RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990629.2457604, 0.5365746021270752  1.0742828845977783 0.31710746884346008, 0.50389981269836426 -0.49841979146003723 -0.49143898487091064  0.50611305236816406, 0.5365746021270752  1.0742828845977783 0.31710746884346008, 0.50389981269836426 -0.49841979146003723 -0.49143898487091064  0.50611305236816406
1714990629.2507665,0.53655540943145752  1.0743021965026855 0.31710252165794373, 0.50387614965438843 -0.49841845035552979 -0.49142482876777649  0.50615161657333374,0.53655540943145752  1.0743021965026855 0.31710252165794373, 0.50387614965438843 -0.49841845035552979 -0.49142482876777649  0.50615161657333374
1714990629.255744,0.53654664754867554  1.0743288993835449 0.31708937883377075, 0.50385457277297974   -0.498424232006073 -0.49142768979072571  0.50616466999053955,0.53654664754867554  1.0743288993835449 0.31708937883377075, 0.50385457277297974   -0.498424232006073 -0.49142768979072571  0.50616466999053955
1714990629.2607589,0.53649157285690308  1.0743470191955566 0.31713461875915527, 0.50386428833007812 -0.49836909770965576 -0.49145695567131042  0.50618088245391846,0.53649157285690308  1.0743470191955566 0.31713461875915527, 0.50386428833007812 -0.49836909770965576 -0.49145695567131042  0.50618088245391846
1714990629.2657628,0.53653901815414429  1.0743544101715088 0.31710085272789001,  0.5038190484046936 -0.49826577305793762 -0.49158385396003723  0.50620442628860474,0.53653901815414429  1.0743544101715088 0.31710085272789001,  0.5038190484046936 -0.49826577305793762 -0.49158385396003723  0.50620442628860474
1714990629.2707822,0.53654193878173828  1.0743557214736938 0.31711161136627197, 0.50385898351669312 -0.49827063083648682 -0.49161091446876526  0.50613361597061157,0.53654193878173828  1.0743557214736938 0.31711161136627197, 0.50385898351669312 -0.49827063083648682 -0.49161091446876526  0.50613361597061157
1714990629.2757585,0.53654122352600098  1.0743266344070435 0.31714791059494019, 0.50390201807022095 -0.49824094772338867 -0.49163636565208435  0.50609523057937622,0.53654122352600098  1.0743266344070435 0.31714791059494019, 0.50390201807022095 -0.49824094772338867 -0.49163636565208435  0.50609523057937622
1714990629.2807636,0.53661054372787476  1.0743086338043213 0.31706658005714417, 0.50388509035110474 -0.49827876687049866 -0.49164044857025146  0.50607091188430786,0.53661054372787476  1.0743086338043213 0.31706658005714417, 0.50388509035110474 -0.49827876687049866 -0.49164044857025146  0.50607091188430786
1714990629.2857637, 0.5366055965423584  1.0742931365966797 0.31712865829467773,  0.5039026141166687 -0.49828293919563293 -0.49161478877067566  0.50607430934906006, 0.5366055965423584  1.0742931365966797 0.31712865829467773,  0.5039026141166687 -0.49828293919563293 -0.49161478877067566  0.50607430934906006
1714990629.2907603,0.53657054901123047  1.0743162631988525 0.31709906458854675, 0.50390076637268066 -0.49827638268470764 -0.49161005020141602  0.50608712434768677,0.53657054901123047  1.0743162631988525 0.31709906458854675, 0.50390076637268066 -0.49827638268470764 -0.49161005020141602  0.50608712434768677
1714990629.2957611,0.53656047582626343  1.0743305683135986 0.31710535287857056, 0.50386279821395874 -0.49826955795288086 -0.49162626266479492  0.50611591339111328,0.53656047582626343  1.0743305683135986 0.31710535287857056, 0.50386279821395874 -0.49826955795288086 -0.49162626266479492  0.50611591339111328
1714990629.3007574,0.53657674789428711  1.0743157863616943  0.3171272873878479, 0.50385785102844238  -0.4982585608959198 -0.49161893129348755  0.50613880157470703,0.53657674789428711  1.0743157863616943  0.3171272873878479, 0.50385785102844238  -0.4982585608959198 -0.49161893129348755  0.50613880157470703
1714990629.3057568,0.53650683164596558  1.0743465423583984 0.31713742017745972, 0.50385206937789917 -0.49826282262802124 -0.49159997701644897  0.50615876913070679,0.53650683164596558  1.0743465423583984 0.31713742017745972, 0.50385206937789917 -0.49826282262802124 -0.49159997701644897  0.50615876913070679
1714990629.3107591,0.53649753332138062  1.0743468999862671 0.31716594099998474, 0.50385677814483643 -0.49823150038719177 -0.49161919951438904  0.50616627931594849,0.53649753332138062  1.0743468999862671 0.31716594099998474, 0.50385677814483643 -0.49823150038719177 -0.49161919951438904  0.50616627931594849
1714990629.3157644,0.53645402193069458   1.074370265007019 0.31715795397758484, 0.50367742776870728 -0.49826681613922119   -0.491615891456604  0.50631314516067505,0.53645402193069458   1.074370265007019 0.31715795397758484, 0.50367742776870728 -0.49826681613922119   -0.491615891456604  0.50631314516067505
1714990629.3207574,0.53647375106811523  1.0743508338928223 0.31713557243347168, 0.50368642807006836 -0.49826112389564514 -0.49162095785140991  0.50630491971969604,0.53647375106811523  1.0743508338928223 0.31713557243347168, 0.50368642807006836 -0.49826112389564514 -0.49162095785140991  0.50630491971969604
1714990629.3257582,0.53646552562713623  1.0743345022201538 0.31717711687088013, 0.50370109081268311 -0.49824485182762146 -0.49163571000099182  0.50629198551177979,0.53646552562713623  1.0743345022201538 0.31717711687088013, 0.50370109081268311 -0.49824485182762146 -0.49163571000099182  0.50629198551177979
1714990629.3307638,0.53645843267440796  1.0743201971054077 0.31716790795326233, 0.50371080636978149 -0.49821722507476807 -0.49169707298278809  0.50624996423721313,0.53645843267440796  1.0743201971054077 0.31716790795326233, 0.50371080636978149 -0.49821722507476807 -0.49169707298278809  0.50624996423721313
1714990629.3357618,0.53652012348175049  1.0742707252502441 0.31715810298919678, 0.50369328260421753 -0.49829074740409851 -0.49169129133224487  0.50620061159133911,0.53652012348175049  1.0742707252502441 0.31715810298919678, 0.50369328260421753 -0.49829074740409851 -0.49169129133224487  0.50620061159133911
1714990629.3407531, 0.5365455150604248  1.0742237567901611 0.31713855266571045, 0.50366473197937012 -0.49824285507202148 -0.49177336692810059  0.50619643926620483, 0.5365455150604248  1.0742237567901611 0.31713855266571045, 0.50366473197937012 -0.49824285507202148 -0.49177336692810059  0.50619643926620483
1714990629.3457661,0.53654426336288452  1.0742118358612061 0.31714800000190735,  0.5036543607711792 -0.49826568365097046 -0.49177369475364685  0.50618398189544678,0.53654426336288452  1.0742118358612061 0.31714800000190735,  0.5036543607711792 -0.49826568365097046 -0.49177369475364685  0.50618398189544678
1714990629.3507819,0.53649115562438965  1.0742411613464355 0.31715604662895203, 0.50368398427963257 -0.49827170372009277 -0.49171525239944458  0.50620537996292114,0.53649115562438965  1.0742411613464355 0.31715604662895203, 0.50368398427963257 -0.49827170372009277 -0.49171525239944458  0.50620537996292114
1714990629.3557601,0.53651434183120728  1.0742702484130859 0.31714275479316711, 0.50366032123565674 -0.49835383892059326 -0.49164345860481262  0.50621777772903442,0.53651434183120728  1.0742702484130859 0.31714275479316711, 0.50366032123565674 -0.49835383892059326 -0.49164345860481262  0.50621777772903442
1714990629.3607187,0.53650093078613281  1.0742617845535278 0.31709054112434387, 0.50359046459197998 -0.49828717112541199 -0.49175894260406494  0.50624072551727295,0.53650093078613281  1.0742617845535278 0.31709054112434387, 0.50359046459197998 -0.49828717112541199 -0.49175894260406494  0.50624072551727295
1714990629.3657665, 0.5364530086517334  1.0742919445037842 0.31712383031845093, 0.50365477800369263 -0.49821975827217102 -0.49176833033561707  0.50623399019241333, 0.5364530086517334  1.0742919445037842 0.31712383031845093, 0.50365477800369263 -0.49821975827217102 -0.49176833033561707  0.50623399019241333
1714990629.3707645,0.53642755746841431  1.0743105411529541 0.31710836291313171, 0.50366401672363281 -0.49826672673225403 -0.49167120456695557  0.50627291202545166,0.53642755746841431  1.0743105411529541 0.31710836291313171, 0.50366401672363281 -0.49826672673225403 -0.49167120456695557  0.50627291202545166
1714990629.3757598,0.53639435768127441  1.0743187665939331 0.31717360019683838, 0.50372040271759033 -0.49819108843803406  -0.4916951060295105  0.50626802444458008,0.53639435768127441  1.0743187665939331 0.31717360019683838, 0.50372040271759033 -0.49819108843803406  -0.4916951060295105  0.50626802444458008
1714990629.3807626,0.53647434711456299  1.0742785930633545 0.31721079349517822, 0.50367772579193115 -0.49827030301094055 -0.49168306589126587  0.50624418258666992,0.53647434711456299  1.0742785930633545 0.31721079349517822, 0.50367772579193115 -0.49827030301094055 -0.49168306589126587  0.50624418258666992
1714990629.3857579,0.53647637367248535  1.0742858648300171 0.31716421246528625, 0.50368130207061768 -0.49826455116271973 -0.49169456958770752  0.50623512268066406,0.53647637367248535  1.0742858648300171 0.31716421246528625, 0.50368130207061768 -0.49826455116271973 -0.49169456958770752  0.50623512268066406
1714990629.3907578, 0.5365024209022522  1.0743151903152466 0.31718561053276062, 0.50367337465286255 -0.49823945760726929 -0.49168577790260315  0.50627624988555908, 0.5365024209022522  1.0743151903152466 0.31718561053276062, 0.50367337465286255 -0.49823945760726929 -0.49168577790260315  0.50627624988555908
1714990629.3957589,0.53650319576263428  1.0743381977081299 0.31716400384902954, 0.50367236137390137 -0.49824938178062439 -0.49171614646911621  0.50623804330825806,0.53650319576263428  1.0743381977081299 0.31716400384902954, 0.50367236137390137 -0.49824938178062439 -0.49171614646911621  0.50623804330825806
1714990629.400764,0.53653723001480103  1.0743293762207031 0.31720176339149475, 0.50367218255996704 -0.49830016493797302 -0.49167555570602417  0.50622767210006714,0.53653723001480103  1.0743293762207031 0.31720176339149475, 0.50367218255996704 -0.49830016493797302 -0.49167555570602417  0.50622767210006714
1714990629.4057574,0.53653174638748169  1.0743415355682373 0.31715577840805054, 0.50384092330932617 -0.49831843376159668 -0.49160289764404297  0.50611227750778198,0.53653174638748169  1.0743415355682373 0.31715577840805054, 0.50384092330932617 -0.49831843376159668 -0.49160289764404297  0.50611227750778198
1714990629.4107611,0.53655159473419189  1.0743684768676758 0.31715872883796692, 0.50379776954650879  -0.4983174204826355 -0.49161356687545776   0.5061458945274353,0.53655159473419189  1.0743684768676758 0.31715872883796692, 0.50379776954650879  -0.4983174204826355 -0.49161356687545776   0.5061458945274353
1714990629.4157639,0.53651213645935059  1.0743758678436279 0.31718984246253967,  0.5037960410118103 -0.49828115105628967 -0.49162760376930237  0.50616973638534546,0.53651213645935059  1.0743758678436279 0.31718984246253967,  0.5037960410118103 -0.49828115105628967 -0.49162760376930237  0.50616973638534546
1714990629.4207609,0.53649914264678955  1.0743837356567383 0.31721529364585876, 0.50362688302993774 -0.49833539128303528 -0.49164488911628723  0.50626784563064575,0.53649914264678955  1.0743837356567383 0.31721529364585876, 0.50362688302993774 -0.49833539128303528 -0.49164488911628723  0.50626784563064575
1714990629.4257624,0.53647071123123169  1.0743732452392578 0.31721046566963196, 0.50364649295806885 -0.49835506081581116  -0.4916229248046875  0.50625020265579224,0.53647071123123169  1.0743732452392578 0.31721046566963196, 0.50364649295806885 -0.49835506081581116  -0.4916229248046875  0.50625020265579224
1714990629.4307821,0.53646647930145264  1.0743638277053833 0.31723234057426453, 0.50381940603256226 -0.49828195571899414 -0.49161440134048462  0.50615847110748291,0.53646647930145264  1.0743638277053833 0.31723234057426453, 0.50381940603256226 -0.49828195571899414 -0.49161440134048462  0.50615847110748291
1714990629.4357591,0.53648823499679565  1.0743554830551147 0.31719404458999634, 0.50365239381790161 -0.49833589792251587  -0.4916246235370636  0.50626158714294434,0.53648823499679565  1.0743554830551147 0.31719404458999634, 0.50365239381790161 -0.49833589792251587  -0.4916246235370636  0.50626158714294434
1714990629.4407575,0.53651684522628784  1.0743439197540283 0.31714361906051636, 0.50361967086791992 -0.49831110239028931  -0.4916519820690155  0.50629204511642456,0.53651684522628784  1.0743439197540283 0.31714361906051636, 0.50361967086791992 -0.49831110239028931  -0.4916519820690155  0.50629204511642456
1714990629.4457572,0.5365149974822998  1.074326753616333 0.3171963095664978, 0.50365173816680908 -0.49831023812294006 -0.49165996909141541  0.50625318288803101,0.5365149974822998  1.074326753616333 0.3171963095664978, 0.50365173816680908 -0.49831023812294006 -0.49165996909141541  0.50625318288803101
1714990629.4508069,0.53652364015579224   1.074338436126709 0.31714102625846863, 0.50360125303268433 -0.49836170673370361  -0.4916418194770813  0.50627034902572632,0.53652364015579224   1.074338436126709 0.31714102625846863, 0.50360125303268433 -0.49836170673370361  -0.4916418194770813  0.50627034902572632
1714990629.4557269,0.53652960062026978   1.074350118637085 0.31716161966323853, 0.50364524126052856 -0.49835485219955444 -0.49161675572395325  0.50625771284103394,0.53652960062026978   1.074350118637085 0.31716161966323853, 0.50364524126052856 -0.49835485219955444 -0.49161675572395325  0.50625771284103394
1714990629.4607623,0.53649669885635376  1.0743550062179565  0.3171561062335968, 0.50364309549331665  -0.4983469545841217 -0.49161538481712341  0.50626897811889648,0.53649669885635376  1.0743550062179565  0.3171561062335968, 0.50364309549331665  -0.4983469545841217 -0.49161538481712341  0.50626897811889648
1714990629.4657648, 0.5365176796913147  1.0743439197540283 0.31716513633728027, 0.50362288951873779 -0.49834734201431274  -0.4916633665561676  0.50624209642410278, 0.5365176796913147  1.0743439197540283 0.31716513633728027, 0.50362288951873779 -0.49834734201431274  -0.4916633665561676  0.50624209642410278
1714990629.4707601,0.53654837608337402   1.074317455291748 0.31709370017051697, 0.50361412763595581 -0.49837800860404968 -0.49163222312927246  0.50625085830688477,0.53654837608337402   1.074317455291748 0.31709370017051697, 0.50361412763595581 -0.49837800860404968 -0.49163222312927246  0.50625085830688477
1714990629.475764,0.53649640083312988    1.07430100440979 0.31716349720954895, 0.50364965200424194 -0.49836024641990662 -0.49164223670959473  0.50622326135635376,0.53649640083312988    1.07430100440979 0.31716349720954895, 0.50364965200424194 -0.49836024641990662 -0.49164223670959473  0.50622326135635376
1714990629.4807651,0.53647512197494507  1.0743011236190796 0.31715229153633118, 0.50364208221435547 -0.49830961227416992 -0.49172547459602356  0.50619983673095703,0.53647512197494507  1.0743011236190796 0.31715229153633118, 0.50364208221435547 -0.49830961227416992 -0.49172547459602356  0.50619983673095703
1714990629.4857278,0.53648650646209717  1.0742745399475098 0.31713148951530457, 0.50361984968185425 -0.49833935499191284 -0.49164769053459167   0.5062682032585144,0.53648650646209717  1.0742745399475098 0.31713148951530457, 0.50361984968185425 -0.49833935499191284 -0.49164769053459167   0.5062682032585144
1714990629.4907653,0.53648954629898071  1.0742650032043457 0.31717640161514282, 0.50366991758346558 -0.49830785393714905 -0.49167439341545105  0.50622344017028809,0.53648954629898071  1.0742650032043457 0.31717640161514282, 0.50366991758346558 -0.49830785393714905 -0.49167439341545105  0.50622344017028809
1714990629.495764,0.53644347190856934   1.074270486831665 0.31720176339149475, 0.50368720293045044 -0.49824607372283936 -0.49171498417854309  0.50622767210006714,0.53644347190856934   1.074270486831665 0.31720176339149475, 0.50368720293045044 -0.49824607372283936 -0.49171498417854309  0.50622767210006714
1714990629.5007615,0.53641533851623535  1.0742959976196289 0.31719005107879639, 0.50367563962936401 -0.49824297428131104 -0.49170517921447754   0.5062517523765564,0.53641533851623535  1.0742959976196289 0.31719005107879639, 0.50367563962936401 -0.49824297428131104 -0.49170517921447754   0.5062517523765564
1714990629.5057604,0.53639519214630127  1.0742875337600708 0.31726405024528503,0.50367295742034912 -0.4982948899269104 -0.4916490912437439 0.50625777244567871,0.53639519214630127  1.0742875337600708 0.31726405024528503,0.50367295742034912 -0.4982948899269104 -0.4916490912437439 0.50625777244567871
1714990629.5107644,0.53631454706192017  1.0743896961212158    0.31695556640625, 0.50362104177474976 -0.49842491745948792 -0.49150845408439636  0.50631797313690186,0.53631454706192017  1.0743896961212158    0.31695556640625, 0.50362104177474976 -0.49842491745948792 -0.49150845408439636  0.50631797313690186
1714990629.5157681,0.53636741638183594  1.0743438005447388 0.31728258728981018, 0.50361400842666626  -0.4982483983039856 -0.49169018864631653  0.50632220506668091,0.53636741638183594  1.0743438005447388 0.31728258728981018, 0.50361400842666626  -0.4982483983039856 -0.49169018864631653  0.50632220506668091
1714990629.5207639,0.53636384010314941  1.0743739604949951 0.31724837422370911, 0.50357359647750854 -0.49835148453712463 -0.49159488081932068  0.50635355710983276,0.53636384010314941  1.0743739604949951 0.31724837422370911, 0.50357359647750854 -0.49835148453712463 -0.49159488081932068  0.50635355710983276
1714990629.5257592,0.53639799356460571  1.0743682384490967 0.31722196936607361, 0.50357508659362793 -0.49833393096923828 -0.49164745211601257  0.50631833076477051,0.53639799356460571  1.0743682384490967 0.31722196936607361, 0.50357508659362793 -0.49833393096923828 -0.49164745211601257  0.50631833076477051
1714990629.5307631,0.53640705347061157  1.0743645429611206 0.31724587082862854, 0.50359213352203369 -0.49833822250366211 -0.49160438776016235  0.50633889436721802,0.53640705347061157  1.0743645429611206 0.31724587082862854, 0.50359213352203369 -0.49833822250366211 -0.49160438776016235  0.50633889436721802
1714990629.5357618,0.53645384311676025  1.0743523836135864 0.31720119714736938, 0.50358647108078003 -0.49836152791976929 -0.49159941077232361  0.50632643699645996,0.53645384311676025  1.0743523836135864 0.31720119714736938, 0.50358647108078003 -0.49836152791976929 -0.49159941077232361  0.50632643699645996
1714990629.5407586,0.53647834062576294  1.0743541717529297 0.31714355945587158, 0.50357121229171753  -0.4983564019203186 -0.49159508943557739  0.50635087490081787,0.53647834062576294  1.0743541717529297 0.31714355945587158, 0.50357121229171753  -0.4983564019203186 -0.49159508943557739  0.50635087490081787
1714990629.5457652,0.53646355867385864  1.0743484497070312 0.31719473004341125, 0.50358754396438599 -0.49836185574531555 -0.49159714579582214  0.50632721185684204,0.53646355867385864  1.0743484497070312 0.31719473004341125, 0.50358754396438599 -0.49836185574531555 -0.49159714579582214  0.50632721185684204
1714990629.5507669,0.53645128011703491  1.0743550062179565 0.31719914078712463, 0.50356400012969971 -0.49840033054351807 -0.49153858423233032  0.50636965036392212,0.53645128011703491  1.0743550062179565 0.31719914078712463, 0.50356400012969971 -0.49840033054351807 -0.49153858423233032  0.50636965036392212
1714990629.5557663,0.53640353679656982  1.0743691921234131  0.3172241747379303, 0.50359046459197998 -0.49838504195213318 -0.49155211448669434  0.50634527206420898,0.53640353679656982  1.0743691921234131  0.3172241747379303, 0.50359046459197998 -0.49838504195213318 -0.49155211448669434  0.50634527206420898
1714990629.5607643,0.53647035360336304  1.0743862390518188  0.3170381486415863, 0.50351589918136597 -0.49839982390403748 -0.49158361554145813   0.5063742995262146,0.53647035360336304  1.0743862390518188  0.3170381486415863, 0.50351589918136597 -0.49839982390403748 -0.49158361554145813   0.5063742995262146
1714990629.5657716,0.53642213344573975  1.0744225978851318 0.31703564524650574, 0.50353074073791504 -0.49834543466567993 -0.49157634377479553   0.5064200758934021,0.53642213344573975  1.0744225978851318 0.31703564524650574, 0.50353074073791504 -0.49834543466567993 -0.49157634377479553   0.5064200758934021
1714990629.5707605,0.53641194105148315  1.0744332075119019 0.31701639294624329, 0.50357025861740112 -0.49834451079368591 -0.49157565832138062  0.50638240575790405,0.53641194105148315  1.0744332075119019 0.31701639294624329, 0.50357025861740112 -0.49834451079368591 -0.49157565832138062  0.50638240575790405
1714990629.5757635, 0.5364193320274353  1.0744267702102661 0.31704667210578918, 0.50357788801193237 -0.49832960963249207  -0.4915846586227417  0.50638067722320557, 0.5364193320274353  1.0744267702102661 0.31704667210578918, 0.50357788801193237 -0.49832960963249207  -0.4915846586227417  0.50638067722320557
1714990629.58076,0.53643053770065308  1.0744208097457886 0.31703704595565796, 0.50356954336166382 -0.49833494424819946 -0.49158495664596558  0.50638347864151001,0.53643053770065308  1.0744208097457886 0.31703704595565796, 0.50356954336166382 -0.49833494424819946 -0.49158495664596558  0.50638347864151001
1714990629.5857599,0.53642928600311279  1.0744386911392212 0.31698828935623169, 0.50355327129364014 -0.49834731221199036 -0.49156996607780457  0.50640201568603516,0.53642928600311279  1.0744386911392212 0.31698828935623169, 0.50355327129364014 -0.49834731221199036 -0.49156996607780457  0.50640201568603516
1714990629.5907586,0.53641408681869507  1.0744410753250122 0.31700426340103149, 0.50356793403625488 -0.49832439422607422 -0.49158114194869995  0.50639915466308594,0.53641408681869507  1.0744410753250122 0.31700426340103149, 0.50356793403625488 -0.49832439422607422 -0.49158114194869995  0.50639915466308594
1714990629.5957632, 0.5364452600479126  1.0744109153747559 0.31699985265731812, 0.50356900691986084 -0.49833491444587708 -0.49159514904022217  0.50637418031692505, 0.5364452600479126  1.0744109153747559 0.31699985265731812, 0.50356900691986084 -0.49833491444587708 -0.49159514904022217  0.50637418031692505
1714990629.6007693,0.53645503520965576  1.0743778944015503 0.31704029440879822, 0.50358474254608154  -0.4983554482460022 -0.49161225557327271  0.50632166862487793,0.53645503520965576  1.0743778944015503 0.31704029440879822, 0.50358474254608154  -0.4983554482460022 -0.49161225557327271  0.50632166862487793
1714990629.6057584,0.53643655776977539  1.0743646621704102 0.31703248620033264, 0.50359523296356201 -0.49833792448043823 -0.49162611365318298  0.50631499290466309,0.53643655776977539  1.0743646621704102 0.31703248620033264, 0.50359523296356201 -0.49833792448043823 -0.49162611365318298  0.50631499290466309
1714990629.6107569,0.53647738695144653  1.0743533372879028 0.31700000166893005, 0.50358688831329346 -0.49832364916801453 -0.49165219068527222  0.50631207227706909,0.53647738695144653  1.0743533372879028 0.31700000166893005, 0.50358688831329346 -0.49832364916801453 -0.49165219068527222  0.50631207227706909
1714990629.6157618,0.53646951913833618  1.0743399858474731   0.316995769739151, 0.50331205129623413 -0.49836966395378113 -0.49170291423797607  0.50649076700210571,0.53646951913833618  1.0743399858474731   0.316995769739151, 0.50331205129623413 -0.49836966395378113 -0.49170291423797607  0.50649076700210571
1714990629.6207633,0.53638076782226562  1.0744287967681885 0.31667834520339966, 0.50327080488204956 -0.49851560592651367 -0.49153459072113037  0.50655156373977661,0.53638076782226562  1.0744287967681885 0.31667834520339966, 0.50327080488204956 -0.49851560592651367 -0.49153459072113037  0.50655156373977661
1714990629.6257575,0.53641229867935181  1.0743471384048462 0.31702589988708496, 0.50333255529403687 -0.49833440780639648 -0.49172601103782654  0.50648266077041626,0.53641229867935181  1.0743471384048462 0.31702589988708496, 0.50333255529403687 -0.49833440780639648 -0.49172601103782654  0.50648266077041626
1714990629.6307924,0.53641211986541748  1.0743530988693237 0.31701350212097168, 0.50333833694458008 -0.49830871820449829 -0.49174833297729492  0.50648057460784912,0.53641211986541748  1.0743530988693237 0.31701350212097168, 0.50333833694458008 -0.49830871820449829 -0.49174833297729492  0.50648057460784912
1714990629.6357632,0.53644174337387085  1.0743485689163208 0.31699627637863159, 0.50334197282791138 -0.49832499027252197 -0.49174931645393372  0.50645995140075684,0.53644174337387085  1.0743485689163208 0.31699627637863159, 0.50334197282791138 -0.49832499027252197 -0.49174931645393372  0.50645995140075684
1714990629.6407592,0.53645849227905273  1.0743576288223267 0.31694644689559937, 0.50334078073501587 -0.49840375781059265 -0.49167582392692566   0.5064549446105957,0.53645849227905273  1.0743576288223267 0.31694644689559937, 0.50334078073501587 -0.49840375781059265 -0.49167582392692566   0.5064549446105957
1714990629.6457813, 0.5364382266998291  1.0743370056152344 0.31701764464378357, 0.50332468748092651 -0.49836248159408569 -0.49174538254737854  0.50644403696060181, 0.5364382266998291  1.0743370056152344 0.31701764464378357, 0.50332468748092651 -0.49836248159408569 -0.49174538254737854  0.50644403696060181
1714990629.6507881,0.53645950555801392  1.0743539333343506 0.31698918342590332, 0.50334155559539795 -0.49842077493667603 -0.49165919423103333  0.50645363330841064,0.53645950555801392  1.0743539333343506 0.31698918342590332, 0.50334155559539795 -0.49842077493667603 -0.49165919423103333  0.50645363330841064
1714990629.6557639,0.53648984432220459  1.0743762254714966 0.31702008843421936, 0.50332164764404297 -0.49841046333312988 -0.49167057871818542  0.50647252798080444,0.53648984432220459  1.0743762254714966 0.31702008843421936, 0.50332164764404297 -0.49841046333312988 -0.49167057871818542  0.50647252798080444
1714990629.6607585,0.53648078441619873  1.0743845701217651  0.3169977068901062, 0.50332599878311157 -0.49843496084213257 -0.49164441227912903  0.50646942853927612,0.53648078441619873  1.0743845701217651  0.3169977068901062, 0.50332599878311157 -0.49843496084213257 -0.49164441227912903  0.50646942853927612
1714990629.6657598,0.53651344776153564  1.0743820667266846 0.31697109341621399, 0.50330781936645508 -0.49841856956481934 -0.49166214466094971  0.50648641586303711,0.53651344776153564  1.0743820667266846 0.31697109341621399, 0.50330781936645508 -0.49841856956481934 -0.49166214466094971  0.50648641586303711
1714990629.6707582,0.53645783662796021   1.074390172958374 0.31700199842453003, 0.50335109233856201 -0.49840286374092102    -0.49165078997612  0.50646990537643433,0.53645783662796021   1.074390172958374 0.31700199842453003, 0.50335109233856201 -0.49840286374092102    -0.49165078997612  0.50646990537643433
1714990629.6757617,0.53649443387985229  1.0743883848190308 0.31696227192878723, 0.50333303213119507 -0.49841433763504028 -0.49165523052215576  0.50647228956222534,0.53649443387985229  1.0743883848190308 0.31696227192878723, 0.50333303213119507 -0.49841433763504028 -0.49165523052215576  0.50647228956222534
1714990629.6807647,0.53645187616348267  1.0744215250015259 0.31695607304573059, 0.50332415103912354 -0.49839401245117188 -0.49162954092025757  0.50652599334716797,0.53645187616348267  1.0744215250015259 0.31695607304573059, 0.50332415103912354 -0.49839401245117188 -0.49162954092025757  0.50652599334716797
