RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992098.8576837,0.5060848593711853 1.0699584484100342 0.3167349100112915, 0.50640153884887695  -0.4942891001701355 -0.48874568939208984  0.51025819778442383,0.5060848593711853 1.0699584484100342 0.3167349100112915, 0.50640153884887695  -0.4942891001701355 -0.48874568939208984  0.51025819778442383
1714992098.8627322,0.50548595190048218  1.0703145265579224 0.31667670607566833, 0.50657087564468384 -0.49439272284507751 -0.48839637637138367  0.51032418012619019,0.50548595190048218  1.0703145265579224 0.31667670607566833, 0.50657087564468384 -0.49439272284507751 -0.48839637637138367  0.51032418012619019
1714992098.8677287,0.50547295808792114  1.0703152418136597  0.3166750967502594, 0.50655823945999146 -0.49435317516326904 -0.48844423890113831  0.51032918691635132,0.50547295808792114  1.0703152418136597  0.3166750967502594, 0.50655823945999146 -0.49435317516326904 -0.48844423890113831  0.51032918691635132
1714992098.8727562,0.50543755292892456   1.070331335067749 0.31669312715530396, 0.50658029317855835 -0.49431583285331726 -0.48846614360809326  0.51032257080078125,0.50543755292892456   1.070331335067749 0.31669312715530396, 0.50658029317855835 -0.49431583285331726 -0.48846614360809326  0.51032257080078125
1714992098.8778961,0.50542974472045898  1.0703134536743164 0.31670114398002625, 0.50659412145614624 -0.49438223242759705 -0.48837682604789734  0.51033002138137817,0.50542974472045898  1.0703134536743164 0.31670114398002625, 0.50659412145614624 -0.49438223242759705 -0.48837682604789734  0.51033002138137817
1714992098.8827631,0.50546389818191528  1.0703079700469971  0.3167133629322052, 0.50658214092254639 -0.49444550275802612 -0.48836734890937805  0.51028966903686523,0.50546389818191528  1.0703079700469971  0.3167133629322052, 0.50658214092254639 -0.49444550275802612 -0.48836734890937805  0.51028966903686523
1714992098.8877566,0.50547415018081665  1.0703105926513672 0.31669488549232483, 0.50657939910888672 -0.49435129761695862 -0.48844623565673828  0.51030814647674561,0.50547415018081665  1.0703105926513672 0.31669488549232483, 0.50657939910888672 -0.49435129761695862 -0.48844623565673828  0.51030814647674561
1714992098.892725,0.50546646118164062  1.0703132152557373 0.31670433282852173, 0.50657469034194946 -0.49431267380714417 -0.48848766088485718   0.5103105902671814,0.50546646118164062  1.0703132152557373 0.31670433282852173, 0.50657469034194946 -0.49431267380714417 -0.48848766088485718   0.5103105902671814
1714992098.8977261,0.50549328327178955  1.0703040361404419 0.31668791174888611, 0.50657939910888672 -0.49432104825973511 -0.48849910497665405  0.51028680801391602,0.50549328327178955  1.0703040361404419 0.31668791174888611, 0.50657939910888672 -0.49432104825973511 -0.48849910497665405  0.51028680801391602
1714992098.9027369,0.50554269552230835  1.0702792406082153 0.31667613983154297, 0.50655758380889893 -0.49440979957580566 -0.48844045400619507  0.51027864217758179,0.50554269552230835  1.0702792406082153 0.31667613983154297, 0.50655758380889893 -0.49440979957580566 -0.48844045400619507  0.51027864217758179
1714992098.9077311,0.50549852848052979  1.0702947378158569 0.31673893332481384, 0.50658494234085083 -0.49432927370071411 -0.48846906423568726  0.51030212640762329,0.50549852848052979  1.0702947378158569 0.31673893332481384, 0.50658494234085083 -0.49432927370071411 -0.48846906423568726  0.51030212640762329
1714992098.9127328,0.50551128387451172  1.0703155994415283 0.31667518615722656, 0.50655978918075562 -0.49435505270957947 -0.48843887448310852  0.51033103466033936,0.50551128387451172  1.0703155994415283 0.31667518615722656, 0.50655978918075562 -0.49435505270957947 -0.48843887448310852  0.51033103466033936
1714992098.9177337,0.50549459457397461  1.0703401565551758 0.31667810678482056,0.50652694702148438  -0.494314044713974 -0.4884800910949707  0.5103638768196106,0.50549459457397461  1.0703401565551758 0.31667810678482056,0.50652694702148438  -0.494314044713974 -0.4884800910949707  0.5103638768196106
1714992098.9227092,0.50545805692672729  1.0703580379486084 0.31667858362197876, 0.50652670860290527 -0.49437573552131653 -0.48841279745101929  0.51036876440048218,0.50545805692672729  1.0703580379486084 0.31667858362197876, 0.50652670860290527 -0.49437573552131653 -0.48841279745101929  0.51036876440048218
1714992098.9277341,0.50545358657836914  1.0703494548797607 0.31669044494628906, 0.50654101371765137  -0.4943254292011261 -0.48843833804130554  0.51037883758544922,0.50545358657836914  1.0703494548797607 0.31669044494628906, 0.50654101371765137  -0.4943254292011261 -0.48843833804130554  0.51037883758544922
1714992098.9327502,0.50545823574066162  1.0703554153442383 0.31668204069137573, 0.50653219223022461  -0.4943871796131134 -0.48840796947479248   0.5103568434715271,0.50545823574066162  1.0703554153442383 0.31668204069137573, 0.50653219223022461  -0.4943871796131134 -0.48840796947479248   0.5103568434715271
1714992098.9377367,0.50542479753494263  1.0703743696212769 0.31668931245803833, 0.50655621290206909  -0.4943757951259613 -0.48839402198791504  0.51035737991333008,0.50542479753494263  1.0703743696212769 0.31668931245803833, 0.50655621290206909  -0.4943757951259613 -0.48839402198791504  0.51035737991333008
1714992098.9426982,0.50546127557754517  1.0703462362289429 0.31666922569274902, 0.50654518604278564  -0.4943978488445282 -0.48838707804679871  0.51035362482070923,0.50546127557754517  1.0703462362289429 0.31666922569274902, 0.50654518604278564  -0.4943978488445282 -0.48838707804679871  0.51035362482070923
1714992098.9477301,0.50547599792480469  1.0703340768814087 0.31667271256446838, 0.50656408071517944 -0.49442267417907715 -0.48836386203765869  0.51033306121826172,0.50547599792480469  1.0703340768814087 0.31667271256446838, 0.50656408071517944 -0.49442267417907715 -0.48836386203765869  0.51033306121826172
1714992098.9527321,0.50544953346252441  1.0703550577163696 0.31663095951080322, 0.50654870271682739 -0.49442422389984131 -0.48836266994476318  0.51034790277481079,0.50544953346252441  1.0703550577163696 0.31663095951080322, 0.50654870271682739 -0.49442422389984131 -0.48836266994476318  0.51034790277481079
