DesiredFlux,0.919,HitTime,1714991946.8970845,DesiredPos, 0.53337758779525757 -0.28881317377090454  0.19791924953460693
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991946.3254101, 0.58805806638527081   1.2428785720375837 -0.12099495170350383  -1.3107333133996819   -1.063078694585043    1.833655679337804  -0.5760698268135731, 0.00011266050453860314 -1.1748182176276517e-06  1.1202450490981894e-05  0.00072482219709680965 -2.2334615223282607e-06 -2.2288907757749903e-06  2.5444660289492291e-06,0.46553174591064456   70.48047753143311  5.1995579376220702 -14.935958698272705  1.2140369987487794 -2.2631701316833497 0.25765629577636717,  -1.877744382978582  -6.2556015088858858 -0.98973220967176667    1.165162845007375 -0.94119189161322758  0.43921784883503034   0.5729449367698275, 0.53685575723648071 0.073669791221618652  0.17697387933731079, 0.48463088274002075 -0.48936215043067932  0.50690549612045288  0.51836705207824707,0.00019736253307200968 0.00016746022447478026 7.0501046138815582e-05,-0.0064747198484838009    -1.3301247358322144   0.039023716002702713,  0.25180345773696899 -0.018182177096605301   0.06306108832359314 -0.018182177096605301   0.23394249379634857  0.033637624233961105   0.06306108832359314  0.033637624233961105   0.17592419683933258,    0.66421929420812376    -0.68453374591914695      1.1815528395064945     0.73653319043121002   -0.041104080443332691   -0.079302449266016595 -3.5527136788005009e-12,0.00018526484200265259
IIWA_14,1714991946.3304431,  0.5880595644231843   1.2428785121509738 -0.12099459216567793  -1.3107301974415517   -1.063078694585043    1.833655679337804   -0.576069886700183, 0.00015004992017065625 -3.3353189698345821e-06  2.3343473428795834e-05    0.000704496082884819 -1.7867692178626086e-06 -1.7831126206199923e-06 -3.5989157257307715e-07,0.56583969116210941  70.477905532836914  5.2318199310302731 -14.938647197723389  1.2140369987487794 -2.2638376350402831 0.25632128906250001,  -49.613231511279807     6.582529862465611   -27.432780646199557   -15.847253718054294 0.0040172744413008443   -2.4963958656787071   0.57276328186716863, 0.53685683012008667 0.073671460151672363  0.17697420716285706, 0.48463121056556702 -0.48936298489570618  0.50690639019012451  0.51836508512496948,0.00019892652926500887 0.00020078520174138248 6.9266614445950836e-05,-0.0064765485003590584    -1.3301242589950562   0.039022777229547501,  0.25180312991142273 -0.018182335421442986  0.063061244785785675 -0.018182335421442986   0.23394225537776947  0.033637825399637222  0.063061244785785675  0.033637825399637222    0.1759246438741684,    0.66422641454710885    -0.68454088883918018      1.1815616487504954     0.73654209918938562   -0.041102708904894314   -0.079296669816208976 -3.5527136788005009e-12,0.00020097088417969644
IIWA_14,1714991946.3354144, 0.58806082280557503   1.2428783922686708 -0.12099417274124205  -1.3107267220546786   -1.063078694585043    1.833655679337804   -0.576069886700183, 0.00017037523176589181 -7.4635472948096953e-06  3.5451756178110115e-05   0.0007026123412348619 -1.4294153742900871e-06  -1.426490096495994e-06 -2.8791325805846174e-07,0.55297969818115233  70.470189537048341  5.2708031730651852 -14.937302947998047  1.2149173736572265 -2.2628363800048827 0.25565378570556641,  -49.614164834202093     6.582680758708805   -27.433257481981038   -15.847557304944152 0.0040870144048690271   -2.4961690052011725   0.57270615905026601, 0.53685754537582397 0.073672972619533539  0.17697446048259735, 0.48463156819343567 -0.48936364054679871  0.50690698623657227  0.51836353540420532,0.00018908148922491819 0.00022109913697931916 6.5633685153443366e-05,-0.0064782407134771347    -1.3301240205764771   0.039021570235490799,  0.25180289149284363 -0.018182480707764626  0.063061341643333435 -0.018182480707764626   0.23394206166267395  0.033638022840023041  0.063061341643333435  0.033638022840023041   0.17592500150203705,  0.66423284731875754  -0.68454764920478084    1.1815700968060838   0.73655018408658179 -0.041101622827000028 -0.079291795498370732                     0,0.00020596389367710799
IIWA_14,1714991946.3404131, 0.58805483065392061   1.2428846839624581 -0.12100909312468504   -1.310739904744685  -1.0630769688034785   1.8336424367611877 -0.57607000658248597,-0.00010338588076414505  0.00024569691365603196 -0.00056845393277700365  3.4782272728015322e-05  6.7887730282299242e-05 -0.00053084425673280346 -5.0256227253887991e-06,0.58641567993164068  70.279861640930179  5.5087353744506835 -14.659043254852294  1.1973098754882812 -2.2321312255859374 0.25899130249023439,  -49.614859350488658    6.5829687556850223     -27.4335934519824   -15.847945979312193 0.0041850556709758235   -2.4959398236778116   0.57257254683425085,0.53685843944549561 0.07367444783449173 0.17697475850582123, 0.48463186621665955 -0.48936450481414795  0.50690758228302002  0.51836186647415161, 0.0001861095370259136 0.00023591765784658492 6.4776824729051441e-05,-0.0064797303639352322    -1.3301234245300293   0.039020627737045288,  0.25180259346961975 -0.018182652071118355   0.06306147575378418 -0.018182652071118355   0.23394183814525604  0.033638220280408859   0.06306147575378418  0.033638220280408859   0.17592541873455048,    0.66424036476764314    -0.68455421762347868      1.1815791364657713     0.73655841329323124   -0.041100998732446214   -0.079286731277328215 -8.8817841970012523e-13,0.00021228760306257755
IIWA_14,1714991946.345387, 0.58792564072818954   1.2429903848107835 -0.12139162959048172   -1.311080975787196  -1.0630551096017948   1.8333285699475614 -0.57607000658248597, -0.0052503057338543924    0.004424591463940677   -0.015756221778088872   -0.013615015882253979  0.00092867825157092756    -0.01297934795043496 -4.0204981803110394e-06, 7.9474756622314455  62.941949645996097  10.958323760986328 -7.5197329635620118 0.87597303390502923 -1.4431422576904296 0.26433132934570314, -49.598867148495756   6.5746035662637317  -27.423434167763769  -15.838621307547983 0.001410804482150918  -2.4962901260415786  0.57476331415680082,  0.5368572473526001 0.073663212358951569   0.1769709587097168, 0.48462998867034912 -0.48936116695404053  0.50690609216690063  0.51836824417114258, 0.00010159172234125435 -0.00026070798048749566 -0.00010034782462753356,-0.0064816703088581562    -1.3301230669021606   0.039019659161567688,  0.25180327892303467 -0.018180977553129196  0.063061580061912537 -0.018180977553129196   0.23394373059272766  0.033635731786489487  0.063061580061912537  0.033635731786489487   0.17592328786849976,  0.66416839088301316  -0.68448626972461568    1.1814711607893713   0.73648598213171823 -0.041100593383802675 -0.079308269416600297                     0,0.00020528475579340011
IIWA_14,1714991946.3504081,  0.5878847744982526   1.2429818760034308  -0.1218376824056662  -1.3113328841759579  -1.0630646010513332   1.8327683673633088 -0.57606940738913714,-0.0058348937845607591   0.003199320877044427  -0.030447090029850209  -0.020968348256282784 0.00036328461972379839  -0.032791581730451984 2.0751335408829774e-05,  12.57964513397217  63.317461441040045  12.769028141021728 -7.8087466545104984 0.45867532730102539 -2.2568288497924804 0.26766884613037112,  -49.258587231313584    6.4201735202014865   -27.181400571764737   -15.655305440191654 -0.047090038174164905   -2.5049743601880854   0.61541972500143283, 0.53683364391326904 0.073393687605857849  0.17690795660018921, 0.48457494378089905 -0.48928108811378479  0.50688868761062622   0.5185123085975647,-0.00086466979701071978   -0.010990078561007977  -0.0025979357305914164,-0.0064829499460756779     -1.330122709274292   0.039018873125314713,  0.25181600451469421 -0.018140874803066254  0.063066236674785614 -0.018140874803066254   0.23398947715759277  0.033575758337974548  0.063066236674785614  0.033575758337974548   0.17587611079216003,  0.66244392205305758  -0.68286649347548689    1.1788782243673523   0.73474520809124755 -0.041050503116757397 -0.079835019523244455                     0,0.0078213522210717201
IIWA_14,1714991946.3554142, 0.58787998084237891    1.242977082347557 -0.12246793279769996  -1.3117718663350932  -1.0630573146507718   1.8319382200487209 -0.57606916773361427,-0.0048596612625962723  0.0023677104666834357   -0.04956768770523079  -0.034333964970437933 0.00058208371823332259  -0.059439157967880393 2.6187289241911663e-05, 14.773559936523439  63.309745445251465   13.63741346359253 -8.6771319770812987  1.0916648864746095 -1.4922037544250488 0.26333007431030275,  -49.094877142776426    6.3914116839509827   -27.016743171955653   -15.619719439935039 -0.050023912325554143    -2.448692184625866   0.62178581707859881, 0.53689062595367432 0.073176950216293335   0.1768796443939209, 0.48459017276763916 -0.48926100134849548  0.50692152976989746  0.51848495006561279, 0.0015814597718417645  -0.017463484779000282 -0.0032067249994724989,-0.0064845727756619453    -1.3301260471343994   0.039018061012029648,  0.25180709362030029 -0.018100699409842491  0.063083119690418243 -0.018100699409842491   0.23402704298496246  0.033511508256196976  0.063083119690418243  0.033511508256196976   0.17585785686969757,    0.66076462237596445    -0.68130084923545553      1.1762203416241235     0.73308351929579629   -0.040860484030957878   -0.079756523081897512 -3.5527136788005009e-12,0.012309226207435131
IIWA_14,1714991946.3604095,0.58789208491890765  1.2429671953845938 -0.1233040721548591 -1.3124529298066372 -1.0630561641297289  1.8308921770328246 -0.5760689879647013,-0.0034035659489273953  0.0014986898548178019  -0.073099724450550047  -0.054709710838108438 0.00051168781630189114  -0.089393047010155546 2.8140587912644713e-05, 16.473651008605959  63.592665290832521  13.325547527313232  -7.861172393798828 0.59073156356811518 -1.4761836738586425 0.26900385284423828,  -48.896614053515776    6.3178659236472328    -26.82071738216133   -15.546832570139088 -0.067163293589572959   -2.3707136594528531   0.64575402973059748, 0.53694307804107666 0.072882160544395447  0.17681810259819031, 0.48464298248291016 -0.48919910192489624  0.50696104764938354  0.51845532655715942, 0.0033545112237334251  -0.025766914710402489 -0.0050157546065747738,-0.0064841392450034618    -1.3302061557769775   0.039035897701978683,  0.25180575251579285 -0.018037950620055199  0.063100136816501617 -0.018037950620055199   0.23408153653144836  0.033419881016016006  0.063100136816501617  0.033419881016016006   0.17582190036773682,   0.65816691769793323   -0.67911870881687264      1.172322831615169    0.73068751478722049  -0.040521107107061027  -0.079602301049419566 8.8817841970012523e-13,0.018272900953888893
IIWA_14,1714991946.3654077, 0.58791581365183621   1.2429670156156809 -0.12436215936067427  -1.3133146554724646  -1.0630638339791267   1.8295346638676142 -0.57606677085113589,-0.0017737034419998436  0.0011917611273395672   -0.10080326779304682  -0.078236795303583906 0.00010255627712880153   -0.12581496421653954 0.00011119701294635104, 16.345051078796388  63.237729484558109  13.000239093780518 -6.5787581558227535  0.5114978218078613 -1.6180281372070313 0.26766884613037112,  -48.634491516602395    6.1992834780895292   -26.565929297099206   -15.418328155904517 -0.094257268298662655   -2.2983136412587282   0.68814622449527363,0.53697806596755981 0.07248329371213913 0.17674054205417633, 0.48470303416252136 -0.48907521367073059  0.50701475143432617  0.51846355199813843, 0.0040641827508807182  -0.036577396094799042 -0.0070915687829256058,-0.0064632506109774113    -1.3302648067474365   0.039293702691793442,  0.25181421637535095 -0.017950955778360367  0.063116654753684998 -0.017950955778360367   0.23415695130825043  0.033299412578344345  0.063116654753684998  0.033299412578344345   0.17576315999031067,  0.65456996539126067  -0.67624923434372874    1.1671039352068036    0.7274658187821359  -0.04001682119358918 -0.079557045072675692                     0,0.025876304134726524
IIWA_14,1714991946.3704109, 0.58792396292136295   1.2429588663461539 -0.12563925833501133  -1.3143223490232052  -1.0630617249232588   1.8278119316116115 -0.57606635142670004,-0.0010929919725299908 0.00062743812079288786   -0.13172657320791986   -0.10289717827249097 0.00016640725642101298   -0.16956126161334056 0.00010573458779104406, 15.383123603820801  62.944521644592285  13.704625949859619 -6.7145273780822752 0.77032804489135742 -1.3673806266784667 0.26166131591796876, -48.329175667439721   6.0450634609362934   -26.27340540615663  -15.266601537274616 -0.12698624671688541   -2.199844043422984  0.73981349190147228, 0.53702539205551147 0.071981258690357208  0.17663143575191498, 0.48479351401329041 -0.48891285061836243  0.50708526372909546  0.51846307516098022,  0.005113156046718359  -0.049359921365976334 -0.0099956560879945755,-0.0065850918181240559    -1.3303558826446533   0.039438154548406601,  0.25182667374610901 -0.017838610336184502  0.063136503100395203 -0.017838610336184502   0.23425194621086121   0.03314591571688652  0.063136503100395203   0.03314591571688652   0.17568761110305786,   0.64994478770330488   -0.67261255075923287     1.1604477849074257    0.72337449317316782  -0.039345316722894097  -0.079440848602452263 1.7763568394002505e-12,0.034944772720336914
