RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991053.463506,0.50022315979003906  1.0770533084869385 0.31643137335777283, 0.50378674268722534 -0.49739474058151245 -0.49099457263946533  0.50766301155090332,0.50022315979003906  1.0770533084869385 0.31643137335777283, 0.50378674268722534 -0.49739474058151245 -0.49099457263946533  0.50766301155090332
1714991053.4685009,0.50029498338699341  1.0770217180252075 0.31637203693389893, 0.50377100706100464 -0.49739161133766174 -0.49102070927619934  0.50765639543533325,0.50029498338699341  1.0770217180252075 0.31637203693389893, 0.50377100706100464 -0.49739161133766174 -0.49102070927619934  0.50765639543533325
1714991053.473501,0.50027340650558472  1.0770496129989624 0.31638404726982117,  0.5038149356842041 -0.49740147590637207 -0.49101430177688599  0.50760930776596069,0.50027340650558472  1.0770496129989624 0.31638404726982117,  0.5038149356842041 -0.49740147590637207 -0.49101430177688599  0.50760930776596069
1714991053.4785028,0.50028723478317261  1.0770536661148071 0.31634548306465149, 0.50376212596893311 -0.49741524457931519 -0.49097234010696411  0.50768882036209106,0.50028723478317261  1.0770536661148071 0.31634548306465149, 0.50376212596893311 -0.49741524457931519 -0.49097234010696411  0.50768882036209106
1714991053.4835277,0.50028789043426514  1.0770735740661621  0.3163759708404541, 0.50377297401428223 -0.49742886424064636 -0.49098232388496399  0.50765508413314819,0.50028789043426514  1.0770735740661621  0.3163759708404541, 0.50377297401428223 -0.49742886424064636 -0.49098232388496399  0.50765508413314819
1714991053.4885156,0.50032037496566772  1.0770676136016846 0.31635814905166626, 0.50369280576705933 -0.49739053845405579 -0.49101534485816956  0.50774019956588745,0.50032037496566772  1.0770676136016846 0.31635814905166626, 0.50369280576705933 -0.49739053845405579 -0.49101534485816956  0.50774019956588745
1714991053.4935064,0.50029838085174561  1.0770983695983887 0.31636273860931396, 0.50373208522796631 -0.49741813540458679 -0.49100616574287415  0.50768309831619263,0.50029838085174561  1.0770983695983887 0.31636273860931396, 0.50373208522796631 -0.49741813540458679 -0.49100616574287415  0.50768309831619263
1714991053.4985025,0.50028902292251587  1.0771012306213379 0.31633669137954712, 0.50372457504272461 -0.49745616316795349 -0.49096730351448059  0.50769084692001343,0.50028902292251587  1.0771012306213379 0.31633669137954712, 0.50372457504272461 -0.49745616316795349 -0.49096730351448059  0.50769084692001343
1714991053.5035059,0.50029534101486206  1.0770988464355469  0.3163723349571228, 0.50374513864517212 -0.49747535586357117  -0.4909566342830658  0.50766199827194214,0.50029534101486206  1.0770988464355469  0.3163723349571228, 0.50374513864517212 -0.49747535586357117  -0.4909566342830658  0.50766199827194214
1714991053.508492,0.50025993585586548  1.0771105289459229 0.31637722253799438, 0.50374281406402588 -0.49746584892272949 -0.49096232652664185  0.50766807794570923,0.50025993585586548  1.0771105289459229 0.31637722253799438, 0.50374281406402588 -0.49746584892272949 -0.49096232652664185  0.50766807794570923
1714991053.5135045,0.50028645992279053  1.0770888328552246 0.31638917326927185, 0.50374317169189453 -0.49749350547790527 -0.49095660448074341  0.50764620304107666,0.50028645992279053  1.0770888328552246 0.31638917326927185, 0.50374317169189453 -0.49749350547790527 -0.49095660448074341  0.50764620304107666
1714991053.5185046,0.50027769804000854  1.0771024227142334  0.3163793683052063, 0.50373202562332153 -0.49746432900428772 -0.49097877740859985  0.50766438245773315,0.50027769804000854  1.0771024227142334  0.3163793683052063, 0.50373202562332153 -0.49746432900428772 -0.49097877740859985  0.50766438245773315
1714991053.5235114,0.50026088953018188  1.0771070718765259 0.31638774275779724, 0.50373202562332153  -0.4974629282951355 -0.49096587300300598  0.50767827033996582,0.50026088953018188  1.0771070718765259 0.31638774275779724, 0.50373202562332153  -0.4974629282951355 -0.49096587300300598  0.50767827033996582
1714991053.5285058,0.50029736757278442   1.077099084854126 0.31634610891342163,  0.5037156343460083 -0.49748477339744568  -0.4909578263759613  0.50768083333969116,0.50029736757278442   1.077099084854126 0.31634610891342163,  0.5037156343460083 -0.49748477339744568  -0.4909578263759613  0.50768083333969116
1714991053.5335076,0.50028103590011597  1.0770900249481201 0.31644132733345032, 0.50372916460037231 -0.49746915698051453  -0.4909723699092865  0.50766873359680176,0.50028103590011597  1.0770900249481201 0.31644132733345032, 0.50372916460037231 -0.49746915698051453  -0.4909723699092865  0.50766873359680176
1714991053.5385034,0.50029385089874268  1.0770982503890991 0.31640559434890747, 0.50370460748672485 -0.49746894836425781 -0.49096426367759705  0.50770109891891479,0.50029385089874268  1.0770982503890991 0.31640559434890747, 0.50370460748672485 -0.49746894836425781 -0.49096426367759705  0.50770109891891479
1714991053.5435052,0.50026160478591919  1.0771352052688599 0.31637647747993469, 0.50369048118591309 -0.49747666716575623 -0.49094963073730469  0.50772172212600708,0.50026160478591919  1.0771352052688599 0.31637647747993469, 0.50369048118591309 -0.49747666716575623 -0.49094963073730469  0.50772172212600708
1714991053.5485063,0.50027954578399658    1.07710862159729 0.31640559434890747, 0.50370156764984131 -0.49745479226112366 -0.49097388982772827  0.50770872831344604,0.50027954578399658    1.07710862159729 0.31640559434890747, 0.50370156764984131 -0.49745479226112366 -0.49097388982772827  0.50770872831344604
1714991053.5535057, 0.5002472996711731  1.0771223306655884 0.31642785668373108, 0.50372606515884399 -0.49750980734825134 -0.49092251062393188  0.50768011808395386, 0.5002472996711731  1.0771223306655884 0.31642785668373108, 0.50372606515884399 -0.49750980734825134 -0.49092251062393188  0.50768011808395386
1714991053.5585058,0.5003090500831604 1.0771124362945557 0.3163568377494812, 0.50369268655776978 -0.49748754501342773 -0.49095568060874939  0.50770300626754761,0.5003090500831604 1.0771124362945557 0.3163568377494812, 0.50369268655776978 -0.49748754501342773 -0.49095568060874939  0.50770300626754761
1714991053.5635045,0.50027871131896973  1.0771121978759766 0.31640133261680603, 0.50372087955474854  -0.4974663257598877 -0.49096676707267761  0.50768506526947021,0.50027871131896973  1.0771121978759766 0.31640133261680603, 0.50372087955474854  -0.4974663257598877 -0.49096676707267761  0.50768506526947021
1714991053.5685008,0.50029462575912476  1.0771030187606812 0.31636673212051392, 0.50373733043670654 -0.49750408530235291 -0.49094247817993164  0.50765526294708252,0.50029462575912476  1.0771030187606812 0.31636673212051392, 0.50373733043670654 -0.49750408530235291 -0.49094247817993164  0.50765526294708252
1714991053.5735109,0.50031566619873047  1.0770989656448364 0.31632235646247864, 0.50374704599380493 -0.49750256538391113 -0.49091705679893494  0.50767171382904053,0.50031566619873047  1.0770989656448364 0.31632235646247864, 0.50374704599380493 -0.49750256538391113 -0.49091705679893494  0.50767171382904053
1714991053.5784597, 0.5003017783164978  1.0770993232727051 0.31632813811302185, 0.50374579429626465 -0.49745333194732666 -0.49096068739891052  0.50767898559570312, 0.5003017783164978  1.0770993232727051 0.31632813811302185, 0.50374579429626465 -0.49745333194732666 -0.49096068739891052  0.50767898559570312
1714991053.5835035,0.50028312206268311  1.0770796537399292 0.31638050079345703,  0.5037645697593689 -0.49748346209526062 -0.49092936515808105  0.50766110420227051,0.50028312206268311  1.0770796537399292 0.31638050079345703,  0.5037645697593689 -0.49748346209526062 -0.49092936515808105  0.50766110420227051
1714991053.5885019,0.50027358531951904  1.0770825147628784 0.31635719537734985, 0.50375509262084961 -0.49748265743255615 -0.49093121290206909  0.50766956806182861,0.50027358531951904  1.0770825147628784 0.31635719537734985, 0.50375509262084961 -0.49748265743255615 -0.49093121290206909  0.50766956806182861
1714991053.5935009,0.50026875734329224  1.0770747661590576 0.31636115908622742, 0.50371712446212769 -0.49746373295783997 -0.49092283844947815  0.50773382186889648,0.50026875734329224  1.0770747661590576 0.31636115908622742, 0.50371712446212769 -0.49746373295783997 -0.49092283844947815  0.50773382186889648
1714991053.5985043,0.50027906894683838  1.0770784616470337  0.3163256049156189, 0.50374191999435425 -0.49746689200401306   -0.490947425365448  0.50768238306045532,0.50027906894683838  1.0770784616470337  0.3163256049156189, 0.50374191999435425 -0.49746689200401306   -0.490947425365448  0.50768238306045532
1714991053.6035056,0.50027519464492798  1.0770612955093384 0.31635713577270508, 0.50376874208450317 -0.49748912453651428 -0.49090442061424255  0.50767552852630615,0.50027519464492798  1.0770612955093384 0.31635713577270508, 0.50376874208450317 -0.49748912453651428 -0.49090442061424255  0.50767552852630615
1714991053.6084857,0.50023722648620605  1.0770699977874756 0.31636717915534973, 0.50375556945800781 -0.49746796488761902 -0.49088862538337708  0.50772464275360107,0.50023722648620605  1.0770699977874756 0.31636717915534973, 0.50375556945800781 -0.49746796488761902 -0.49088862538337708  0.50772464275360107
1714991053.6135025, 0.5002591609954834  1.0770604610443115 0.31639784574508667, 0.50374269485473633 -0.49746885895729065 -0.49091750383377075  0.50770860910415649, 0.5002591609954834  1.0770604610443115 0.31639784574508667, 0.50374269485473633 -0.49746885895729065 -0.49091750383377075  0.50770860910415649
1714991053.6185288,0.50019288063049316  1.0771379470825195 0.31615686416625977, 0.50371217727661133 -0.49754929542541504 -0.49081838130950928  0.50775587558746338,0.50019288063049316  1.0771379470825195 0.31615686416625977, 0.50371217727661133 -0.49754929542541504 -0.49081838130950928  0.50775587558746338
1714991053.6235046,0.50031048059463501  1.0770361423492432 0.31640917062759399, 0.50372874736785889 -0.49747395515441895 -0.49092382192611694  0.50771135091781616,0.50031048059463501  1.0770361423492432 0.31640917062759399, 0.50372874736785889 -0.49747395515441895 -0.49092382192611694  0.50771135091781616
1714991053.6285071,0.50029498338699341  1.0770524740219116 0.31641656160354614, 0.50372672080993652 -0.49747017025947571 -0.49092203378677368  0.50771880149841309,0.50029498338699341  1.0770524740219116 0.31641656160354614, 0.50372672080993652 -0.49747017025947571 -0.49092203378677368  0.50771880149841309
1714991053.6335063,0.50028198957443237  1.0770804882049561 0.31637910008430481, 0.50368297100067139 -0.49744710326194763 -0.49094456434249878  0.50776302814483643,0.50028198957443237  1.0770804882049561 0.31637910008430481, 0.50368297100067139 -0.49744710326194763 -0.49094456434249878  0.50776302814483643
1714991053.6385021,0.50029343366622925  1.0770761966705322 0.31646472215652466, 0.50372070074081421 -0.49746999144554138 -0.49096941947937012  0.50767910480499268,0.50029343366622925  1.0770761966705322 0.31646472215652466, 0.50372070074081421 -0.49746999144554138 -0.49096941947937012  0.50767910480499268
1714991053.6435015,0.50028330087661743  1.0770922899246216 0.31639653444290161, 0.50365310907363892 -0.49746072292327881 -0.49094691872596741  0.50777703523635864,0.50028330087661743  1.0770922899246216 0.31639653444290161, 0.50365310907363892 -0.49746072292327881 -0.49094691872596741  0.50777703523635864
1714991053.6485016,0.50029623508453369  1.0770686864852905 0.31643334031105042, 0.50365734100341797  -0.4974377453327179 -0.49097281694412231  0.50777029991149902,0.50029623508453369  1.0770686864852905 0.31643334031105042, 0.50365734100341797  -0.4974377453327179 -0.49097281694412231  0.50777029991149902
1714991053.6535091,0.50028038024902344  1.0770872831344604 0.31643214821815491, 0.50366002321243286 -0.49742463231086731 -0.49096968770027161  0.50778353214263916,0.50028038024902344  1.0770872831344604 0.31643214821815491, 0.50366002321243286 -0.49742463231086731 -0.49096968770027161  0.50778353214263916
1714991053.6585102,0.50026512145996094  1.0770998001098633 0.31636720895767212,  0.5036931037902832 -0.49750146269798279 -0.49090945720672607  0.50773364305496216,0.50026512145996094  1.0770998001098633 0.31636720895767212,  0.5036931037902832 -0.49750146269798279 -0.49090945720672607  0.50773364305496216
1714991053.6635244,0.50022870302200317  1.0771064758300781 0.31638950109481812, 0.50369274616241455   -0.497468501329422 -0.49094513058662415  0.50773179531097412,0.50022870302200317  1.0771064758300781 0.31638950109481812, 0.50369274616241455   -0.497468501329422 -0.49094513058662415  0.50773179531097412
1714991053.6685009,0.50027990341186523  1.0770769119262695 0.31640002131462097, 0.50367921590805054 -0.49746295809745789  -0.4909704327583313  0.50772619247436523,0.50027990341186523  1.0770769119262695 0.31640002131462097, 0.50367921590805054 -0.49746295809745789  -0.4909704327583313  0.50772619247436523
1714991053.6735365,0.50023514032363892  1.0771194696426392 0.31635543704032898, 0.50369703769683838 -0.49748417735099792 -0.49090328812599182  0.50775265693664551,0.50023514032363892  1.0771194696426392 0.31635543704032898, 0.50369703769683838 -0.49748417735099792 -0.49090328812599182  0.50775265693664551
1714991053.6785014,0.50031596422195435  1.0770841836929321 0.31634047627449036, 0.50365340709686279 -0.49751564860343933 -0.49093559384346008  0.50773388147354126,0.50031596422195435  1.0770841836929321 0.31634047627449036, 0.50365340709686279 -0.49751564860343933 -0.49093559384346008  0.50773388147354126
1714991053.6835306,0.50028425455093384  1.0770913362503052 0.31637781858444214,  0.5036693811416626 -0.49752113223075867 -0.49093037843704224  0.50771766901016235,0.50028425455093384  1.0770913362503052 0.31637781858444214,  0.5036693811416626 -0.49752113223075867 -0.49093037843704224  0.50771766901016235
1714991053.6885073,0.50030219554901123  1.0770949125289917 0.31635761260986328, 0.50364482402801514 -0.49749252200126648 -0.49094903469085693  0.50775200128555298,0.50030219554901123  1.0770949125289917 0.31635761260986328, 0.50364482402801514 -0.49749252200126648 -0.49094903469085693  0.50775200128555298
1714991053.6934588,0.50027084350585938  1.0771182775497437 0.31634792685508728, 0.50368088483810425 -0.49751722812652588 -0.49091506004333496  0.50772488117218018,0.50027084350585938  1.0771182775497437 0.31634792685508728, 0.50368088483810425 -0.49751722812652588 -0.49091506004333496  0.50772488117218018
1714991053.6985059,0.50027447938919067  1.0771102905273438  0.3163561224937439, 0.50367552042007446 -0.49753159284591675 -0.49092033505439758  0.50771105289459229,0.50027447938919067  1.0771102905273438  0.3163561224937439, 0.50367552042007446 -0.49753159284591675 -0.49092033505439758  0.50771105289459229
1714991053.7035034,0.50030237436294556   1.077079176902771 0.31640821695327759, 0.50366246700286865 -0.49750718474388123 -0.49095350503921509  0.50771588087081909,0.50030237436294556   1.077079176902771 0.31640821695327759, 0.50366246700286865 -0.49750718474388123 -0.49095350503921509  0.50771588087081909
1714991053.708499,0.50029158592224121  1.0770785808563232 0.31641539931297302, 0.50362890958786011  -0.4974743127822876 -0.49094754457473755  0.50778710842132568,0.50029158592224121  1.0770785808563232 0.31641539931297302, 0.50362890958786011  -0.4974743127822876 -0.49094754457473755  0.50778710842132568
1714991053.7135303,0.50027132034301758   1.077101469039917 0.31636756658554077, 0.50367265939712524 -0.49751538038253784 -0.49091371893882751   0.5077362060546875,0.50027132034301758   1.077101469039917 0.31636756658554077, 0.50367265939712524 -0.49751538038253784 -0.49091371893882751   0.5077362060546875
1714991053.7185013,0.50017708539962769  1.0771543979644775 0.31612870097160339, 0.50365525484085083  -0.4976235032081604 -0.49079614877700806  0.50776112079620361,0.50017708539962769  1.0771543979644775 0.31612870097160339, 0.50365525484085083  -0.4976235032081604 -0.49079614877700806  0.50776112079620361
1714991053.7235188,0.50025635957717896  1.0770684480667114 0.31640332937240601, 0.50362998247146606 -0.49747157096862793 -0.49093613028526306  0.50779974460601807,0.50025635957717896  1.0770684480667114 0.31640332937240601, 0.50362998247146606 -0.49747157096862793 -0.49093613028526306  0.50779974460601807
1714991053.7285035,0.50023096799850464  1.0770782232284546  0.3164118230342865, 0.50364458560943604 -0.49748259782791138 -0.49089816212654114  0.50781118869781494,0.50023096799850464  1.0770782232284546  0.3164118230342865, 0.50364458560943604 -0.49748259782791138 -0.49089816212654114  0.50781118869781494
1714991053.7335012,0.50031745433807373  1.0770279169082642 0.31640371680259705, 0.50363820791244507  -0.4974885880947113 -0.49094164371490479  0.50776958465576172,0.50031745433807373  1.0770279169082642 0.31640371680259705, 0.50363820791244507  -0.4974885880947113 -0.49094164371490479  0.50776958465576172
1714991053.7385252,0.50027543306350708  1.0770506858825684 0.31641674041748047, 0.50366979837417603 -0.49749630689620972 -0.49094775319099426   0.5077248215675354,0.50027543306350708  1.0770506858825684 0.31641674041748047, 0.50366979837417603 -0.49749630689620972 -0.49094775319099426   0.5077248215675354
1714991053.7435033,0.50029391050338745  1.0770416259765625 0.31640914082527161, 0.50361418724060059 -0.49745860695838928 -0.49096009135246277  0.50780493021011353,0.50029391050338745  1.0770416259765625 0.31640914082527161, 0.50361418724060059 -0.49745860695838928 -0.49096009135246277  0.50780493021011353
1714991053.7485018,0.50139379501342773  1.0764468908309937 0.31630060076713562, 0.50329619646072388 -0.49747681617736816 -0.49138182401657104  0.50769448280334473,0.50139379501342773  1.0764468908309937 0.31630060076713562, 0.50329619646072388 -0.49747681617736816 -0.49138182401657104  0.50769448280334473
1714991053.7535014,0.50032132863998413  1.0770450830459595  0.3163820207118988, 0.50360530614852905 -0.49748516082763672 -0.49091973900794983  0.50782674551010132,0.50032132863998413  1.0770450830459595  0.3163820207118988, 0.50360530614852905 -0.49748516082763672 -0.49091973900794983  0.50782674551010132
1714991053.7585077,0.50027644634246826  1.0770584344863892 0.31641057133674622, 0.50360661745071411 -0.49748116731643677 -0.49093377590179443  0.50781577825546265,0.50027644634246826  1.0770584344863892 0.31641057133674622, 0.50360661745071411 -0.49748116731643677 -0.49093377590179443  0.50781577825546265
1714991053.7635045,0.50028413534164429   1.077056884765625 0.31643247604370117, 0.50365900993347168 -0.49748781323432922 -0.49089130759239197  0.50779837369918823,0.50028413534164429   1.077056884765625 0.31643247604370117, 0.50365900993347168 -0.49748781323432922 -0.49089130759239197  0.50779837369918823
1714991053.768507,0.50024890899658203  1.0770618915557861 0.31644997000694275, 0.50364452600479126 -0.49746593832969666 -0.49093121290206909  0.50779563188552856,0.50024890899658203  1.0770618915557861 0.31644997000694275, 0.50364452600479126 -0.49746593832969666 -0.49093121290206909  0.50779563188552856
1714991053.7735119,0.50026226043701172  1.0770679712295532 0.31640529632568359, 0.50364428758621216 -0.49746158719062805 -0.49091038107872009   0.5078202486038208,0.50026226043701172  1.0770679712295532 0.31640529632568359, 0.50364428758621216 -0.49746158719062805 -0.49091038107872009   0.5078202486038208
1714991053.7785347,0.50026100873947144  1.0770740509033203 0.31640151143074036, 0.50366950035095215 -0.49750828742980957 -0.49092888832092285  0.50773155689239502,0.50026100873947144  1.0770740509033203 0.31640151143074036, 0.50366950035095215 -0.49750828742980957 -0.49092888832092285  0.50773155689239502
1714991053.783505, 0.5002589225769043  1.0770690441131592 0.31642687320709229, 0.50367718935012817 -0.49749374389648438 -0.49091660976409912  0.50775009393692017, 0.5002589225769043  1.0770690441131592 0.31642687320709229, 0.50367718935012817 -0.49749374389648438 -0.49091660976409912  0.50775009393692017
1714991053.7885427,0.50029265880584717  1.0770678520202637 0.31638407707214355, 0.50361055135726929 -0.49745291471481323  -0.4909539520740509  0.50782006978988647,0.50029265880584717  1.0770678520202637 0.31638407707214355, 0.50361055135726929 -0.49745291471481323  -0.4909539520740509  0.50782006978988647
1714991053.7935028,0.50027912855148315  1.0770813226699829 0.31642618775367737, 0.50367885828018188 -0.49741992354393005 -0.49096274375915527  0.50777614116668701,0.50027912855148315  1.0770813226699829 0.31642618775367737, 0.50367885828018188 -0.49741992354393005 -0.49096274375915527  0.50777614116668701
1714991053.7985003,0.50029528141021729  1.0770888328552246 0.31637048721313477, 0.50370079278945923 -0.49746784567832947 -0.49095821380615234  0.50771182775497437,0.50029528141021729  1.0770888328552246 0.31637048721313477, 0.50370079278945923 -0.49746784567832947 -0.49095821380615234  0.50771182775497437
