RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992672.2104704,0.54331696033477783 0.43538498878479004  0.3191908597946167,-0.49037456512451172  0.50967496633529663   0.5054505467414856 -0.49425092339515686,0.54331696033477783 0.43538498878479004  0.3191908597946167,-0.49037456512451172  0.50967496633529663   0.5054505467414856 -0.49425092339515686
1714992672.2154734,0.54331541061401367 0.43538054823875427 0.31920185685157776,-0.49033838510513306   0.5096888542175293   0.5054200291633606 -0.49430370330810547,0.54331541061401367 0.43538054823875427 0.31920185685157776,-0.49033838510513306   0.5096888542175293   0.5054200291633606 -0.49430370330810547
1714992672.2204766,0.54331904649734497 0.43533957004547119 0.31919392943382263,-0.49037718772888184  0.50975197553634644  0.50542360544204712 -0.49419644474983215,0.54331904649734497 0.43533957004547119 0.31919392943382263,-0.49037718772888184  0.50975197553634644  0.50542360544204712 -0.49419644474983215
1714992672.2254505,0.54332822561264038 0.43531998991966248 0.31919980049133301,-0.49045109748840332  0.50994306802749634  0.50520694255828857 -0.49414750933647156,0.54332822561264038 0.43531998991966248 0.31919980049133301,-0.49045109748840332  0.50994306802749634  0.50520694255828857 -0.49414750933647156
1714992672.2304528,0.54328274726867676 0.43533840775489807 0.31923487782478333,-0.49050179123878479  0.50996690988540649  0.50519615411758423 -0.49408358335494995,0.54328274726867676 0.43533840775489807 0.31923487782478333,-0.49050179123878479  0.50996690988540649  0.50519615411758423 -0.49408358335494995
1714992672.2354722,0.54324668645858765  0.4353642463684082 0.31922098994255066,-0.49049708247184753   0.5099526047706604  0.50517874956130981 -0.49412080645561218,0.54324668645858765  0.4353642463684082 0.31922098994255066,-0.49049708247184753   0.5099526047706604  0.50517874956130981 -0.49412080645561218
1714992672.240473,0.54293221235275269  0.4357321560382843 0.31940361857414246,-0.49070444703102112  0.51001083850860596  0.50485032796859741 -0.49419048428535461,0.54293221235275269  0.4357321560382843 0.31940361857414246,-0.49070444703102112  0.51001083850860596  0.50485032796859741 -0.49419048428535461
1714992672.245424,0.54290270805358887 0.43574938178062439 0.31940898299217224,-0.49070268869400024  0.50996255874633789  0.50487583875656128 -0.49421599507331848,0.54290270805358887 0.43574938178062439 0.31940898299217224,-0.49070268869400024  0.50996255874633789  0.50487583875656128 -0.49421599507331848
1714992672.2504489,0.54290014505386353 0.43575814366340637 0.31939312815666199,-0.49069100618362427  0.50995701551437378  0.50485867261886597 -0.49425080418586731,0.54290014505386353 0.43575814366340637 0.31939312815666199,-0.49069100618362427  0.50995701551437378  0.50485867261886597 -0.49425080418586731
1714992672.2554562, 0.5431971549987793 0.43537330627441406 0.31926670670509338,-0.49053403735160828  0.50983399152755737  0.50521296262741089 -0.49417155981063843, 0.5431971549987793 0.43537330627441406 0.31926670670509338,-0.49053403735160828  0.50983399152755737  0.50521296262741089 -0.49417155981063843
1714992672.2604513,0.54321515560150146 0.43539205193519592 0.31922519207000732,-0.49046772718429565  0.50982940196990967  0.50521987676620483 -0.49423506855964661,0.54321515560150146 0.43539205193519592 0.31922519207000732,-0.49046772718429565  0.50982940196990967  0.50521987676620483 -0.49423506855964661
1714992672.2654517,0.54321485757827759 0.43537425994873047 0.31924894452095032,-0.49053424596786499  0.50981432199478149  0.50525987148284912 -0.49414366483688354,0.54321485757827759 0.43537425994873047 0.31924894452095032,-0.49053424596786499  0.50981432199478149  0.50525987148284912 -0.49414366483688354
1714992672.2704458,0.54321390390396118 0.43537265062332153 0.31923758983612061,-0.49050015211105347  0.50966423749923706  0.50546622276306152   -0.494121253490448,0.54321390390396118 0.43537265062332153 0.31923758983612061,-0.49050015211105347  0.50966423749923706  0.50546622276306152   -0.494121253490448
1714992672.2754505,0.54293841123580933  0.4357374906539917 0.31944137811660767,-0.49073180556297302  0.50991439819335938  0.50492817163467407 -0.49418330192565918,0.54293841123580933  0.4357374906539917 0.31944137811660767,-0.49073180556297302  0.50991439819335938  0.50492817163467407 -0.49418330192565918
1714992672.2804496,0.54292929172515869 0.43575331568717957  0.3194044828414917,-0.49060389399528503  0.50976520776748657  0.50511687994003296 -0.49427136778831482,0.54292929172515869 0.43575331568717957  0.3194044828414917,-0.49060389399528503  0.50976520776748657  0.50511687994003296 -0.49427136778831482
1714992672.2854493,0.54293149709701538 0.43578562140464783 0.31942972540855408,-0.49068081378936768  0.50998026132583618  0.50485682487487793 -0.49423888325691223,0.54293149709701538 0.43578562140464783 0.31942972540855408,-0.49068081378936768  0.50998026132583618  0.50485682487487793 -0.49423888325691223
1714992672.290447,0.54323297739028931 0.43543115258216858 0.31925448775291443,-0.49048826098442078  0.50990962982177734  0.50517559051513672 -0.49417713284492493,0.54323297739028931 0.43543115258216858 0.31925448775291443,-0.49048826098442078  0.50990962982177734  0.50517559051513672 -0.49417713284492493
1714992672.2954509,0.54324018955230713 0.43542131781578064 0.31928360462188721,-0.49047434329986572  0.50992095470428467  0.50518167018890381 -0.49417302012443542,0.54324018955230713 0.43542131781578064 0.31928360462188721,-0.49047434329986572  0.50992095470428467  0.50518167018890381 -0.49417302012443542
1714992672.3004534, 0.5429152250289917 0.43580016493797302 0.31940880417823792, -0.4905850887298584  0.50981295108795166  0.50501662492752075 -0.49434325098991394, 0.5429152250289917 0.43580016493797302 0.31940880417823792, -0.4905850887298584  0.50981295108795166  0.50501662492752075 -0.49434325098991394
1714992672.3054149,0.54323118925094604 0.43542999029159546  0.3192313015460968,-0.49036940932273865  0.50971406698226929  0.50540995597839355 -0.49425718188285828,0.54323118925094604 0.43542999029159546  0.3192313015460968,-0.49036940932273865  0.50971406698226929  0.50540995597839355 -0.49425718188285828
1714992672.3104572,0.54324108362197876 0.43541029095649719 0.31921800971031189,-0.49037203192710876   0.5097387433052063  0.50543099641799927 -0.49420768022537231,0.54324108362197876 0.43541029095649719 0.31921800971031189,-0.49037203192710876   0.5097387433052063  0.50543099641799927 -0.49420768022537231
1714992672.3154755,0.54292923212051392 0.43576917052268982 0.31939631700515747,-0.49058675765991211  0.50975221395492554  0.50505310297012329 -0.49436688423156738,0.54292923212051392 0.43576917052268982 0.31939631700515747,-0.49058675765991211  0.50975221395492554  0.50505310297012329 -0.49436688423156738
1714992672.3204501,0.54294592142105103  0.4357571005821228 0.31940510869026184,-0.49054977297782898   0.5097506046295166  0.50510680675506592 -0.49435043334960938,0.54294592142105103  0.4357571005821228 0.31940510869026184,-0.49054977297782898   0.5097506046295166  0.50510680675506592 -0.49435043334960938
1714992672.3254473,0.54325246810913086 0.43539220094680786 0.31925719976425171,-0.49044632911682129  0.50986474752426147  0.50521290302276611 -0.49422696232795715,0.54325246810913086 0.43539220094680786 0.31925719976425171,-0.49044632911682129  0.50986474752426147  0.50521290302276611 -0.49422696232795715
1714992672.3304451,0.54292267560958862 0.43577200174331665 0.31938609480857849,-0.49060827493667603  0.50975692272186279  0.50509458780288696  -0.4942983090877533,0.54292267560958862 0.43577200174331665 0.31938609480857849,-0.49060827493667603  0.50975692272186279  0.50509458780288696  -0.4942983090877533
1714992672.3354754,0.54322117567062378 0.43541494011878967 0.31924274563789368,-0.49046117067337036  0.50969535112380981  0.50542682409286499 -0.49416819214820862,0.54322117567062378 0.43541494011878967 0.31924274563789368,-0.49046117067337036  0.50969535112380981  0.50542682409286499 -0.49416819214820862
1714992672.3404539,0.54291790723800659  0.4357750415802002 0.31943008303642273,-0.49058443307876587  0.50981438159942627   0.5050540566444397 -0.49430418014526367,0.54291790723800659  0.4357750415802002 0.31943008303642273,-0.49058443307876587  0.50981438159942627   0.5050540566444397 -0.49430418014526367
1714992672.3455067,0.54323875904083252 0.43543049693107605 0.31922712922096252,-0.49037361145019531  0.50966501235961914  0.50547885894775391 -0.49423313140869141,0.54323875904083252 0.43543049693107605 0.31922712922096252,-0.49037361145019531  0.50966501235961914  0.50547885894775391 -0.49423313140869141
1714992672.3504615,0.54324185848236084  0.4354175329208374 0.31928232312202454, -0.4904915988445282  0.50985825061798096  0.50523048639297485 -0.49417069554328918,0.54324185848236084  0.4354175329208374 0.31928232312202454, -0.4904915988445282  0.50985825061798096  0.50523048639297485 -0.49417069554328918
1714992672.3554564,0.54324769973754883 0.43541371822357178 0.31928139925003052,-0.49047490954399109  0.50987917184829712   0.5052264928817749 -0.49416980147361755,0.54324769973754883 0.43541371822357178 0.31928139925003052,-0.49047490954399109  0.50987917184829712   0.5052264928817749 -0.49416980147361755
1714992672.3604486,0.54323774576187134 0.43540731072425842 0.31931504607200623,-0.49047055840492249  0.50986200571060181  0.50522691011428833 -0.49419140815734863,0.54323774576187134 0.43540731072425842 0.31931504607200623,-0.49047055840492249  0.50986200571060181  0.50522691011428833 -0.49419140815734863
1714992672.3654711,0.54322731494903564 0.43539807200431824 0.31927350163459778,-0.49041184782981873  0.50971388816833496  0.50544995069503784 -0.49417436122894287,0.54322731494903564 0.43539807200431824 0.31927350163459778,-0.49041184782981873  0.50971388816833496  0.50544995069503784 -0.49417436122894287
1714992672.370575,0.54323869943618774 0.43539637327194214 0.31929305195808411,-0.49049371480941772  0.50984197854995728   0.5052453875541687 -0.49417012929916382,0.54323869943618774 0.43539637327194214 0.31929305195808411,-0.49049371480941772  0.50984197854995728   0.5052453875541687 -0.49417012929916382
1714992672.3754466,0.54322230815887451 0.43538913130760193 0.31924921274185181,-0.49049082398414612  0.50967073440551758  0.50546646118164062 -0.49412363767623901,0.54322230815887451 0.43538913130760193 0.31924921274185181,-0.49049082398414612  0.50967073440551758  0.50546646118164062 -0.49412363767623901
1714992672.3804483,0.54322993755340576 0.43536987900733948 0.31926947832107544,-0.49047333002090454  0.50983244180679321   0.5052451491355896 -0.49420049786567688,0.54322993755340576 0.43536987900733948 0.31926947832107544,-0.49047333002090454  0.50983244180679321   0.5052451491355896 -0.49420049786567688
1714992672.3854496,0.54289716482162476 0.43572518229484558 0.31947717070579529,-0.49073338508605957  0.50990569591522217  0.50490772724151611 -0.49421161413192749,0.54289716482162476 0.43572518229484558 0.31947717070579529,-0.49073338508605957  0.50990569591522217  0.50490772724151611 -0.49421161413192749
1714992672.3904519,0.54320120811462402 0.43537181615829468 0.31929320096969604,-0.49058669805526733  0.50983679294586182  0.50524020195007324 -0.49408853054046631,0.54320120811462402 0.43537181615829468 0.31929320096969604,-0.49058669805526733  0.50983679294586182  0.50524020195007324 -0.49408853054046631
1714992672.3954535,0.54325306415557861 0.43533787131309509 0.31921610236167908, -0.4905342161655426  0.50985091924667358  0.50526446104049683 -0.49410125613212585,0.54325306415557861 0.43533787131309509 0.31921610236167908, -0.4905342161655426  0.50985091924667358  0.50526446104049683 -0.49410125613212585
1714992672.4004164,0.54344391822814941 0.43529495596885681  0.3187791109085083,-0.49023613333702087    0.509940505027771  0.50527536869049072 -0.49429342150688171,0.54344391822814941 0.43529495596885681  0.3187791109085083,-0.49023613333702087    0.509940505027771  0.50527536869049072 -0.49429342150688171
1714992672.4054565,0.54305875301361084 0.43579995632171631 0.31904125213623047,-0.49048805236816406  0.50999546051025391  0.50488936901092529 -0.49438118934631348,0.54305875301361084 0.43579995632171631 0.31904125213623047,-0.49048805236816406  0.50999546051025391  0.50488936901092529 -0.49438118934631348
1714992672.4104588, 0.5430637001991272 0.43580606579780579 0.31898438930511475,-0.49042049050331116  0.50981086492538452  0.50512552261352539 -0.49439743161201477, 0.5430637001991272 0.43580606579780579 0.31898438930511475,-0.49042049050331116  0.50981086492538452  0.50512552261352539 -0.49439743161201477
1714992672.4154625,0.54337716102600098 0.43543544411659241 0.31880754232406616,-0.49023035168647766  0.50975412130355835  0.50546079874038696 -0.49430179595947266,0.54337716102600098 0.43543544411659241 0.31880754232406616,-0.49023035168647766  0.50975412130355835  0.50546079874038696 -0.49430179595947266
1714992672.420454,0.54337894916534424 0.43546134233474731 0.31883838772773743,-0.49024543166160583  0.50990676879882812  0.50520837306976318 -0.49438750743865967,0.54337894916534424 0.43546134233474731 0.31883838772773743,-0.49024543166160583  0.50990676879882812  0.50520837306976318 -0.49438750743865967
1714992672.4254546,0.54306936264038086 0.43584415316581726 0.31897786259651184,-0.49033224582672119  0.50981831550598145  0.50509405136108398 -0.49450936913490295,0.54306936264038086 0.43584415316581726 0.31897786259651184,-0.49033224582672119  0.50981831550598145  0.50509405136108398 -0.49450936913490295
1714992672.4304557,0.54337859153747559 0.43547159433364868 0.31878617405891418,-0.49016106128692627  0.50972437858581543  0.50543946027755737 -0.49442309141159058,0.54337859153747559 0.43547159433364868 0.31878617405891418,-0.49016106128692627  0.50972437858581543  0.50543946027755737 -0.49442309141159058
1714992672.4354494,0.54338449239730835 0.43545624613761902  0.3188280463218689,-0.49014076590538025  0.50974249839782715  0.50547271966934204 -0.49439045786857605,0.54338449239730835 0.43545624613761902  0.3188280463218689,-0.49014076590538025  0.50974249839782715  0.50547271966934204 -0.49439045786857605
1714992672.4404731,0.54305452108383179 0.43584856390953064 0.31902265548706055,-0.49033340811729431  0.50978928804397583  0.50510424375534058 -0.49452778697013855,0.54305452108383179 0.43584856390953064 0.31902265548706055,-0.49033340811729431  0.50978928804397583  0.50510424375534058 -0.49452778697013855
1714992672.4454801,0.54338067770004272 0.43546867370605469 0.31881377100944519,-0.49015152454376221  0.50971764326095581  0.50546145439147949 -0.49441692233085632,0.54338067770004272 0.43546867370605469 0.31881377100944519,-0.49015152454376221  0.50971764326095581  0.50546145439147949 -0.49441692233085632
1714992672.4504793,0.54307001829147339 0.43583610653877258 0.31901568174362183,-0.49035251140594482  0.50983536243438721  0.50512397289276123 -0.49444124102592468,0.54307001829147339 0.43583610653877258 0.31901568174362183,-0.49035251140594482  0.50983536243438721  0.50512397289276123 -0.49444124102592468
1714992672.4554591,0.54286754131317139 0.43608930706977844 0.31899943947792053,-0.49032986164093018  0.51009446382522583  0.50476968288421631 -0.49455821514129639,0.54286754131317139 0.43608930706977844 0.31899943947792053,-0.49032986164093018  0.51009446382522583  0.50476968288421631 -0.49455821514129639
1714992672.4604323,0.54307389259338379 0.43595468997955322 0.31855505704879761,-0.49005773663520813  0.51023280620574951  0.50475525856018066 -0.49469995498657227,0.54307389259338379 0.43595468997955322 0.31855505704879761,-0.49005773663520813  0.51023280620574951  0.50475525856018066 -0.49469995498657227
1714992672.4654493,0.54280728101730347 0.43606635928153992 0.31922689080238342,-0.49044561386108398  0.51013922691345215  0.50474107265472412 -0.49442648887634277,0.54280728101730347 0.43606635928153992 0.31922689080238342,-0.49044561386108398  0.51013922691345215  0.50474107265472412 -0.49442648887634277
1714992672.4704456,0.54305052757263184 0.43571609258651733 0.31916618347167969,-0.49022531509399414  0.51014065742492676  0.50503021478652954 -0.49434816837310791,0.54305052757263184 0.43571609258651733 0.31916618347167969,-0.49022531509399414  0.51014065742492676  0.50503021478652954 -0.49434816837310791
1714992672.4754446,0.54279237985610962 0.43566855788230896 0.31985515356063843,-0.49068215489387512  0.50999152660369873  0.50507259368896484 -0.49400538206100464,0.54279237985610962 0.43566855788230896 0.31985515356063843,-0.49068215489387512  0.50999152660369873  0.50507259368896484 -0.49400538206100464
1714992672.4804473,0.54287040233612061 0.43565022945404053   0.319692462682724,-0.49050864577293396  0.51003497838973999  0.50503283739089966 -0.49417343735694885,0.54287040233612061 0.43565022945404053   0.319692462682724,-0.49050864577293396  0.51003497838973999  0.50503283739089966 -0.49417343735694885
1714992672.4854455,0.54263091087341309 0.43597546219825745 0.31981033086776733,-0.49067765474319458  0.51005178689956665  0.50478267669677734 -0.49424389004707336,0.54263091087341309 0.43597546219825745 0.31981033086776733,-0.49067765474319458  0.51005178689956665  0.50478267669677734 -0.49424389004707336
1714992672.4904468,0.54287242889404297 0.43565294146537781 0.31969422101974487,-0.49051386117935181  0.50999635457992554  0.50507819652557373 -0.49416184425354004,0.54287242889404297 0.43565294146537781 0.31969422101974487,-0.49051386117935181  0.50999635457992554  0.50507819652557373 -0.49416184425354004
1714992672.4954448,0.54288429021835327 0.43563106656074524 0.31971791386604309,-0.49064791202545166  0.51020628213882446  0.50482630729675293 -0.49406939744949341,0.54288429021835327 0.43563106656074524 0.31971791386604309,-0.49064791202545166  0.51020628213882446  0.50482630729675293 -0.49406939744949341
1714992672.5004475,0.54318338632583618 0.43567344546318054 0.31918624043464661,-0.49020013213157654   0.5102994441986084  0.50494605302810669 -0.49429520964622498,0.54318338632583618 0.43567344546318054 0.31918624043464661,-0.49020013213157654   0.5102994441986084  0.50494605302810669 -0.49429520964622498
1714992672.5054579, 0.5428471565246582 0.43601769208908081 0.31930249929428101,-0.49041366577148438  0.51005876064300537  0.50486123561859131 -0.49441847205162048, 0.5428471565246582 0.43601769208908081 0.31930249929428101,-0.49041366577148438  0.51005876064300537  0.50486123561859131 -0.49441847205162048
1714992672.5104494, 0.5428815484046936 0.43602359294891357 0.31915470957756042,-0.49036103487014771  0.51007086038589478  0.50485426187515259 -0.49446535110473633, 0.5428815484046936 0.43602359294891357 0.31915470957756042,-0.49036103487014771  0.51007086038589478  0.50485426187515259 -0.49446535110473633
1714992672.5154474, 0.5432620644569397 0.43572777509689331 0.31876274943351746,-0.49009251594543457  0.51032835245132446  0.50487369298934937 -0.49444600939750671, 0.5432620644569397 0.43572777509689331 0.31876274943351746,-0.49009251594543457  0.51032835245132446  0.50487369298934937 -0.49444600939750671
1714992672.520448,0.54325824975967407 0.43572279810905457 0.31869173049926758,-0.49003371596336365   0.5101398229598999   0.5050884485244751 -0.49447953701019287,0.54325824975967407 0.43572279810905457 0.31869173049926758,-0.49003371596336365   0.5101398229598999   0.5050884485244751 -0.49447953701019287
1714992672.5254505,0.54327702522277832 0.43571162223815918 0.31866472959518433,-0.49000051617622375  0.51015257835388184  0.50509727001190186 -0.49449023604393005,0.54327702522277832 0.43571162223815918 0.31866472959518433,-0.49000051617622375  0.51015257835388184  0.50509727001190186 -0.49449023604393005
1714992672.5304501,0.54326921701431274  0.4357265830039978 0.31869485974311829,-0.49004924297332764  0.51033306121826172  0.50486671924591064 -0.49449115991592407,0.54326921701431274  0.4357265830039978 0.31869485974311829,-0.49004924297332764  0.51033306121826172  0.50486671924591064 -0.49449115991592407
1714992672.5354517,0.54327541589736938 0.43569791316986084 0.31872439384460449, -0.4900352954864502  0.51035439968109131  0.50487935543060303 -0.49447000026702881,0.54327541589736938 0.43569791316986084 0.31872439384460449, -0.4900352954864502  0.51035439968109131  0.50487935543060303 -0.49447000026702881
1714992672.5404758,0.54328018426895142 0.43571162223815918  0.3187231719493866,-0.49003928899765015  0.51034653186798096  0.50485926866531372 -0.49449467658996582,0.54328018426895142 0.43571162223815918  0.3187231719493866,-0.49003928899765015  0.51034653186798096  0.50485926866531372 -0.49449467658996582
1714992672.5454538,0.54303973913192749 0.43607094883918762 0.31875637173652649,-0.49008730053901672  0.51014703512191772  0.50484162569046021 -0.49467092752456665,0.54303973913192749 0.43607094883918762 0.31875637173652649,-0.49008730053901672  0.51014703512191772  0.50484162569046021 -0.49467092752456665
1714992672.5504484,0.54326766729354858 0.43572542071342468 0.31868550181388855,-0.48996078968048096  0.51018387079238892  0.50508105754852295  -0.4945138692855835,0.54326766729354858 0.43572542071342468 0.31868550181388855,-0.48996078968048096  0.51018387079238892  0.50508105754852295  -0.4945138692855835
1714992672.5554478,0.54327362775802612 0.43573552370071411 0.31872257590293884,-0.49005743861198425  0.51032692193984985  0.50487411022186279 -0.49448180198669434,0.54327362775802612 0.43573552370071411 0.31872257590293884,-0.49005743861198425  0.51032692193984985  0.50487411022186279 -0.49448180198669434
1714992672.5604439,0.54327750205993652 0.43572655320167542 0.31874072551727295,-0.49006599187850952  0.51032900810241699  0.50486665964126587 -0.49447882175445557,0.54327750205993652 0.43572655320167542 0.31874072551727295,-0.49006599187850952  0.51032900810241699  0.50486665964126587 -0.49447882175445557
1714992672.5654712,0.54302114248275757 0.43608137965202332  0.3187849223613739,-0.49013730883598328  0.51014125347137451  0.50483739376068115 -0.49463167786598206,0.54302114248275757 0.43608137965202332  0.3187849223613739,-0.49013730883598328  0.51014125347137451  0.50483739376068115 -0.49463167786598206
1714992672.5704479,0.54328626394271851 0.43572869896888733 0.31869971752166748,-0.49001237750053406  0.51035183668136597  0.50485718250274658 -0.49451801180839539,0.54328626394271851 0.43572869896888733 0.31869971752166748,-0.49001237750053406  0.51035183668136597  0.50485718250274658 -0.49451801180839539
1714992672.5754509, 0.5430305004119873 0.43608546257019043 0.31882047653198242, -0.4901697039604187  0.51034295558929443  0.50459545850753784 -0.49463841319084167, 0.5430305004119873 0.43608546257019043 0.31882047653198242, -0.4901697039604187  0.51034295558929443  0.50459545850753784 -0.49463841319084167
1714992672.5804465, 0.5430418848991394 0.43609613180160522 0.31880703568458557,-0.49018362164497375   0.5103413462638855   0.5045819878578186 -0.49463999271392822, 0.5430418848991394 0.43609613180160522 0.31880703568458557,-0.49018362164497375   0.5103413462638855   0.5045819878578186 -0.49463999271392822
1714992672.585444,0.54304027557373047 0.43608266115188599 0.31878429651260376,-0.49015048146247864  0.51018369197845459   0.5047907829284668 -0.49462243914604187,0.54304027557373047 0.43608266115188599 0.31878429651260376,-0.49015048146247864  0.51018369197845459   0.5047907829284668 -0.49462243914604187
1714992672.5904548,0.54329878091812134 0.43574404716491699 0.31871861219406128,-0.48999899625778198  0.51037693023681641  0.50485336780548096 -0.49450927972793579,0.54329878091812134 0.43574404716491699 0.31871861219406128,-0.48999899625778198  0.51037693023681641  0.50485336780548096 -0.49450927972793579
1714992672.5954511,0.54328674077987671 0.43573781847953796 0.31869250535964966, -0.4899311363697052   0.5101778507232666  0.50508707761764526 -0.49454337358474731,0.54328674077987671 0.43573781847953796 0.31869250535964966, -0.4899311363697052   0.5101778507232666  0.50508707761764526 -0.49454337358474731
1714992672.60045,0.54328131675720215 0.43573752045631409 0.31871753931045532,-0.48994463682174683  0.51019525527954102  0.50507140159606934 -0.49452799558639526,0.54328131675720215 0.43573752045631409 0.31871753931045532,-0.48994463682174683  0.51019525527954102  0.50507140159606934 -0.49452799558639526
1714992672.6054502,0.54301697015762329 0.43612143397331238   0.318807452917099,-0.49008956551551819  0.51015263795852661  0.50478494167327881 -0.49472078680992126,0.54301697015762329 0.43612143397331238   0.318807452917099,-0.49008956551551819  0.51015263795852661  0.50478494167327881 -0.49472078680992126
1714992672.6104498,0.54302030801773071 0.43614187836647034 0.31882119178771973,-0.49007385969161987  0.51016700267791748  0.50485742092132568  -0.4946475625038147,0.54302030801773071 0.43614187836647034 0.31882119178771973,-0.49007385969161987  0.51016700267791748  0.50485742092132568  -0.4946475625038147
1714992672.6154506,0.54325956106185913 0.43577468395233154 0.31874659657478333,-0.48988327383995056   0.5102120041847229   0.5050959587097168 -0.49454644322395325,0.54325956106185913 0.43577468395233154 0.31874659657478333,-0.48988327383995056   0.5102120041847229   0.5050959587097168 -0.49454644322395325
1714992672.6204553,0.54300886392593384 0.43611973524093628 0.31912213563919067,-0.49017122387886047  0.51018607616424561   0.5048832893371582 -0.49450498819351196,0.54300886392593384 0.43611973524093628 0.31912213563919067,-0.49017122387886047  0.51018607616424561   0.5048832893371582 -0.49450498819351196
1714992672.6254539,0.54304993152618408 0.43610790371894836 0.31885057687759399,-0.49008309841156006  0.51028585433959961  0.50477200746536255 -0.49460297822952271,0.54304993152618408 0.43610790371894836 0.31885057687759399,-0.49008309841156006  0.51028585433959961  0.50477200746536255 -0.49460297822952271
1714992672.6304498,0.54285943508148193 0.43611931800842285 0.31927567720413208,-0.49030077457427979  0.51017129421234131  0.50481623411178589 -0.49446025490760803,0.54285943508148193 0.43611931800842285 0.31927567720413208,-0.49030077457427979  0.51017129421234131  0.50481623411178589 -0.49446025490760803
1714992672.6354506,0.54282677173614502 0.43609431385993958 0.31892180442810059,-0.48973000049591064  0.51088166236877441  0.50504082441329956 -0.49406293034553528,0.54282677173614502 0.43609431385993958 0.31892180442810059,-0.48973000049591064  0.51088166236877441  0.50504082441329956 -0.49406293034553528
1714992672.6404529,0.54253637790679932 0.43624550104141235  0.3188423216342926,-0.48869073390960693  0.51194363832473755  0.50680011510848999 -0.49218767881393433,0.54253637790679932 0.43624550104141235  0.3188423216342926,-0.48869073390960693  0.51194363832473755  0.50680011510848999 -0.49218767881393433
1714992672.6454504,0.54224604368209839 0.43820148706436157 0.31889286637306213,-0.48505634069442749  0.51576840877532959  0.51232874393463135 -0.48602733016014099,0.54224604368209839 0.43820148706436157 0.31889286637306213,-0.48505634069442749  0.51576840877532959  0.51232874393463135 -0.48602733016014099
1714992672.650445,0.54290801286697388 0.44226822257041931  0.3194134533405304,-0.48036986589431763  0.52031999826431274  0.51745986938476562 -0.48036149144172668,0.54290801286697388 0.44226822257041931  0.3194134533405304,-0.48036986589431763  0.52031999826431274  0.51745986938476562 -0.48036149144172668
1714992672.6554525, 0.5443803071975708   0.447408527135849 0.31949782371520996,  -0.476766437292099  0.52268916368484497  0.52194058895111084 -0.47651630640029907, 0.5443803071975708   0.447408527135849 0.31949782371520996,  -0.476766437292099  0.52268916368484497  0.52194058895111084 -0.47651630640029907
