DesiredFlux,0.911,HitTime,1714991913.9062965,DesiredPos, 0.5545201301574707 0.33279585838317871 0.21959051489830017
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991913.3717537,-0.44488744498937899   1.1208475840543668 0.029102791390930773  -1.3018457522550826  -1.9486137814829381  -1.8775383755654713 -0.91312783006650899,0.00028300646267897937 2.8534299193012306e-05  0.0021178764025238826 -3.087396464998393e-05 -2.248606333268586e-06 0.00012462055609819788 0.00052364070947276907,-0.26481719589233399   64.920540485382077  -2.7300425910949708    -16.0818084526062  -1.0071488952636718   1.7455212783813476 -0.29637149047851563, 0.12798256610490671 -0.13646543226310148 0.015586558959598096 -0.85461289312564315  0.61343511706255571   1.7878763634146981  0.71370244858515441,  0.55617326498031616 -0.027551941573619843   0.21743613481521606, -0.70009392499923706 -0.022112814709544182  0.013001096434891224   0.71358984708786011,0.00014862377429381013  0.0008481058175675571 0.00038571268669329584,-0.00030583032639697194      1.3169143199920654  0.00039940566057339311,  0.24473807215690613  0.028748856857419014  0.066814236342906952  0.028748856857419014    0.2326742559671402 -0.020337564870715141  0.066814236342906952 -0.020337564870715141   0.18808171153068542,   -1.0620315712825956   -0.32370150869187597    -1.0655862452360054    0.64725352111594248    0.54632003228594073    0.10689740316482954 2.9159936687506161e-05,0.00065266649471595883
IIWA_7,1714991913.3767588,-0.44488462868246476   1.1208475840543668 0.029115135122982427  -1.3018465911039543  -1.9486136856643623  -1.8775376564898196 -0.91312507375528773, 0.00033905744671249737  2.2827439354409845e-05   0.0021880504040852422 -5.8253126587913599e-05  2.0338579630043544e-06  0.00012845947094613806  0.00052916501642876054,-0.15862146759033202   64.964900726318362  -2.6869042205810545  -16.110860824584961  -1.0071488952636718   1.7431850166320801 -0.29537023544311525, 0.12919259872570321 -0.13721815672669463 0.016191246002722148 -0.85627348188488417  0.61267922673860298   1.7867031213225522  0.71354513586454171,  0.55617386102676392 -0.027547599747776985     0.217437744140625, -0.70009112358093262 -0.022114885970950127  0.013002933003008366   0.71359246969223022, 0.0001429981057299301  0.0008521932759322226 0.00037301439442671835,-0.00030583416810259223      1.3169152736663818  0.00039901357376947999,  0.24473729729652405  0.028748409822583199  0.066814780235290527  0.028748409822583199   0.23267492651939392 -0.020336691290140152  0.066814780235290527 -0.020336691290140152   0.18808183073997498,    -1.062008793566882   -0.32368473433397327    -1.0655468871574314    0.64724204148713937    0.54632120333497625    0.10691479431468309 2.9163587100811128e-05,0.00065107835689559579
IIWA_7,1714991913.3817563,-0.44488091364006882   1.1208475840543668 0.029129036779557638  -1.3018471304106931   -1.948613877301514  -1.8775368775275578  -0.9131222574483735,  0.0004198476532074116  1.8261951483527875e-05   0.0023065065862766364 -6.8174770823236134e-05 -6.0383996977167471e-06  0.00013392606722910442  0.00053598428971232226,-0.053769989013671873    64.985064472198488   -2.6472873497009277   -16.114382324218749   -1.0053881454467772     1.746522533416748  -0.29670524215698241, 34.337537928411798   3.650836829115089  20.816114912135049 -8.7069622196280854  1.0263766510825962  2.8695297167271199 0.71347566505059834,  0.55617451667785645 -0.027542455121874809   0.21743945777416229, -0.70008796453475952 -0.022117577493190765  0.013005005195736885   0.71359544992446899,0.00013965145626571029 0.00088750367285683751 0.00036671326961368322,-0.00030585771310143173      1.3169165849685669  0.00039859645767137408,   0.2447364330291748  0.028747905045747757  0.066815383732318878  0.028747905045747757   0.23267571628093719 -0.020335683599114418  0.066815383732318878 -0.020335683599114418   0.18808193504810333,   -1.0619829336606657   -0.32366504381187156    -1.0655015795570932    0.64722826984286996    0.54632302936319377    0.10693546738593795 2.9167969373133928e-05,0.00067127897636964917
IIWA_7,1714991913.3867526,-0.44484771736861278   1.1208559729794165 0.029176014934368943  -1.3018741548706649  -1.9486128227735799  -1.8775232755221987 -0.91311962091037224, 0.0016637289808074265 0.00035016656317599521  0.0037243314614735391 -0.0011355182155315894 3.7350397605253382e-05 0.00065122106814964392 0.00053424895182005634,-0.19088346099853515    64.85601649856568  -3.0645850563049315  -15.763993110656738  -1.0282778930664063   1.7031348152160644 -0.29570398712158202, 34.336001776981981   3.650874768371863  20.813933999689816 -8.7065398181728568  1.0264613118190937  2.8705071486908911 0.71349053257235184,  0.55617523193359375 -0.027536556124687195   0.21744158864021301, -0.70008444786071777 -0.022120818495750427  0.013007199391722679   0.71359878778457642,0.00013981747906655073 0.00094597134739160538 0.00037881912430748343,-0.00030586181674152613       1.316917896270752  0.00039816054049879313,  0.24473543465137482  0.028747357428073883  0.066816069185733795  0.028747357428073883   0.23267662525177002 -0.020334541797637939  0.066816069185733795 -0.020334541797637939   0.18808208405971527,    -1.061954446668345   -0.32364262320871973    -1.0654510634307002    0.64721220967189907    0.54632523180586645    0.10695901925661389 2.9172982252134716e-05,0.00071151566226035357
IIWA_7,1714991913.3917542,-0.44434144371291751   1.1209247025181968 0.029743108514840803  -1.3020998178707999  -1.9486070703428984  -1.8774048114083026 -0.91311434783436962,  0.021581929412457037   0.003029314801750086   0.025663208388053201 -0.0099349345778226589 0.00025997754534706259   0.005259541410361477 0.00063832220156088298, -10.042889698028565   61.434900947570803  -9.6489089965820316  -12.247775726318359 -0.97281427383422847   1.7985877952575684 -0.31706409454345702, 34.333714359379087  3.6512840595091567  20.810882349957502 -8.7062327830997699  1.0265235063058724  2.8717065796159371 0.71359202959132428, 0.55617606639862061 -0.02752966433763504  0.21744401752948761, -0.70008057355880737 -0.022124942392110825  0.013009746558964252   0.71360248327255249,0.00014626714983023703  0.0010324164759367704 0.00040040936437435448,-0.00030587162473239005      1.3169194459915161  0.00039769869181327522,  0.24473422765731812  0.028746772557497025  0.066816866397857666  0.028746772557497025    0.2326776534318924 -0.020333217456936836  0.066816866397857666 -0.020333217456936836   0.18808229267597198,   -1.0619233664215244   -0.32361630291788401    -1.0653934449136315    0.64719359516729469    0.54632867298121113    0.10698678889653479 2.9178885085912043e-05,0.00077267561573535204
IIWA_7,1714991913.3967783,-0.44379735989880548   1.1209181112822768 0.030409371485244821  -1.3022777236447789  -1.9486004550214346  -1.8771743547522937 -0.91310865533393115,  0.039028896094446777  0.0021598024046020499     0.0471810855266033  -0.015064178621419157 0.00047259489482693467   0.013425899368647557  0.0007383577787875075, -20.726986515045166    61.50749043273926  -14.822872333526611  -12.387755336761474  -0.7078214263916015   1.7315037078857423 -0.26499883270263674, 34.299973002521618  3.6372010601120035   20.78639689948211 -8.6900454023211253  1.0327032886096978  2.8780675780231793 0.71065806918839347,  0.55617362260818481 -0.027491047978401184   0.21744224429130554, -0.70006459951400757 -0.022135352715849876  0.013030937872827053   0.71361738443374634,1.8696231563808396e-05  0.0023706401698291302  0.0002492662169970572,-0.00030585814965888858      1.3169212341308594  0.00039711553836241364, 0.24473294615745544 0.028743023052811623 0.066818557679653168 0.028743023052811623  0.23268325626850128 -0.02032729797065258 0.066818557679653168 -0.02032729797065258  0.18807899951934814,   -1.0617336686573609   -0.32348473279686374    -1.0651080716801431    0.64706027035388303    0.54633886530375264    0.10711613601355197 2.9206010943028105e-05,0.0016490048728883266
IIWA_7,1714991913.4017839,-0.44350332700679895    1.120924342980371  0.03108366395195572  -1.3026058517618893   -1.948597962342197  -1.8767984695181104 -0.91310398145127736,   0.04298443255581838  0.0019771098474503099   0.064716567089718596  -0.025176467581549726  0.0004777830853690158   0.025776128862250211 0.00077764152918176528, -24.035185089111327   60.784284080505373  -15.249854164123535   -11.95461088180542 -0.97721614837646487   1.4084320831298829 -0.24063496017456054, 33.782600272185256  3.5771634715694183  20.373219727206067 -8.5445240368918736  1.0783929434666579  2.9912785963375104 0.69827079546225757,  0.55616986751556396 -0.026981519535183907   0.21746061742305756, -0.69987988471984863 -0.022359887138009071  0.013285183347761631   0.71378684043884277,-0.00014477039803750813    0.022277096286416054  0.00093739933799952269,-0.00030584970954805613       1.316930890083313  0.00039645581273362041,  0.24469563364982605  0.028707133606076241  0.066846653819084167  0.028707133606076241   0.23275327682495117 -0.020249051973223686  0.066846653819084167 -0.020249051973223686   0.18805503845214844,   -1.0597687089717311   -0.32171330971575429    -1.0616426606553375    0.64541237074333679    0.54665122959285384    0.10892038851739727 2.9585176974933347e-05,0.015422932803630829
IIWA_7,1714991913.4067521,-0.44343273989227899   1.1209074452479686 0.031907040043544249  -1.3030623308467759  -1.9485923057300911   -1.876155336087286 -0.91309960721983963,  0.037211030625453105 0.00090577858186296004   0.084708297335316041  -0.038400337460706299  0.0006084909525284533   0.046346240322773714  0.0007970824808546732, -20.694724521636964   60.323206424713135  -11.816392021179199  -11.402615814208984 -0.62418581008911134   1.2762664184570311 -0.29069771194458005, 33.328609027430346  3.6237301799100301  19.964544397886225 -8.4914898754886661  1.0882345644529976  3.0819497019956064 0.70747402277982363,  0.55621010065078735 -0.026426061987876892   0.21752431988716125,-0.69971698522567749 -0.02264171838760376 0.013490151613950729  0.71393382549285889,0.0014649949735030532  0.040041010826826096 0.0033059974666684866,-0.00030541658634319901      1.3170531988143921  0.00039680703775957227,  0.24463494122028351  0.028666475787758827  0.066886700689792633  0.028666475787758827   0.23282733559608459 -0.020157389342784882  0.066886700689792633 -0.020157389342784882   0.18805046379566193,   -1.0575929957905572    -0.3196985342430736    -1.0577249145011791    0.64361911461752186    0.54691456497923951    0.11067504619788338 2.9954667191134376e-05,0.027806175872683525
IIWA_7,1714991913.4117818,-0.44340469681452255   1.1209028313610079 0.033102286784787445   -1.303613904850456  -1.9485895254205927  -1.8752386627660336 -0.91309792941301304,  0.030890547610620309 0.00054006738706181834    0.11557650751798067  -0.052783230115769478  0.0005980051419590389   0.073743925108316899 0.00070477825774706857, -16.139062202453612   59.716949798583983  -10.525762405395508  -11.502978553771973 -0.84692066192626947   1.1017142906188966 -0.29703899383544924,33.125213501039198 3.5668338237988815 19.737236792757855 -8.414434144226405 1.1225763398304638 3.0992194482788262 0.6897870320106041,  0.55622148513793945 -0.025985131040215492   0.21753281354904175,-0.69957166910171509 -0.02275753952562809 0.013627314940094948  0.71406996250152588,0.0015963457990437746  0.049672588706016541 0.0029974344652146101,-0.00030279549537226558      1.3171824216842651  0.00039092492079362273,  0.24460756778717041  0.028608115389943123  0.066915161907672882  0.028608115389943123   0.23289202153682709 -0.020079195499420166  0.066915161907672882 -0.020079195499420166   0.18802833557128906,   -1.0548530537972667   -0.31809458000076063    -1.0539344403408535    0.64199407599918601     0.5467487643260327    0.11173949009357642 3.0181983134980328e-05,0.034432191401720047
IIWA_7,1714991913.4167523,-0.44329851654606822   1.1208895887843915   0.0346404020395049  -1.3043177982103638  -1.9485905801230596  -1.8738977477910927 -0.91309343529927223,   0.028959648826669272 -9.7649155006152011e-05     0.15398581620308274   -0.070382318488924622  0.00043621601489049911     0.11263173908428636  0.00074358715583029873,  -15.26126713180542   58.870072471618656  -11.247669830322266  -11.698421783447266 -0.93231702804565431  0.99958627700805669 -0.30538278579711914, 33.084928762017647  3.4882338339305639  19.579904185194124 -8.3628367369571723  1.1540384360387914  3.0435163470296547 0.66175507047182447,  0.55624186992645264 -0.025599062442779541   0.21751433610916138, -0.69944494962692261 -0.022749349474906921  0.013659964315593243   0.71419370174407959,0.0020615817047655582  0.055188089609146118 0.0016801969613879919,-0.00030725629767403007      1.3172951936721802  0.00037565827369689941,  0.24459543824195862  0.028522007167339325  0.066943518817424774  0.028522007167339325   0.23295457661151886 -0.019998852163553238  0.066943518817424774 -0.019998852163553238   0.18800048530101776,   -1.0511133517621118    -0.3166149874216373    -1.0496080260331553    0.64033574002131388    0.54606661774059262    0.11211156229773422 3.0268395789789793e-05,0.03820747509598732
