RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991344.7026587, 0.5456508994102478 0.43495476245880127 0.31933948397636414,-0.49336346983909607  0.50733476877212524  0.50221925973892212   -0.496970534324646, 0.5456508994102478 0.43495476245880127 0.31933948397636414,-0.49336346983909607  0.50733476877212524  0.50221925973892212   -0.496970534324646
1714991344.7076359,0.54536908864974976 0.43537113070487976 0.31947541236877441,-0.49348604679107666  0.50751465559005737  0.50181132555007935 -0.49707728624343872,0.54536908864974976 0.43537113070487976 0.31947541236877441,-0.49348604679107666  0.50751465559005737  0.50181132555007935 -0.49707728624343872
1714991344.7126622,0.54535448551177979  0.4354107677936554 0.31949535012245178,-0.49346894025802612  0.50754475593566895  0.50177234411239624 -0.49710288643836975,0.54535448551177979  0.4354107677936554 0.31949535012245178,-0.49346894025802612  0.50754475593566895  0.50177234411239624 -0.49710288643836975
1714991344.7176628,0.54534441232681274 0.43542769551277161 0.31950974464416504,-0.49347066879272461  0.50755882263183594  0.50175446271896362 -0.49710482358932495,0.54534441232681274 0.43542769551277161 0.31950974464416504,-0.49347066879272461  0.50755882263183594  0.50175446271896362 -0.49710482358932495
1714991344.7226663,0.54533630609512329 0.43545299768447876 0.31949037313461304,-0.49341747164726257  0.50757890939712524  0.50172007083892822 -0.49717181921005249,0.54533630609512329 0.43545299768447876 0.31949037313461304,-0.49341747164726257  0.50757890939712524  0.50172007083892822 -0.49717181921005249
1714991344.727663,0.54534423351287842 0.43547102808952332 0.31949183344841003,-0.4934316873550415 0.50758457183837891 0.50171834230422974  -0.497153639793396,0.54534423351287842 0.43547102808952332 0.31949183344841003,-0.4934316873550415 0.50758457183837891 0.50171834230422974  -0.497153639793396
1714991344.7326398,0.54533118009567261  0.4354463517665863 0.31951478123664856,-0.49342286586761475  0.50759249925613403  0.50172668695449829 -0.49714592099189758,0.54533118009567261  0.4354463517665863 0.31951478123664856,-0.49342286586761475  0.50759249925613403  0.50172668695449829 -0.49714592099189758
1714991344.737639, 0.5453992486000061 0.43533366918563843 0.31961438059806824,-0.49346122145652771  0.50744599103927612  0.50188589096069336 -0.49709668755531311, 0.5453992486000061 0.43533366918563843 0.31961438059806824,-0.49346122145652771  0.50744599103927612  0.50188589096069336 -0.49709668755531311
1714991344.7426417,0.54541397094726562    0.43531534075737 0.31960150599479675,-0.49346736073493958   0.5073893666267395  0.50191521644592285 -0.49711880087852478,0.54541397094726562    0.43531534075737 0.31960150599479675,-0.49346736073493958   0.5073893666267395  0.50191521644592285 -0.49711880087852478
1714991344.7476385, 0.5454099178314209 0.43531143665313721  0.3196054995059967,-0.49349310994148254  0.50740700960159302  0.50192004442214966 -0.49707034230232239, 0.5454099178314209 0.43531143665313721  0.3196054995059967,-0.49349310994148254  0.50740700960159302  0.50192004442214966 -0.49707034230232239
1714991344.7526455,0.54539984464645386 0.43528121709823608 0.31963145732879639,-0.49352961778640747  0.50739556550979614  0.50194185972213745 -0.49702379107475281,0.54539984464645386 0.43528121709823608 0.31963145732879639,-0.49352961778640747  0.50739556550979614  0.50194185972213745 -0.49702379107475281
1714991344.7576606,0.54538673162460327 0.43528982996940613 0.31963446736335754,-0.49354478716850281  0.50736880302429199  0.50195282697677612 -0.49702489376068115,0.54538673162460327 0.43528982996940613 0.31963446736335754,-0.49354478716850281  0.50736880302429199  0.50195282697677612 -0.49702489376068115
1714991344.762635,0.54531353712081909 0.43539959192276001 0.31953424215316772,-0.49352848529815674  0.50746262073516846  0.50181609392166138 -0.49708342552185059,0.54531353712081909 0.43539959192276001 0.31953424215316772,-0.49352848529815674  0.50746262073516846  0.50181609392166138 -0.49708342552185059
1714991344.7676342,0.54530477523803711 0.43541711568832397 0.31954991817474365,-0.49352076649665833  0.50750440359115601  0.50177556276321411 -0.49708932638168335,0.54530477523803711 0.43541711568832397 0.31954991817474365,-0.49352076649665833  0.50750440359115601  0.50177556276321411 -0.49708932638168335
1714991344.7726653,0.54529792070388794 0.43540668487548828 0.31955340504646301,-0.49353018403053284  0.50749701261520386  0.50179058313369751 -0.49707233905792236,0.54529792070388794 0.43540668487548828 0.31955340504646301,-0.49353018403053284  0.50749701261520386  0.50179058313369751 -0.49707233905792236
1714991344.7776434,0.54529136419296265  0.4354022741317749 0.31957787275314331,-0.49353653192520142  0.50751209259033203  0.50176692008972168 -0.49707457423210144,0.54529136419296265  0.4354022741317749 0.31957787275314331,-0.49353653192520142  0.50751209259033203  0.50176692008972168 -0.49707457423210144
1714991344.7826393,0.54530155658721924 0.43538695573806763  0.3195672333240509,-0.49354290962219238  0.50749683380126953  0.50178182125091553 -0.49706876277923584,0.54530155658721924 0.43538695573806763  0.3195672333240509,-0.49354290962219238  0.50749683380126953  0.50178182125091553 -0.49706876277923584
1714991344.7876399,0.54530918598175049 0.43539384007453918 0.31956371665000916,-0.49351942539215088  0.50749605894088745  0.50179380178451538 -0.49708074331283569,0.54530918598175049 0.43539384007453918 0.31956371665000916,-0.49351942539215088  0.50749605894088745  0.50179380178451538 -0.49708074331283569
1714991344.7926693,0.54530549049377441 0.43538126349449158 0.31954169273376465,-0.49334931373596191  0.50745576620101929  0.50184404850006104 -0.49724000692367554,0.54530549049377441 0.43538126349449158 0.31954169273376465,-0.49334931373596191  0.50745576620101929  0.50184404850006104 -0.49724000692367554
1714991344.7976358,0.54530280828475952 0.43534943461418152 0.31957629323005676,-0.49339252710342407  0.50743794441223145  0.50186043977737427 -0.49719879031181335,0.54530280828475952 0.43534943461418152 0.31957629323005676,-0.49339252710342407  0.50743794441223145  0.50186043977737427 -0.49719879031181335
1714991344.8026357,0.54529368877410889 0.43533438444137573 0.31958329677581787, -0.4934006929397583  0.50743192434310913  0.50185942649841309 -0.49719783663749695,0.54529368877410889 0.43533438444137573 0.31958329677581787, -0.4934006929397583  0.50743192434310913  0.50185942649841309 -0.49719783663749695
1714991344.8076622,0.54561114311218262 0.43494346737861633  0.3193688690662384,-0.49323278665542603  0.50732773542404175  0.50221490859985352 -0.49711179733276367,0.54561114311218262 0.43494346737861633  0.3193688690662384,-0.49323278665542603  0.50732773542404175  0.50221490859985352 -0.49711179733276367
1714991344.8126445,0.54528546333312988 0.43532654643058777 0.31955865025520325,-0.49340301752090454  0.50742077827453613   0.5018581748008728 -0.49720823764801025,0.54528546333312988 0.43532654643058777 0.31955865025520325,-0.49340301752090454  0.50742077827453613   0.5018581748008728 -0.49720823764801025
1714991344.8176019, 0.5452689528465271 0.43533959984779358 0.31958302855491638,-0.49342459440231323  0.50741297006607056  0.50185197591781616 -0.49720099568367004, 0.5452689528465271 0.43533959984779358 0.31958302855491638,-0.49342459440231323  0.50741297006607056  0.50185197591781616 -0.49720099568367004
1714991344.822612,0.54559719562530518 0.43494006991386414 0.31936216354370117,-0.49320852756500244  0.50731652975082397  0.50221747159957886 -0.49714472889900208,0.54559719562530518 0.43494006991386414 0.31936216354370117,-0.49320852756500244  0.50731652975082397  0.50221747159957886 -0.49714472889900208
1714991344.8276372,0.54545027017593384 0.43532952666282654 0.31923434138298035,-0.49337059259414673  0.50755888223648071  0.50186854600906372 -0.49708890914916992,0.54545027017593384 0.43532952666282654 0.31923434138298035,-0.49337059259414673  0.50755888223648071  0.50186854600906372 -0.49708890914916992
1714991344.8326368,0.54575568437576294 0.43502065539360046 0.31894752383232117, -0.4932086169719696  0.50738334655761719   0.5021863579750061 -0.49710789322853088,0.54575568437576294 0.43502065539360046 0.31894752383232117, -0.4932086169719696  0.50738334655761719   0.5021863579750061 -0.49710789322853088
1714991344.8376362,0.54545247554779053 0.43539959192276001 0.31914448738098145,-0.49334263801574707  0.50751447677612305  0.50182300806045532 -0.49720799922943115,0.54545247554779053 0.43539959192276001 0.31914448738098145,-0.49334263801574707  0.50751447677612305  0.50182300806045532 -0.49720799922943115
1714991344.8426578,0.54548108577728271  0.4354061484336853 0.31913667917251587,-0.49331897497177124  0.50753170251846313  0.50182622671127319 -0.49721062183380127,0.54548108577728271  0.4354061484336853 0.31913667917251587,-0.49331897497177124  0.50753170251846313  0.50182622671127319 -0.49721062183380127
1714991344.8476357,0.54548496007919312 0.43542119860649109 0.31915256381034851, -0.4933159351348877  0.50750923156738281  0.50185555219650269 -0.49720698595046997,0.54548496007919312 0.43542119860649109 0.31915256381034851, -0.4933159351348877  0.50750923156738281  0.50185555219650269 -0.49720698595046997
1714991344.8526361,0.54547685384750366 0.43543663620948792 0.31916570663452148, -0.4933076798915863   0.5075269341468811  0.50182855129241943 -0.49722433090209961,0.54547685384750366 0.43543663620948792 0.31916570663452148, -0.4933076798915863   0.5075269341468811  0.50182855129241943 -0.49722433090209961
1714991344.8576381,0.54545873403549194 0.43545624613761902  0.3191598653793335,-0.49329203367233276  0.50755125284194946  0.50179976224899292 -0.49724411964416504,0.54545873403549194 0.43545624613761902  0.3191598653793335,-0.49329203367233276  0.50755125284194946  0.50179976224899292 -0.49724411964416504
1714991344.8626404,0.54545044898986816 0.43547692894935608 0.31916055083274841,-0.49328345060348511  0.50755584239959717  0.50178182125091553 -0.49726599454879761,0.54545044898986816 0.43547692894935608 0.31916055083274841,-0.49328345060348511  0.50755584239959717  0.50178182125091553 -0.49726599454879761
1714991344.8676507,0.54544079303741455 0.43549606204032898 0.31915545463562012,-0.49329656362533569  0.50752657651901245  0.50175607204437256 -0.49730890989303589,0.54544079303741455 0.43549606204032898 0.31915545463562012,-0.49329656362533569  0.50752657651901245  0.50175607204437256 -0.49730890989303589
1714991344.8726385,0.54550766944885254 0.43539658188819885 0.31922948360443115,-0.49328222870826721  0.50744020938873291  0.50189417600631714  -0.4972718358039856,0.54550766944885254 0.43539658188819885 0.31922948360443115,-0.49328222870826721  0.50744020938873291  0.50189417600631714  -0.4972718358039856
1714991344.8776379,0.54552274942398071 0.43540447950363159 0.31922030448913574,-0.49328175187110901  0.50742053985595703  0.50189715623855591 -0.49728944897651672,0.54552274942398071 0.43540447950363159 0.31922030448913574,-0.49328175187110901  0.50742053985595703  0.50189715623855591 -0.49728944897651672
1714991344.8826451,0.54553169012069702 0.43538662791252136 0.31920689344406128,-0.49325108528137207   0.5074164867401123   0.5019116997718811 -0.49730929732322693,0.54553169012069702 0.43538662791252136 0.31920689344406128,-0.49325108528137207   0.5074164867401123   0.5019116997718811 -0.49730929732322693
1714991344.8876569,0.54566276073455811   0.435333251953125 0.31890320777893066,-0.49308872222900391  0.50743776559829712  0.50194382667541504 -0.49741613864898682,0.54566276073455811   0.435333251953125 0.31890320777893066,-0.49308872222900391  0.50743776559829712  0.50194382667541504 -0.49741613864898682
1714991344.8926415,0.54572421312332153 0.43527862429618835 0.31872543692588806,-0.49298599362373352  0.50752151012420654  0.50191032886505127  -0.4974663257598877,0.54572421312332153 0.43527862429618835 0.31872543692588806,-0.49298599362373352  0.50752151012420654  0.50191032886505127  -0.4974663257598877
1714991344.8975978,0.54519522190093994 0.43569609522819519 0.31960046291351318,-0.49346143007278442  0.50761336088180542  0.50160247087478638 -0.49721169471740723,0.54519522190093994 0.43569609522819519 0.31960046291351318,-0.49346143007278442  0.50761336088180542  0.50160247087478638 -0.49721169471740723
1714991344.9026415,0.54517084360122681 0.43572649359703064    0.31953164935112,-0.49342697858810425  0.50777369737625122  0.50147753953933716 -0.49720814824104309,0.54517084360122681 0.43572649359703064    0.31953164935112,-0.49342697858810425  0.50777369737625122  0.50147753953933716 -0.49720814824104309
1714991344.9076397,0.54516696929931641 0.43571528792381287 0.31953462958335876,-0.49342280626296997  0.50783616304397583  0.50144249200820923 -0.49718385934829712,0.54516696929931641 0.43571528792381287 0.31953462958335876,-0.49342280626296997  0.50783616304397583  0.50144249200820923 -0.49718385934829712
1714991344.9126391,0.54542714357376099 0.43532338738441467 0.31939041614532471,-0.49326750636100769  0.50778210163116455   0.5017465353012085 -0.49708646535873413,0.54542714357376099 0.43532338738441467 0.31939041614532471,-0.49326750636100769  0.50778210163116455   0.5017465353012085 -0.49708646535873413
1714991344.9176402,0.54489290714263916 0.43571686744689941 0.32011887431144714,-0.49379426240921021  0.50768524408340454  0.50146210193634033 -0.49694937467575073,0.54489290714263916 0.43571686744689941 0.32011887431144714,-0.49379426240921021  0.50768524408340454  0.50146210193634033 -0.49694937467575073
1714991344.9226382,0.54520779848098755 0.43526387214660645 0.31990611553192139,-0.49353930354118347  0.50770115852355957  0.50177371501922607 -0.49687182903289795,0.54520779848098755 0.43526387214660645 0.31990611553192139,-0.49353930354118347  0.50770115852355957  0.50177371501922607 -0.49687182903289795
1714991344.9276457,0.54498624801635742 0.43562299013137817 0.31992992758750916,-0.49365594983100891  0.50774848461151123  0.50147569179534912 -0.49700847268104553,0.54498624801635742 0.43562299013137817 0.31992992758750916,-0.49365594983100891  0.50774848461151123  0.50147569179534912 -0.49700847268104553
1714991344.9326429, 0.5452502965927124 0.43520462512969971 0.31983676552772522,-0.49352008104324341   0.5076829195022583  0.50180399417877197 -0.49687901139259338, 0.5452502965927124 0.43520462512969971 0.31983676552772522,-0.49352008104324341   0.5076829195022583  0.50180399417877197 -0.49687901139259338
1714991344.9376452,0.54529649019241333 0.43560624122619629   0.319366455078125,-0.49326023459434509  0.50783371925354004  0.50157326459884644 -0.49721574783325195,0.54529649019241333 0.43560624122619629   0.319366455078125,-0.49326023459434509  0.50783371925354004  0.50157326459884644 -0.49721574783325195
1714991344.9426417,0.54519838094711304  0.4355805516242981 0.31951364874839783,-0.49322119355201721   0.5077521800994873  0.50160378217697144 -0.49730700254440308,0.54519838094711304  0.4355805516242981 0.31951364874839783,-0.49322119355201721   0.5077521800994873  0.50160378217697144 -0.49730700254440308
1714991344.9476402,0.54545795917510986 0.43522444367408752 0.31939998269081116,-0.49325159192085266  0.50771945714950562  0.50185716152191162 -0.49705454707145691,0.54545795917510986 0.43522444367408752 0.31939998269081116,-0.49325159192085266  0.50771945714950562  0.50185716152191162 -0.49705454707145691
1714991344.9526412,0.54514026641845703  0.4355943500995636 0.31960982084274292,-0.49330538511276245  0.50772154331207275  0.50157630443572998   -0.497282475233078,0.54514026641845703  0.4355943500995636 0.31960982084274292,-0.49330538511276245  0.50772154331207275  0.50157630443572998   -0.497282475233078
1714991344.9576414,0.54515814781188965 0.43559077382087708 0.31957647204399109,-0.49346309900283813  0.50773143768310547  0.50157338380813599 -0.49711877107620239,0.54515814781188965 0.43559077382087708 0.31957647204399109,-0.49346309900283813  0.50773143768310547  0.50157338380813599 -0.49711877107620239
1714991344.9626439,0.54517203569412231 0.43557280302047729 0.31958672404289246,-0.49327382445335388  0.50771129131317139  0.50161129236221313 -0.49728894233703613,0.54517203569412231 0.43557280302047729 0.31958672404289246,-0.49327382445335388  0.50771129131317139  0.50161129236221313 -0.49728894233703613
1714991344.9676421,0.54517263174057007 0.43561303615570068 0.31954675912857056, -0.4932464063167572  0.50773453712463379  0.50159090757369995 -0.49731293320655823,0.54517263174057007 0.43561303615570068 0.31954675912857056, -0.4932464063167572  0.50773453712463379  0.50159090757369995 -0.49731293320655823
1714991344.972636,0.54516565799713135 0.43561792373657227 0.31958001852035522,-0.49324369430541992   0.5077359676361084  0.50158834457397461 -0.49731677770614624,0.54516565799713135 0.43561792373657227 0.31958001852035522,-0.49324369430541992   0.5077359676361084  0.50158834457397461 -0.49731677770614624
1714991344.9776454, 0.5451657772064209 0.43563523888587952 0.31958118081092834,-0.49343851208686829  0.50776106119155884  0.50153928995132446 -0.49714738130569458, 0.5451657772064209 0.43563523888587952 0.31958118081092834,-0.49343851208686829  0.50776106119155884  0.50153928995132446 -0.49714738130569458
1714991344.9826429,0.54519563913345337 0.43562057614326477 0.31955349445343018,-0.49341279268264771  0.50775372982025146  0.50155484676361084 -0.49716466665267944,0.54519563913345337 0.43562057614326477 0.31955349445343018,-0.49341279268264771  0.50775372982025146  0.50155484676361084 -0.49716466665267944
1714991344.987639,0.54520690441131592 0.43566024303436279  0.3194945752620697,-0.49337396025657654   0.5077480673789978  0.50156158208847046 -0.49720218777656555,0.54520690441131592 0.43566024303436279  0.3194945752620697,-0.49337396025657654   0.5077480673789978  0.50156158208847046 -0.49720218777656555
1714991344.992641,0.54520094394683838 0.43565934896469116 0.31947025656700134,-0.49335578083992004   0.5077739953994751  0.50154262781143188 -0.49721285700798035,0.54520094394683838 0.43565934896469116 0.31947025656700134,-0.49335578083992004   0.5077739953994751  0.50154262781143188 -0.49721285700798035
1714991344.9976397,0.54522347450256348 0.43565607070922852 0.31942519545555115,-0.49331915378570557  0.50778299570083618  0.50155168771743774 -0.49723085761070251,0.54522347450256348 0.43565607070922852 0.31942519545555115,-0.49331915378570557  0.50778299570083618  0.50155168771743774 -0.49723085761070251
1714991345.0026393,0.54522097110748291 0.43565398454666138 0.31945949792861938,-0.49334684014320374  0.50774997472763062  0.50155854225158691 -0.49723020195960999,0.54522097110748291 0.43565398454666138 0.31945949792861938,-0.49334684014320374  0.50774997472763062  0.50155854225158691 -0.49723020195960999
1714991345.0076385,0.54527753591537476 0.43558856844902039 0.31952714920043945,-0.49334931373596191  0.50767427682876587  0.50166946649551392 -0.49719312787055969,0.54527753591537476 0.43558856844902039 0.31952714920043945,-0.49334931373596191  0.50767427682876587  0.50166946649551392 -0.49719312787055969
1714991345.012646,0.54527825117111206 0.43560442328453064 0.31952032446861267,-0.49332171678543091  0.50766313076019287  0.50164395570755005 -0.49725762009620667,0.54527825117111206 0.43560442328453064 0.31952032446861267,-0.49332171678543091  0.50766313076019287  0.50164395570755005 -0.49725762009620667
1714991345.0176392,0.54523152112960815 0.43565860390663147 0.31947854161262512,-0.49331411719322205  0.50779616832733154  0.50152993202209473 -0.49724438786506653,0.54523152112960815 0.43565860390663147 0.31947854161262512,-0.49331411719322205  0.50779616832733154  0.50152993202209473 -0.49724438786506653
1714991345.0226364,0.54526442289352417 0.43567639589309692  0.3193952739238739,-0.49329572916030884  0.50781136751174927  0.50152456760406494 -0.49725249409675598,0.54526442289352417 0.43567639589309692  0.3193952739238739,-0.49329572916030884  0.50781136751174927  0.50152456760406494 -0.49725249409675598
1714991345.0276642,0.54533523321151733 0.43565711379051208 0.31946733593940735,-0.49328461289405823  0.50783181190490723  0.50152844190597534 -0.49723875522613525,0.54533523321151733 0.43565711379051208 0.31946733593940735,-0.49328461289405823  0.50783181190490723  0.50152844190597534 -0.49723875522613525
1714991345.0326631,0.54545271396636963 0.43566477298736572  0.3190881609916687,-0.49306833744049072  0.50790715217590332  0.50151991844177246 -0.49738487601280212,0.54545271396636963 0.43566477298736572  0.3190881609916687,-0.49306833744049072  0.50790715217590332  0.50151991844177246 -0.49738487601280212
1714991345.0376637,0.54543721675872803 0.43572652339935303 0.31899154186248779,-0.49304124712944031   0.5078890323638916  0.50149929523468018 -0.49745100736618042,0.54543721675872803 0.43572652339935303 0.31899154186248779,-0.49304124712944031   0.5078890323638916  0.50149929523468018 -0.49745100736618042
1714991345.0426626, 0.5454375147819519 0.43572542071342468 0.31894904375076294,-0.49304765462875366  0.50788009166717529  0.50150996446609497 -0.49744299054145813, 0.5454375147819519 0.43572542071342468 0.31894904375076294,-0.49304765462875366  0.50788009166717529  0.50150996446609497 -0.49744299054145813
1714991345.047641,0.54543757438659668 0.43573468923568726 0.31892505288124084,-0.49301311373710632  0.50791585445404053  0.50147008895874023 -0.49748095870018005,0.54543757438659668 0.43573468923568726 0.31892505288124084,-0.49301311373710632  0.50791585445404053  0.50147008895874023 -0.49748095870018005
1714991345.0526376,0.54541945457458496 0.43571314215660095 0.31894722580909729,-0.49305745959281921  0.50792521238327026  0.50146883726119995 -0.49742874503135681,0.54541945457458496 0.43571314215660095 0.31894722580909729,-0.49305745959281921  0.50792521238327026  0.50146883726119995 -0.49742874503135681
1714991345.0576377,0.54540270566940308   0.435738205909729 0.31891199946403503,-0.49302685260772705  0.50798875093460083  0.50142806768417358 -0.49743527173995972,0.54540270566940308   0.435738205909729 0.31891199946403503,-0.49302685260772705  0.50798875093460083  0.50142806768417358 -0.49743527173995972
1714991345.0626454,0.54542058706283569 0.43571698665618896 0.31888321042060852,-0.49299955368041992  0.50797140598297119  0.50146394968032837 -0.49744388461112976,0.54542058706283569 0.43571698665618896 0.31888321042060852,-0.49299955368041992  0.50797140598297119  0.50146394968032837 -0.49744388461112976
1714991345.0676396,0.54541623592376709 0.43568366765975952 0.31888404488563538,-0.49303790926933289  0.50787347555160522  0.50151878595352173  -0.4974505603313446,0.54541623592376709 0.43568366765975952 0.31888404488563538,-0.49303790926933289  0.50787347555160522  0.50151878595352173  -0.4974505603313446
1714991345.072639,0.54541122913360596 0.43569949269294739 0.31888443231582642,-0.49304363131523132  0.50786423683166504  0.50153160095214844 -0.49744141101837158,0.54541122913360596 0.43569949269294739 0.31888443231582642,-0.49304363131523132  0.50786423683166504  0.50153160095214844 -0.49744141101837158
1714991345.0776412,0.54539799690246582 0.43569281697273254 0.31888884305953979,-0.49305969476699829  0.50787562131881714    0.501503586769104  -0.4974420964717865,0.54539799690246582 0.43569281697273254 0.31888884305953979,-0.49305969476699829  0.50787562131881714    0.501503586769104  -0.4974420964717865
1714991345.0826368,0.54540687799453735 0.43566673994064331 0.31889995932579041, -0.4928593635559082  0.50787615776062012  0.50154966115951538 -0.49759355187416077,0.54540687799453735 0.43566673994064331 0.31889995932579041, -0.4928593635559082  0.50787615776062012  0.50154966115951538 -0.49759355187416077
