RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990855.1271234,0.54258614778518677 0.43554478883743286 0.31890890002250671,-0.49373263120651245  0.50682777166366577  0.50167322158813477 -0.49767225980758667,0.54258614778518677 0.43554478883743286 0.31890890002250671,-0.49373263120651245  0.50682777166366577  0.50167322158813477 -0.49767225980758667
1714990855.1321633,0.54316002130508423 0.43496263027191162 0.31861680746078491,-0.49348023533821106  0.50685256719589233  0.50210464000701904 -0.49746227264404297,0.54316002130508423 0.43496263027191162 0.31861680746078491,-0.49348023533821106  0.50685256719589233  0.50210464000701904 -0.49746227264404297
1714990855.1371648,0.54318886995315552 0.43506297469139099 0.31851965188980103,-0.49366092681884766  0.50700700283050537  0.50207537412643433 -0.49715501070022583,0.54318886995315552 0.43506297469139099 0.31851965188980103,-0.49366092681884766  0.50700700283050537  0.50207537412643433 -0.49715501070022583
1714990855.1421938,0.54271465539932251 0.43564507365226746 0.31877720355987549,-0.49355152249336243  0.50711357593536377  0.50153309106826782 -0.49770203232765198,0.54271465539932251 0.43564507365226746 0.31877720355987549,-0.49355152249336243  0.50711357593536377  0.50153309106826782 -0.49770203232765198
1714990855.1471212,0.54272812604904175 0.43574592471122742  0.3187127411365509,-0.49375516176223755  0.50712651014328003  0.50148022174835205 -0.49754005670547485,0.54272812604904175 0.43574592471122742  0.3187127411365509,-0.49375516176223755  0.50712651014328003  0.50148022174835205 -0.49754005670547485
1714990855.1521258,0.54314136505126953 0.43521407246589661 0.31842511892318726,-0.49332407116889954   0.5069853663444519    0.502005934715271  -0.4975813627243042,0.54314136505126953 0.43521407246589661 0.31842511892318726,-0.49332407116889954   0.5069853663444519    0.502005934715271  -0.4975813627243042
1714990855.157161,0.54271835088729858 0.43583375215530396  0.3186286985874176, -0.4939362108707428  0.50705665349960327  0.50153136253356934 -0.49737998843193054,0.54271835088729858 0.43583375215530396  0.3186286985874176, -0.4939362108707428  0.50705665349960327  0.50153136253356934 -0.49737998843193054
1714990855.1621909,0.54270380735397339 0.43580001592636108 0.31853440403938293,-0.49346622824668884  0.50698560476303101  0.50154072046279907 -0.49790921807289124,0.54270380735397339 0.43580001592636108 0.31853440403938293,-0.49346622824668884  0.50698560476303101  0.50154072046279907 -0.49790921807289124
1714990855.1671612,0.54272347688674927 0.43584954738616943 0.31850713491439819,-0.49386712908744812   0.5070917010307312  0.50148129463195801 -0.49746331572532654,0.54272347688674927 0.43584954738616943 0.31850713491439819,-0.49386712908744812   0.5070917010307312  0.50148129463195801 -0.49746331572532654
1714990855.1721635,0.54318010807037354 0.43517968058586121 0.31830605864524841,-0.49342954158782959  0.50696027278900146  0.50199240446090698 -0.49751603603363037,0.54318010807037354 0.43517968058586121 0.31830605864524841,-0.49342954158782959  0.50696027278900146  0.50199240446090698 -0.49751603603363037
1714990855.1771662,0.54249858856201172  0.4359000027179718  0.3190062940120697, -0.4945199191570282  0.50542038679122925  0.50245147943496704 -0.49753674864768982,0.54249858856201172  0.4359000027179718  0.3190062940120697, -0.4945199191570282  0.50542038679122925  0.50245147943496704 -0.49753674864768982
1714990855.1821637,0.54225891828536987 0.43613332509994507 0.31917208433151245,-0.49416977167129517  0.50617402791976929  0.50175076723098755 -0.49782553315162659,0.54225891828536987 0.43613332509994507 0.31917208433151245,-0.49416977167129517  0.50617402791976929  0.50175076723098755 -0.49782553315162659
1714990855.1871591,0.54229277372360229 0.43610531091690063 0.31911447644233704,-0.49405235052108765  0.50631749629974365  0.50168770551681519 -0.49785974621772766,0.54229277372360229 0.43610531091690063 0.31911447644233704,-0.49405235052108765  0.50631749629974365  0.50168770551681519 -0.49785974621772766
1714990855.1921601,0.54230207204818726 0.43613344430923462  0.3191053569316864,  -0.493976891040802  0.50635367631912231   0.5017428994178772 -0.49784219264984131,0.54230207204818726 0.43613344430923462  0.3191053569316864,  -0.493976891040802  0.50635367631912231   0.5017428994178772 -0.49784219264984131
1714990855.1971626,0.54231542348861694 0.43614637851715088 0.31904074549674988,-0.49410954117774963  0.50650042295455933  0.50159758329391479 -0.49770772457122803,0.54231542348861694 0.43614637851715088 0.31904074549674988,-0.49410954117774963  0.50650042295455933  0.50159758329391479 -0.49770772457122803
1714990855.2021644,0.54211330413818359 0.43601542711257935 0.31971442699432373,  -0.494497150182724  0.50681084394454956  0.50130558013916016 -0.49730080366134644,0.54211330413818359 0.43601542711257935 0.31971442699432373,  -0.494497150182724  0.50681084394454956  0.50130558013916016 -0.49730080366134644
1714990855.2071197,0.54207617044448853 0.43605765700340271 0.31971630454063416,-0.49443507194519043  0.50690644979476929  0.50127285718917847 -0.49729800224304199,0.54207617044448853 0.43605765700340271 0.31971630454063416,-0.49443507194519043  0.50690644979476929  0.50127285718917847 -0.49729800224304199
1714990855.2121789, 0.5423550009727478 0.43608003854751587 0.31913140416145325,-0.49412247538566589  0.50710368156433105   0.5012245774269104 -0.49745625257492065, 0.5423550009727478 0.43608003854751587 0.31913140416145325,-0.49412247538566589  0.50710368156433105   0.5012245774269104 -0.49745625257492065
1714990855.2171919,0.54266601800918579 0.43569514155387878  0.3189462423324585,-0.49390211701393127  0.50702661275863647  0.50157541036605835 -0.49740004539489746,0.54266601800918579 0.43569514155387878  0.3189462423324585,-0.49390211701393127  0.50702661275863647  0.50157541036605835 -0.49740004539489746
1714990855.2221231, 0.5423133373260498  0.4360831081867218 0.31913754343986511,-0.49408864974975586  0.50714057683944702  0.50119054317474365 -0.49748656153678894, 0.5423133373260498  0.4360831081867218 0.31913754343986511,-0.49408864974975586  0.50714057683944702  0.50119054317474365 -0.49748656153678894
1714990855.2271619,0.54230767488479614 0.43606278300285339 0.31916585564613342,-0.49411576986312866  0.50706392526626587  0.50122499465942383 -0.49750307202339172,0.54230767488479614 0.43606278300285339 0.31916585564613342,-0.49411576986312866  0.50706392526626587  0.50122499465942383 -0.49750307202339172
1714990855.2321651,0.54272168874740601 0.43555676937103271 0.31916463375091553,-0.49419662356376648  0.50679248571395874  0.50186365842819214 -0.49705526232719421,0.54272168874740601 0.43555676937103271 0.31916463375091553,-0.49419662356376648  0.50679248571395874  0.50186365842819214 -0.49705526232719421
1714990855.2371852,0.54269605875015259 0.43553116917610168 0.31916067004203796,-0.49403199553489685  0.50673127174377441  0.50180143117904663 -0.49734407663345337,0.54269605875015259 0.43553116917610168 0.31916067004203796,-0.49403199553489685  0.50673127174377441  0.50180143117904663 -0.49734407663345337
1714990855.2421808, 0.5422663688659668 0.43601739406585693 0.31936141848564148,-0.49422746896743774  0.50694000720977783  0.50130367279052734 -0.49743908643722534, 0.5422663688659668 0.43601739406585693 0.31936141848564148,-0.49422746896743774  0.50694000720977783  0.50130367279052734 -0.49743908643722534
1714990855.2471371,0.54234611988067627 0.43592768907546997 0.31945508718490601,-0.49426144361495972   0.5067334771156311  0.50153124332427979 -0.49738633632659912,0.54234611988067627 0.43592768907546997 0.31945508718490601,-0.49426144361495972   0.5067334771156311  0.50153124332427979 -0.49738633632659912
1714990855.2521653,0.54235535860061646 0.43594110012054443 0.31948405504226685,-0.49424430727958679  0.50679105520248413  0.50147330760955811 -0.49740314483642578,0.54235535860061646 0.43594110012054443 0.31948405504226685,-0.49424430727958679  0.50679105520248413  0.50147330760955811 -0.49740314483642578
1714990855.2571607,0.54226952791213989 0.43605905771255493 0.31939476728439331,-0.49421116709709167  0.50693941116333008  0.50126200914382935 -0.49749791622161865,0.54226952791213989 0.43605905771255493 0.31939476728439331,-0.49421116709709167  0.50693941116333008  0.50126200914382935 -0.49749791622161865
1714990855.2621603,0.54226571321487427  0.4360758364200592 0.31938937306404114,-0.49417906999588013  0.50700169801712036  0.50123649835586548 -0.49749201536178589,0.54226571321487427  0.4360758364200592 0.31938937306404114,-0.49417906999588013  0.50700169801712036  0.50123649835586548 -0.49749201536178589
1714990855.2671635,0.54226148128509521 0.43606758117675781 0.31939986348152161, -0.4942079484462738  0.50699609518051147  0.50123709440231323 -0.49746844172477722,0.54226148128509521 0.43606758117675781 0.31939986348152161, -0.4942079484462738  0.50699609518051147  0.50123709440231323 -0.49746844172477722
1714990855.2721608,0.54227215051651001 0.43607926368713379 0.31938540935516357,-0.49419030547142029  0.50698971748352051  0.50123494863510132 -0.49749463796615601,0.54227215051651001 0.43607926368713379 0.31938540935516357,-0.49419030547142029  0.50698971748352051  0.50123494863510132 -0.49749463796615601
1714990855.2771866,0.54225552082061768 0.43604755401611328 0.31942424178123474,-0.49423253536224365  0.50698375701904297  0.50124663114547729 -0.49744695425033569,0.54225552082061768 0.43604755401611328 0.31942424178123474,-0.49423253536224365  0.50698375701904297  0.50124663114547729 -0.49744695425033569
1714990855.2821627,0.54223823547363281  0.4360363781452179 0.31944844126701355,-0.49425560235977173  0.50696498155593872  0.50125765800476074 -0.49743208289146423,0.54223823547363281  0.4360363781452179 0.31944844126701355,-0.49425560235977173  0.50696498155593872  0.50125765800476074 -0.49743208289146423
1714990855.2871685,0.54223072528839111 0.43597707152366638 0.31948110461235046,-0.49410083889961243  0.50678634643554688  0.50145542621612549 -0.49756845831871033,0.54223072528839111 0.43597707152366638 0.31948110461235046,-0.49410083889961243  0.50678634643554688  0.50145542621612549 -0.49756845831871033
1714990855.2921629,0.54254633188247681 0.43559759855270386 0.31927043199539185,-0.49410516023635864  0.50679570436477661  0.50168055295944214 -0.49732771515846252,0.54254633188247681 0.43559759855270386 0.31927043199539185,-0.49410516023635864  0.50679570436477661  0.50168055295944214 -0.49732771515846252
1714990855.2971387, 0.5425574779510498 0.43557310104370117 0.31925269961357117,-0.49433398246765137  0.50680041313171387  0.50171965360641479 -0.49705594778060913, 0.5425574779510498 0.43557310104370117 0.31925269961357117,-0.49433398246765137  0.50680041313171387  0.50171965360641479 -0.49705594778060913
1714990855.3021646,0.54217779636383057 0.43594059348106384 0.31941226124763489,-0.49413180351257324  0.50687885284423828  0.50132948160171509 -0.49757042527198792,0.54217779636383057 0.43594059348106384 0.31941226124763489,-0.49413180351257324  0.50687885284423828  0.50132948160171509 -0.49757042527198792
1714990855.3071599,0.54221731424331665 0.43595549464225769 0.31938710808753967,-0.49432051181793213  0.50685226917266846  0.50141209363937378 -0.49732676148414612,0.54221731424331665 0.43595549464225769 0.31938710808753967,-0.49432051181793213  0.50685226917266846  0.50141209363937378 -0.49732676148414612
1714990855.3121793,0.54235380887985229 0.43592464923858643 0.31904047727584839,-0.49410933256149292  0.50691229104995728  0.50133389234542847  -0.4975542426109314,0.54235380887985229 0.43592464923858643 0.31904047727584839,-0.49410933256149292  0.50691229104995728  0.50133389234542847  -0.4975542426109314
1714990855.3171823,0.54239368438720703 0.43606704473495483 0.31895050406455994,-0.49403530359268188  0.50691527128219604   0.5013129711151123 -0.49764582514762878,0.54239368438720703 0.43606704473495483 0.31895050406455994,-0.49403530359268188  0.50691527128219604   0.5013129711151123 -0.49764582514762878
1714990855.3221648,0.54239946603775024 0.43606141209602356 0.31895950436592102,-0.49403738975524902  0.50688380002975464  0.50136363506317139 -0.49762475490570068,0.54239946603775024 0.43606141209602356 0.31895950436592102,-0.49403738975524902  0.50688380002975464  0.50136363506317139 -0.49762475490570068
1714990855.3271668,0.54239159822463989 0.43610075116157532 0.31897351145744324,-0.49403780698776245  0.50688117742538452  0.50131368637084961  -0.4976772665977478,0.54239159822463989 0.43610075116157532 0.31897351145744324,-0.49403780698776245  0.50688117742538452  0.50131368637084961  -0.4976772665977478
1714990855.3321636, 0.5424034595489502 0.43613815307617188 0.31897145509719849,-0.49402225017547607  0.50699841976165771  0.50123631954193115 -0.49765124917030334, 0.5424034595489502 0.43613815307617188 0.31897145509719849,-0.49402225017547607  0.50699841976165771  0.50123631954193115 -0.49765124917030334
1714990855.3371639,  0.542380690574646 0.43616840243339539   0.318951815366745,-0.49397575855255127  0.50704467296600342  0.50119084119796753 -0.49769613146781921,  0.542380690574646 0.43616840243339539   0.318951815366745,-0.49397575855255127  0.50704467296600342  0.50119084119796753 -0.49769613146781921
1714990855.3421657,0.54234772920608521 0.43620169162750244 0.31897455453872681,-0.49397912621498108  0.50703364610671997  0.50126039981842041 -0.49763390421867371,0.54234772920608521 0.43620169162750244 0.31897455453872681,-0.49397912621498108  0.50703364610671997  0.50126039981842041 -0.49763390421867371
1714990855.3471653,0.54230141639709473 0.43624326586723328 0.31894832849502563,-0.49399903416633606  0.50706714391708374  0.50114941596984863 -0.49769178032875061,0.54230141639709473 0.43624326586723328 0.31894832849502563,-0.49399903416633606  0.50706714391708374  0.50114941596984863 -0.49769178032875061
1714990855.3521669, 0.5423014760017395 0.43625921010971069 0.31893324851989746,-0.49397769570350647  0.50707012414932251  0.50113403797149658 -0.49772542715072632, 0.5423014760017395 0.43625921010971069 0.31893324851989746,-0.49397769570350647  0.50707012414932251  0.50113403797149658 -0.49772542715072632
1714990855.3571637,0.54231297969818115 0.43623161315917969 0.31894108653068542,-0.49396497011184692  0.50707566738128662  0.50112468004226685 -0.49774181842803955,0.54231297969818115 0.43623161315917969 0.31894108653068542,-0.49396497011184692  0.50707566738128662  0.50112468004226685 -0.49774181842803955
1714990855.362164,0.54234719276428223 0.43621039390563965 0.31892940402030945,-0.49395346641540527  0.50702381134033203  0.50118136405944824 -0.49774900078773499,0.54234719276428223 0.43621039390563965 0.31892940402030945,-0.49395346641540527  0.50702381134033203  0.50118136405944824 -0.49774900078773499
1714990855.3671641,0.54238790273666382 0.43617475032806396 0.31891480088233948,-0.49392911791801453  0.50698626041412354  0.50124627351760864  -0.4977460503578186,0.54238790273666382 0.43617475032806396 0.31891480088233948,-0.49392911791801453  0.50698626041412354  0.50124627351760864  -0.4977460503578186
1714990855.3721468,0.54241454601287842  0.4361673891544342 0.31887471675872803, -0.4939170777797699  0.50694942474365234   0.5012974739074707 -0.49774396419525146,0.54241454601287842  0.4361673891544342 0.31887471675872803, -0.4939170777797699  0.50694942474365234   0.5012974739074707 -0.49774396419525146
1714990855.3771422,0.54288601875305176  0.4356997013092041 0.31832724809646606,-0.49356654286384583  0.50687628984451294  0.50166493654251099 -0.49779590964317322,0.54288601875305176  0.4356997013092041 0.31832724809646606,-0.49356654286384583  0.50687628984451294  0.50166493654251099 -0.49779590964317322
1714990855.3821154, 0.5422777533531189 0.43615832924842834 0.31921836733818054,-0.4941118061542511 0.50687140226364136 0.50131559371948242 -0.4976118803024292, 0.5422777533531189 0.43615832924842834 0.31921836733818054,-0.4941118061542511 0.50687140226364136 0.50131559371948242 -0.4976118803024292
1714990855.3871632,0.54259508848190308 0.43576666712760925  0.3190157413482666, -0.4939037561416626  0.50677144527435303  0.50168323516845703 -0.49754968285560608,0.54259508848190308 0.43576666712760925  0.3190157413482666, -0.4939037561416626  0.50677144527435303  0.50168323516845703 -0.49754968285560608
1714990855.3921607,0.54226362705230713 0.43616354465484619 0.31922405958175659,-0.49414965510368347   0.5069236159324646  0.50123703479766846   -0.497600257396698,0.54226362705230713 0.43616354465484619 0.31922405958175659,-0.49414965510368347   0.5069236159324646  0.50123703479766846   -0.497600257396698
1714990855.3971901,0.54227066040039062 0.43614369630813599 0.31920874118804932,-0.49412339925765991  0.50693517923355103   0.5012509822845459 -0.49760043621063232,0.54227066040039062 0.43614369630813599 0.31920874118804932,-0.49412339925765991  0.50693517923355103   0.5012509822845459 -0.49760043621063232
1714990855.4021697,0.54236823320388794 0.43654954433441162 0.31857886910438538,-0.49360746145248413  0.50736707448959351  0.50095510482788086 -0.49797025322914124,0.54236823320388794 0.43654954433441162 0.31857886910438538,-0.49360746145248413  0.50736707448959351  0.50095510482788086 -0.49797025322914124
1714990855.407162,0.54234206676483154 0.43651154637336731 0.31865352392196655, -0.4936484694480896  0.50739032030105591   0.5009339451789856 -0.49792712926864624,0.54234206676483154 0.43651154637336731 0.31865352392196655, -0.4936484694480896  0.50739032030105591   0.5009339451789856 -0.49792712926864624
1714990855.4121647,0.54228752851486206 0.43650439381599426 0.31874227523803711,-0.49369195103645325  0.50734078884124756  0.50091218948364258 -0.49795642495155334,0.54228752851486206 0.43650439381599426 0.31874227523803711,-0.49369195103645325  0.50734078884124756  0.50091218948364258 -0.49795642495155334
1714990855.4171579, 0.5422627329826355 0.43650603294372559 0.31879344582557678,-0.49375537037849426  0.50732165575027466  0.50091254711151123 -0.49791261553764343, 0.5422627329826355 0.43650603294372559 0.31879344582557678,-0.49375537037849426  0.50732165575027466  0.50091254711151123 -0.49791261553764343
1714990855.4221575,0.54207855463027954 0.43642914295196533  0.3192676305770874,-0.49402642250061035  0.50723379850387573  0.50092595815658569 -0.49771973490715027,0.54207855463027954 0.43642914295196533  0.3192676305770874,-0.49402642250061035  0.50723379850387573  0.50092595815658569 -0.49771973490715027
1714990855.4271858,0.54205381870269775 0.43639034032821655 0.31931176781654358,-0.49408835172653198  0.50720149278640747  0.50093966722488403 -0.49767741560935974,0.54205381870269775 0.43639034032821655 0.31931176781654358,-0.49408835172653198  0.50720149278640747  0.50093966722488403 -0.49767741560935974
1714990855.4321597,0.54205316305160522 0.43637323379516602 0.31932348012924194,-0.49411153793334961  0.50719058513641357  0.50095653533935547 -0.49764853715896606,0.54205316305160522 0.43637323379516602 0.31932348012924194,-0.49411153793334961  0.50719058513641357  0.50095653533935547 -0.49764853715896606
1714990855.4371645,0.54229742288589478 0.43595084547996521 0.31932446360588074,-0.49398684501647949   0.5070989727973938  0.50132954120635986 -0.49748998880386353,0.54229742288589478 0.43595084547996521 0.31932446360588074,-0.49398684501647949   0.5070989727973938  0.50132954120635986 -0.49748998880386353
1714990855.4421282,0.54232984781265259 0.43596029281616211 0.31923076510429382,-0.49396246671676636  0.50711554288864136  0.50132477283477783 -0.49750214815139771,0.54232984781265259 0.43596029281616211 0.31923076510429382,-0.49396246671676636  0.50711554288864136  0.50132477283477783 -0.49750214815139771
1714990855.4471405,0.54216784238815308 0.43632161617279053 0.31907963752746582,-0.49397608637809753  0.50720512866973877  0.50099712610244751 -0.49772733449935913,0.54216784238815308 0.43632161617279053 0.31907963752746582,-0.49397608637809753  0.50720512866973877  0.50099712610244751 -0.49772733449935913
1714990855.4521186,0.54222434759140015 0.43642488121986389 0.31891030073165894,-0.49385806918144226  0.50720655918121338  0.50100564956665039 -0.49783438444137573,0.54222434759140015 0.43642488121986389 0.31891030073165894,-0.49385806918144226  0.50720655918121338  0.50100564956665039 -0.49783438444137573
1714990855.4571593,0.54221487045288086 0.43646422028541565 0.31892022490501404,-0.49389424920082092  0.50727099180221558  0.50094830989837646 -0.49779048562049866,0.54221487045288086 0.43646422028541565 0.31892022490501404,-0.49389424920082092  0.50727099180221558  0.50094830989837646 -0.49779048562049866
1714990855.4621856,0.54223382472991943  0.4364592432975769 0.31888192892074585,-0.49380779266357422  0.50729924440383911   0.5009419322013855 -0.49785393476486206,0.54223382472991943  0.4364592432975769 0.31888192892074585,-0.49380779266357422  0.50729924440383911   0.5009419322013855 -0.49785393476486206
1714990855.4671915,0.54220694303512573 0.43648415803909302 0.31890338659286499,-0.49381032586097717  0.50733023881912231  0.50090706348419189 -0.49785488843917847,0.54220694303512573 0.43648415803909302 0.31890338659286499,-0.49381032586097717  0.50733023881912231  0.50090706348419189 -0.49785488843917847
1714990855.4721601,0.54226571321487427 0.43640545010566711 0.31899935007095337,-0.49385723471641541   0.5072016716003418   0.5010526180267334 -0.49779289960861206,0.54226571321487427 0.43640545010566711 0.31899935007095337,-0.49385723471641541   0.5072016716003418   0.5010526180267334 -0.49779289960861206
1714990855.4771595,0.54223108291625977 0.43651625514030457 0.31887078285217285,-0.49380779266357422  0.50731992721557617  0.50090628862380981 -0.49786868691444397,0.54223108291625977 0.43651625514030457 0.31887078285217285,-0.49380779266357422  0.50731992721557617  0.50090628862380981 -0.49786868691444397
1714990855.482162, 0.5424797534942627 0.43613648414611816 0.31881129741668701,  -0.493673175573349  0.50723600387573242  0.50125503540039062 -0.49773672223091125, 0.5424797534942627 0.43613648414611816 0.31881129741668701,  -0.493673175573349  0.50723600387573242  0.50125503540039062 -0.49773672223091125
1714990855.4871738,0.54223018884658813 0.43649196624755859  0.3189033567905426,-0.49378049373626709  0.50726759433746338  0.50098681449890137 -0.49786806106567383,0.54223018884658813 0.43649196624755859  0.3189033567905426,-0.49378049373626709  0.50726759433746338  0.50098681449890137 -0.49786806106567383
1714990855.4921651,0.54229134321212769 0.43641987442970276 0.31896904110908508, -0.4937857985496521  0.50712293386459351  0.50113481283187866 -0.49786123633384705,0.54229134321212769 0.43641987442970276 0.31896904110908508, -0.4937857985496521  0.50712293386459351  0.50113481283187866 -0.49786123633384705
1714990855.4971623,0.54226762056350708   0.436492919921875 0.31892666220664978, -0.4937908947467804  0.50748056173324585  0.50076818466186523 -0.49786069989204407,0.54226762056350708   0.436492919921875 0.31892666220664978, -0.4937908947467804  0.50748056173324585  0.50076818466186523 -0.49786069989204407
1714990855.5021641,0.54223287105560303 0.43647512793540955  0.3193683922290802,-0.49402359127998352  0.50731879472732544  0.50091946125030518 -0.49764248728752136,0.54223287105560303 0.43647512793540955  0.3193683922290802,-0.49402359127998352  0.50731879472732544  0.50091946125030518 -0.49764248728752136
1714990855.5071628,0.54230004549026489 0.43645843863487244 0.31905043125152588,-0.49380168318748474   0.5074920654296875   0.5008474588394165 -0.49775850772857666,0.54230004549026489 0.43645843863487244 0.31905043125152588,-0.49380168318748474   0.5074920654296875   0.5008474588394165 -0.49775850772857666
1714990855.5121613,0.54233705997467041 0.43646737933158875 0.31877127289772034,-0.49368447065353394  0.50751811265945435   0.5008234977722168 -0.49787229299545288,0.54233705997467041 0.43646737933158875 0.31877127289772034,-0.49368447065353394  0.50751811265945435   0.5008234977722168 -0.49787229299545288
1714990855.5171618,0.54235047101974487 0.43648234009742737  0.3187122642993927,-0.49370163679122925   0.5074959397315979  0.50080728530883789 -0.49789419770240784,0.54235047101974487 0.43648234009742737  0.3187122642993927,-0.49370163679122925   0.5074959397315979  0.50080728530883789 -0.49789419770240784
1714990855.5221667, 0.5423697829246521 0.43644100427627563 0.31869110465049744,-0.4936562180519104 0.50753569602966309 0.50078088045120239 -0.4979252815246582, 0.5423697829246521 0.43644100427627563 0.31869110465049744,-0.4936562180519104 0.50753569602966309 0.50078088045120239 -0.4979252815246582
1714990855.527163,0.54236465692520142 0.43642771244049072 0.31868210434913635,-0.4936501681804657 0.50751274824142456 0.50079178810119629 -0.4979436993598938,0.54236465692520142 0.43642771244049072 0.31868210434913635,-0.4936501681804657 0.50751274824142456 0.50079178810119629 -0.4979436993598938
1714990855.5321581,0.54237669706344604 0.43644061684608459  0.3186471164226532,-0.49364706873893738  0.50749307870864868  0.50079149007797241 -0.49796709418296814,0.54237669706344604 0.43644061684608459  0.3186471164226532,-0.49364706873893738  0.50749307870864868  0.50079149007797241 -0.49796709418296814
1714990855.537163,0.54238647222518921 0.43641343712806702 0.31866040825843811,-0.49363794922828674  0.50749176740646362  0.50080323219299316 -0.49796563386917114,0.54238647222518921 0.43641343712806702 0.31866040825843811,-0.49363794922828674  0.50749176740646362  0.50080323219299316 -0.49796563386917114
1714990855.5421612,0.54266613721847534 0.43602964282035828 0.31853556632995605,-0.49346277117729187  0.50744187831878662   0.5011172890663147 -0.49787423014640808,0.54266613721847534 0.43602964282035828 0.31853556632995605,-0.49346277117729187  0.50744187831878662   0.5011172890663147 -0.49787423014640808
1714990855.5471594, 0.5423998236656189 0.43639031052589417   0.318635493516922,  -0.493599534034729  0.50749695301055908  0.50081449747085571 -0.49798718094825745, 0.5423998236656189 0.43639031052589417   0.318635493516922,  -0.493599534034729  0.50749695301055908  0.50081449747085571 -0.49798718094825745
1714990855.5521643,0.54238581657409668  0.4363635778427124 0.31863662600517273,-0.49360349774360657  0.50748121738433838  0.50082474946975708 -0.49798887968063354,0.54238581657409668  0.4363635778427124 0.31863662600517273,-0.49360349774360657  0.50748121738433838  0.50082474946975708 -0.49798887968063354
1714990855.5571926,0.54236888885498047 0.43635031580924988 0.31862887740135193,-0.49359080195426941  0.50752276182174683  0.50081491470336914 -0.49796909093856812,0.54236888885498047 0.43635031580924988 0.31862887740135193,-0.49359080195426941  0.50752276182174683  0.50081491470336914 -0.49796909093856812
1714990855.5621653,0.54232364892959595 0.43632176518440247 0.31865906715393066,-0.49363294243812561  0.50751250982284546  0.50083053112030029 -0.49792203307151794,0.54232364892959595 0.43632176518440247 0.31865906715393066,-0.49363294243812561  0.50751250982284546  0.50083053112030029 -0.49792203307151794
1714990855.5672216,0.54204738140106201 0.43629574775695801 0.31927040219306946,-0.49396198987960815  0.50746303796768188  0.50081741809844971 -0.49765929579734802,0.54204738140106201 0.43629574775695801 0.31927040219306946,-0.49396198987960815  0.50746303796768188  0.50081741809844971 -0.49765929579734802
1714990855.5721667,0.54209887981414795 0.43627822399139404 0.31912600994110107,-0.49384590983390808   0.5074763298034668  0.50084125995635986 -0.49773696064949036,0.54209887981414795 0.43627822399139404 0.31912600994110107,-0.49384590983390808   0.5074763298034668  0.50084125995635986 -0.49773696064949036
