RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991603.7149405,0.50801068544387817  1.0416432619094849 0.31662166118621826, 0.49992433190345764  -0.5015491247177124 -0.49461877346038818  0.50386148691177368,0.50801068544387817  1.0416432619094849 0.31662166118621826, 0.49992433190345764  -0.5015491247177124 -0.49461877346038818  0.50386148691177368
1714991603.7199097,0.50791019201278687  1.0417406558990479 0.31630095839500427,   0.499869704246521 -0.50167351961135864 -0.49447456002235413  0.50393342971801758,0.50791019201278687  1.0417406558990479 0.31630095839500427,   0.499869704246521 -0.50167351961135864 -0.49447456002235413  0.50393342971801758
1714991603.7249365, 0.5079917311668396  1.0416483879089355 0.31658178567886353, 0.49986737966537476 -0.50152164697647095 -0.49466419219970703  0.50390076637268066, 0.5079917311668396  1.0416483879089355 0.31658178567886353, 0.49986737966537476 -0.50152164697647095 -0.49466419219970703  0.50390076637268066
1714991603.7298739,0.50792038440704346  1.0416964292526245 0.31634727120399475, 0.49987173080444336 -0.50158226490020752 -0.49457815289497375  0.50392055511474609,0.50792038440704346  1.0416964292526245 0.31634727120399475, 0.49987173080444336 -0.50158226490020752 -0.49457815289497375  0.50392055511474609
1714991603.7349157,0.50791454315185547  1.0416877269744873 0.31636723875999451, 0.49986964464187622 -0.50160402059555054 -0.49457335472106934  0.50390571355819702,0.50791454315185547  1.0416877269744873 0.31636723875999451, 0.49986964464187622 -0.50160402059555054 -0.49457335472106934  0.50390571355819702
1714991603.7399173, 0.5079231858253479  1.0416723489761353 0.31638497114181519, 0.49989530444145203 -0.50160086154937744 -0.49459609389305115  0.50386106967926025, 0.5079231858253479  1.0416723489761353 0.31638497114181519, 0.49989530444145203 -0.50160086154937744 -0.49459609389305115  0.50386106967926025
1714991603.7449205,0.50791627168655396  1.0416655540466309 0.31635579466819763, 0.49994134902954102 -0.50162619352340698 -0.49456873536109924  0.50381702184677124,0.50791627168655396  1.0416655540466309 0.31635579466819763, 0.49994134902954102 -0.50162619352340698 -0.49456873536109924  0.50381702184677124
1714991603.7499316,0.50791710615158081  1.0416371822357178 0.31637653708457947, 0.49993908405303955 -0.50161099433898926 -0.49458268284797668  0.50382065773010254,0.50791710615158081  1.0416371822357178 0.31637653708457947, 0.49993908405303955 -0.50161099433898926 -0.49458268284797668  0.50382065773010254
1714991603.7549081, 0.5079006552696228   1.041633129119873 0.31635212898254395, 0.49994903802871704 -0.50159239768981934 -0.49460059404373169  0.50381171703338623, 0.5079006552696228   1.041633129119873 0.31635212898254395, 0.49994903802871704 -0.50159239768981934 -0.49460059404373169  0.50381171703338623
1714991603.7599154,0.50788527727127075  1.0416595935821533 0.31636419892311096,  0.4999563992023468 -0.50161188840866089 -0.49457529187202454  0.50380986928939819,0.50788527727127075  1.0416595935821533 0.31636419892311096,  0.4999563992023468 -0.50161188840866089 -0.49457529187202454  0.50380986928939819
1714991603.7649095,0.50790417194366455  1.0416363477706909 0.31636658310890198, 0.49995434284210205 -0.50155842304229736 -0.49461394548416138  0.50382721424102783,0.50790417194366455  1.0416363477706909 0.31636658310890198, 0.49995434284210205 -0.50155842304229736 -0.49461394548416138  0.50382721424102783
1714991603.7699151,0.50784969329833984  1.0416980981826782 0.31633943319320679, 0.49991846084594727  -0.5015789270401001 -0.49456718564033508  0.50388830900192261,0.50784969329833984  1.0416980981826782 0.31633943319320679, 0.49991846084594727  -0.5015789270401001 -0.49456718564033508  0.50388830900192261
1714991603.7749221,0.50788497924804688  1.0416878461837769 0.31630173325538635, 0.49993684887886047 -0.50160211324691772 -0.49456191062927246  0.50385212898254395,0.50788497924804688  1.0416878461837769 0.31630173325538635, 0.49993684887886047 -0.50160211324691772 -0.49456191062927246  0.50385212898254395
1714991603.7799208,0.50788825750350952  1.0416815280914307 0.31632646918296814, 0.49995094537734985 -0.50156670808792114   -0.494587242603302  0.50384855270385742,0.50788825750350952  1.0416815280914307 0.31632646918296814, 0.49995094537734985 -0.50156670808792114   -0.494587242603302  0.50384855270385742
1714991603.7848935,0.50790005922317505  1.0416774749755859  0.3163885772228241,0.49990332126617432 -0.5015634298324585 -0.4946119487285614 0.50387477874755859,0.50790005922317505  1.0416774749755859  0.3163885772228241,0.49990332126617432 -0.5015634298324585 -0.4946119487285614 0.50387477874755859
1714991603.7898836,0.50799477100372314   1.041606068611145 0.31655824184417725, 0.49992808699607849 -0.50149244070053101 -0.49471539258956909  0.50381928682327271,0.50799477100372314   1.041606068611145 0.31655824184417725, 0.49992808699607849 -0.50149244070053101 -0.49471539258956909  0.50381928682327271
1714991603.7949302,0.50800323486328125  1.0416117906570435 0.31661421060562134,  0.5000041127204895 -0.50145941972732544 -0.49468135833740234  0.50381016731262207,0.50800323486328125  1.0416117906570435 0.31661421060562134,  0.5000041127204895 -0.50145941972732544 -0.49468135833740234  0.50381016731262207
1714991603.7999232,0.50793600082397461  1.0416936874389648 0.31628423929214478, 0.49992644786834717 -0.50165802240371704 -0.49454405903816223  0.50382435321807861,0.50793600082397461  1.0416936874389648 0.31628423929214478, 0.49992644786834717 -0.50165802240371704 -0.49454405903816223  0.50382435321807861
1714991603.8049166,0.50790750980377197  1.0417419672012329 0.31622904539108276, 0.49989539384841919 -0.50165754556655884 -0.49452447891235352  0.50387483835220337,0.50790750980377197  1.0417419672012329 0.31622904539108276, 0.49989539384841919 -0.50165754556655884 -0.49452447891235352  0.50387483835220337
1714991603.809943,0.50800502300262451  1.0416480302810669 0.31659704446792603, 0.49997138977050781 -0.50146514177322388 -0.49466010928153992  0.50385779142379761,0.50800502300262451  1.0416480302810669 0.31659704446792603, 0.49997138977050781 -0.50146514177322388 -0.49466010928153992  0.50385779142379761
1714991603.8149352,0.50798380374908447  1.0416437387466431 0.31661003828048706, 0.49994763731956482 -0.50147366523742676 -0.49468690156936646  0.50384658575057983,0.50798380374908447  1.0416437387466431 0.31661003828048706, 0.49994763731956482 -0.50147366523742676 -0.49468690156936646  0.50384658575057983
1714991603.8199096,0.50800752639770508  1.0416475534439087 0.31657806038856506, 0.49991133809089661 -0.50156188011169434 -0.49461573362350464  0.50386470556259155,0.50800752639770508  1.0416475534439087 0.31657806038856506, 0.49991133809089661 -0.50156188011169434 -0.49461573362350464  0.50386470556259155
1714991603.8248701,0.50797504186630249  1.0416812896728516 0.31658479571342468, 0.49990007281303406 -0.50147163867950439 -0.49468106031417847  0.50390154123306274,0.50797504186630249  1.0416812896728516 0.31658479571342468, 0.49990007281303406 -0.50147163867950439 -0.49468106031417847  0.50390154123306274
1714991603.8299148,0.50799506902694702  1.0416852235794067 0.31652960181236267, 0.49987867474555969 -0.50146645307540894 -0.49468332529067993  0.50392568111419678,0.50799506902694702  1.0416852235794067 0.31652960181236267, 0.49987867474555969 -0.50146645307540894 -0.49468332529067993  0.50392568111419678
1714991603.8349144,0.50796777009963989  1.0416886806488037 0.31652167439460754, 0.49987289309501648 -0.50148332118988037 -0.49464952945709229  0.50394785404205322,0.50796777009963989  1.0416886806488037 0.31652167439460754, 0.49987289309501648 -0.50148332118988037 -0.49464952945709229  0.50394785404205322
1714991603.8399146,0.50794380903244019  1.0416752099990845 0.31658610701560974, 0.49991264939308167 -0.50155377388000488 -0.49461355805397034  0.50387352705001831,0.50794380903244019  1.0416752099990845 0.31658610701560974, 0.49991264939308167 -0.50155377388000488 -0.49461355805397034  0.50387352705001831
1714991603.8449178,  0.507984459400177  1.0416650772094727 0.31653538346290588, 0.49990040063858032 -0.50153583288192749 -0.49463382363319397   0.5038837194442749,  0.507984459400177  1.0416650772094727 0.31653538346290588, 0.49990040063858032 -0.50153583288192749 -0.49463382363319397   0.5038837194442749
1714991603.8499184,0.50802713632583618   1.041650652885437 0.31655675172805786, 0.49991872906684875 -0.50150918960571289 -0.49462741613388062  0.50389832258224487,0.50802713632583618   1.041650652885437 0.31655675172805786, 0.49991872906684875 -0.50150918960571289 -0.49462741613388062  0.50389832258224487
1714991603.8549139,0.50793135166168213  1.0417454242706299 0.31620693206787109, 0.49994188547134399 -0.50163537263870239 -0.49447476863861084  0.50389951467514038,0.50793135166168213  1.0417454242706299 0.31620693206787109, 0.49994188547134399 -0.50163537263870239 -0.49447476863861084  0.50389951467514038
1714991603.8599427,0.50795847177505493  1.0416626930236816 0.31654849648475647, 0.49992367625236511 -0.50154656171798706 -0.49464520812034607  0.50383877754211426,0.50795847177505493  1.0416626930236816 0.31654849648475647, 0.49992367625236511 -0.50154656171798706 -0.49464520812034607  0.50383877754211426
1714991603.8649118,0.50897336006164551  1.0411170721054077 0.31617891788482666, 0.49954688549041748 -0.50162589550018311 -0.49501487612724304  0.50377041101455688,0.50897336006164551  1.0411170721054077 0.31617891788482666, 0.49954688549041748 -0.50162589550018311 -0.49501487612724304  0.50377041101455688
1714991603.8699152,0.50790256261825562  1.0417411327362061 0.31624674797058105, 0.49990898370742798 -0.50158464908599854 -0.49451270699501038  0.50394546985626221,0.50790256261825562  1.0417411327362061 0.31624674797058105, 0.49990898370742798 -0.50158464908599854 -0.49451270699501038  0.50394546985626221
1714991603.8749146,0.50785654783248901  1.0417227745056152 0.31627848744392395, 0.49992337822914124  -0.5016632080078125 -0.49449783563613892  0.50386756658554077,0.50785654783248901  1.0417227745056152 0.31627848744392395, 0.49992337822914124  -0.5016632080078125 -0.49449783563613892  0.50386756658554077
1714991603.8799152,0.50788092613220215  1.0417193174362183 0.31625670194625854, 0.49990803003311157 -0.50166153907775879 -0.49452558159828186  0.50385725498199463,0.50788092613220215  1.0417193174362183 0.31625670194625854, 0.49990803003311157 -0.50166153907775879 -0.49452558159828186  0.50385725498199463
1714991603.884912,0.50787067413330078  1.0417144298553467 0.31630423665046692, 0.49987861514091492 -0.50160455703735352 -0.49458327889442444  0.50388646125793457,0.50787067413330078  1.0417144298553467 0.31630423665046692, 0.49987861514091492 -0.50160455703735352 -0.49458327889442444  0.50388646125793457
1714991603.8898854, 0.5078931450843811  1.0416688919067383 0.31629073619842529,   0.499930739402771  -0.5015709400177002 -0.49459701776504517  0.50385481119155884, 0.5078931450843811  1.0416688919067383 0.31629073619842529,   0.499930739402771  -0.5015709400177002 -0.49459701776504517  0.50385481119155884
1714991603.8949192, 0.5078740119934082  1.0416778326034546 0.31628212332725525, 0.49994814395904541 -0.50161385536193848 -0.49456211924552917  0.50382900238037109, 0.5078740119934082  1.0416778326034546 0.31628212332725525, 0.49994814395904541 -0.50161385536193848 -0.49456211924552917  0.50382900238037109
1714991603.8998852,0.50792509317398071  1.0416375398635864 0.31630825996398926, 0.49995890259742737 -0.50158822536468506 -0.49460020661354065    0.503806471824646,0.50792509317398071  1.0416375398635864 0.31630825996398926, 0.49995890259742737 -0.50158822536468506 -0.49460020661354065    0.503806471824646
1714991603.9049158,0.50786763429641724  1.0416604280471802 0.31637680530548096, 0.49994444847106934 -0.50154978036880493 -0.49461823701858521  0.50384140014648438,0.50786763429641724  1.0416604280471802 0.31637680530548096, 0.49994444847106934 -0.50154978036880493 -0.49461823701858521  0.50384140014648438
1714991603.9099145,0.50790935754776001  1.0416320562362671  0.3163696825504303, 0.49996265769004822 -0.50157636404037476 -0.49461138248443604    0.503803551197052,0.50790935754776001  1.0416320562362671  0.3163696825504303, 0.49996265769004822 -0.50157636404037476 -0.49461138248443604    0.503803551197052
1714991603.914916,0.50786727666854858  1.0416618585586548 0.31630370020866394, 0.49993324279785156 -0.50164651870727539  -0.4945332407951355  0.50383967161178589,0.50786727666854858  1.0416618585586548 0.31630370020866394, 0.49993324279785156 -0.50164651870727539  -0.4945332407951355  0.50383967161178589
1714991603.919914,0.50786763429641724  1.0416760444641113 0.31631973385810852, 0.49990883469581604 -0.50160336494445801 -0.49456977844238281  0.50387096405029297,0.50786763429641724  1.0416760444641113 0.31631973385810852, 0.49990883469581604 -0.50160336494445801 -0.49456977844238281  0.50387096405029297
1714991603.9249175,0.50797760486602783  1.0415838956832886 0.31660589575767517, 0.49992141127586365 -0.50152254104614258 -0.49468120932579041  0.50382953882217407,0.50797760486602783  1.0415838956832886 0.31660589575767517, 0.49992141127586365 -0.50152254104614258 -0.49468120932579041  0.50382953882217407
1714991603.9299214,   0.50787353515625    1.04166579246521 0.31630155444145203, 0.49992009997367859 -0.50163322687149048 -0.49453556537628174   0.5038636326789856,   0.50787353515625    1.04166579246521 0.31630155444145203, 0.49992009997367859 -0.50163322687149048 -0.49453556537628174   0.5038636326789856
1714991603.934942,0.50788921117782593  1.0416804552078247 0.31631577014923096, 0.49985432624816895 -0.50161844491958618 -0.49455943703651428  0.50392013788223267,0.50787556171417236  1.0416988134384155 0.31627887487411499, 0.49985501170158386 -0.50167238712310791 -0.49451184272766113  0.50391250848770142
1714991603.9399164,0.50792574882507324   1.041628360748291 0.31656157970428467, 0.49989858269691467 -0.50154751539230347 -0.49462923407554626  0.50387841463088989,0.50787931680679321  1.0417050123214722 0.31624016165733337, 0.49985325336456299 -0.50164628028869629 -0.49452197551727295  0.50393033027648926
1714991603.9449244,0.50795853137969971  1.0416218042373657 0.31656366586685181, 0.49987328052520752 -0.50153493881225586 -0.49465867877006531   0.5038871169090271,0.50795853137969971  1.0416218042373657 0.31656366586685181, 0.49987328052520752 -0.50153493881225586 -0.49465867877006531   0.5038871169090271
1714991603.9498682,0.50789064168930054  1.0417079925537109 0.31619587540626526, 0.49981158971786499 -0.50168716907501221 -0.49450159072875977  0.50395095348358154,0.50789064168930054  1.0417079925537109 0.31619587540626526, 0.49981158971786499 -0.50168716907501221 -0.49450159072875977  0.50395095348358154
1714991603.9549146,0.50798678398132324  1.0416218042373657 0.31652763485908508, 0.49981075525283813 -0.50155872106552124 -0.49466660618782043  0.50391769409179688,0.50798678398132324  1.0416218042373657 0.31652763485908508, 0.49981075525283813 -0.50155872106552124 -0.49466660618782043  0.50391769409179688
1714991603.9599178,0.50794094800949097  1.0416475534439087 0.31652471423149109, 0.49985560774803162 -0.50153088569641113 -0.49464970827102661  0.50391745567321777,0.50794094800949097  1.0416475534439087 0.31652471423149109, 0.49985560774803162 -0.50153088569641113 -0.49464970827102661  0.50391745567321777
1714991603.9648786,0.50797539949417114  1.0416412353515625 0.31652438640594482, 0.49982306361198425 -0.50154072046279907 -0.49466988444328308  0.50392013788223267,0.50797539949417114  1.0416412353515625 0.31652438640594482, 0.49982306361198425 -0.50154072046279907 -0.49466988444328308  0.50392013788223267
1714991603.9699109,0.50798732042312622  1.0416405200958252 0.31657788157463074,    0.49986532330513 -0.50152426958084106 -0.49462586641311646  0.50393784046173096,0.50798732042312622  1.0416405200958252 0.31657788157463074,    0.49986532330513 -0.50152426958084106 -0.49462586641311646  0.50393784046173096
1714991603.9749136,0.50788164138793945  1.0417698621749878 0.31617477536201477, 0.49983376264572144 -0.50166618824005127 -0.49441966414451599  0.50403016805648804,0.50788164138793945  1.0417698621749878 0.31617477536201477, 0.49983376264572144 -0.50166618824005127 -0.49441966414451599  0.50403016805648804
1714991603.9799206,0.50797933340072632  1.0416297912597656 0.31661778688430786, 0.49985238909721375 -0.50151121616363525 -0.49461573362350464  0.50397354364395142,0.50797933340072632  1.0416297912597656 0.31661778688430786, 0.49985238909721375 -0.50151121616363525 -0.49461573362350464  0.50397354364395142
1714991603.9849181,0.50797104835510254  1.0416519641876221 0.31660357117652893, 0.49984225630760193  -0.5015110969543457 -0.49463000893592834  0.50396972894668579,0.50797104835510254  1.0416519641876221 0.31660357117652893, 0.49984225630760193  -0.5015110969543457 -0.49463000893592834  0.50396972894668579
1714991603.9898674,0.50787317752838135  1.0417474508285522 0.31623050570487976, 0.49984776973724365 -0.50164800882339478 -0.49445301294326782   0.5040016770362854,0.50787317752838135  1.0417474508285522 0.31623050570487976, 0.49984776973724365 -0.50164800882339478 -0.49445301294326782   0.5040016770362854
1714991603.9949148,0.50792038440704346  1.0416344404220581 0.31666755676269531, 0.49987113475799561 -0.50152891874313354 -0.49464753270149231  0.50390613079071045,0.50792038440704346  1.0416344404220581 0.31666755676269531, 0.49987113475799561 -0.50152891874313354 -0.49464753270149231  0.50390613079071045
1714991603.9999123,0.50786125659942627  1.0417073965072632 0.31634640693664551, 0.49981796741485596 -0.50164753198623657 -0.49452576041221619  0.50396031141281128,0.50786125659942627  1.0417073965072632 0.31634640693664551, 0.49981796741485596 -0.50164753198623657 -0.49452576041221619  0.50396031141281128
1714991604.0049109,0.50783157348632812   1.041677713394165 0.31637188792228699, 0.49986964464187622 -0.50161510705947876 -0.49455705285072327  0.50391066074371338,0.50783157348632812   1.041677713394165 0.31637188792228699, 0.49986964464187622 -0.50161510705947876 -0.49455705285072327  0.50391066074371338
1714991604.0099401,0.50783729553222656  1.0416895151138306 0.31637093424797058, 0.49988934397697449 -0.50164341926574707 -0.49453818798065186  0.50388145446777344,0.50783729553222656  1.0416895151138306 0.31637093424797058, 0.49988934397697449 -0.50164341926574707 -0.49453818798065186  0.50388145446777344
1714991604.0149155,0.50783038139343262  1.0416789054870605 0.31631869077682495, 0.49986663460731506 -0.50165015459060669  -0.4945303201675415  0.50390499830245972,0.50783038139343262  1.0416789054870605 0.31631869077682495, 0.49986663460731506 -0.50165015459060669  -0.4945303201675415  0.50390499830245972
1714991604.0199103,0.50783580541610718  1.0416584014892578 0.31637975573539734, 0.49989494681358337 -0.50161707401275635 -0.49457040429115295  0.50387048721313477,0.50783580541610718  1.0416584014892578 0.31637975573539734, 0.49989494681358337 -0.50161707401275635 -0.49457040429115295  0.50387048721313477
1714991604.0248911,0.50783795118331909  1.0416706800460815 0.31634703278541565, 0.49989104270935059 -0.50158262252807617 -0.49458497762680054  0.50389432907104492,0.50783795118331909  1.0416706800460815 0.31634703278541565, 0.49989104270935059 -0.50158262252807617 -0.49458497762680054  0.50389432907104492
1714991604.0299118,0.50784248113632202  1.0416748523712158 0.31631577014923096, 0.49984991550445557 -0.50161826610565186 -0.49457049369812012  0.50391387939453125,0.50784248113632202  1.0416748523712158 0.31631577014923096, 0.49984991550445557 -0.50161826610565186 -0.49457049369812012  0.50391387939453125
1714991604.0349104,0.50785934925079346  1.0416409969329834 0.31638628244400024, 0.49987131357192993 -0.50157517194747925  -0.4946119487285614   0.5038948655128479,0.50785934925079346  1.0416409969329834 0.31638628244400024, 0.49987131357192993 -0.50157517194747925  -0.4946119487285614   0.5038948655128479
1714991604.0399349,0.50787246227264404  1.0416415929794312 0.31630665063858032, 0.49985349178314209 -0.50158494710922241 -0.49459341168403625  0.50392097234725952,0.50787246227264404  1.0416415929794312 0.31630665063858032, 0.49985349178314209 -0.50158494710922241 -0.49459341168403625  0.50392097234725952
1714991604.0449347,0.50786906480789185  1.0416542291641235 0.31628257036209106, 0.49986785650253296 -0.50158977508544922 -0.49459183216094971  0.50390350818634033,0.50786906480789185  1.0416542291641235 0.31628257036209106, 0.49986785650253296 -0.50158977508544922 -0.49459183216094971  0.50390350818634033
1714991604.0499439,0.50895500183105469  1.0410491228103638 0.31617072224617004, 0.49951544404029846 -0.50160688161849976 -0.49505940079689026  0.50377678871154785,0.50895500183105469  1.0410491228103638 0.31617072224617004, 0.49951544404029846 -0.50160688161849976 -0.49505940079689026  0.50377678871154785
1714991604.0549393,0.50784993171691895  1.0416574478149414 0.31635144352912903, 0.49988654255867004 -0.50157272815704346 -0.49459439516067505  0.50389945507049561,0.50784993171691895  1.0416574478149414 0.31635144352912903, 0.49988654255867004 -0.50157272815704346 -0.49459439516067505  0.50389945507049561
1714991604.0599384,0.50787538290023804  1.0416393280029297 0.31633245944976807, 0.49987012147903442 -0.50160259008407593 -0.49459284543991089  0.50388753414154053,0.50787538290023804  1.0416393280029297 0.31633245944976807, 0.49987012147903442 -0.50160259008407593 -0.49459284543991089  0.50388753414154053
1714991604.064914,0.50793498754501343  1.0415898561477661 0.31660303473472595, 0.49986928701400757 -0.50152420997619629 -0.49469166994094849  0.50386935472488403,0.50793498754501343  1.0415898561477661 0.31660303473472595, 0.49986928701400757 -0.50152420997619629 -0.49469166994094849  0.50386935472488403
1714991604.0698888,0.50786113739013672  1.0416579246520996  0.3163541853427887, 0.49986061453819275 -0.50162655115127563 -0.49457573890686035  0.50388985872268677,0.50786113739013672  1.0416579246520996  0.3163541853427887, 0.49986061453819275 -0.50162655115127563 -0.49457573890686035  0.50388985872268677
1714991604.0749114,0.50901210308074951  1.0409650802612305 0.31654858589172363, 0.49958181381225586 -0.50150638818740845 -0.49515822529792786  0.50371384620666504,0.50901210308074951  1.0409650802612305 0.31654858589172363, 0.49958181381225586 -0.50150638818740845 -0.49515822529792786  0.50371384620666504
1714991604.0799155,0.50782406330108643  1.0416808128356934  0.3163222074508667, 0.49989259243011475  -0.5016481876373291 -0.49451348185539246  0.50389778614044189,0.50782406330108643  1.0416808128356934  0.3163222074508667, 0.49989259243011475  -0.5016481876373291 -0.49451348185539246  0.50389778614044189
1714991604.084949,0.50781559944152832  1.0417094230651855 0.31628948450088501, 0.49988597631454468 -0.50166404247283936 -0.49448773264884949   0.5039137601852417,0.50781559944152832  1.0417094230651855 0.31628948450088501, 0.49988597631454468 -0.50166404247283936 -0.49448773264884949   0.5039137601852417
1714991604.0899141,0.50782358646392822  1.0417170524597168 0.31627273559570312, 0.49986711144447327  -0.5016864538192749 -0.49449008703231812  0.50390785932540894,0.50782358646392822  1.0417170524597168 0.31627273559570312, 0.49986711144447327  -0.5016864538192749 -0.49449008703231812  0.50390785932540894
