RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990482.2954812,0.54715502262115479   1.059087872505188 0.31666752696037292, 0.50379234552383423 -0.49810752272605896 -0.49113288521766663   0.5068240761756897,0.54715502262115479   1.059087872505188 0.31666752696037292, 0.50379234552383423 -0.49810752272605896 -0.49113288521766663   0.5068240761756897
1714990482.3004825,0.54712682962417603  1.0590765476226807 0.31671929359436035, 0.50377911329269409 -0.49811679124832153 -0.49109801650047302  0.50686192512512207,0.54712682962417603  1.0590765476226807 0.31671929359436035, 0.50377911329269409 -0.49811679124832153 -0.49109801650047302  0.50686192512512207
1714990482.3055038,0.54712569713592529  1.0590682029724121   0.316700279712677, 0.50376027822494507 -0.49811732769012451 -0.49112561345100403  0.50685340166091919,0.54712569713592529  1.0590682029724121   0.316700279712677, 0.50376027822494507 -0.49811732769012451 -0.49112561345100403  0.50685340166091919
1714990482.3105049,0.54711794853210449  1.0590728521347046 0.31670323014259338, 0.50375998020172119 -0.49811461567878723 -0.49112638831138611   0.5068555474281311,0.54711794853210449  1.0590728521347046 0.31670323014259338, 0.50375998020172119 -0.49811461567878723 -0.49112638831138611   0.5068555474281311
1714990482.3154764,0.54708975553512573  1.0590593814849854  0.3168051540851593, 0.50379520654678345 -0.49814525246620178 -0.49106872081756592  0.50684630870819092,0.54708975553512573  1.0590593814849854  0.3168051540851593, 0.50379520654678345 -0.49814525246620178 -0.49106872081756592  0.50684630870819092
1714990482.3204825,0.54717075824737549  1.0590455532073975 0.31670427322387695, 0.50374871492385864 -0.49813202023506165 -0.49112734198570251  0.50684875249862671,0.54717075824737549  1.0590455532073975 0.31670427322387695, 0.50374871492385864 -0.49813202023506165 -0.49112734198570251  0.50684875249862671
1714990482.3254776,0.54709553718566895  1.0590692758560181 0.31675833463668823, 0.50379341840744019 -0.49811634421348572 -0.49111393094062805  0.50683271884918213,0.54709553718566895  1.0590692758560181 0.31675833463668823, 0.50379341840744019 -0.49811634421348572 -0.49111393094062805  0.50683271884918213
1714990482.3304784,0.54717063903808594  1.0590296983718872 0.31674051284790039,  0.5037844181060791 -0.49814462661743164 -0.49110975861549377  0.50681793689727783,0.54717063903808594  1.0590296983718872 0.31674051284790039,  0.5037844181060791 -0.49814462661743164 -0.49110975861549377  0.50681793689727783
1714990482.3354764,0.54719007015228271  1.0590602159500122 0.31669434905052185,   0.503742516040802 -0.49814331531524658 -0.49110928177833557  0.50686132907867432,0.54719007015228271  1.0590602159500122 0.31669434905052185,   0.503742516040802 -0.49814331531524658 -0.49110928177833557  0.50686132907867432
1714990482.3404982,0.54719865322113037   1.059030294418335 0.31677263975143433, 0.50379043817520142 -0.49811679124832153 -0.49114301800727844  0.50680708885192871,0.54719865322113037   1.059030294418335 0.31677263975143433, 0.50379043817520142 -0.49811679124832153 -0.49114301800727844  0.50680708885192871
1714990482.3455002,0.54722821712493896  1.0590188503265381 0.31677752733230591, 0.50375550985336304 -0.49810585379600525 -0.49117285013198853  0.50682365894317627,0.54722821712493896  1.0590188503265381 0.31677752733230591, 0.50375550985336304 -0.49810585379600525 -0.49117285013198853  0.50682365894317627
1714990482.350476,0.54720503091812134  1.0590745210647583 0.31673359870910645, 0.50368523597717285  -0.4981343150138855 -0.49112367630004883  0.50691312551498413,0.54720503091812134  1.0590745210647583 0.31673359870910645, 0.50368523597717285  -0.4981343150138855 -0.49112367630004883  0.50691312551498413
1714990482.3555024,0.54722756147384644  1.0590914487838745 0.31673216819763184, 0.50366455316543579 -0.49816787242889404 -0.49113494157791138  0.50688976049423218,0.54722756147384644  1.0590914487838745 0.31673216819763184, 0.50366455316543579 -0.49816787242889404 -0.49113494157791138  0.50688976049423218
1714990482.3605018,0.54721182584762573  1.0591211318969727 0.31668925285339355, 0.50366461277008057 -0.49813863635063171 -0.49113515019416809  0.50691831111907959,0.54721182584762573  1.0591211318969727 0.31668925285339355, 0.50366461277008057 -0.49813863635063171 -0.49113515019416809  0.50691831111907959
