RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992961.3889186,0.55203455686569214 0.44646742939949036 0.31950205564498901,-0.47394204139709473  0.52606290578842163  0.52087306976318359 -0.47678926587104797,0.55203455686569214 0.44646742939949036 0.31950205564498901,-0.47394204139709473  0.52606290578842163  0.52087306976318359 -0.47678926587104797
1714992961.3939004,0.55208766460418701  0.4464486837387085 0.31949055194854736,-0.47383847832679749  0.52611392736434937  0.52090078592300415 -0.47680562734603882,0.55208766460418701  0.4464486837387085 0.31949055194854736,-0.47383847832679749  0.52611392736434937  0.52090078592300415 -0.47680562734603882
1714992961.3989024,0.55212515592575073 0.44643798470497131 0.31948888301849365, -0.4738309383392334  0.52615547180175781  0.52091419696807861 -0.47675260901451111,0.55212515592575073 0.44643798470497131 0.31948888301849365, -0.4738309383392334  0.52615547180175781  0.52091419696807861 -0.47675260901451111
1714992961.4038799,0.55212616920471191 0.44642245769500732 0.31948983669281006,-0.47387039661407471  0.52615392208099365  0.52092713117599487 -0.47670099139213562,0.55212616920471191 0.44642245769500732 0.31948983669281006,-0.47387039661407471  0.52615392208099365  0.52092713117599487 -0.47670099139213562
1714992961.4089184,0.55209296941757202 0.44646191596984863 0.31949725747108459,-0.47396409511566162  0.52613091468811035  0.52089774608612061 -0.47666531801223755,0.55209296941757202 0.44646191596984863 0.31949725747108459,-0.47396409511566162  0.52613091468811035  0.52089774608612061 -0.47666531801223755
1714992961.4139175,0.55238085985183716 0.44609072804450989 0.31930366158485413,-0.47371700406074524   0.5261150598526001  0.52120125293731689 -0.47659671306610107,0.55238085985183716 0.44609072804450989 0.31930366158485413,-0.47371700406074524   0.5261150598526001  0.52120125293731689 -0.47659671306610107
1714992961.4188938,0.55233156681060791 0.44612273573875427 0.31929439306259155,-0.47374200820922852  0.52607583999633789  0.52120071649551392 -0.47661572694778442,0.55233156681060791 0.44612273573875427 0.31929439306259155,-0.47374200820922852  0.52607583999633789  0.52120071649551392 -0.47661572694778442
1714992961.4239004,0.55229818820953369 0.44612345099449158 0.31930661201477051,-0.47377783060073853  0.52606302499771118  0.52119684219360352 -0.47659844160079956,0.55229818820953369 0.44612345099449158 0.31930661201477051,-0.47377783060073853  0.52606302499771118  0.52119684219360352 -0.47659844160079956
1714992961.4289193,0.55229532718658447 0.44609495997428894 0.31932145357131958,-0.47379881143569946  0.52603012323379517  0.52120864391326904 -0.47660106420516968,0.55229532718658447 0.44609495997428894 0.31932145357131958,-0.47379881143569946  0.52603012323379517  0.52120864391326904 -0.47660106420516968
1714992961.433919,0.55196583271026611 0.44645929336547852 0.31951376795768738,-0.47400766611099243   0.5260617733001709  0.52087855339050293 -0.47671929001808167,0.55196583271026611 0.44645929336547852 0.31951376795768738,-0.47400766611099243   0.5260617733001709  0.52087855339050293 -0.47671929001808167
1714992961.4389184,0.55230450630187988  0.4460749626159668 0.31931528449058533,-0.47378543019294739  0.52598112821578979  0.52122163772583008 -0.47665423154830933,0.55230450630187988  0.4460749626159668 0.31931528449058533,-0.47378543019294739  0.52598112821578979  0.52122163772583008 -0.47665423154830933
1714992961.4439023,0.55233460664749146 0.44604453444480896 0.31934687495231628,-0.47378915548324585  0.52594190835952759  0.52129584550857544 -0.47661259770393372,0.55233460664749146 0.44604453444480896 0.31934687495231628,-0.47378915548324585  0.52594190835952759  0.52129584550857544 -0.47661259770393372
1714992961.4488955,0.55236905813217163 0.44603842496871948 0.31934148073196411,-0.47375661134719849  0.52592235803604126  0.52130961418151855 -0.47665145993232727,0.55236905813217163 0.44603842496871948 0.31934148073196411,-0.47375661134719849  0.52592235803604126  0.52130961418151855 -0.47665145993232727
1714992961.4538949,0.55206292867660522 0.44642603397369385 0.31954789161682129,-0.47399619221687317  0.52600675821304321  0.52098065614700317 -0.47667980194091797,0.55206292867660522 0.44642603397369385 0.31954789161682129,-0.47399619221687317  0.52600675821304321  0.52098065614700317 -0.47667980194091797
1714992961.4588802,0.55208867788314819 0.44642016291618347  0.3195260763168335,-0.47390460968017578  0.52610135078430176  0.52096325159072876 -0.47668549418449402,0.55208867788314819 0.44642016291618347  0.3195260763168335,-0.47390460968017578  0.52610135078430176  0.52096325159072876 -0.47668549418449402
1714992961.4638932,0.55239254236221313 0.44608917832374573 0.31934145092964172,-0.47375252842903137  0.52602100372314453  0.52123916149139404 -0.47662371397018433,0.55239254236221313 0.44608917832374573 0.31934145092964172,-0.47375252842903137  0.52602100372314453  0.52123916149139404 -0.47662371397018433
1714992961.4688923,0.55203956365585327  0.4465273916721344 0.31951022148132324,-0.47393819689750671  0.52612680196762085  0.52087026834487915 -0.47672566771507263,0.55203956365585327  0.4465273916721344 0.31951022148132324,-0.47393819689750671  0.52612680196762085  0.52087026834487915 -0.47672566771507263
1714992961.4738944, 0.5520293116569519 0.44653591513633728 0.31951808929443359,-0.47396573424339294  0.52611261606216431   0.5208556056022644 -0.47672995924949646, 0.5520293116569519 0.44653591513633728 0.31951808929443359,-0.47396573424339294  0.52611261606216431   0.5208556056022644 -0.47672995924949646
1714992961.4788988,0.55236130952835083 0.44617027044296265 0.31932803988456726,-0.47371810674667358  0.52609509229660034  0.52116388082504272 -0.47665852308273315,0.55236130952835083 0.44617027044296265 0.31932803988456726,-0.47371810674667358  0.52609509229660034  0.52116388082504272 -0.47665852308273315
1714992961.4838939,0.55205243825912476 0.44650441408157349  0.3195594847202301,-0.47388207912445068  0.52628809213638306  0.52075761556625366 -0.47672650218009949,0.55205243825912476 0.44650441408157349  0.3195594847202301,-0.47388207912445068  0.52628809213638306  0.52075761556625366 -0.47672650218009949
1714992961.4888923,0.55235368013381958  0.4461454451084137 0.31936737895011902,-0.47375988960266113  0.52600771188735962  0.52120798826217651 -0.47666516900062561,0.55235368013381958  0.4461454451084137 0.31936737895011902,-0.47375988960266113  0.52600771188735962  0.52120798826217651 -0.47666516900062561
1714992961.4938982,0.55206203460693359 0.44647476077079773 0.31951481103897095,-0.47387754917144775  0.52611970901489258   0.5209236741065979  -0.4767354428768158,0.55206203460693359 0.44647476077079773 0.31951481103897095,-0.47387754917144775  0.52611970901489258   0.5209236741065979  -0.4767354428768158
1714992961.4988978,0.55205231904983521 0.44647520780563354 0.31954631209373474,-0.47396260499954224  0.52623850107192993  0.52077573537826538 -0.47668138146400452,0.55205231904983521 0.44647520780563354 0.31954631209373474,-0.47396260499954224  0.52623850107192993  0.52077573537826538 -0.47668138146400452
1714992961.503897, 0.5523679256439209  0.4460926353931427 0.31934839487075806,-0.47372198104858398  0.52614092826843262  0.52113127708435059 -0.47663968801498413, 0.5523679256439209  0.4460926353931427 0.31934839487075806,-0.47372198104858398  0.52614092826843262  0.52113127708435059 -0.47663968801498413
1714992961.5089002,0.55234831571578979 0.44612130522727966 0.31937035918235779,-0.47375461459159851   0.5261269211769104  0.52113074064254761  -0.4766232967376709,0.55234831571578979 0.44612130522727966 0.31937035918235779,-0.47375461459159851   0.5261269211769104  0.52113074064254761  -0.4766232967376709
1714992961.5138557,0.55202615261077881 0.44651231169700623 0.31954506039619446,-0.47395551204681396  0.52623951435089111   0.5207553505897522 -0.47670954465866089,0.55202615261077881 0.44651231169700623 0.31954506039619446,-0.47395551204681396  0.52623951435089111   0.5207553505897522 -0.47670954465866089
1714992961.5188963,0.55204099416732788 0.44651186466217041 0.31953355669975281,-0.47396591305732727  0.52609217166900635  0.52087563276290894 -0.47673043608665466,0.55204099416732788 0.44651186466217041 0.31953355669975281,-0.47396591305732727  0.52609217166900635  0.52087563276290894 -0.47673043608665466
1714992961.5238962,0.55232888460159302 0.44617950916290283 0.31938302516937256,-0.47375234961509705  0.52617806196212769  0.52105551958084106 -0.47665137052536011,0.55232888460159302 0.44617950916290283 0.31938302516937256,-0.47375234961509705  0.52617806196212769  0.52105551958084106 -0.47665137052536011
1714992961.528893,0.55235683917999268 0.44615411758422852 0.31936317682266235,-0.47374200820922852  0.52601689100265503  0.52121824026107788 -0.47666162252426147,0.55235683917999268 0.44615411758422852 0.31936317682266235,-0.47374200820922852  0.52601689100265503  0.52121824026107788 -0.47666162252426147
1714992961.5339158, 0.5520520806312561 0.44650143384933472 0.31954026222229004,-0.47394195199012756  0.52610337734222412  0.52090758085250854 -0.47670701146125793, 0.5520520806312561 0.44650143384933472 0.31954026222229004,-0.47394195199012756  0.52610337734222412  0.52090758085250854 -0.47670701146125793
1714992961.5388942,0.55237364768981934 0.44612520933151245 0.31935381889343262,-0.47373589873313904  0.52601444721221924  0.52124619483947754 -0.47663983702659607,0.55237364768981934 0.44612520933151245 0.31935381889343262,-0.47373589873313904  0.52601444721221924  0.52124619483947754 -0.47663983702659607
1714992961.5438735,0.55238443613052368 0.44610407948493958 0.31935188174247742,-0.47375181317329407  0.52600085735321045  0.52127385139465332  -0.4766087532043457,0.55238443613052368 0.44610407948493958 0.31935188174247742,-0.47375181317329407  0.52600085735321045  0.52127385139465332  -0.4766087532043457
1714992961.5489266,0.55238336324691772 0.44607746601104736 0.31935533881187439,-0.47377264499664307  0.52597898244857788  0.52127259969711304  -0.4766136109828949,0.55238336324691772 0.44607746601104736 0.31935533881187439,-0.47377264499664307  0.52597898244857788  0.52127259969711304  -0.4766136109828949
1714992961.5539153,0.55204039812088013 0.44645360112190247 0.31954941153526306,-0.47399252653121948  0.52606767416000366  0.52093857526779175 -0.47666221857070923,0.55204039812088013 0.44645360112190247 0.31954941153526306,-0.47399252653121948  0.52606767416000366  0.52093857526779175 -0.47666221857070923
1714992961.5589294,0.55236852169036865 0.44607093930244446  0.3192761242389679,-0.47366887331008911  0.52604460716247559   0.5212867259979248 -0.47662881016731262,0.55236852169036865 0.44607093930244446  0.3192761242389679,-0.47366887331008911  0.52604460716247559   0.5212867259979248 -0.47662881016731262
1714992961.5638542,0.55243468284606934 0.44607454538345337 0.31910586357116699,-0.47366777062416077  0.52599358558654785  0.52126562595367432  -0.4767092764377594,0.55243468284606934 0.44607454538345337 0.31910586357116699,-0.47366777062416077  0.52599358558654785  0.52126562595367432  -0.4767092764377594
1714992961.5688939,0.55213671922683716 0.44653823971748352 0.31912258267402649,-0.47380903363227844  0.52614128589630127  0.52083861827850342 -0.47687259316444397,0.55213671922683716 0.44653823971748352 0.31912258267402649,-0.47380903363227844  0.52614128589630127  0.52083861827850342 -0.47687259316444397
1714992961.5738971,0.55212664604187012 0.44654583930969238 0.31910631060600281,-0.47381287813186646  0.52611511945724487  0.52086102962493896 -0.47687315940856934,0.55212664604187012 0.44654583930969238 0.31910631060600281,-0.47381287813186646  0.52611511945724487  0.52086102962493896 -0.47687315940856934
1714992961.5789168,0.55247026681900024 0.44613808393478394 0.31892585754394531,-0.47357028722763062  0.52606058120727539  0.52121454477310181 -0.47678807377815247,0.55247026681900024 0.44613808393478394 0.31892585754394531,-0.47357028722763062  0.52606058120727539  0.52121454477310181 -0.47678807377815247
1714992961.5839164, 0.5524865984916687  0.4461248517036438 0.31893950700759888,-0.47355130314826965    0.526073157787323  0.52120363712310791  -0.4768049418926239, 0.5524865984916687  0.4461248517036438 0.31893950700759888,-0.47355130314826965    0.526073157787323  0.52120363712310791  -0.4768049418926239
1714992961.5889215,0.55217337608337402 0.44651025533676147 0.31914743781089783,-0.47379189729690552  0.52611845731735229   0.5209229588508606 -0.47682267427444458,0.55217337608337402 0.44651025533676147 0.31914743781089783,-0.47379189729690552  0.52611845731735229   0.5209229588508606 -0.47682267427444458
1714992961.5939014,0.55219721794128418 0.44652226567268372 0.31909579038619995,-0.47372174263000488  0.52612966299057007  0.52094066143035889 -0.47686067223548889,0.55219721794128418 0.44652226567268372 0.31909579038619995,-0.47372174263000488  0.52612966299057007  0.52094066143035889 -0.47686067223548889
1714992961.5988958,0.55252420902252197 0.44615384936332703 0.31891405582427979,-0.47354748845100403  0.52606213092803955  0.52124416828155518 -0.47677654027938843,0.55252420902252197 0.44615384936332703 0.31891405582427979,-0.47354748845100403  0.52606213092803955  0.52124416828155518 -0.47677654027938843
1714992961.6039183,0.55252164602279663 0.44614326953887939  0.3189404308795929,-0.47354462742805481  0.52606368064880371  0.52123433351516724 -0.47678843140602112,0.55252164602279663 0.44614326953887939  0.3189404308795929,-0.47354462742805481  0.52606368064880371  0.52123433351516724 -0.47678843140602112
1714992961.6088951,0.55248862504959106 0.44618692994117737 0.31893482804298401, -0.4734978973865509  0.52620881795883179  0.52109831571578979 -0.47682341933250427,0.55248862504959106 0.44618692994117737 0.31893482804298401, -0.4734978973865509  0.52620881795883179  0.52109831571578979 -0.47682341933250427
1714992961.6139169,0.55217230319976807 0.44657081365585327  0.3191007673740387,-0.47370338439941406   0.5261726975440979  0.52088272571563721 -0.47689473628997803,0.55217230319976807 0.44657081365585327  0.3191007673740387,-0.47370338439941406   0.5261726975440979  0.52088272571563721 -0.47689473628997803
1714992961.6188931,0.55246758460998535 0.44620239734649658 0.31893646717071533,-0.47352945804595947  0.52623236179351807  0.52105981111526489 -0.47680813074111938,0.55246758460998535 0.44620239734649658 0.31893646717071533,-0.47352945804595947  0.52623236179351807  0.52105981111526489 -0.47680813074111938
1714992961.6238971,0.55223751068115234 0.44648358225822449 0.31892618536949158,-0.47352728247642517  0.52652037143707275  0.52067774534225464 -0.47690975666046143,0.55223751068115234 0.44648358225822449 0.31892618536949158,-0.47352728247642517  0.52652037143707275  0.52067774534225464 -0.47690975666046143
1714992961.6289227,0.55210608243942261 0.44673922657966614 0.31880342960357666,-0.47347745299339294   0.5266716480255127  0.52042853832244873 -0.47706416249275208,0.55210608243942261 0.44673922657966614 0.31880342960357666,-0.47347745299339294   0.5266716480255127  0.52042853832244873 -0.47706416249275208
1714992961.6338935,0.55193483829498291 0.44676452875137329 0.31937617063522339,-0.47376295924186707  0.52657449245452881   0.5204395055770874 -0.47687596082687378,0.55193483829498291 0.44676452875137329 0.31937617063522339,-0.47376295924186707  0.52657449245452881   0.5204395055770874 -0.47687596082687378
1714992961.6388967,0.55220311880111694 0.44640707969665527 0.31925830245018005, -0.4736315906047821  0.52656197547912598   0.5206984281539917 -0.47673764824867249,0.55220311880111694 0.44640707969665527 0.31925830245018005, -0.4736315906047821  0.52656197547912598   0.5206984281539917 -0.47673764824867249
1714992961.6438992,0.55171090364456177 0.44672906398773193 0.32001250982284546, -0.4741438627243042  0.52645230293273926   0.5204625129699707 -0.47660711407661438,0.55171090364456177 0.44672906398773193 0.32001250982284546, -0.4741438627243042  0.52645230293273926   0.5204625129699707 -0.47660711407661438
1714992961.6488969,0.55202746391296387 0.44633215665817261 0.31978520750999451,-0.47389981150627136  0.52633625268936157   0.5208631157875061 -0.47654035687446594,0.55202746391296387 0.44633215665817261 0.31978520750999451,-0.47389981150627136  0.52633625268936157   0.5208631157875061 -0.47654035687446594
1714992961.653897,0.55178558826446533 0.44670164585113525  0.3198198676109314, -0.4740520715713501  0.52634114027023315  0.52060014009475708 -0.47667092084884644,0.55178558826446533 0.44670164585113525  0.3198198676109314, -0.4740520715713501  0.52634114027023315  0.52060014009475708 -0.47667092084884644
1714992961.6588979,0.55201679468154907 0.44635912775993347 0.31975474953651428,-0.47388234734535217  0.52650582790374756  0.52072429656982422 -0.47652208805084229,0.55201679468154907 0.44635912775993347 0.31975474953651428,-0.47388234734535217  0.52650582790374756  0.52072429656982422 -0.47652208805084229
1714992961.663897,0.55238562822341919 0.44637492299079895 0.31914743781089783,-0.47341325879096985  0.52661871910095215   0.5208289623260498 -0.47674921154975891,0.55238562822341919 0.44637492299079895 0.31914743781089783,-0.47341325879096985  0.52661871910095215   0.5208289623260498 -0.47674921154975891
1714992961.6688964,0.55204260349273682 0.44673773646354675 0.31934767961502075,-0.47371783852577209   0.5264325737953186  0.52065718173980713 -0.47683987021446228,0.55204260349273682 0.44673773646354675 0.31934767961502075,-0.47371783852577209   0.5264325737953186  0.52065718173980713 -0.47683987021446228
1714992961.6738975,0.55198550224304199 0.44672593474388123 0.31943419575691223,-0.47377932071685791  0.52638149261474609  0.52067142724990845 -0.47681963443756104,0.55198550224304199 0.44672593474388123 0.31943419575691223,-0.47377932071685791  0.52638149261474609  0.52067142724990845 -0.47681963443756104
1714992961.6789043,0.55206012725830078 0.44675290584564209 0.31916117668151855,-0.47365573048591614  0.52642637491226196  0.52064168453216553 -0.47692537307739258,0.55206012725830078 0.44675290584564209 0.31916117668151855,-0.47365573048591614  0.52642637491226196  0.52064168453216553 -0.47692537307739258
1714992961.6839204,0.55239766836166382 0.44643807411193848 0.31880325078964233, -0.4733586311340332  0.52648258209228516  0.52086591720581055 -0.47691336274147034,0.55239766836166382 0.44643807411193848 0.31880325078964233, -0.4733586311340332  0.52648258209228516  0.52086591720581055 -0.47691336274147034
1714992961.6888509,0.55214160680770874 0.44678807258605957 0.31888321042060852,-0.47352024912834167  0.52645033597946167  0.52063387632369995 -0.47704190015792847,0.55214160680770874 0.44678807258605957 0.31888321042060852,-0.47352024912834167  0.52645033597946167  0.52063387632369995 -0.47704190015792847
1714992961.6938961,0.55214154720306396 0.44678285717964172 0.31889879703521729,-0.47353237867355347   0.5264543890953064  0.52062898874282837 -0.47703075408935547,0.55214154720306396 0.44678285717964172 0.31889879703521729,-0.47353237867355347   0.5264543890953064  0.52062898874282837 -0.47703075408935547
1714992961.6988914,0.55214345455169678 0.44678547978401184 0.31889632344245911, -0.4734775722026825  0.52648735046386719  0.52063518762588501 -0.47704195976257324,0.55214345455169678 0.44678547978401184 0.31889632344245911, -0.4734775722026825  0.52648735046386719  0.52063518762588501 -0.47704195976257324
1714992961.7039278,0.55216628313064575 0.44676479697227478 0.31885522603988647,-0.47350132465362549  0.52648788690567017  0.52060228586196899 -0.47705373167991638,0.55216628313064575 0.44676479697227478 0.31885522603988647,-0.47350132465362549  0.52648788690567017  0.52060228586196899 -0.47705373167991638
1714992961.7089217,0.55215305089950562 0.44678974151611328 0.31886184215545654,-0.47346287965774536  0.52646273374557495  0.52065318822860718  -0.4770641028881073,0.55215305089950562 0.44678974151611328 0.31886184215545654,-0.47346287965774536  0.52646273374557495  0.52065318822860718  -0.4770641028881073
1714992961.7139001,0.55241584777832031 0.44641277194023132 0.31877702474594116,-0.47328156232833862  0.52651888132095337  0.52089458703994751 -0.47691851854324341,0.55241584777832031 0.44641277194023132 0.31877702474594116,-0.47328156232833862  0.52651888132095337  0.52089458703994751 -0.47691851854324341
1714992961.7189169, 0.5521581768989563 0.44676673412322998 0.31888341903686523,-0.47354274988174438  0.52647846937179565  0.52060210704803467 -0.47702321410179138, 0.5521581768989563 0.44676673412322998 0.31888341903686523,-0.47354274988174438  0.52647846937179565  0.52060210704803467 -0.47702321410179138
1714992961.7239182,0.55216145515441895 0.44677260518074036 0.31887519359588623,-0.47351217269897461  0.52645468711853027  0.52066284418106079 -0.47701352834701538,0.55216145515441895 0.44677260518074036 0.31887519359588623,-0.47351217269897461  0.52645468711853027  0.52066284418106079 -0.47701352834701538
1714992961.7288942,0.55218535661697388 0.44675740599632263 0.31885513663291931,-0.47353446483612061  0.52646631002426147  0.52065414190292358  -0.4769880473613739,0.55218535661697388 0.44675740599632263 0.31885513663291931,-0.47353446483612061  0.52646631002426147  0.52065414190292358  -0.4769880473613739
1714992961.7339215,0.55215966701507568 0.44676849246025085 0.31888622045516968,-0.47354012727737427  0.52644717693328857  0.52066349983215332 -0.47699329257011414,0.55215966701507568 0.44676849246025085 0.31888622045516968,-0.47354012727737427  0.52644717693328857  0.52066349983215332 -0.47699329257011414
1714992961.738893,0.55241066217422485  0.4464087188243866 0.31878292560577393,-0.47336071729660034  0.52647542953491211  0.52086138725280762 -0.47692415118217468,0.55241066217422485  0.4464087188243866 0.31878292560577393,-0.47336071729660034  0.52647542953491211  0.52086138725280762 -0.47692415118217468
1714992961.7439215,0.55216079950332642  0.4467700719833374 0.31890186667442322,-0.47353535890579224  0.52647978067398071  0.52061790227890015 -0.47701188921928406,0.55216079950332642  0.4467700719833374 0.31890186667442322,-0.47353535890579224  0.52647978067398071  0.52061790227890015 -0.47701188921928406
1714992961.7489223,0.55240869522094727   0.446401447057724  0.3188108503818512, -0.4733734130859375  0.52646976709365845  0.52088689804077148 -0.47688999772071838,0.55240869522094727   0.446401447057724  0.3188108503818512, -0.4733734130859375  0.52646976709365845  0.52088689804077148 -0.47688999772071838
1714992961.753916,0.55242353677749634 0.44640755653381348 0.31880438327789307,-0.47334438562393188  0.52648788690567017  0.52086722850799561 -0.47692018747329712,0.55242353677749634 0.44640755653381348 0.31880438327789307,-0.47334438562393188  0.52648788690567017  0.52086722850799561 -0.47692018747329712
1714992961.758919,0.55214160680770874 0.44677811861038208 0.31894439458847046,-0.47352856397628784  0.52669060230255127  0.52044332027435303 -0.47697639465332031,0.55214160680770874 0.44677811861038208 0.31894439458847046,-0.47352856397628784  0.52669060230255127  0.52044332027435303 -0.47697639465332031
1714992961.7638538,0.55239951610565186 0.44642865657806396 0.31882268190383911,-0.47334232926368713  0.52664583921432495  0.52070271968841553 -0.47692757844924927,0.55239951610565186 0.44642865657806396 0.31882268190383911,-0.47334232926368713  0.52664583921432495  0.52070271968841553 -0.47692757844924927
1714992961.7688973,0.55240660905838013  0.4464435875415802 0.31880253553390503, -0.4733349084854126  0.52648961544036865  0.52086961269378662 -0.47692516446113586,0.55240660905838013  0.4464435875415802 0.31880253553390503, -0.4733349084854126  0.52648961544036865  0.52086961269378662 -0.47692516446113586
1714992961.7738969,0.55214911699295044 0.44679811596870422  0.3189624547958374,-0.47352695465087891  0.52649646997451782  0.52060437202453613 -0.47701650857925415,0.55214911699295044 0.44679811596870422  0.3189624547958374,-0.47352695465087891  0.52649646997451782  0.52060437202453613 -0.47701650857925415
1714992961.7789197,0.55213218927383423 0.44681274890899658 0.31897261738777161,-0.47352492809295654  0.52668476104736328  0.52044206857681274 -0.47698783874511719,0.55213218927383423 0.44681274890899658 0.31897261738777161,-0.47352492809295654  0.52668476104736328  0.52044206857681274 -0.47698783874511719
1714992961.7839234,0.55238622426986694 0.44644984602928162 0.31888982653617859,-0.47334986925125122  0.52668303251266479  0.52071166038513184 -0.47686919569969177,0.55238622426986694 0.44644984602928162 0.31888982653617859,-0.47334986925125122  0.52668303251266479  0.52071166038513184 -0.47686919569969177
1714992961.7889245,0.55231678485870361 0.44649294018745422  0.3192615807056427,-0.47354727983474731  0.52663123607635498  0.52072477340698242 -0.47671604156494141,0.55231678485870361 0.44649294018745422  0.3192615807056427,-0.47354727983474731  0.52663123607635498  0.52072477340698242 -0.47671604156494141
1714992961.7938981,0.55192863941192627 0.44685140252113342 0.31969496607780457,-0.47389164566993713  0.52656149864196777  0.52047675848007202 -0.47672170400619507,0.55192863941192627 0.44685140252113342 0.31969496607780457,-0.47389164566993713  0.52656149864196777  0.52047675848007202 -0.47672170400619507
1714992961.7989304,0.55235511064529419 0.44645041227340698 0.31907510757446289, -0.4734102189540863  0.52668803930282593  0.52070969343185425 -0.47680595517158508,0.55235511064529419 0.44645041227340698 0.31907510757446289, -0.4734102189540863  0.52668803930282593  0.52070969343185425 -0.47680595517158508
1714992961.803916,0.55243200063705444  0.4464493989944458 0.31879597902297974, -0.4732837975025177  0.52672260999679565  0.52070552110671997 -0.47689780592918396,0.55243200063705444  0.4464493989944458 0.31879597902297974, -0.4732837975025177  0.52672260999679565  0.52070552110671997 -0.47689780592918396
1714992961.8088939,0.55219638347625732 0.44681769609451294 0.31879761815071106,-0.47340920567512512   0.5267065167427063  0.52046036720275879 -0.47705870866775513,0.55219638347625732 0.44681769609451294 0.31879761815071106,-0.47340920567512512   0.5267065167427063  0.52046036720275879 -0.47705870866775513
1714992961.8138926,0.55244994163513184 0.44645094871520996 0.31869873404502869,-0.47321689128875732  0.52674257755279541  0.52069276571273804 -0.47695603966712952,0.55244994163513184 0.44645094871520996 0.31869873404502869,-0.47321689128875732  0.52674257755279541  0.52069276571273804 -0.47695603966712952
1714992961.8188927,0.55205857753753662  0.4464384913444519 0.31882742047309875,-0.47227388620376587  0.52735042572021484  0.52206212282180786 -0.47572049498558044,0.55205857753753662  0.4464384913444519 0.31882742047309875,-0.47227388620376587  0.52735042572021484  0.52206212282180786 -0.47572049498558044
1714992961.8239207,0.55117207765579224 0.44918957352638245 0.31908684968948364,-0.46957066655158997  0.52927094697952271  0.52624028921127319 -0.47164267301559448,0.55117207765579224 0.44918957352638245 0.31908684968948364,-0.46957066655158997  0.52927094697952271  0.52624028921127319 -0.47164267301559448
1714992961.8289268,0.55184942483901978 0.45374611020088196 0.31959566473960876,-0.46656894683837891  0.53256356716156006  0.52962028980255127  -0.4671100378036499,0.55184942483901978 0.45374611020088196 0.31959566473960876,-0.46656894683837891  0.53256356716156006  0.52962028980255127  -0.4671100378036499
1714992961.8338964,0.55261939764022827 0.46014147996902466 0.31999069452285767,-0.46452966332435608  0.53395670652389526  0.53240001201629639 -0.46438416838645935,0.55261939764022827 0.46014147996902466 0.31999069452285767,-0.46452966332435608  0.53395670652389526  0.53240001201629639 -0.46438416838645935
