RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993060.5251408,0.54571861028671265 0.43340802192687988 0.31963005661964417,-0.48905810713768005  0.51199901103973389  0.50613623857498169 -0.49244830012321472,0.54571861028671265 0.43340802192687988 0.31963005661964417,-0.48905810713768005  0.51199901103973389  0.50613623857498169 -0.49244830012321472
1714993060.5301445,0.54581254720687866 0.43339601159095764 0.31964492797851562,-0.48899820446968079   0.5119662880897522  0.50625169277191162 -0.49242308735847473,0.54581254720687866 0.43339601159095764 0.31964492797851562,-0.48899820446968079   0.5119662880897522  0.50625169277191162 -0.49242308735847473
1714993060.5351169,0.54588139057159424 0.43338885903358459 0.31962218880653381,-0.48896190524101257  0.51201272010803223  0.50621229410171509 -0.49245133996009827,0.54588139057159424 0.43338885903358459 0.31962218880653381,-0.48896190524101257  0.51201272010803223  0.50621229410171509 -0.49245133996009827
1714993060.5401387,0.54588878154754639 0.43344146013259888 0.31964907050132751,-0.48895534873008728  0.51199400424957275  0.50624692440032959 -0.49244171380996704,0.54588878154754639 0.43344146013259888 0.31964907050132751,-0.48895534873008728  0.51199400424957275  0.50624692440032959 -0.49244171380996704
1714993060.5451381,0.54585999250411987 0.43348333239555359 0.31965437531471252,-0.48898819088935852  0.51194918155670166   0.5062490701675415 -0.49245351552963257,0.54585999250411987 0.43348333239555359 0.31965437531471252,-0.48898819088935852  0.51194918155670166   0.5062490701675415 -0.49245351552963257
1714993060.5501368,0.54581928253173828 0.43353596329689026 0.31965774297714233,-0.48900881409645081  0.51197826862335205  0.50618451833724976 -0.49246913194656372,0.54581928253173828 0.43353596329689026 0.31965774297714233,-0.48900881409645081  0.51197826862335205  0.50618451833724976 -0.49246913194656372
1714993060.5551686,0.54577803611755371 0.43356764316558838 0.31964865326881409,-0.48907038569450378  0.51199531555175781  0.50612503290176392 -0.49245142936706543,0.54577803611755371 0.43356764316558838 0.31964865326881409,-0.48907038569450378  0.51199531555175781  0.50612503290176392 -0.49245142936706543
1714993060.5601385,0.54606509208679199 0.43320277333259583 0.31946855783462524,-0.48890098929405212  0.51190328598022461  0.50644707679748535 -0.49238425493240356,0.54606509208679199 0.43320277333259583 0.31946855783462524,-0.48890098929405212  0.51190328598022461  0.50644707679748535 -0.49238425493240356
1714993060.5651462,0.54607290029525757 0.43317720293998718 0.31947869062423706,-0.48887765407562256  0.51188409328460693  0.50647282600402832 -0.49240082502365112,0.54607290029525757 0.43317720293998718 0.31947869062423706,-0.48887765407562256  0.51188409328460693  0.50647282600402832 -0.49240082502365112
1714993060.5701754,0.54608809947967529  0.4331793487071991 0.31945881247520447,-0.48889902234077454  0.51183706521987915  0.50651270151138306 -0.49238750338554382,0.54608809947967529  0.4331793487071991 0.31945881247520447,-0.48889902234077454  0.51183706521987915  0.50651270151138306 -0.49238750338554382
1714993060.5750916,0.54578709602355957 0.43351629376411438 0.31969413161277771,-0.48908904194831848  0.51194089651107788  0.50617808103561401 -0.49243494868278503,0.54578709602355957 0.43351629376411438 0.31969413161277771,-0.48908904194831848  0.51194089651107788  0.50617808103561401 -0.49243494868278503
1714993060.580158,0.54611223936080933 0.43313828110694885  0.3195183277130127,-0.48896348476409912  0.51200336217880249   0.5063127875328064 -0.49235621094703674,0.54611223936080933 0.43313828110694885  0.3195183277130127,-0.48896348476409912  0.51200336217880249   0.5063127875328064 -0.49235621094703674
1714993060.58514,0.54613792896270752 0.43312537670135498 0.31946867704391479, -0.4888705313205719  0.51187491416931152  0.50656384229660034 -0.49232387542724609,0.54613792896270752 0.43312537670135498 0.31946867704391479, -0.4888705313205719  0.51187491416931152  0.50656384229660034 -0.49232387542724609
1714993060.5901394,0.54614943265914917 0.43312188982963562 0.31950604915618896,-0.48894330859184265  0.51203840970993042  0.50633811950683594 -0.49231371283531189,0.54614943265914917 0.43312188982963562 0.31950604915618896,-0.48894330859184265  0.51203840970993042  0.50633811950683594 -0.49231371283531189
1714993060.5951364,0.54614377021789551 0.43315792083740234 0.31946668028831482,-0.48887225985527039  0.51188141107559204  0.50653040409088135   -0.492349773645401,0.54614377021789551 0.43315792083740234 0.31946668028831482,-0.48887225985527039  0.51188141107559204  0.50653040409088135   -0.492349773645401
1714993060.6001437, 0.5458599328994751 0.43353757262229919 0.31966802477836609,-0.48900505900382996  0.51208460330963135  0.50615167617797852 -0.49239608645439148, 0.5458599328994751 0.43353757262229919 0.31966802477836609,-0.48900505900382996  0.51208460330963135  0.50615167617797852 -0.49239608645439148
1714993060.6051481,0.54588544368743896 0.43355834484100342 0.31965354084968567,-0.48878443241119385  0.51206004619598389  0.50624674558639526 -0.49254286289215088,0.54588544368743896 0.43355834484100342 0.31965354084968567,-0.48878443241119385  0.51206004619598389  0.50624674558639526 -0.49254286289215088
1714993060.6101413,0.54590576887130737 0.43359017372131348 0.31965777277946472,-0.48872056603431702  0.51207679510116577  0.50622361898422241 -0.49261260032653809,0.54590576887130737 0.43359017372131348 0.31965777277946472,-0.48872056603431702  0.51207679510116577  0.50622361898422241 -0.49261260032653809
1714993060.6151416,0.54592186212539673 0.43359830975532532 0.31971573829650879,-0.48877978324890137  0.51244783401489258  0.50580263137817383 -0.49260047078132629,0.54592186212539673 0.43359830975532532 0.31971573829650879,-0.48877978324890137  0.51244783401489258  0.50580263137817383 -0.49260047078132629
1714993060.6201417,0.54603523015975952 0.43348649144172668 0.31979233026504517,-0.48873966932296753  0.51216870546340942  0.50618213415145874 -0.49254074692726135,0.54603523015975952 0.43348649144172668 0.31979233026504517,-0.48873966932296753  0.51216870546340942  0.50618213415145874 -0.49254074692726135
1714993060.6251414,0.54600811004638672 0.43354612588882446 0.31969356536865234,-0.48870685696601868  0.51231187582015991  0.50602686405181885 -0.49258396029472351,0.54600811004638672 0.43354612588882446 0.31969356536865234,-0.48870685696601868  0.51231187582015991  0.50602686405181885 -0.49258396029472351
1714993060.6301432,0.54601866006851196 0.43352887034416199 0.31971704959869385,-0.48874956369400024  0.51224875450134277  0.50607889890670776 -0.49255377054214478,0.54601866006851196 0.43352887034416199 0.31971704959869385,-0.48874956369400024  0.51224875450134277  0.50607889890670776 -0.49255377054214478
1714993060.6351442,0.54633408784866333  0.4331323504447937 0.31951284408569336,-0.48850160837173462  0.51202976703643799  0.50663721561431885 -0.49245345592498779,0.54633408784866333  0.4331323504447937 0.31951284408569336,-0.48850160837173462  0.51202976703643799  0.50663721561431885 -0.49245345592498779
1714993060.640136,0.54606270790100098 0.43346816301345825 0.31972318887710571,-0.48878830671310425  0.51225221157073975   0.5061192512512207 -0.49247023463249207,0.54606270790100098 0.43346816301345825 0.31972318887710571,-0.48878830671310425  0.51225221157073975   0.5061192512512207 -0.49247023463249207
1714993060.6451385, 0.5461418628692627  0.4333554208278656 0.31981879472732544,  -0.488809734582901   0.5121423602104187  0.50628411769866943 -0.49239379167556763, 0.5461418628692627  0.4333554208278656 0.31981879472732544,  -0.488809734582901   0.5121423602104187  0.50628411769866943 -0.49239379167556763
1714993060.650147,0.54638272523880005 0.43308144807815552 0.31955304741859436,-0.48863446712493896  0.51217609643936157  0.50647926330566406 -0.49233195185661316,0.54638272523880005 0.43308144807815552 0.31955304741859436,-0.48863446712493896  0.51217609643936157  0.50647926330566406 -0.49233195185661316
1714993060.6551452,0.54608297348022461 0.43346488475799561 0.31970077753067017,-0.48874825239181519  0.51212894916534424  0.50634467601776123  -0.4924064576625824,0.54608297348022461 0.43346488475799561 0.31970077753067017,-0.48874825239181519  0.51212894916534424  0.50634467601776123  -0.4924064576625824
1714993060.66014,0.54611575603485107 0.43346536159515381 0.31974548101425171,-0.48880752921104431  0.51230323314666748   0.5061265230178833 -0.49239066243171692,0.54611575603485107 0.43346536159515381 0.31974548101425171,-0.48880752921104431  0.51230323314666748   0.5061265230178833 -0.49239066243171692
1714993060.6651421,0.54613649845123291 0.43349212408065796 0.31974607706069946,-0.48879021406173706  0.51232099533081055  0.50610131025314331 -0.49241524934768677,0.54613649845123291 0.43349212408065796 0.31974607706069946,-0.48879021406173706  0.51232099533081055  0.50610131025314331 -0.49241524934768677
1714993060.6701431,0.54615163803100586  0.4334845244884491 0.31973403692245483, -0.4887624979019165  0.51233851909637451  0.50610417127609253 -0.49242162704467773,0.54615163803100586  0.4334845244884491 0.31973403692245483, -0.4887624979019165  0.51233851909637451  0.50610417127609253 -0.49242162704467773
1714993060.6751416,0.54615575075149536 0.43350744247436523   0.319740891456604,-0.48878270387649536  0.51230794191360474  0.50611597299575806 -0.49242126941680908,0.54615575075149536 0.43350744247436523   0.319740891456604,-0.48878270387649536  0.51230794191360474  0.50611597299575806 -0.49242126941680908
1714993060.6801422,  0.546517014503479 0.43313756585121155 0.31953051686286926,-0.48854231834411621  0.51220542192459106  0.50649219751358032 -0.49237960577011108,  0.546517014503479 0.43313756585121155 0.31953051686286926,-0.48854231834411621  0.51220542192459106  0.50649219751358032 -0.49237960577011108
1714993060.685158,0.54654282331466675 0.43312785029411316 0.31954067945480347,-0.48872581124305725  0.51223534345626831  0.50644218921661377 -0.49221774935722351,0.54654282331466675 0.43312785029411316 0.31954067945480347,-0.48872581124305725  0.51223534345626831  0.50644218921661377 -0.49221774935722351
1714993060.690141,0.54656529426574707 0.43312063813209534 0.31953752040863037,-0.48853135108947754  0.51219701766967773  0.50651729106903076 -0.49237343668937683,0.54656529426574707 0.43312063813209534 0.31953752040863037,-0.48853135108947754  0.51219701766967773  0.50651729106903076 -0.49237343668937683
1714993060.695138,0.54625910520553589 0.43348824977874756 0.31970849633216858,-0.48894712328910828  0.51225078105926514  0.50616717338562012 -0.49226480722427368,0.54625910520553589 0.43348824977874756 0.31970849633216858,-0.48894712328910828  0.51225078105926514  0.50616717338562012 -0.49226480722427368
1714993060.70014,0.54657089710235596 0.43310266733169556 0.31955215334892273,-0.48856619000434875  0.51217710971832275  0.50654178857803345 -0.49233430624008179,0.54657089710235596 0.43310266733169556 0.31955215334892273,-0.48856619000434875  0.51217710971832275  0.50654178857803345 -0.49233430624008179
1714993060.705138,  0.546550452709198 0.43309104442596436 0.31954482197761536,-0.48876410722732544   0.5122407078742981  0.50646567344665527  -0.4921499490737915,  0.546550452709198 0.43309104442596436 0.31954482197761536,-0.48876410722732544   0.5122407078742981  0.50646567344665527  -0.4921499490737915
1714993060.7101362,0.54628616571426392  0.4334607720375061 0.31954023241996765,-0.48889878392219543  0.51228350400924683  0.50615090131759644 -0.49229544401168823,0.54628616571426392  0.4334607720375061 0.31954023241996765,-0.48889878392219543  0.51228350400924683  0.50615090131759644 -0.49229544401168823
1714993060.7151673,0.54663783311843872 0.43318986892700195 0.31910881400108337,-0.48842325806617737  0.51224422454833984  0.50647646188735962 -0.49247357249259949,0.54663783311843872 0.43318986892700195 0.31910881400108337,-0.48842325806617737  0.51224422454833984  0.50647646188735962 -0.49247357249259949
1714993060.7201431,0.54665732383728027 0.43317067623138428 0.31909427046775818,-0.48854586482048035  0.51230555772781372  0.50642067193984985 -0.49234545230865479,0.54665732383728027 0.43317067623138428 0.31909427046775818,-0.48854586482048035  0.51230555772781372  0.50642067193984985 -0.49234545230865479
1714993060.7251415,0.54665678739547729 0.43318220973014832 0.31910425424575806,-0.48839005827903748  0.51229715347290039  0.50646227598190308 -0.49246594309806824,0.54665678739547729 0.43318220973014832 0.31910425424575806,-0.48839005827903748  0.51229715347290039  0.50646227598190308 -0.49246594309806824
1714993060.7301364,0.54635018110275269 0.43356528878211975 0.31926509737968445,-0.48858314752578735  0.51237738132476807  0.50610536336898804 -0.49255788326263428,0.54635018110275269 0.43356528878211975 0.31926509737968445,-0.48858314752578735  0.51237738132476807  0.50610536336898804 -0.49255788326263428
1714993060.7351382,0.54636889696121216 0.43354707956314087 0.31930297613143921,-0.48851796984672546  0.51236957311630249  0.50612944364547729 -0.49260592460632324,0.54636889696121216 0.43354707956314087 0.31930297613143921,-0.48851796984672546  0.51236957311630249  0.50612944364547729 -0.49260592460632324
1714993060.7401378,0.54669994115829468 0.43318405747413635 0.31911271810531616,-0.48830142617225647  0.51226377487182617  0.50649791955947876 -0.49255189299583435,0.54669994115829468 0.43318405747413635 0.31911271810531616,-0.48830142617225647  0.51226377487182617  0.50649791955947876 -0.49255189299583435
1714993060.7451365,  0.546417236328125 0.43354812264442444 0.31929600238800049,-0.48848673701286316  0.51235723495483398  0.50615602731704712 -0.49262240529060364,  0.546417236328125 0.43354812264442444 0.31929600238800049,-0.48848673701286316  0.51235723495483398  0.50615602731704712 -0.49262240529060364
1714993060.7501383,0.54641205072402954 0.43358144164085388  0.3193279504776001,-0.48850780725479126   0.5125201940536499   0.5059933066368103 -0.49259918928146362,0.54641205072402954 0.43358144164085388  0.3193279504776001,-0.48850780725479126   0.5125201940536499   0.5059933066368103 -0.49259918928146362
1714993060.755167,0.54641127586364746 0.43359208106994629 0.31933248043060303,-0.48847979307174683  0.51253575086593628  0.50599008798599243  -0.4926140308380127,0.54641127586364746 0.43359208106994629 0.31933248043060303,-0.48847979307174683  0.51253575086593628  0.50599008798599243  -0.4926140308380127
1714993060.7601418,0.54640638828277588 0.43361252546310425 0.31929108500480652,-0.48849225044250488  0.51254284381866455   0.5059770941734314  -0.4926077127456665,0.54640638828277588 0.43361252546310425 0.31929108500480652,-0.48849225044250488  0.51254284381866455   0.5059770941734314  -0.4926077127456665
1714993060.7651381,0.54629421234130859 0.43370479345321655 0.31933477520942688,-0.48848795890808105  0.51266294717788696  0.50586855411529541 -0.49259844422340393,0.54629421234130859 0.43370479345321655 0.31933477520942688,-0.48848795890808105  0.51266294717788696  0.50586855411529541 -0.49259844422340393
1714993060.7701492,0.54624050855636597 0.43377789855003357 0.31947866082191467,-0.48851445317268372   0.5127105712890625  0.50576692819595337 -0.49262693524360657,0.54624050855636597 0.43377789855003357 0.31947866082191467,-0.48851445317268372   0.5127105712890625  0.50576692819595337 -0.49262693524360657
1714993060.775141, 0.5466080904006958 0.43339955806732178 0.31882411241531372,-0.48806685209274292  0.51297420263290405  0.50586831569671631 -0.49269205331802368, 0.5466080904006958 0.43339955806732178 0.31882411241531372,-0.48806685209274292  0.51297420263290405  0.50586831569671631 -0.49269205331802368
1714993060.7801423,0.54635804891586304 0.43346872925758362 0.31946790218353271,-0.48844566941261292  0.51285219192504883  0.50587606430053711 -0.49243566393852234,0.54635804891586304 0.43346872925758362 0.31946790218353271,-0.48844566941261292  0.51285219192504883  0.50587606430053711 -0.49243566393852234
1714993060.7851429,0.54602932929992676 0.43349841237068176  0.3202650249004364,-0.48888137936592102  0.51254206895828247  0.50601142644882202 -0.49218699336051941,0.54602932929992676 0.43349841237068176  0.3202650249004364,-0.48888137936592102  0.51254206895828247  0.50601142644882202 -0.49218699336051941
1714993060.7901011, 0.5462796688079834 0.43325439095497131 0.32013729214668274,-0.48875495791435242  0.51242542266845703  0.50625276565551758 -0.49218586087226868, 0.5462796688079834 0.43325439095497131 0.32013729214668274,-0.48875495791435242  0.51242542266845703  0.50625276565551758 -0.49218586087226868
1714993060.7951615,0.54597759246826172  0.4337104856967926 0.32012647390365601,-0.48890084028244019  0.51270991563796997  0.50571322441101074 -0.49229934811592102,0.54597759246826172  0.4337104856967926 0.32012647390365601,-0.48890084028244019  0.51270991563796997  0.50571322441101074 -0.49229934811592102
1714993060.8001413,0.54621422290802002 0.43336972594261169 0.31999680399894714,-0.48873290419578552  0.51252776384353638  0.50611120462417603  -0.4922468364238739,0.54621422290802002 0.43336972594261169 0.31999680399894714,-0.48873290419578552  0.51252776384353638  0.50611120462417603  -0.4922468364238739
1714993060.805145,0.54624056816101074 0.43335947394371033 0.31995677947998047,-0.48869138956069946  0.51255422830581665  0.50609761476516724 -0.49227437376976013,0.54624056816101074 0.43335947394371033 0.31995677947998047,-0.48869138956069946  0.51255422830581665  0.50609761476516724 -0.49227437376976013
1714993060.8101664,0.54655015468597412 0.43341287970542908 0.31939822435379028,-0.48828837275505066  0.51262485980987549  0.50619357824325562 -0.49250203371047974,0.54655015468597412 0.43341287970542908 0.31939822435379028,-0.48828837275505066  0.51262485980987549  0.50619357824325562 -0.49250203371047974
1714993060.8151395,0.54625439643859863  0.4337843656539917 0.31953191757202148,-0.48849031329154968  0.51258116960525513  0.50593501329421997 -0.49261295795440674,0.54625439643859863  0.4337843656539917 0.31953191757202148,-0.48849031329154968  0.51258116960525513  0.50593501329421997 -0.49261295795440674
1714993060.8201406,0.54619580507278442 0.43377730250358582 0.31961914896965027,-0.48857337236404419  0.51259088516235352   0.5058857798576355 -0.49257105588912964,0.54619580507278442 0.43377730250358582 0.31961914896965027,-0.48857337236404419  0.51259088516235352   0.5058857798576355 -0.49257105588912964
1714993060.8251367,0.54646670818328857 0.43343710899353027 0.31939941644668579,-0.48834842443466187  0.51262211799621582  0.50612396001815796 -0.49251693487167358,0.54646670818328857 0.43343710899353027 0.31939941644668579,-0.48834842443466187  0.51262211799621582  0.50612396001815796 -0.49251693487167358
1714993060.8301392,0.54640567302703857 0.43383309245109558 0.31902587413787842,-0.48826178908348083  0.51265877485275269  0.50588953495025635 -0.49280542135238647,0.54640567302703857 0.43383309245109558 0.31902587413787842,-0.48826178908348083  0.51265877485275269  0.50588953495025635 -0.49280542135238647
1714993060.8351729,0.54640257358551025 0.43386512994766235  0.3189900815486908,-0.48827153444290161  0.51264339685440063  0.50587332248687744 -0.49282842874526978,0.54640686511993408 0.43383488059043884 0.31898954510688782,-0.48821994662284851  0.51249760389328003  0.50609272718429565 -0.49280595779418945
1714993060.8401387,0.54663491249084473 0.43348613381385803 0.31896132230758667, -0.4881073534488678  0.51269131898880005   0.5061226487159729 -0.49268513917922974,0.54663491249084473 0.43348613381385803 0.31896132230758667, -0.4881073534488678  0.51269131898880005   0.5061226487159729 -0.49268513917922974
1714993060.84514,0.54639756679534912 0.43383127450942993 0.31903237104415894,-0.48828577995300293  0.51262563467025757  0.50589984655380249 -0.49280554056167603,0.54639756679534912 0.43383127450942993 0.31903237104415894,-0.48828577995300293  0.51262563467025757  0.50589984655380249 -0.49280554056167603
1714993060.8501434,0.54642665386199951 0.43383204936981201 0.31899505853652954,-0.48826974630355835  0.51262891292572021  0.50590407848358154 -0.49281370639801025,0.54642665386199951 0.43383204936981201 0.31899505853652954,-0.48826974630355835  0.51262891292572021  0.50590407848358154 -0.49281370639801025
1714993060.8551447,0.54665100574493408 0.43349751830101013 0.31890678405761719,-0.48809662461280823  0.51266247034072876  0.50613647699356079 -0.49271166324615479,0.54665100574493408 0.43349751830101013 0.31890678405761719,-0.48809662461280823  0.51266247034072876  0.50613647699356079 -0.49271166324615479
1714993060.8601475,0.54668134450912476 0.43347403407096863 0.31888023018836975,-0.48808157444000244  0.51264506578445435  0.50616335868835449 -0.49271702766418457,0.54668134450912476 0.43347403407096863 0.31888023018836975,-0.48808157444000244  0.51264506578445435  0.50616335868835449 -0.49271702766418457
1714993060.8651175,0.54665786027908325 0.43348163366317749 0.31893417239189148, -0.4880526065826416   0.5124976634979248  0.50636869668960571 -0.49268805980682373,0.54665786027908325 0.43348163366317749 0.31893417239189148, -0.4880526065826416   0.5124976634979248  0.50636869668960571 -0.49268805980682373
1714993060.870136,0.54643815755844116 0.43386334180831909 0.31897523999214172,-0.48822838068008423  0.51264870166778564  0.50587964057922363 -0.49285918474197388,0.54643815755844116 0.43386334180831909 0.31897523999214172,-0.48822838068008423  0.51264870166778564  0.50587964057922363 -0.49285918474197388
1714993060.8751507,0.54669004678726196 0.43349987268447876 0.31889069080352783,-0.48806670308113098  0.51268774271011353  0.50612157583236694 -0.49273034930229187,0.54669004678726196 0.43349987268447876 0.31889069080352783,-0.48806670308113098  0.51268774271011353  0.50612157583236694 -0.49273034930229187
1714993060.8801439,0.54665613174438477 0.43352532386779785 0.31892663240432739,-0.48808863759040833  0.51289331912994385  0.50592130422592163 -0.49270030856132507,0.54665613174438477 0.43352532386779785 0.31892663240432739,-0.48808863759040833  0.51289331912994385  0.50592130422592163 -0.49270030856132507
1714993060.8851454,0.54666817188262939 0.43350008130073547 0.31894269585609436,-0.48809200525283813  0.51273423433303833   0.5060848593711853 -0.49269458651542664,0.54666817188262939 0.43350008130073547 0.31894269585609436,-0.48809200525283813  0.51273423433303833   0.5060848593711853 -0.49269458651542664
1714993060.8900986,0.54664647579193115 0.43351536989212036  0.3189714252948761, -0.4881020188331604   0.5129474401473999  0.50589597225189209 -0.49265667796134949,0.54664647579193115 0.43351536989212036  0.3189714252948761, -0.4881020188331604   0.5129474401473999  0.50589597225189209 -0.49265667796134949
1714993060.8951509,0.54666674137115479 0.43351593613624573 0.31893590092658997, -0.4880831241607666  0.51292359828948975  0.50591582059860229 -0.49267983436584473,0.54666674137115479 0.43351593613624573 0.31893590092658997, -0.4880831241607666  0.51292359828948975  0.50591582059860229 -0.49267983436584473
1714993060.9001446, 0.5464215874671936 0.43386480212211609  0.3190692663192749,-0.48828780651092529   0.5129014253616333  0.50567060708999634  -0.4927518367767334, 0.5464215874671936 0.43386480212211609  0.3190692663192749,-0.48828780651092529   0.5129014253616333  0.50567060708999634  -0.4927518367767334
1714993060.905143,0.54666191339492798 0.43352165818214417 0.31896328926086426,-0.48809018731117249  0.51293361186981201  0.50590634346008301  -0.4926721453666687,0.54666191339492798 0.43352165818214417 0.31896328926086426,-0.48809018731117249  0.51293361186981201  0.50590634346008301  -0.4926721453666687
1714993060.9101477, 0.5466463565826416  0.4335385262966156 0.31898590922355652,-0.48810404539108276  0.51290625333786011  0.50591588020324707 -0.49267712235450745, 0.5466463565826416  0.4335385262966156 0.31898590922355652,-0.48810404539108276  0.51290625333786011  0.50591588020324707 -0.49267712235450745
1714993060.9151452,0.54642444849014282 0.43388098478317261 0.31906265020370483,-0.48826301097869873  0.51288139820098877   0.5056876540184021 -0.49277976155281067,0.54642444849014282 0.43388098478317261 0.31906265020370483,-0.48826301097869873  0.51288139820098877   0.5056876540184021 -0.49277976155281067
1714993060.9201443,0.54639619588851929 0.43387255072593689 0.31915059685707092,-0.48827329277992249  0.51291888952255249  0.50565725564956665 -0.49276173114776611,0.54639619588851929 0.43387255072593689 0.31915059685707092,-0.48827329277992249  0.51291888952255249  0.50565725564956665 -0.49276173114776611
1714993060.9251442,0.54663723707199097 0.43352615833282471  0.3190324604511261, -0.4881148636341095  0.51294046640396118  0.50588548183441162 -0.49266201257705688,0.54663723707199097 0.43352615833282471  0.3190324604511261, -0.4881148636341095  0.51294046640396118  0.50588548183441162 -0.49266201257705688
1714993060.9301541,0.54654908180236816 0.43358078598976135 0.31941911578178406,-0.48851931095123291  0.51288491487503052   0.5058789849281311 -0.49232545495033264,0.54654908180236816 0.43358078598976135 0.31941911578178406,-0.48851931095123291  0.51288491487503052   0.5058789849281311 -0.49232545495033264
1714993060.9351442,0.54639279842376709 0.43361461162567139 0.31974193453788757,-0.48850888013839722  0.51282429695129395  0.50588560104370117 -0.49239218235015869,0.54639279842376709 0.43361461162567139 0.31974193453788757,-0.48850888013839722  0.51282429695129395  0.50588560104370117 -0.49239218235015869
1714993060.9401476,0.54619461297988892 0.43385550379753113 0.31930294632911682, -0.4878709614276886   0.5130046010017395  0.50650715827941895 -0.49219781160354614,0.54619461297988892 0.43385550379753113 0.31930294632911682, -0.4878709614276886   0.5130046010017395  0.50650715827941895 -0.49219781160354614
1714993060.9451451,0.54619401693344116 0.43372300267219543 0.31901571154594421,-0.48668497800827026  0.51436448097229004  0.50810939073562622 -0.49029761552810669,0.54619401693344116 0.43372300267219543 0.31901571154594421,-0.48668497800827026  0.51436448097229004  0.50810939073562622 -0.49029761552810669
1714993060.9501514,0.54584306478500366 0.43569040298461914 0.31898364424705505,-0.48241215944290161  0.51840168237686157  0.51412802934646606  -0.4839530885219574,0.54584306478500366 0.43569040298461914 0.31898364424705505,-0.48241215944290161  0.51840168237686157  0.51412802934646606  -0.4839530885219574
1714993060.9551437,0.54662829637527466 0.43966338038444519 0.31956866383552551,-0.47741720080375671  0.52337116003036499  0.51965862512588501 -0.47760897874832153,0.54662829637527466 0.43966338038444519 0.31956866383552551,-0.47741720080375671  0.52337116003036499  0.51965862512588501 -0.47760897874832153
1714993060.9601414,0.54775446653366089 0.44545155763626099 0.32003137469291687,-0.47338324785232544  0.52618294954299927  0.52403467893600464 -0.47373771667480469,0.54775446653366089 0.44545155763626099 0.32003137469291687,-0.47338324785232544  0.52618294954299927  0.52403467893600464 -0.47373771667480469
1714993060.9651423,0.54848611354827881 0.44848152995109558 0.32004418969154358,-0.47207966446876526  0.52701115608215332  0.52599596977233887 -0.47194096446037292,0.54848611354827881 0.44848152995109558 0.32004418969154358,-0.47207966446876526  0.52701115608215332  0.52599596977233887 -0.47194096446037292
1714993060.9701464,0.54958152770996094 0.45480504631996155 0.32032757997512817,-0.46835911273956299   0.5291246771812439  0.52957260608673096 -0.46927568316459656,0.54958152770996094 0.45480504631996155 0.32032757997512817,-0.46835911273956299   0.5291246771812439  0.52957260608673096 -0.46927568316459656
