RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992965.7200503,0.50350821018218994  1.0905880928039551 0.31643706560134888,  0.5095100998878479 -0.49133011698722839 -0.48588106036186218  0.51275116205215454,0.50350821018218994  1.0905880928039551 0.31643706560134888,  0.5095100998878479 -0.49133011698722839 -0.48588106036186218  0.51275116205215454
1714992965.7250404,0.50355565547943115   1.090598464012146 0.31645077466964722, 0.50944316387176514 -0.49136090278625488 -0.48590150475502014  0.51276880502700806,0.50355565547943115   1.090598464012146 0.31645077466964722, 0.50944316387176514 -0.49136090278625488 -0.48590150475502014  0.51276880502700806
1714992965.7300718,0.50355011224746704  1.0905747413635254  0.3165263831615448, 0.50948292016983032  -0.4913199245929718 -0.48599472641944885  0.51268023252487183,0.50355011224746704  1.0905747413635254  0.3165263831615448, 0.50948292016983032  -0.4913199245929718 -0.48599472641944885  0.51268023252487183
1714992965.7350686,0.50357264280319214  1.0905672311782837 0.31650659441947937, 0.50946617126464844 -0.49128437042236328 -0.48596704006195068  0.51275724172592163,0.50357264280319214  1.0905672311782837 0.31650659441947937, 0.50946617126464844 -0.49128437042236328 -0.48596704006195068  0.51275724172592163
1714992965.7400422,0.50352746248245239  1.0906134843826294  0.3164532482624054, 0.50946646928787231 -0.49142253398895264 -0.48579594492912292   0.5127866268157959,0.50352746248245239  1.0906134843826294  0.3164532482624054, 0.50946646928787231 -0.49142253398895264 -0.48579594492912292   0.5127866268157959
1714992965.7450514,  0.503520667552948   1.090620756149292 0.31649047136306763, 0.50941300392150879 -0.49138754606246948 -0.48587357997894287  0.51279968023300171,  0.503520667552948   1.090620756149292 0.31649047136306763, 0.50941300392150879 -0.49138754606246948 -0.48587357997894287  0.51279968023300171
1714992965.7500718,0.50356996059417725  1.0905861854553223 0.31651446223258972, 0.50941574573516846 -0.49130049347877502 -0.48595467209815979  0.51280355453491211,0.50356996059417725  1.0905861854553223 0.31651446223258972, 0.50941574573516846 -0.49130049347877502 -0.48595467209815979  0.51280355453491211
1714992965.7550435,0.50350004434585571  1.0906338691711426 0.31649774312973022, 0.50941938161849976 -0.49136272072792053 -0.48585405945777893  0.51283568143844604,0.50350004434585571  1.0906338691711426 0.31649774312973022, 0.50941938161849976 -0.49136272072792053 -0.48585405945777893  0.51283568143844604
1714992965.7600536,0.50350666046142578  1.0906292200088501 0.31651651859283447, 0.50941574573516846 -0.49134629964828491 -0.48586869239807129  0.51284110546112061,0.50350666046142578  1.0906292200088501 0.31651651859283447, 0.50941574573516846 -0.49134629964828491 -0.48586869239807129  0.51284110546112061
1714992965.7649982,0.50350475311279297  1.0906248092651367 0.31650570034980774, 0.50947248935699463 -0.49131608009338379  -0.4858744740486145  0.51280820369720459,0.50350475311279297  1.0906248092651367 0.31650570034980774, 0.50947248935699463 -0.49131608009338379  -0.4858744740486145  0.51280820369720459
1714992965.7700686,0.50342863798141479  1.0906878709793091 0.31619265675544739, 0.50944912433624268 -0.49150928854942322 -0.48565676808357239  0.51285254955291748,0.50342863798141479  1.0906878709793091 0.31619265675544739, 0.50944912433624268 -0.49150928854942322 -0.48565676808357239  0.51285254955291748
1714992965.7750404,0.50343292951583862  1.0906672477722168 0.31618472933769226, 0.50946331024169922 -0.49150049686431885 -0.48569819331169128  0.51280766725540161,0.50343292951583862  1.0906672477722168 0.31618472933769226, 0.50946331024169922 -0.49150049686431885 -0.48569819331169128  0.51280766725540161
1714992965.7800117,0.50342905521392822  1.0906428098678589 0.31619167327880859, 0.50954908132553101 -0.49146527051925659 -0.48569774627685547   0.5127565860748291,0.50342905521392822  1.0906428098678589 0.31619167327880859, 0.50954908132553101 -0.49146527051925659 -0.48569774627685547   0.5127565860748291
1714992965.7850432,0.50342065095901489  1.0906109809875488 0.31619969010353088, 0.50959897041320801 -0.49153551459312439 -0.48562240600585938   0.5127110481262207,0.50342065095901489  1.0906109809875488 0.31619969010353088, 0.50959897041320801 -0.49153551459312439 -0.48562240600585938   0.5127110481262207
1714992965.7900703,0.50345933437347412  1.0905866622924805 0.31614762544631958, 0.50958150625228882 -0.49153447151184082 -0.48565196990966797  0.51270133256912231,0.50345933437347412  1.0905866622924805 0.31614762544631958, 0.50958150625228882 -0.49153447151184082 -0.48565196990966797  0.51270133256912231
1714992965.7950447,0.50341033935546875  1.0905795097351074 0.31620898842811584, 0.50963032245635986 -0.49151617288589478 -0.48564258217811584   0.5126793384552002,0.50341033935546875  1.0905795097351074 0.31620898842811584, 0.50963032245635986 -0.49151617288589478 -0.48564258217811584   0.5126793384552002
1714992965.7999976,0.50338989496231079  1.0905860662460327  0.3162044882774353, 0.50960308313369751 -0.49150487780570984  -0.4856354296207428  0.51272398233413696,0.50338989496231079  1.0905860662460327  0.3162044882774353, 0.50960308313369751 -0.49150487780570984  -0.4856354296207428  0.51272398233413696
1714992965.8050399,0.50337862968444824   1.090604305267334 0.31616562604904175, 0.50958895683288574 -0.49151012301445007 -0.48563036322593689  0.51273775100708008,0.50337862968444824   1.090604305267334 0.31616562604904175, 0.50958895683288574 -0.49151012301445007 -0.48563036322593689  0.51273775100708008
1714992965.8100412,0.50409150123596191  1.0901714563369751 0.31651261448860168, 0.50945770740509033 -0.49131175875663757 -0.48609596490859985  0.51261711120605469,0.50409150123596191  1.0901714563369751 0.31651261448860168, 0.50945770740509033 -0.49131175875663757 -0.48609596490859985  0.51261711120605469
1714992965.8150659,0.50342988967895508  1.0905704498291016 0.31643387675285339, 0.50959837436676025 -0.49140676856040955  -0.4857332706451416  0.51273000240325928,0.50342988967895508  1.0905704498291016 0.31643387675285339, 0.50959837436676025 -0.49140676856040955  -0.4857332706451416  0.51273000240325928
1714992965.8200443,0.50343281030654907  1.0905716419219971 0.31646591424942017, 0.50954586267471313 -0.49134573340415955 -0.48578360676765442  0.51279300451278687,0.50343281030654907  1.0905716419219971 0.31646591424942017, 0.50954586267471313 -0.49134573340415955 -0.48578360676765442  0.51279300451278687
1714992965.8250384,0.50346487760543823  1.0905851125717163 0.31641939282417297, 0.50948637723922729 -0.49135646224021912 -0.48582014441490173  0.51280725002288818,0.50346487760543823  1.0905851125717163 0.31641939282417297, 0.50948637723922729 -0.49135646224021912 -0.48582014441490173  0.51280725002288818
1714992965.8300719,0.50346285104751587  1.0906103849411011 0.31641855835914612, 0.50949794054031372 -0.49139559268951416 -0.48577544093132019  0.51280057430267334,0.50346285104751587  1.0906103849411011 0.31641855835914612, 0.50949794054031372 -0.49139559268951416 -0.48577544093132019  0.51280057430267334
1714992965.8350446,0.50351887941360474  1.0905864238739014 0.31652843952178955, 0.50951343774795532 -0.49139988422393799 -0.48582422733306885  0.51273483037948608,0.50351887941360474  1.0905864238739014 0.31652843952178955, 0.50951343774795532 -0.49139988422393799 -0.48582422733306885  0.51273483037948608
1714992965.8400676,0.50346118211746216  1.0906603336334229 0.31621852517127991, 0.50947648286819458 -0.49152213335037231 -0.48566800355911255  0.51280242204666138,0.50346118211746216  1.0906603336334229 0.31621852517127991, 0.50947648286819458 -0.49152213335037231 -0.48566800355911255  0.51280242204666138
1714992965.8450449,0.50355046987533569   1.090575098991394 0.31651490926742554, 0.50951224565505981 -0.49138110876083374 -0.48583823442459106  0.51274073123931885,0.50355046987533569   1.090575098991394 0.31651490926742554, 0.50951224565505981 -0.49138110876083374 -0.48583823442459106  0.51274073123931885
1714992965.8500404,0.50356167554855347  1.0905650854110718 0.31654006242752075,  0.5095287561416626 -0.49138829112052917 -0.48584920167922974  0.51270705461502075,0.50356167554855347  1.0905650854110718 0.31654006242752075,  0.5095287561416626 -0.49138829112052917 -0.48584920167922974  0.51270705461502075
1714992965.8550646,0.50355756282806396  1.0905869007110596 0.31648245453834534, 0.50948768854141235 -0.49143704771995544 -0.48579171299934387   0.5127556324005127,0.50355756282806396  1.0905869007110596 0.31648245453834534, 0.50948768854141235 -0.49143704771995544 -0.48579171299934387   0.5127556324005127
1714992965.8600457,0.50352412462234497  1.0905921459197998 0.31649839878082275, 0.50950610637664795 -0.49142250418663025 -0.48578083515167236  0.51276159286499023,0.50352412462234497  1.0905921459197998 0.31649839878082275, 0.50950610637664795 -0.49142250418663025 -0.48578083515167236  0.51276159286499023
1714992965.8650451,   0.50347900390625  1.0906175374984741 0.31651982665061951, 0.50949466228485107 -0.49139010906219482 -0.48584574460983276  0.51274245977401733,   0.50347900390625  1.0906175374984741 0.31651982665061951, 0.50949466228485107 -0.49139010906219482 -0.48584574460983276  0.51274245977401733
1714992965.8700292,0.50341981649398804   1.090631365776062 0.31650036573410034, 0.50949007272720337 -0.49140143394470215 -0.48577460646629333  0.51280355453491211,0.50341981649398804   1.090631365776062 0.31650036573410034, 0.50949007272720337 -0.49140143394470215 -0.48577460646629333  0.51280355453491211
1714992965.8750381,0.50342369079589844  1.0906126499176025 0.31649389863014221, 0.50949603319168091 -0.49140244722366333 -0.48574790358543396  0.51282203197479248,0.50342369079589844  1.0906126499176025 0.31649389863014221, 0.50949603319168091 -0.49140244722366333 -0.48574790358543396  0.51282203197479248
1714992965.8800485,0.50342905521392822  1.0906026363372803 0.31651300191879272, 0.50951337814331055 -0.49137133359909058 -0.48580566048622131  0.51277989149093628,0.50342905521392822  1.0906026363372803 0.31651300191879272, 0.50951337814331055 -0.49137133359909058 -0.48580566048622131  0.51277989149093628
1714992965.8849957,0.50348526239395142  1.0905925035476685  0.3164885938167572, 0.50943976640701294 -0.49139967560768127 -0.48579061031341553  0.51284009218215942,0.50348526239395142  1.0905925035476685  0.3164885938167572, 0.50943976640701294 -0.49139967560768127 -0.48579061031341553  0.51284009218215942
1714992965.8900454, 0.5034751296043396  1.0905908346176147 0.31649717688560486, 0.50949037075042725 -0.49137187004089355 -0.48580846190452576  0.51279950141906738, 0.5034751296043396  1.0905908346176147 0.31649717688560486, 0.50949037075042725 -0.49137187004089355 -0.48580846190452576  0.51279950141906738
1714992965.8950469,0.50343805551528931  1.0906089544296265 0.31644746661186218, 0.50951284170150757 -0.49139273166656494 -0.48574218153953552  0.51282000541687012,0.50343805551528931  1.0906089544296265 0.31644746661186218, 0.50951284170150757 -0.49139273166656494 -0.48574218153953552  0.51282000541687012
1714992965.9000518,0.50350022315979004  1.0905808210372925 0.31647664308547974, 0.50951021909713745 -0.49138948321342468 -0.48580801486968994   0.5127633810043335,0.50350022315979004  1.0905808210372925 0.31647664308547974, 0.50951021909713745 -0.49138948321342468 -0.48580801486968994   0.5127633810043335
1714992965.9050443,0.50340718030929565  1.0906505584716797 0.31622454524040222, 0.50950640439987183 -0.49149420857429504 -0.48567315936088562  0.51279455423355103,0.50340718030929565  1.0906505584716797 0.31622454524040222, 0.50950640439987183 -0.49149420857429504 -0.48567315936088562  0.51279455423355103
1714992965.9100425,0.50343072414398193  1.0906622409820557 0.31620001792907715, 0.50950223207473755 -0.49150779843330383 -0.48567050695419312  0.51278817653656006,0.50343072414398193  1.0906622409820557 0.31620001792907715, 0.50950223207473755 -0.49150779843330383 -0.48567050695419312  0.51278817653656006
1714992965.9150491,0.50343090295791626  1.0906537771224976 0.31616446375846863, 0.50953561067581177 -0.49152374267578125 -0.48565354943275452  0.51275581121444702,0.50343090295791626  1.0906537771224976 0.31616446375846863, 0.50953561067581177 -0.49152374267578125 -0.48565354943275452  0.51275581121444702
1714992965.920069,0.50341212749481201  1.0906486511230469  0.3161700963973999, 0.50952351093292236 -0.49156451225280762 -0.48559170961380005  0.51278728246688843,0.50341212749481201  1.0906486511230469  0.3161700963973999, 0.50952351093292236 -0.49156451225280762 -0.48559170961380005  0.51278728246688843
1714992965.9250388,0.50345611572265625  1.0905760526657104 0.31651079654693604,  0.5095784068107605 -0.49138593673706055  -0.4857991635799408   0.5127074122428894,0.50345611572265625  1.0905760526657104 0.31651079654693604,  0.5095784068107605 -0.49138593673706055  -0.4857991635799408   0.5127074122428894
1714992965.9300411,0.50404107570648193  1.0902607440948486 0.31622195243835449, 0.50941258668899536 -0.49145898222923279 -0.48594695329666138  0.51266211271286011,0.50404107570648193  1.0902607440948486 0.31622195243835449, 0.50941258668899536 -0.49145898222923279 -0.48594695329666138  0.51266211271286011
1714992965.9350681, 0.5034487247467041  1.0905376672744751 0.31649476289749146, 0.50961589813232422  -0.4913821816444397 -0.48575574159622192   0.5127149224281311, 0.5034487247467041  1.0905376672744751 0.31649476289749146, 0.50961589813232422  -0.4913821816444397 -0.48575574159622192   0.5127149224281311
1714992965.9400697,0.50336927175521851  1.0906317234039307 0.31619244813919067, 0.50957125425338745  -0.4914143979549408 -0.48571670055389404  0.51276534795761108,0.50336927175521851  1.0906317234039307 0.31619244813919067, 0.50957125425338745  -0.4914143979549408 -0.48571670055389404  0.51276534795761108
1714992965.9450665,0.50337141752243042   1.090609073638916 0.31624820828437805, 0.50958776473999023 -0.49143525958061218  -0.4857117235660553  0.51273369789123535,0.50337141752243042   1.090609073638916 0.31624820828437805, 0.50958776473999023 -0.49143525958061218  -0.4857117235660553  0.51273369789123535
1714992965.9500768,0.50338703393936157  1.0906071662902832 0.31622502207756042, 0.50960284471511841 -0.49148482084274292 -0.48564249277114868  0.51273679733276367,0.50338703393936157  1.0906071662902832 0.31622502207756042, 0.50960284471511841 -0.49148482084274292 -0.48564249277114868  0.51273679733276367
1714992965.9550312,0.50338512659072876  1.0906318426132202 0.31621947884559631, 0.50956010818481445 -0.49147090315818787 -0.48567748069763184  0.51275944709777832,0.50338512659072876  1.0906318426132202 0.31621947884559631, 0.50956010818481445 -0.49147090315818787 -0.48567748069763184  0.51275944709777832
1714992965.9600482, 0.5034022331237793  1.0906370878219604 0.31622815132141113, 0.50954806804656982 -0.49145463109016418  -0.4856962263584137  0.51276922225952148, 0.5034022331237793  1.0906370878219604 0.31622815132141113, 0.50954806804656982 -0.49145463109016418  -0.4856962263584137  0.51276922225952148
1714992965.9650459, 0.5033949613571167  1.0906606912612915 0.31622332334518433, 0.50955480337142944 -0.49150779843330383 -0.48566165566444397  0.51274436712265015, 0.5033949613571167  1.0906606912612915 0.31622332334518433, 0.50955480337142944 -0.49150779843330383 -0.48566165566444397  0.51274436712265015
1714992965.9700191,0.50336366891860962  1.0906738042831421  0.3162207305431366, 0.50951731204986572 -0.49152368307113647 -0.48564103245735168  0.51278591156005859,0.50336366891860962  1.0906738042831421  0.3162207305431366, 0.50951731204986572 -0.49152368307113647 -0.48564103245735168  0.51278591156005859
1714992965.9750352,0.50345242023468018  1.0905947685241699 0.31654050946235657, 0.50957661867141724 -0.49141162633895874 -0.48574444651603699  0.51273638010025024,0.50345242023468018  1.0905947685241699 0.31654050946235657, 0.50957661867141724 -0.49141162633895874 -0.48574444651603699  0.51273638010025024
1714992965.9800544,0.50337040424346924  1.0906869173049927 0.31622418761253357,  0.5095335841178894 -0.49150204658508301 -0.48563334345817566   0.5127977728843689,0.50337040424346924  1.0906869173049927 0.31622418761253357,  0.5095335841178894 -0.49150204658508301 -0.48563334345817566   0.5127977728843689
1714992965.9850409,0.50340288877487183  1.0906780958175659 0.31613641977310181, 0.50951206684112549 -0.49154195189476013 -0.48562309145927429  0.51279062032699585,0.50340288877487183  1.0906780958175659 0.31613641977310181, 0.50951206684112549 -0.49154195189476013 -0.48562309145927429  0.51279062032699585
1714992965.9900413, 0.5034220814704895  1.0906130075454712 0.31647732853889465, 0.50955134630203247 -0.49140214920043945 -0.48574686050415039  0.51276832818984985, 0.5034220814704895  1.0906130075454712 0.31647732853889465, 0.50955134630203247 -0.49140214920043945 -0.48574686050415039  0.51276832818984985
1714992965.9950476,0.50342810153961182  1.0905945301055908 0.31655338406562805, 0.50956833362579346 -0.49136987328529358 -0.48577803373336792  0.51275283098220825,0.50342810153961182  1.0905945301055908 0.31655338406562805, 0.50956833362579346 -0.49136987328529358 -0.48577803373336792  0.51275283098220825
1714992966.0000591,0.50343269109725952  1.0905990600585938 0.31647470593452454, 0.50956869125366211 -0.49138936400413513 -0.48576542735099792  0.51274573802947998,0.50343269109725952  1.0905990600585938 0.31647470593452454, 0.50956869125366211 -0.49138936400413513 -0.48576542735099792  0.51274573802947998
1714992966.0050409,0.50343477725982666  1.0906016826629639 0.31651929020881653, 0.50953048467636108 -0.49136674404144287  -0.4858168363571167  0.51275670528411865,0.50343477725982666  1.0906016826629639 0.31651929020881653, 0.50953048467636108 -0.49136674404144287  -0.4858168363571167  0.51275670528411865
1714992966.010041,0.50344818830490112  1.0906038284301758 0.31652262806892395, 0.50951814651489258 -0.49134361743927002 -0.48585838079452515  0.51275169849395752,0.50344818830490112  1.0906038284301758 0.31652262806892395, 0.50951814651489258 -0.49134361743927002 -0.48585838079452515  0.51275169849395752
1714992966.0150712,0.50345879793167114   1.090628981590271 0.31650075316429138, 0.50950872898101807 -0.49136742949485779 -0.48580166697502136  0.51279199123382568,0.50345879793167114   1.090628981590271 0.31650075316429138, 0.50950872898101807 -0.49136742949485779 -0.48580166697502136  0.51279199123382568
1714992966.0200448,  0.503467857837677  1.0906168222427368 0.31646230816841125, 0.50946378707885742 -0.49139586091041565  -0.4857945442199707  0.51281619071960449,  0.503467857837677  1.0906168222427368 0.31646230816841125, 0.50946378707885742 -0.49139586091041565  -0.4857945442199707  0.51281619071960449
1714992966.0250394,0.50350832939147949  1.0906022787094116 0.31648167967796326, 0.50949907302856445 -0.49141103029251099  -0.4857693612575531  0.51279044151306152,0.50350832939147949  1.0906022787094116 0.31648167967796326, 0.50949907302856445 -0.49141103029251099  -0.4857693612575531  0.51279044151306152
1714992966.0300474,0.50347208976745605   1.090639591217041 0.31647491455078125, 0.50949949026107788 -0.49139583110809326 -0.48580196499824524  0.51277363300323486,0.50347208976745605   1.090639591217041 0.31647491455078125, 0.50949949026107788 -0.49139583110809326 -0.48580196499824524  0.51277363300323486
1714992966.035043,0.50349080562591553  1.0906157493591309  0.3164847195148468, 0.50949114561080933 -0.49142494797706604 -0.48578375577926636   0.5127713680267334,0.50349080562591553  1.0906157493591309  0.3164847195148468, 0.50949114561080933 -0.49142494797706604 -0.48578375577926636   0.5127713680267334
1714992966.0400474,0.50349760055541992  1.0905940532684326 0.31647041440010071, 0.50952911376953125  -0.4914017915725708 -0.48578551411628723  0.51275414228439331,0.50349760055541992  1.0905940532684326 0.31647041440010071, 0.50952911376953125  -0.4914017915725708 -0.48578551411628723  0.51275414228439331
1714992966.045048,0.50347709655761719  1.0905930995941162 0.31653869152069092, 0.50954616069793701 -0.49139583110809326 -0.48580846190452576  0.51272112131118774,0.50347709655761719  1.0905930995941162 0.31653869152069092, 0.50954616069793701 -0.49139583110809326 -0.48580846190452576  0.51272112131118774
1714992966.0500491,0.50337684154510498  1.0906869173049927 0.31618636846542358, 0.50954926013946533 -0.49148145318031311 -0.48568469285964966  0.51275324821472168,0.50337684154510498  1.0906869173049927 0.31618636846542358, 0.50954926013946533 -0.49148145318031311 -0.48568469285964966  0.51275324821472168
1714992966.0550632,0.50338065624237061  1.0906475782394409 0.31619492173194885, 0.50958913564682007  -0.4914754331111908 -0.48566070199012756  0.51274216175079346,0.50338065624237061  1.0906475782394409 0.31619492173194885, 0.50958913564682007  -0.4914754331111908 -0.48566070199012756  0.51274216175079346
1714992966.0600481,0.50337177515029907  1.0906158685684204 0.31620004773139954,0.50961178541183472 -0.4914892315864563 -0.4856264591217041 0.51273882389068604,0.50337177515029907  1.0906158685684204 0.31620004773139954,0.50961178541183472 -0.4914892315864563 -0.4856264591217041 0.51273882389068604
1714992966.0650499,0.50333505868911743  1.0906227827072144 0.31623095273971558,  0.5095941424369812 -0.49147412180900574 -0.48563051223754883  0.51276695728302002,0.50333505868911743  1.0906227827072144 0.31623095273971558,  0.5095941424369812 -0.49147412180900574 -0.48563051223754883  0.51276695728302002
1714992966.070065,0.50331652164459229  1.0906329154968262 0.31621015071868896, 0.50961548089981079 -0.49148669838905334 -0.48561951518058777  0.51274418830871582,0.50331652164459229  1.0906329154968262 0.31621015071868896, 0.50961548089981079 -0.49148669838905334 -0.48561951518058777  0.51274418830871582
1714992966.0750623,0.50334066152572632  1.0906244516372681  0.3162531852722168, 0.50959694385528564 -0.49143019318580627 -0.48570665717124939  0.51273423433303833,0.50334066152572632  1.0906244516372681  0.3162531852722168, 0.50959694385528564 -0.49143019318580627 -0.48570665717124939  0.51273423433303833
1714992966.0800757, 0.5032997727394104  1.0906392335891724 0.31625080108642578, 0.50956535339355469 -0.49139589071273804 -0.48571804165840149  0.51278769969940186, 0.5032997727394104  1.0906392335891724 0.31625080108642578, 0.50956535339355469 -0.49139589071273804 -0.48571804165840149  0.51278769969940186
1714992966.0850437,0.50332754850387573  1.0906435251235962 0.31625857949256897, 0.50952881574630737 -0.49147596955299377 -0.48564597964286804  0.51281553506851196,0.50332754850387573  1.0906435251235962 0.31625857949256897, 0.50952881574630737 -0.49147596955299377 -0.48564597964286804  0.51281553506851196
1714992966.0900419,0.50343167781829834  1.0905638933181763  0.3165125846862793, 0.50959169864654541 -0.49137780070304871 -0.48579263687133789  0.51270818710327148,0.50343167781829834  1.0905638933181763  0.3165125846862793, 0.50959169864654541 -0.49137780070304871 -0.48579263687133789  0.51270818710327148
1714992966.0950422,0.50337892770767212  1.0906459093093872 0.31619608402252197, 0.50954824686050415 -0.49144226312637329 -0.48571044206619263  0.51276743412017822,0.50337892770767212  1.0906459093093872 0.31619608402252197, 0.50954824686050415 -0.49144226312637329 -0.48571044206619263  0.51276743412017822
1714992966.100045,0.50406813621520996  1.0902383327484131 0.31633093953132629, 0.50941580533981323 -0.49142065644264221 -0.48599618673324585  0.51264899969100952,0.50406813621520996  1.0902383327484131 0.31633093953132629, 0.50941580533981323 -0.49142065644264221 -0.48599618673324585  0.51264899969100952
1714992966.105041,0.50341784954071045  1.0906417369842529 0.31624805927276611, 0.50955027341842651 -0.49146643280982971 -0.48572969436645508  0.51272404193878174,0.50341784954071045  1.0906417369842529 0.31624805927276611, 0.50955027341842651 -0.49146643280982971 -0.48572969436645508  0.51272404193878174
1714992966.1100404,0.50349336862564087  1.0905736684799194 0.31648352742195129, 0.50955921411514282 -0.49139508605003357 -0.48580500483512878  0.51271218061447144,0.50349336862564087  1.0905736684799194 0.31648352742195129, 0.50955921411514282 -0.49139508605003357 -0.48580500483512878  0.51271218061447144
1714992966.1150455,0.50340723991394043  1.0906604528427124 0.31620559096336365, 0.50952404737472534 -0.49148547649383545 -0.48569750785827637  0.51276230812072754,0.50340723991394043  1.0906604528427124 0.31620559096336365, 0.50952404737472534 -0.49148547649383545 -0.48569750785827637  0.51276230812072754
1714992966.1200511,0.50340014696121216  1.0906699895858765 0.31620466709136963, 0.50946950912475586 -0.49150469899177551 -0.48568093776702881  0.51281380653381348,0.50340014696121216  1.0906699895858765 0.31620466709136963, 0.50946950912475586 -0.49150469899177551 -0.48568093776702881  0.51281380653381348
1714992966.1250467,0.50349360704421997  1.0906136035919189 0.31641426682472229, 0.50945174694061279 -0.49136492609977722 -0.48586004972457886  0.51279568672180176,0.50349360704421997  1.0906136035919189 0.31641426682472229, 0.50945174694061279 -0.49136492609977722 -0.48586004972457886  0.51279568672180176
1714992966.130069, 0.5034603476524353   1.090595006942749 0.31645411252975464, 0.50954341888427734   -0.491371750831604 -0.48582112789154053  0.51273494958877563, 0.5034603476524353   1.090595006942749 0.31645411252975464, 0.50954341888427734   -0.491371750831604 -0.48582112789154053  0.51273494958877563
