DesiredFlux,1.025,HitTime,1714992432.6270592,DesiredPos,0.54520821571350098 0.32251477241516113 0.21913629770278931
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992432.1061213,-0.45196341076635965   1.1299649426659328 0.016236527505269188  -1.2825918365980293  -1.9553589826702569  -1.8903880412608636 -0.90787262765354149, 0.00037813633846841833 -3.8497033052104423e-05 -1.6889719325373304e-05 -5.6536036787762671e-06  -0.0016634488104456692 -1.0021897475632124e-05   0.0001396236230706494,-0.37370142364501951   65.009260967254633  -1.9403462982177735  -16.095014076232911  -0.9050254058837891   1.8556593322753907 -0.27167386627197265, -0.22120687483007812 -0.018923088082592743   0.47580099125261927   -2.7154128697290201  -0.30592542272822193   0.17967802239086081   0.57835750551162834,  0.55633014440536499 -0.038048893213272095   0.21469861268997192, -0.70326024293899536 -0.020933706313371658  0.014281376264989376   0.71048074960708618,-0.00026898112264461815  0.00045035479706712067 -0.00024254566233139485,-0.011489668861031532    1.4788305759429932 0.0045784842222929001,  0.24476402997970581  0.030437210574746132  0.066307783126831055  0.030437210574746132   0.23123355209827423 -0.021987833082675934  0.066307783126831055 -0.021987833082675934   0.18866883218288422,    -1.138452768963738   -0.35930148905549686    -1.1480636309970649    0.69820964424227583    0.56263725214744653   0.097647123256550117 2.6780264228420947e-05,0.00040055534918792546
IIWA_7,1714992432.1111526,-0.45196323099744673   1.1299648827793229 0.016236647387572186  -1.2825919564803323  -1.9553668443313397  -1.8903880412608636 -0.90787226811571564,  0.0003096998272916296 -3.3193090837415998e-05 -8.7164833403851692e-06 -9.3181750619630435e-06  -0.0016452254916684359 -8.0175179805056993e-06   0.0001260804114903094,-0.34009518051147464   64.927261734008795   -1.935944423675537  -16.072124328613281 -0.90766653060913083   1.8553255805969238 -0.26733509445190429, 38.716282493777896  4.1860966585624109  24.087650378149345 -9.9541734010803467  1.2705593862763003  2.4747508510636442 0.57824486961959265,  0.55632865428924561 -0.038050901144742966   0.21469786763191223, -0.70326203107833862 -0.020933862775564194  0.014283194206655025   0.71047890186309814, -0.0002745596575550735  0.00027989892987534404 -0.00022414188424590975,-0.011486519128084183    1.4788308143615723 0.0045793177559971809,  0.24476391077041626  0.030437475070357323  0.066307559609413147  0.030437475070357323   0.23123358190059662 -0.021988000720739365  0.066307559609413147 -0.021988000720739365    0.1886688768863678,   -1.1384623343335676   -0.35930669215034072    -1.1480719645025061    0.69821366411915164    0.56264218785528897   0.097648658036852964 2.6780050177421799e-05,0.00031301783747039735
IIWA_7,1714992432.1161208,-0.45196233215288195      1.1299646431238 0.016236767160792104  -1.2825917167157264  -1.9553746099993135  -1.8903880412608636 -0.90787172880897671,  0.0002837136444244397 -3.6140693589221534e-05 -2.1822578755696551e-06  2.1360441883136234e-06  -0.0016268071122859612 -6.4140143844045595e-06  0.00012243659874959365,-0.27960394287109375   64.876180244445806  -1.9174565505981445  -16.060679454803466 -0.90414503097534182   1.8539905738830567 -0.27033885955810549, 38.718573704510518   4.186962415212383  24.088708664253449 -9.9549961904778304   1.270689850123873  2.4744350306257403 0.57820149240543728,  0.55632740259170532 -0.038051720708608627   0.21469710767269135, -0.70326375961303711 -0.020934751257300377  0.014285570941865444   0.71047711372375488,-0.00027045246679335833  0.00019121816148981452 -0.00020961817062925547,-0.011483420617878437    1.4788309335708618 0.0045799636282026768,  0.24476367235183716  0.030437754467129707  0.066307403147220612  0.030437754467129707   0.23123373091220856 -0.021988024935126305  0.066307403147220612 -0.021988024935126305   0.18866893649101257, -1.1384714054720746 -0.35930757547930625  -1.1480757296356003  0.69821395377367423  0.56264877401446256 0.097653950918541454 2.67805821962952e-05,0.00027167802909389138
IIWA_7,1714992432.1211212,-0.45193357010855678   1.1299735713555887 0.016267806314375726  -1.2826182618646522  -1.9553779657438664  -1.8903625748344983 -0.90787059030888906, 0.0013774526885463579 0.00032821671667958275  0.0012398203370444076 -0.0010600971216837721 -0.0014356754719448488  0.0010135258431024933 0.00014348928250565879,-0.40058641815185547   64.728312774658207  -2.3382757568359374  -15.722615489959717 -0.98249839782714843   1.7645451240539551 -0.26900385284423828, 38.719278424894554    4.18703444190594  24.089229099098638 -9.9551430955054503  1.2711281023194241  2.4742957985873297 0.57807582036946181,  0.55632603168487549 -0.038051623851060867   0.21469606459140778, -0.70326536893844604 -0.020935958251357079  0.014288680627942085   0.71047544479370117,-0.00027069164207205176  0.00015683381934650242 -0.00020926409342791885,-0.011480353772640228    1.4788311719894409 0.0045806979760527611,  0.24476341903209686  0.030438011512160301  0.066307246685028076  0.030438011512160301   0.23123398423194885 -0.021987950429320335  0.066307246685028076 -0.021987950429320335   0.18866889178752899,   -1.1384784620931399   -0.35930543909756807     -1.148075111785829    0.69821104283906976    0.56265652154330326   0.097662779372065245 2.6781838080580656e-05,0.00026086575235240161
IIWA_7,1714992432.1261237,-0.45148643867989458   1.1300490718992022 0.016769585856330219  -1.2828381723686559   -1.955349299409034  -1.8901689697148147 -0.90786861285084652,   0.018987219297325341   0.0032825951178834132    0.021063037947815225  -0.0096444978574957169 -1.8869842623172543e-06   0.0085550254618252733  0.00019388974770591448, -9.2739788551330573   61.394573455810544  -8.4366327476501457  -12.662432308197021  -1.0793396377563476   1.7999228019714355 -0.27401012802124025, 38.719344228324545  4.1873876842855067  24.089394487303526 -9.9554121249659051  1.2714890972736754  2.4742570574181757  0.5780066312760993, 0.55632483959197998 -0.03805118054151535  0.21469518542289734, -0.70326697826385498 -0.020937509834766388  0.014291903004050255   0.71047371625900269,-0.00026445207186043262  0.00014307837409432977  -0.0002024838759098202,-0.011477586813271046    1.4788312911987305 0.0045809764415025711,   0.2447630763053894  0.030438298359513283  0.066307134926319122  0.030438298359513283   0.23123426735401154 -0.021987825632095337  0.066307134926319122 -0.021987825632095337   0.18866890668869019,   -1.1384863853605154   -0.35930186709087764     -1.148073542581507    0.69820725986602383    0.56266500101731509   0.097672725736686061 2.6783291140475285e-05,0.00025124498642981052
IIWA_7,1714992432.1311243,-0.45102067171631033   1.1300401436674137 0.017334641983066529    -1.28305622529692  -1.9553364523894758  -1.8898026119057687 -0.90786705492632302,  0.033820453981230132  0.0022689468227646524   0.039452675427704587  -0.016437715416558387 0.00051237119491698269   0.021498332731301667 0.00021742877910467867, -18.262976768493651    61.72391463851929  -12.781282920837402  -11.792621898651124  -0.7712084197998047   1.3887407341003417 -0.25632128906250001, 38.690705790938601  4.1704453367061829  24.071706813263283 -9.9413508340703807  1.2772823600615077  2.4745699484512103  0.5747245220892695,  0.55632287263870239 -0.038020484149456024   0.21468721330165863, -0.70325994491577148 -0.020940409973263741  0.014309396967291832   0.71048027276992798,-0.00028870400274172425   0.0013423956697806716 -0.00048107729526236653,-0.011475321836769581    1.4788318872451782 0.0045813722535967827,   0.2447630763053894  0.030434641987085342  0.066308028995990753  0.030434641987085342   0.23123905062675476 -0.021983245387673378  0.066308028995990753 -0.021983245387673378   0.18866536021232605,    -1.138302482456055   -0.35919132069217596    -1.1478309500629891    0.69808103110879927    0.56265990899895257   0.097750553594622147 2.6799212626826829e-05,0.0010083890520036221
IIWA_7,1714992432.1361215,-0.45073550706039933    1.130038825398413 0.017987183065808293  -1.2834218041437042  -1.9553328090146624  -1.8892931625144163 -0.90786537711949644,  0.038462949421423975  0.0017624266981866228   0.057663783651834243  -0.027773326204615964 0.00055563194846959248   0.037576641839139155 0.00024105529634707297, -21.651830326080322   60.151142459869384  -13.622040958404542  -11.859530391693115  -1.0564498901367188   1.7475237884521484 -0.25164876556396482, 38.239158321693367   4.089089967494874  23.720078389308025 -9.8173611532047662  1.3118327217771455  2.5439317678635791 0.56185414594901206,  0.55633777379989624 -0.037566620856523514   0.21467742323875427, -0.70311129093170166 -0.021107122302055359  0.014510513283312321   0.71061837673187256,0.00035613685031421483   0.019228825345635414 -0.0007741082226857543, -0.01147292647510767     1.478832483291626 0.0045820572413504124,  0.24473316967487335   0.03039652481675148  0.066334620118141174   0.03039652481675148   0.23130480945110321 -0.021913919597864151  0.066334620118141174 -0.021913919597864151   0.18863996863365173,   -1.1362295472201467   -0.35753229384116736    -1.1445485619763218    0.69647601042266416    0.56278501745499199   0.099179775856939045 2.7106006328381227e-05,0.013339139521121979
IIWA_7,1714992432.1411524,-0.45063717651933888    1.130009703816262 0.018836505112973894    -1.28395923661712   -1.955324372267591  -1.8885279698096029 -0.90786465815292772,  0.034703581179557338 0.00024507807250648186   0.080103908808091429  -0.043715959900322988 0.00078197544163188565   0.060669021663845107  0.0002216028998266428, -20.306236351013183   59.980422744750975  -11.583092670440674  -10.794276752471923  -0.7553616714477539   1.1771421699523925 -0.27567888641357424, 37.862299621359874  4.0846229069495683  23.402024509253749 -9.7688718894334095  1.3264207708196367  2.5744790466276548 0.56300374739094461,   0.5563892126083374 -0.037084266543388367   0.21469026803970337,-0.70301032066345215 -0.02129225991666317 0.014658586122095585  0.71070969104766846,  0.0023226209450513124     0.03468005359172821 -9.9686905741691589e-05,-0.011470905505120754    1.4788416624069214 0.0045826486311852932, 0.24468764662742615 0.030350975692272186 0.066369250416755676 0.030350975692272186  0.23137329518795013 -0.02183377742767334 0.066369250416755676 -0.02183377742767334   0.1886296421289444,   -1.1338541718659556   -0.35567972437000606    -1.1408604853331283    0.69468851962994904    0.56278163251910485     0.1003809823307833 2.7359656762371287e-05,0.024085907265543938
IIWA_7,1714992432.1461229,-0.45060739574814596   1.1299884917390317 0.019991964128674759   -1.284621784545128  -1.9553169898739211  -1.8875338782642215 -0.90786387908158284,   0.028954095791362756 -0.00065242063120563086     0.11030148767450776   -0.061474685040579076  0.00092087610010271697    0.088298879146333567  0.00020844517365654447,   -16.8622685546875   58.461420555114749  -10.959787235260009  -10.987959232330322 -0.83459541320800779   1.0556565589904785 -0.25532003402709963, 37.652843415774697  4.0096994491751632  23.183064466821254 -9.6948428009392611  1.3620748412368624  2.5621976616508553 0.54283227493726893,  0.55641776323318481 -0.036651693284511566   0.21466563642024994, -0.70290368795394897 -0.021362276747822762   0.01476362906396389   0.71081084012985229, 0.0029716580174863338    0.04505239799618721 -0.0010536590125411749,-0.011471133679151535     1.478971004486084 0.0045917783863842487, 0.24466486275196075 0.030285462737083435 0.066398270428180695 0.030285462737083435  0.23144109547138214 -0.02175668440759182 0.066398270428180695 -0.02175668440759182  0.18860411643981934,   -1.1307434442526798   -0.35401564619252923    -1.1368920492982326    0.69290514382203128    0.56242455726351892    0.10115111493380624 2.7527386592396397e-05,0.031293157488107681
IIWA_7,1714992432.1511219,-0.45053638920919015   1.1299299487053474 0.021458653529083604   -1.285447797283801  -1.9553183322066487  -1.8861901470914495 -0.90786298034610113,  0.026003538191322565 -0.0028636578523387086    0.14690876615596002  -0.082220257579383213 0.00068300757097663339    0.12438835022794598 0.00020270555819333538, -15.764016529083252   58.168374114990236  -11.142024841308594  -10.764344005584716  -1.0036273956298829   1.3730544052124023 -0.27334262466430664, 37.565300701755817  3.9139616920920788  22.995316102418741 -9.6270720437725927  1.3990886873138471  2.5004005161851142 0.51004814133774656, 0.55644631385803223 -0.03623281791806221  0.21462039649486542, -0.70279079675674438 -0.021325170993804932  0.014789901673793793   0.71092307567596436, 0.0034872391261160374     0.0528070367872715 -0.0026320207398384809,-0.011506957001984119    1.4791048765182495 0.0046100737527012825,  0.24465636909008026  0.030189523473381996  0.066428877413272858  0.030189523473381996   0.23151366412639618 -0.021672192960977554  0.066428877413272858 -0.021672192960977554   0.18856880068778992,   -1.1264553042247272   -0.35235752473550264     -1.132129900534018    0.69095696215448754    0.56158071017975431     0.1014068217193298 2.7593586970908746e-05,0.036711480468511581
