RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990927.2145162,0.50025361776351929  1.0615755319595337 0.31670895218849182, 0.50180166959762573 -0.49965769052505493 -0.49317651987075806  0.50528627634048462,0.50025361776351929  1.0615755319595337 0.31670895218849182, 0.50180166959762573 -0.49965769052505493 -0.49317651987075806  0.50528627634048462
1714990927.2195425,0.50026088953018188  1.0615795850753784 0.31671950221061707, 0.50179862976074219 -0.49967312812805176 -0.49318096041679382  0.50526964664459229,0.50026088953018188  1.0615795850753784 0.31671950221061707, 0.50179862976074219 -0.49967312812805176 -0.49318096041679382  0.50526964664459229
1714990927.2245145,0.50026053190231323  1.0616213083267212 0.31669381260871887, 0.50179970264434814 -0.49970793724060059 -0.49317207932472229  0.50524288415908813,0.50026053190231323  1.0616213083267212 0.31669381260871887, 0.50179970264434814 -0.49970793724060059 -0.49317207932472229  0.50524288415908813
1714990927.2295372,0.50025081634521484  1.0616288185119629 0.31668362021446228, 0.50179088115692139 -0.49972158670425415 -0.49314394593238831  0.50526553392410278,0.50025081634521484  1.0616288185119629 0.31668362021446228, 0.50179088115692139 -0.49972158670425415 -0.49314394593238831  0.50526553392410278
1714990927.234565,0.50027745962142944  1.0616422891616821 0.31669226288795471, 0.50184381008148193 -0.49976688623428345 -0.49310335516929626  0.50520783662796021,0.50027745962142944  1.0616422891616821 0.31669226288795471, 0.50184381008148193 -0.49976688623428345 -0.49310335516929626  0.50520783662796021
1714990927.2395356,0.50028586387634277  1.0616713762283325 0.31668516993522644, 0.50184094905853271 -0.49980279803276062 -0.49310091137886047  0.50517749786376953,0.50028586387634277  1.0616713762283325 0.31668516993522644, 0.50184094905853271 -0.49980279803276062 -0.49310091137886047  0.50517749786376953
1714990927.2445452,0.50029736757278442  1.0616961717605591 0.31666097044944763, 0.50182473659515381 -0.49970337748527527  -0.4931769073009491   0.5052177906036377,0.50029736757278442  1.0616961717605591 0.31666097044944763, 0.50182473659515381 -0.49970337748527527  -0.4931769073009491   0.5052177906036377
1714990927.2495406,0.50032538175582886  1.0617282390594482 0.31669336557388306, 0.50182491540908813 -0.49981245398521423 -0.49310454726219177  0.50518035888671875,0.50032538175582886  1.0617282390594482 0.31669336557388306, 0.50182491540908813 -0.49981245398521423 -0.49310454726219177  0.50518035888671875
1714990927.2545381,0.50033867359161377  1.0617581605911255  0.3166559636592865, 0.50178265571594238 -0.49974760413169861 -0.49316719174385071  0.50522536039352417,0.50033867359161377  1.0617581605911255  0.3166559636592865, 0.50178265571594238 -0.49974760413169861 -0.49316719174385071  0.50522536039352417
1714990927.2595389,0.50031369924545288  1.0617859363555908 0.31670370697975159, 0.50173813104629517 -0.49969431757926941 -0.49319323897361755  0.50529682636260986,0.50031369924545288  1.0617859363555908 0.31670370697975159, 0.50173813104629517 -0.49969431757926941 -0.49319323897361755  0.50529682636260986
1714990927.264539,0.50031387805938721  1.0617756843566895 0.31668993830680847, 0.50176024436950684 -0.49973320960998535 -0.49316787719726562  0.50526118278503418,0.50031387805938721  1.0617756843566895 0.31668993830680847, 0.50176024436950684 -0.49973320960998535 -0.49316787719726562  0.50526118278503418
1714990927.2695401,0.50030988454818726  1.0617763996124268 0.31665125489234924, 0.50175642967224121 -0.49969375133514404 -0.49317824840545654  0.50529384613037109,0.50030988454818726  1.0617763996124268 0.31665125489234924, 0.50175642967224121 -0.49969375133514404 -0.49317824840545654  0.50529384613037109
1714990927.274543,0.50028705596923828  1.0617389678955078  0.3167005181312561, 0.50180900096893311 -0.49965912103652954 -0.49319466948509216  0.50525981187820435,0.50028705596923828  1.0617389678955078  0.3167005181312561, 0.50180900096893311 -0.49965912103652954 -0.49319466948509216  0.50525981187820435
1714990927.279537,0.50025379657745361  1.0617109537124634 0.31671303510665894, 0.50182932615280151 -0.49966105818748474 -0.49322032928466797  0.50521266460418701,0.50025379657745361  1.0617109537124634 0.31671303510665894, 0.50182932615280151 -0.49966105818748474 -0.49322032928466797  0.50521266460418701
1714990927.2845395,0.50021588802337646  1.0616714954376221 0.31676054000854492, 0.50187945365905762 -0.49966737627983093  -0.4932381808757782  0.50513917207717896,0.50021588802337646  1.0616714954376221 0.31676054000854492, 0.50187945365905762 -0.49966737627983093  -0.4932381808757782  0.50513917207717896
1714990927.289537,0.50024861097335815  1.0616097450256348 0.31670296192169189, 0.50192707777023315 -0.49964231252670288 -0.49326786398887634  0.50508773326873779,0.50024861097335815  1.0616097450256348 0.31670296192169189, 0.50192707777023315 -0.49964231252670288 -0.49326786398887634  0.50508773326873779
1714990927.2945735,0.50020295381546021   1.061571478843689 0.31674894690513611, 0.50200927257537842 -0.49963513016700745 -0.49327611923217773  0.50500506162643433,0.50020295381546021   1.061571478843689 0.31674894690513611, 0.50200927257537842 -0.49963513016700745 -0.49327611923217773  0.50500506162643433
1714990927.2995381,0.50019979476928711  1.0615764856338501 0.31671237945556641, 0.50200700759887695 -0.49964392185211182 -0.49328017234802246  0.50499463081359863,0.50019979476928711  1.0615764856338501 0.31671237945556641, 0.50200700759887695 -0.49964392185211182 -0.49328017234802246  0.50499463081359863
1714990927.304543,0.50022441148757935  1.0615661144256592 0.31668365001678467, 0.50200498104095459  -0.4996548593044281 -0.49327582120895386   0.5049901008605957,0.50022441148757935  1.0615661144256592 0.31668365001678467, 0.50200498104095459  -0.4996548593044281 -0.49327582120895386   0.5049901008605957
1714990927.3095431,0.50021851062774658  1.0615943670272827 0.31668627262115479, 0.50199663639068604  -0.4996529221534729 -0.49325850605964661  0.50501722097396851,0.50021851062774658  1.0615943670272827 0.31668627262115479, 0.50199663639068604  -0.4996529221534729 -0.49325850605964661  0.50501722097396851
1714990927.3145404,0.50021946430206299   1.061648964881897 0.31669348478317261,  0.5019041895866394 -0.49966171383857727 -0.49323582649230957  0.50512254238128662,0.50021946430206299   1.061648964881897 0.31669348478317261,  0.5019041895866394 -0.49966171383857727 -0.49323582649230957  0.50512254238128662
1714990927.3195093,0.50023335218429565  1.0616768598556519 0.31667330861091614, 0.50185716152191162 -0.49967736005783081 -0.49321949481964111  0.50516968965530396,0.50023335218429565  1.0616768598556519 0.31667330861091614, 0.50185716152191162 -0.49967736005783081 -0.49321949481964111  0.50516968965530396
1714990927.3245418,0.50022691488265991  1.0616914033889771 0.31668651103973389, 0.50183647871017456 -0.49966901540756226 -0.49321898818016052  0.50519901514053345,0.50022691488265991  1.0616914033889771 0.31668651103973389, 0.50183647871017456 -0.49966901540756226 -0.49321898818016052  0.50519901514053345
1714990927.3295443,0.50024968385696411  1.0617268085479736 0.31664705276489258, 0.50180423259735107 -0.49970531463623047 -0.49320060014724731  0.50521308183670044,0.50024968385696411  1.0617268085479736 0.31664705276489258, 0.50180423259735107 -0.49970531463623047 -0.49320060014724731  0.50521308183670044
1714990927.3345675,0.50025910139083862   1.061729907989502 0.31663432717323303, 0.50186038017272949 -0.49968066811561584 -0.49321568012237549  0.50516700744628906,0.50025910139083862   1.061729907989502 0.31663432717323303, 0.50186038017272949 -0.49968066811561584 -0.49321568012237549  0.50516700744628906
1714990927.3395433,0.50032180547714233   1.061697244644165 0.31664806604385376, 0.50184720754623413  -0.4996701180934906 -0.49324646592140198  0.50516039133071899,0.50032180547714233   1.061697244644165 0.31664806604385376, 0.50184720754623413  -0.4996701180934906 -0.49324646592140198  0.50516039133071899
1714990927.3445189,0.50028830766677856  1.0617141723632812 0.31665346026420593, 0.50184804201126099  -0.4996572732925415 -0.49326276779174805  0.50515639781951904,0.50028830766677856  1.0617141723632812 0.31665346026420593, 0.50184804201126099  -0.4996572732925415 -0.49326276779174805  0.50515639781951904
1714990927.3495631,0.50029981136322021  1.0617057085037231 0.31665492057800293, 0.50186383724212646 -0.49964475631713867 -0.49326947331428528   0.5051465630531311,0.50029981136322021  1.0617057085037231 0.31665492057800293, 0.50186383724212646 -0.49964475631713867 -0.49326947331428528   0.5051465630531311
1714990927.3545625,0.50030523538589478   1.061692476272583 0.31669729948043823, 0.50192141532897949 -0.49972337484359741 -0.49317279458045959  0.50510591268539429,0.50030523538589478   1.061692476272583 0.31669729948043823, 0.50192141532897949 -0.49972337484359741 -0.49317279458045959  0.50510591268539429
1714990927.359565,0.50030523538589478  1.0617125034332275 0.31666594743728638, 0.50186651945114136 -0.49969744682312012 -0.49319532513618469  0.50516414642333984,0.50030523538589478  1.0617125034332275 0.31666594743728638, 0.50186651945114136 -0.49969744682312012 -0.49319532513618469  0.50516414642333984
1714990927.3645377, 0.5002366304397583  1.0617414712905884 0.31667274236679077, 0.50187832117080688 -0.49968418478965759 -0.49318733811378479  0.50517332553863525, 0.5002366304397583  1.0617414712905884 0.31667274236679077, 0.50187832117080688 -0.49968418478965759 -0.49318733811378479  0.50517332553863525
1714990927.369535,0.50021284818649292  1.0617456436157227 0.31676870584487915, 0.50184249877929688 -0.49964818358421326  -0.4931941032409668  0.50523793697357178,0.50021284818649292  1.0617456436157227 0.31676870584487915, 0.50184249877929688 -0.49964818358421326  -0.4931941032409668  0.50523793697357178
1714990927.374567,0.50018972158432007  1.0617594718933105 0.31673413515090942, 0.50185233354568481 -0.49976107478141785 -0.49309512972831726  0.50521308183670044,0.50018972158432007  1.0617594718933105 0.31673413515090942, 0.50185233354568481 -0.49976107478141785 -0.49309512972831726  0.50521308183670044
1714990927.3795147,0.50019598007202148  1.0617802143096924 0.31672877073287964, 0.50182801485061646 -0.49970152974128723 -0.49315917491912842  0.50523370504379272,0.50019598007202148  1.0617802143096924 0.31672877073287964, 0.50182801485061646 -0.49970152974128723 -0.49315917491912842  0.50523370504379272
1714990927.3845596,0.50022208690643311  1.0617499351501465 0.31671762466430664, 0.50184863805770874 -0.49967414140701294 -0.49318569898605347   0.5052143931388855,0.50022208690643311  1.0617499351501465 0.31671762466430664, 0.50184863805770874 -0.49967414140701294 -0.49318569898605347   0.5052143931388855
1714990927.3895342,0.50027340650558472  1.0617357492446899 0.31669819355010986, 0.50182169675827026 -0.49967202544212341  -0.4932330846786499  0.50519692897796631,0.50027340650558472  1.0617357492446899 0.31669819355010986, 0.50182169675827026 -0.49967202544212341  -0.4932330846786499  0.50519692897796631
1714990927.3945639,0.50023537874221802  1.0617436170578003 0.31671580672264099, 0.50184977054595947 -0.49971011281013489 -0.49313342571258545  0.50522863864898682,0.50023537874221802  1.0617436170578003 0.31671580672264099, 0.50184977054595947 -0.49971011281013489 -0.49313342571258545  0.50522863864898682
1714990927.3995342,0.50027400255203247  1.0617121458053589 0.31667053699493408, 0.50185412168502808 -0.49971404671669006 -0.49321013689041138   0.5051456093788147,0.50027400255203247  1.0617121458053589 0.31667053699493408, 0.50185412168502808 -0.49971404671669006 -0.49321013689041138   0.5051456093788147
1714990927.4045453,0.50025713443756104   1.061703085899353 0.31673318147659302, 0.50188654661178589 -0.49970269203186035 -0.49321141839027405  0.50512337684631348,0.50025713443756104   1.061703085899353 0.31673318147659302, 0.50188654661178589 -0.49970269203186035 -0.49321141839027405  0.50512337684631348
1714990927.4095469,0.50026792287826538  1.0616947412490845 0.31667983531951904,  0.5018465518951416 -0.49973046779632568 -0.49321937561035156  0.50512784719467163,0.50026792287826538  1.0616947412490845 0.31667983531951904,  0.5018465518951416 -0.49973046779632568 -0.49321937561035156  0.50512784719467163
1714990927.4145401,0.50024062395095825  1.0616860389709473 0.31666618585586548, 0.50183546543121338 -0.49972337484359741 -0.49319911003112793    0.505165696144104,0.50024062395095825  1.0616860389709473 0.31666618585586548, 0.50183546543121338 -0.49972337484359741 -0.49319911003112793    0.505165696144104
1714990927.419539,0.50023281574249268  1.0616729259490967 0.31667289137840271, 0.50189363956451416 -0.49970203638076782 -0.49320006370544434  0.50512808561325073,0.50023281574249268  1.0616729259490967 0.31667289137840271, 0.50189363956451416 -0.49970203638076782 -0.49320006370544434  0.50512808561325073
1714990927.424541,0.50024014711380005  1.0616651773452759 0.31664249300956726, 0.50187551975250244 -0.49966821074485779 -0.49324190616607666  0.50513869524002075,0.50024014711380005  1.0616651773452759 0.31664249300956726, 0.50187551975250244 -0.49966821074485779 -0.49324190616607666  0.50513869524002075
1714990927.4295385,0.50025516748428345  1.0616371631622314 0.31671389937400818, 0.50188744068145752 -0.49964761734008789 -0.49326273798942566  0.50512683391571045,0.50025516748428345  1.0616371631622314 0.31671389937400818, 0.50188744068145752 -0.49964761734008789 -0.49326273798942566  0.50512683391571045
1714990927.4345374,0.50020545721054077  1.0616482496261597 0.31667521595954895, 0.50190985202789307  -0.4996488094329834 -0.49325293302536011  0.50511294603347778,0.50020545721054077  1.0616482496261597 0.31667521595954895, 0.50190985202789307  -0.4996488094329834 -0.49325293302536011  0.50511294603347778
1714990927.4395387,0.50026446580886841  1.0616282224655151 0.31664347648620605, 0.50191384553909302 -0.49965363740921021 -0.49326413869857788   0.5050932765007019,0.50026446580886841  1.0616282224655151 0.31664347648620605, 0.50191384553909302 -0.49965363740921021 -0.49326413869857788   0.5050932765007019
1714990927.4445617,0.50022691488265991  1.0616849660873413 0.31639301776885986, 0.50189518928527832 -0.49973303079605103 -0.49316573143005371  0.50512933731079102,0.50022691488265991  1.0616849660873413 0.31639301776885986, 0.50189518928527832 -0.49973303079605103 -0.49316573143005371  0.50512933731079102
1714990927.4495645,0.50020486116409302  1.0616956949234009 0.31638705730438232, 0.50189536809921265 -0.49975389242172241  -0.4931616485118866  0.50511252880096436,0.50020486116409302  1.0616956949234009 0.31638705730438232, 0.50189536809921265 -0.49975389242172241  -0.4931616485118866  0.50511252880096436
1714990927.4545617,0.50020867586135864  1.0617066621780396 0.31632906198501587, 0.50186425447463989 -0.49977326393127441 -0.49312838912010193   0.5051567554473877,0.50020867586135864  1.0617066621780396 0.31632906198501587, 0.50186425447463989 -0.49977326393127441 -0.49312838912010193   0.5051567554473877
1714990927.4595704,0.50026017427444458  1.0616421699523926  0.3166860044002533, 0.50189417600631714 -0.49967589974403381 -0.49323767423629761  0.50511664152145386,0.50026017427444458  1.0616421699523926  0.3166860044002533, 0.50189417600631714 -0.49967589974403381 -0.49323767423629761  0.50511664152145386
1714990927.464546,0.50025099515914917  1.0616492033004761 0.31670084595680237, 0.50187790393829346 -0.49967938661575317 -0.49323472380638123  0.50513219833374023,0.50025099515914917  1.0616492033004761 0.31670084595680237, 0.50187790393829346 -0.49967938661575317 -0.49323472380638123  0.50513219833374023
1714990927.4695578,0.50018113851547241  1.0617084503173828 0.31672629714012146, 0.50192159414291382 -0.49969369173049927 -0.49317246675491333  0.50513547658920288,0.50018113851547241  1.0617084503173828 0.31672629714012146, 0.50192159414291382 -0.49969369173049927 -0.49317246675491333  0.50513547658920288
1714990927.4745393,0.50022149085998535  1.0616697072982788 0.31674471497535706, 0.50187236070632935 -0.49971684813499451 -0.49319681525230408  0.50513768196105957,0.50022149085998535  1.0616697072982788 0.31674471497535706, 0.50187236070632935 -0.49971684813499451 -0.49319681525230408  0.50513768196105957
1714990927.4795361,0.50018030405044556  1.0617120265960693 0.31670716404914856, 0.50185614824295044 -0.49969583749771118 -0.49317678809165955  0.50519418716430664,0.50018030405044556  1.0617120265960693 0.31670716404914856, 0.50185614824295044 -0.49969583749771118 -0.49317678809165955  0.50519418716430664
1714990927.4845669,0.50018763542175293  1.0617071390151978 0.31672200560569763, 0.50182205438613892 -0.49969136714935303   -0.493172287940979  0.50523680448532104,0.50018763542175293  1.0617071390151978 0.31672200560569763, 0.50182205438613892 -0.49969136714935303   -0.493172287940979  0.50523680448532104
1714990927.4895639,0.50020718574523926  1.0617070198059082 0.31671315431594849,0.50178319215774536 -0.4996873140335083 -0.4932018518447876 0.50525057315826416,0.50020718574523926  1.0617070198059082 0.31671315431594849,0.50178319215774536 -0.4996873140335083 -0.4932018518447876 0.50525057315826416
1714990927.4945405,0.50019395351409912  1.0616856813430786 0.31675022840499878,  0.5018346905708313 -0.49968984723091125 -0.49318251013755798  0.50521582365036011,0.50019395351409912  1.0616856813430786 0.31675022840499878,  0.5018346905708313 -0.49968984723091125 -0.49318251013755798  0.50521582365036011
1714990927.499562,0.50022625923156738  1.0617020130157471 0.31670975685119629, 0.50182986259460449 -0.49968114495277405 -0.49318778514862061  0.50522404909133911,0.50022625923156738  1.0617020130157471 0.31670975685119629, 0.50182986259460449 -0.49968114495277405 -0.49318778514862061  0.50522404909133911
1714990927.5045354,0.50026148557662964  1.0617026090621948 0.31669643521308899, 0.50178343057632446 -0.49967983365058899 -0.49322885274887085  0.50523138046264648,0.50026148557662964  1.0617026090621948 0.31669643521308899, 0.50178343057632446 -0.49967983365058899 -0.49322885274887085  0.50523138046264648
1714990927.5095429,0.50026130676269531  1.0617027282714844 0.31669101119041443, 0.50178837776184082 -0.49968340992927551 -0.49319916963577271  0.50525194406509399,0.50026130676269531  1.0617027282714844 0.31669101119041443, 0.50178837776184082 -0.49968340992927551 -0.49319916963577271  0.50525194406509399
1714990927.5145583,0.50022143125534058  1.0617377758026123  0.3166297972202301, 0.50176811218261719 -0.49968093633651733 -0.49316397309303284  0.50530880689620972,0.50022143125534058  1.0617377758026123  0.3166297972202301, 0.50176811218261719 -0.49968093633651733 -0.49316397309303284  0.50530880689620972
1714990927.5195622,0.50019603967666626   1.061738133430481 0.31670936942100525,  0.5017855167388916 -0.49970737099647522 -0.49315780401229858  0.50527143478393555,0.50019603967666626   1.061738133430481 0.31670936942100525,  0.5017855167388916 -0.49970737099647522 -0.49315780401229858  0.50527143478393555
1714990927.5245419,0.50022703409194946   1.061740517616272 0.31667807698249817,  0.5017656683921814 -0.49969238042831421 -0.49315088987350464  0.50531274080276489,0.50022703409194946   1.061740517616272 0.31667807698249817,  0.5017656683921814 -0.49969238042831421 -0.49315088987350464  0.50531274080276489
1714990927.5295434,0.50019663572311401  1.0617275238037109 0.31670019030570984, 0.50178414583206177 -0.49978989362716675 -0.49308064579963684  0.50526648759841919,0.50019663572311401  1.0617275238037109 0.31670019030570984, 0.50178414583206177 -0.49978989362716675 -0.49308064579963684  0.50526648759841919
1714990927.5345221,0.50019758939743042  1.0617297887802124  0.3166525661945343, 0.50178009271621704 -0.49973577260971069 -0.49315130710601807  0.50525510311126709,0.50019758939743042  1.0617297887802124  0.3166525661945343, 0.50178009271621704 -0.49973577260971069 -0.49315130710601807  0.50525510311126709
1714990927.5395496, 0.5002402663230896  1.0616912841796875 0.31669878959655762, 0.50179797410964966  -0.4997209906578064 -0.49320626258850098  0.50519824028015137, 0.5002402663230896  1.0616912841796875 0.31669878959655762, 0.50179797410964966  -0.4997209906578064 -0.49320626258850098  0.50519824028015137
1714990927.5445638,0.50021553039550781  1.0616728067398071 0.31668326258659363, 0.50181704759597778 -0.49968364834785461 -0.49326199293136597  0.50516188144683838,0.50021553039550781  1.0616728067398071 0.31668326258659363, 0.50181704759597778 -0.49968364834785461 -0.49326199293136597  0.50516188144683838
1714990927.5495629,0.50015294551849365  1.0615925788879395 0.31702974438667297, 0.50193452835083008 -0.49964866042137146 -0.49329280853271484  0.50504970550537109,0.50015294551849365  1.0615925788879395 0.31702974438667297, 0.50193452835083008 -0.49964866042137146 -0.49329280853271484  0.50504970550537109
1714990927.5545623,0.50011909008026123  1.0615806579589844 0.31710603833198547, 0.50198310613632202 -0.49962705373764038 -0.49327975511550903  0.50503551959991455,0.50011909008026123  1.0615806579589844 0.31710603833198547, 0.50198310613632202 -0.49962705373764038 -0.49327975511550903  0.50503551959991455
1714990927.5595639,0.50014984607696533  1.0616002082824707 0.31702718138694763, 0.50191694498062134 -0.49964341521263123 -0.49328550696372986  0.50507944822311401,0.50014984607696533  1.0616002082824707 0.31702718138694763, 0.50191694498062134 -0.49964341521263123 -0.49328550696372986  0.50507944822311401
1714990927.5645607,0.5000578761100769 1.0616651773452759  0.316740483045578, 0.50193071365356445  -0.4997393786907196 -0.49314859509468079  0.50510448217391968,0.5000578761100769 1.0616651773452759  0.316740483045578, 0.50193071365356445  -0.4997393786907196 -0.49314859509468079  0.50510448217391968
1714990927.5695622,0.50001299381256104  1.0616860389709473 0.31673431396484375, 0.50194698572158813 -0.49975502490997314 -0.49313074350357056  0.50509029626846313,0.50001299381256104  1.0616860389709473 0.31673431396484375, 0.50194698572158813 -0.49975502490997314 -0.49313074350357056  0.50509029626846313
1714990927.5745409,0.50009846687316895  1.0615918636322021 0.31705388426780701,   0.501991868019104 -0.49966037273406982 -0.49325767159461975  0.50501537322998047,0.50009846687316895  1.0615918636322021 0.31705388426780701,   0.501991868019104 -0.49966037273406982 -0.49325767159461975  0.50501537322998047
1714990927.5795391,0.50009691715240479  1.0616158246994019 0.31699731945991516, 0.50196152925491333 -0.49961614608764648 -0.49327954649925232  0.50506794452667236,0.50009691715240479  1.0616158246994019 0.31699731945991516, 0.50196152925491333 -0.49961614608764648 -0.49327954649925232  0.50506794452667236
1714990927.5845137,0.50002622604370117  1.0616976022720337 0.31669437885284424, 0.50194025039672852 -0.49977046251296997 -0.49312865734100342  0.50508379936218262,0.50002622604370117  1.0616976022720337 0.31669437885284424, 0.50194025039672852 -0.49977046251296997 -0.49312865734100342  0.50508379936218262
1714990927.5894892,0.50010919570922852  1.0616049766540527  0.3169955313205719, 0.50196170806884766 -0.49963444471359253 -0.49327921867370605   0.5050499439239502,0.50010919570922852  1.0616049766540527  0.3169955313205719, 0.50196170806884766 -0.49963444471359253 -0.49327921867370605   0.5050499439239502
1714990927.5945013,0.50015163421630859  1.0615643262863159 0.31705310940742493, 0.50194931030273438 -0.49965044856071472 -0.49329394102096558  0.50503206253051758,0.50015163421630859  1.0615643262863159 0.31705310940742493, 0.50194931030273438 -0.49965044856071472 -0.49329394102096558  0.50503206253051758
1714990927.5995657,0.50013190507888794  1.0615825653076172 0.31705433130264282,   0.501941978931427 -0.49964088201522827 -0.49328765273094177   0.5050550103187561,0.50013190507888794  1.0615825653076172 0.31705433130264282,   0.501941978931427 -0.49964088201522827 -0.49328765273094177   0.5050550103187561
1714990927.6045575,0.50013035535812378  1.0615968704223633 0.31702524423599243, 0.50193756818771362 -0.49964630603790283 -0.49327883124351501  0.50506263971328735,0.50013035535812378  1.0615968704223633 0.31702524423599243, 0.50193756818771362 -0.49964630603790283 -0.49327883124351501  0.50506263971328735
1714990927.6095493,0.50013101100921631   1.061596155166626 0.31705591082572937, 0.50191938877105713 -0.49961733818054199 -0.49331584572792053   0.5050731897354126,0.50013101100921631   1.061596155166626 0.31705591082572937, 0.50191938877105713 -0.49961733818054199 -0.49331584572792053   0.5050731897354126
1714990927.6145408,0.50012409687042236  1.0615979433059692 0.31705823540687561, 0.50191801786422729 -0.49967142939567566  -0.4932655394077301  0.50507020950317383,0.50012409687042236  1.0615979433059692 0.31705823540687561, 0.50191801786422729 -0.49967142939567566  -0.4932655394077301  0.50507020950317383
1714990927.619566,0.50012433528900146  1.0616335868835449 0.31709906458854675, 0.50191414356231689  -0.4996320903301239 -0.49328294396400452  0.50509589910507202,0.50012433528900146  1.0616335868835449 0.31709906458854675, 0.50191414356231689  -0.4996320903301239 -0.49328294396400452  0.50509589910507202
1714990927.6245368,0.50009292364120483  1.0616430044174194 0.31710207462310791, 0.50188976526260376 -0.49969670176506042 -0.49322545528411865   0.5051124095916748,0.50009292364120483  1.0616430044174194 0.31710207462310791, 0.50188976526260376 -0.49969670176506042 -0.49322545528411865   0.5051124095916748
1714990927.6295347, 0.5000990629196167   1.061664342880249 0.31709060072898865, 0.50190848112106323 -0.49966415762901306 -0.49321877956390381  0.50513243675231934, 0.5000990629196167   1.061664342880249 0.31709060072898865, 0.50190848112106323 -0.49966415762901306 -0.49321877956390381  0.50513243675231934
1714990927.6345477,0.50010299682617188  1.0616589784622192 0.31708642840385437, 0.50188583135604858 -0.49967724084854126 -0.49320885539054871  0.50515174865722656,0.50010299682617188  1.0616589784622192 0.31708642840385437, 0.50188583135604858 -0.49967724084854126 -0.49320885539054871  0.50515174865722656
1714990927.6395626,0.50011211633682251  1.0616660118103027 0.31706494092941284, 0.50187915563583374   -0.499685138463974 -0.49320888519287109  0.50515055656433105,0.50011211633682251  1.0616660118103027 0.31706494092941284, 0.50187915563583374   -0.499685138463974 -0.49320888519287109  0.50515055656433105
