DesiredFlux,1.137,HitTime,1714992863.6520896,DesiredPos,0.55546271800994873 0.33210217952728271 0.21965217590332031
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992863.1397316,-0.44553698999629354   1.1278416376025604 0.032387427739355518  -1.2864588463391118  -1.9530614630079239  -1.8836698047123563  -0.9024938678195884,-1.9552694473296949e-05 -1.1399909978554926e-06   0.0021523571963737585  0.00010826389665742065  6.0824640805492076e-06  0.00014707030340200918  7.5479579632805417e-05,-0.09678598022460938   65.005228218078614  -2.6983490943908692  -16.193616065979004  -1.1145546340942383   1.6991297950744628 -0.26099381256103515,-0.082267221863120896  -0.29067422314740365  -0.21990423167101972  -0.86418290102544826   0.83753363174472018    1.8361560461352566   0.53485781377883934,  0.55811017751693726 -0.028520792722702026    0.2173791378736496, -0.69971418380737305 -0.023740116506814957    0.0168035589158535   0.71383059024810791,0.00019366497872397304 0.00079492171062156558 0.00045118600246496499,-0.00079295010073110461      1.6433954238891602  0.00068227830342948437,  0.24343405663967133  0.029351737350225449  0.067314617335796356  0.029351737350225449   0.23257432878017426 -0.020214196294546127  0.067314617335796356 -0.020214196294546127   0.18889720737934113,   -1.0852022892553492   -0.32238415051732972    -1.0676370516575773    0.66592265610676549    0.55920378996443532    0.12104846743099529 3.1633063279912221e-05,0.00064642634242773056
IIWA_7,1714992863.1447234,-0.44553698999629354   1.1278416376025604 0.032395636895492276   -1.286458367028066  -1.9530616546450759  -1.8836694451745304 -0.90249362805498246,-1.5642155578637559e-05 -9.1199279828439411e-07   0.0020502520025693421  0.00010578355915563221 -2.7995148125626484e-06  0.00013203775575983812  6.9974247944128395e-05,-0.11963822555541992    64.99716271972656  -2.6992294692993162  -16.183931941986085  -1.1066312599182129    1.702133560180664 -0.26232881927490237,-0.059897262852846189  -0.24419479367034502  -0.22297149637288072  -0.89668081538808841   0.81790289719578546     1.841803591993032   0.53493880387768866,  0.55811095237731934 -0.028517866507172585   0.21738098561763763, -0.69971185922622681 -0.023742618039250374  0.016803359612822533    0.7138327956199646,0.00018670021381694824 0.00075297069270163774  0.0004348975489847362,-0.00079309812281280756      1.6433963775634766  0.00068163039395585656, 0.24343329668045044 0.029351355507969856 0.067315131425857544 0.029351355507969856  0.23257480561733246 -0.02021351270377636 0.067315131425857544 -0.02021351270377636  0.18889749050140381,   -1.0851836576755147     -0.322372012386829     -1.067606180694014    0.66591590273112899     0.5592033386507822    0.12106001400624677 3.1635814856656452e-05,0.00061531050596386194
IIWA_7,1714992863.1497257,-0.44553710987859657   1.1278416376025604 0.032403606396106115  -1.2864577678347171  -1.9530616546450759  -1.8836686662122686 -0.90249344828606948,-1.7309016584072521e-05 -7.2959423862751528e-07   0.0019589816266090184  0.00010859458128202528 -2.2396118500501186e-06  0.00013678869508006449  6.3170154874418093e-05,-0.10888422775268555   64.994474220275876  -2.7036313438415527  -16.173367443084718   -1.110152759552002   1.6984622917175294 -0.26132756423950193,  43.33972130848516  4.3588664698585662  25.966387044190871 -10.629840423342886  1.5324109923746418  3.3203269007523093 0.53495658487645381,  0.55811172723770142 -0.028515255078673363   0.21738253533840179, -0.69970971345901489 -0.023744763806462288  0.016803137958049774   0.71383482217788696,0.00018023997836280614 0.00070680619683116674 0.00040970352711156011,-0.00079317716881632805      1.6433975696563721  0.00068100070348009467,  0.24343261122703552   0.02935095876455307  0.067315608263015747   0.02935095876455307   0.23257525265216827 -0.020212871953845024  0.067315608263015747 -0.020212871953845024   0.18889771401882172,   -1.0851647984448931   -0.32236091174908665    -1.0675762440870429    0.66591008799132823    0.55920239073525835    0.12107010841511112 3.1638246689169591e-05,0.00057881686370819807
IIWA_7,1714992863.1547256,  -0.445509606107579   1.1278516444478268 0.032441896083734836  -1.2864861704502994  -1.9530597372263596  -1.8836514088329572 -0.90249326862623958, 0.0010863036274354381 0.00039969013526586846  0.0030987728064360829 -0.0010492289582682119 7.4905059169811454e-05 0.00079972612851816557 5.7722517095613643e-05,-0.33606243133544922   64.849295249938962  -3.1693496704101562  -15.799208106994628  -1.1392051315307616   1.6377194862365723 -0.26266257095336915, 43.340435684793405  4.3581601963306813  25.966933997251363 -10.629632103268587  1.5326483572782936  3.3205086847310068 0.53503459134773701,  0.55811238288879395 -0.028512530028820038   0.21738411486148834,  -0.6997075080871582 -0.023747211322188377  0.016803115606307983    0.7138369083404541, 0.0001698370324447751 0.00067444704473018646 0.00039086391916498542,-0.00079326337436214089       1.643398642539978  0.00068032200215384364,  0.24343192577362061  0.029350616037845612  0.067316070199012756  0.029350616037845612   0.23257571458816528 -0.020212238654494286  0.067316070199012756 -0.020212238654494286   0.18889793753623962,   -1.0851478063536035   -0.32234961328114764    -1.0675474716359545    0.66590390645604458    0.55920249977692293    0.12108169011337822 3.1640999154092242e-05,0.00055197038454934955
IIWA_7,1714992863.1597016,-0.44506517110352806   1.1279391292947492 0.032987597708980389  -1.2867700767238197  -1.9530448767949764  -1.8834951345606443 -0.90249087174376119,  0.018646443063986232  0.0038191459851061589   0.024307083254970961  -0.012195634107425067 0.00065434130266434347  0.0068907517953307827 0.00014205331281184156, -9.5589597969055173    60.82192307281494  -9.3619067764282224  -11.289047451019288  -1.1198368835449219   1.8620006141662597 -0.29336772537231443, 43.341249690650521  4.3575806207114569  25.967460027378248 -10.629607852901909   1.532774097470714  3.3205280559037624 0.53514489452140179,  0.55811309814453125 -0.028509963303804398   0.21738560497760773,-0.69970548152923584 -0.02374948188662529 0.016802823171019554  0.71383881568908691,0.00016583697288297117 0.00064226321410387754 0.00037272879853844643,-0.00079339643707498908      1.6433993577957153   0.0006797729292884469,  0.24343125522136688   0.02935025654733181  0.067316524684429169   0.02935025654733181   0.23257613182067871 -0.020211623981595039  0.067316524684429169 -0.020211623981595039   0.18889817595481873,   -1.0851305127941302   -0.32233876769804937    -1.0675192468188044    0.66589808140893325     0.5592019065714382    0.12109156921180642 3.1643383913149137e-05,0.0005264173960313201
IIWA_7,1714992863.1647353,-0.44461714083030102   1.1279234899447375 0.033650325296818343  -1.2869893280387814  -1.9530318379637337  -1.8831568199384379 -0.90248781578132409,  0.032838365380270594  0.0024297427876170063   0.045954770117494922  -0.018526559884408024   0.001045026291839737   0.019045186324522997 0.00023588114773363496,  -19.04667435836792   60.937528549194333   -14.08952003479004  -11.591016044616699 -0.79938041687011718   1.3036340560913087 -0.21293357086181641, 43.312052240687983  4.3390094231737555  25.949305321856698 -10.612341090220854  1.5396825020803664    3.32408725995138 0.53157806925278228,  0.55811023712158203 -0.028477191925048828   0.21738056838512421,-0.69969242811203003 -0.02375435084104538  0.01682065986096859  0.71385103464126587,1.6851785403559916e-05  0.0018246121471747756  9.658346971264109e-05,-0.00079346721759065986      1.6434003114700317  0.00067919230787083507,  0.24343137443065643  0.029346348717808723  0.067317582666873932  0.029346348717808723   0.23258098959922791 -0.020206719636917114  0.067317582666873932 -0.020206719636917114   0.18889439105987549,   -1.0849407325332905   -0.32222913527135688    -1.0672658702040039     0.6657768053086599    0.55919910439339304    0.12118834404972745 3.1664336930248282e-05,0.0012641855282709002
IIWA_7,1714992863.1697013,-0.44438195040502859   1.1279191755999096 0.034384239301608145  -1.2873981698888981  -1.9530273318726707  -1.8826302930457701 -0.90248589831897463, 0.035678309315113461 0.0017712204369800767  0.066120376285588048 -0.031174921912194113 0.0010162646759897974  0.036297224766328184 0.0002654034121650858, -22.518871398925782   60.139044212341311  -14.579888858795165  -11.638556289672852  -1.1541715049743653   1.4938725128173829 -0.21827359771728516, 42.836304799936279   4.228961151928428  25.578913146945329   -10.4431063907885  1.5949917791611028  3.4190743692163119 0.50831349953127869,  0.55809396505355835 -0.028000643476843834   0.21737067401409149,-0.69951009750366211 -0.02391844242811203 0.017062243074178696  0.71401852369308472,-0.00064466299954801798     0.02052132785320282 -0.00031531680724583566,-0.00079358578659594059      1.6434110403060913    0.000678664306178689,  0.24340839684009552  0.029303856194019318  0.067340485751628876  0.029303856194019318   0.23264880478382111 -0.020134150981903076  0.067340485751628876 -0.020134150981903076   0.18886134028434753,  -1.0827373517265926  -0.32059458614774883   -1.0638508798628266   0.66415128527896883    0.5593567086465967   0.12277728259135756 3.200794740365609e-05,0.014205156825482845
IIWA_7,1714992863.1747258,-0.44435192997831269   1.1278931098711125 0.035286411772936468  -1.2880067288926558  -1.9530177444300236  -1.8817232669228749 -0.90248428039875794,  0.029743464520726945 0.00037434719769792956   0.088983199881603373  -0.049282297680062065  0.0011965094466765878   0.065318824728869407 0.00027703953839966619,-20.550889801025392  59.224954399108888  -11.53291130065918 -10.578584899902344 -0.7905766677856445 0.89345324325561526  -0.257990047454834, 42.444978093727904  4.2634988840557648  25.209657428186599 -10.402257005710853   1.601223082779091  3.4728961821432636 0.51368677753329217,   0.5581393837928772 -0.027494022622704506   0.21741403639316559, -0.69937252998352051 -0.024132264778017998  0.017212890088558197   0.71414244174957275,0.0012760458048433065  0.036683898419141769 0.0014901808463037014,-0.00079306215047836304      1.6435587406158447  0.00068045820808038116, 0.24335756897926331 0.029253395274281502 0.067377552390098572 0.029253395274281502  0.23271812498569489 -0.02004723809659481 0.067377552390098572 -0.02004723809659481  0.18885493278503418,   -1.0802277375772107   -0.31873058216014272    -1.0599391430075045    0.66240689623686677    0.55937246200699065     0.1241174397019762 3.2298816954323684e-05,0.025411536917090416
IIWA_7,1714992863.1796992,-0.44437817536693958    1.127862010830919 0.036561293524625026  -1.2887478932133245  -1.9530073900897034  -1.8804880529053427 -0.90248410062984508,   0.022744956071506006 -0.00094448384958141941     0.12218182997282499   -0.069072410970798859   0.0013713811701517569     0.10166362048438504  0.00022882238723440746, -16.722466583251954   58.200636108398434  -10.369936046600342  -10.411313667297364 -0.78353366851806638  0.93617345809936525 -0.27267512130737304, 42.249063437512504  4.1879136377373047  24.978142849085732 -10.322488661611894  1.6382851661146627  3.4622807669826057 0.49011187964082115,  0.55815583467483521 -0.027054578065872192   0.21740074455738068, -0.69924056529998779 -0.024191694334149361   0.01731320284307003   0.71426725387573242, 0.0016515165334567428   0.046929694712162018 0.00067509786458685994,-0.00078687752829864621      1.6437097787857056  0.00068228587042540312,  0.24333827197551727  0.029179507866501808  0.067405767738819122  0.029179507866501808   0.23278485238552094 -0.019965920597314835  0.067405767738819122 -0.019965920597314835   0.18882827460765839,     -1.07688141360196   -0.31710887867664184     -1.055782290482199    0.66064323382519774    0.55895262102101384    0.12487787594395172 3.2467329269536549e-05,0.032483156770467758
IIWA_7,1714992863.1847022, -0.4443473159822689    1.127784113404827 0.038173711154424549   -1.289634366338948  -1.9530069106477579  -1.8787811397682648  -0.9024832017852803,  0.019430340244031941  -0.003871484123344674    0.16224216917024092  -0.090716853801579511  0.0011162826139405212    0.14960742187062551 0.00021901169237866199, -16.13771795272827  58.122669624328616 -11.495055179595948 -10.867347869873047 -1.1761808776855469  1.0269539146423339 -0.2573225440979004, 42.202104047108001  4.0480347309188929   24.82735804738655 -10.248086187673128   1.686080200350546  3.3562390073149566 0.44779728344306241,  0.55818051099777222 -0.026643002405762672   0.21733258664608002, -0.69914156198501587 -0.024091826751828194  0.017311662435531616   0.71436750888824463, 0.0022762778680771589   0.054018456488847733 -0.0021613792050629854,-0.00080208358122035861      1.6438547372817993  0.00067067582858726382,  0.24334152042865753  0.029068063944578171  0.067432649433612823  0.029068063944578171   0.23285301029682159 -0.019877878949046135  0.067432649433612823 -0.019877878949046135   0.18878921866416931,  -1.0721412879926007  -0.31551649746397459     -1.05077582908919   0.65865151460986482   0.55790075356565438   0.12482173428729482 3.246270452450517e-05,0.037422418594360352
IIWA_7,1714992863.1896791,-0.44429740174732346   1.1276648104420592 0.040003822065579141  -1.2907070143903803   -1.953000391319403  -1.8765767014383672 -0.90248290224314742,  0.017540841593043005 -0.0078693058093854285    0.20299817178237642   -0.11547940509855388  0.0011537992253498955     0.2078634706924038 0.00018719103921795079, -17.264199222564699   58.616009273529052  -12.941511154174805  -10.758181381225587 -0.95960865020751951  0.96554360580444332 -0.23996745681762696, 42.116064107069384  3.9275024167405315  24.569910997972432 -10.189607067684582  1.7253578329002923  3.2271628598763007 0.40585399699749108, 0.55823749303817749 -0.02611517533659935   0.2172604501247406, -0.69900774955749512 -0.023973032832145691  0.017259705811738968   0.71450376510620117, 0.0040503861382603645   0.064349651336669922 -0.0045679910108447075,-0.00081219582352787256      1.6440033912658691  0.00067899143323302269,  0.24333670735359192  0.028916776180267334  0.067474015057086945  0.028916776180267334    0.2329411655664444 -0.019758399575948715  0.067474015057086945 -0.019758399575948715   0.18874692916870117,  -1.0657547723997851  -0.31341412074414876   -1.0440073399307082   0.65611989107416946   0.55643417078954371   0.12463578110821771 3.243773694094898e-05,0.044699124991893768
