DesiredFlux,0.747,HitTime,1714991173.836271,DesiredPos,0.54108250141143799  0.3123633861541748 0.21920764446258545
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991173.2750335,-0.46978575086589253   1.1399646398272079 0.018373015149565044  -1.2729712004065952  -1.9656372292532454  -1.9016563285891226 -0.90670596329679365, 0.00016588156065902129  0.00011460841082718692  1.6822750932461507e-06  -0.0003132047291340154 -0.00089344753381627104  -0.0030540304033311698 -3.8543183874144435e-06,  -0.086031982421875   65.915285282135017  -1.7713143157958984  -16.238515186309815  -1.0555695152282714    1.961792366027832 -0.25899130249023439, 27.697876082685081  2.9338027460198002  16.631573279081671  -7.269185060106869  1.1446950212718419  2.2611433008908972 0.31936592774311157,  0.55377233028411865 -0.048113290220499039   0.21206806600093842, -0.70165383815765381 -0.018759781494736671  0.014740847982466221   0.71211844682693481,-0.00072446389822289348   0.0001373779377900064  0.00034848388168029487,-0.012022703886032104    1.0766017436981201 0.0067599467001855373,  0.24540413916110992  0.030977603048086166  0.065815143287181854  0.030977603048086166   0.23047219216823578 -0.023222876712679863  0.065815143287181854 -0.023222876712679863   0.18825332820415497,   -1.1663484878745578    -0.3958241228518844    -1.1887219242812108      0.745385731116599    0.56841305872445957   0.095465325609112028 2.6915309092601092e-05,0.0005658390000462532
IIWA_7,1714991173.2800417,-0.46978617029032838    1.139963741091726 0.018372895376345125   -1.272971500057811  -1.9656416393511993  -1.9016659160099532 -0.90670596329679365, 0.00011592827109325381  5.5737309389208844e-05 -3.4451087221415599e-06 -0.00026254983194082883 -0.00089116194521033645  -0.0028267211558877432 -3.0834547099315551e-06, -0.1277037239074707   65.702893825531007  -1.7792376899719238  -16.205060939788819  -1.0467657661437988   1.9621261177062987 -0.25932505416870116, 27.697876082685081  2.9338027460198002  16.631573279081671  -7.269185060106869  1.1446950212718419  2.2611433008908972 0.31936592774311157,  0.55377233028411865 -0.048113290220499039   0.21206806600093842, -0.70165383815765381 -0.018759781494736671  0.014740847982466221   0.71211844682693481,-0.00072446389822289348   0.0001373779377900064  0.00034848388168029487,-0.012016460299491882    1.0766023397445679 0.0067580034956336021,  0.24540413916110992  0.030977603048086166  0.065815143287181854  0.030977603048086166   0.23047219216823578 -0.023222876712679863  0.065815143287181854 -0.023222876712679863   0.18825332820415497,   -1.1663484878745578    -0.3958241228518844    -1.1887219242812108      0.745385731116599    0.56841305872445957   0.095465325609112028 2.6915309092601092e-05,0.0005658390000462532
IIWA_7,1714991173.2849901,-0.46976010456153139   1.1399707518611653 0.018404174185451663  -1.2729906149037788  -1.9656413517209386  -1.9016456027772877 -0.90670584352357375, 0.0011353717687540737 0.00032502062507970829   0.001248396277283802 -0.0009746337042661862 -0.0007014243457394609 -0.0014488476180905142 2.3241650279605692e-06, -0.3952094192504883    65.30634015655518  -2.2678457641601564  -15.866996974945069  -1.0978275108337403   1.8453130302429199 -0.25832379913330078, 27.698571362863603  2.9335613450180387  16.632010307611338 -7.2701290251515402  1.1446688499445188  2.2600108830121992 0.31934825364621944,  0.55376988649368286 -0.048113361001014709   0.21206921339035034, -0.70165181159973145 -0.018762271851301193  0.014744885265827179   0.71212029457092285,-0.00067844369914382696  0.00010709223715821281  0.00032473844476044178,-0.012010149657726288    1.0766034126281738 0.0067553953267633915,  0.24540406465530396   0.03097827360033989  0.065814927220344543   0.03097827360033989   0.23047241568565369 -0.023223085328936577  0.065814927220344543 -0.023223085328936577   0.18825307488441467,   -1.1663715234071503    -0.3958270864989899    -1.1887367178866626    0.74538894135400824    0.56842737169748858   0.095490173570134118 2.6920342399705532e-05,0.00052710354793816805
IIWA_7,1714991173.2900648,-0.46932327962935144   1.1400328300592493 0.018896126651052801  -1.2731443725203933  -1.9656185338098968  -1.9014584091246112 -0.90670584352357375,  0.018381294702201127  0.0027431444234243506   0.020676815645872558 -0.0069300116279890607 0.00035157696507844526  0.0063286680125875221 1.8593320223684556e-06,-9.7229582633972171   62.37856425476074 -8.4471972465515144 -13.613237209320069 -1.2052332496643066  1.7585375938415528  -0.257990047454834, 27.699391347710499  2.9342380871494713  16.632251948354295 -7.2714758556255967  1.1444025570691727  2.2591851332061079 0.31948766362419834,  0.55376774072647095 -0.048113763332366943   0.21207074820995331, -0.70165014266967773 -0.018765011802315712  0.014748335815966129   0.71212178468704224,-0.00062809343216940761  6.9604022428393364e-05  0.00032106906292028725,-0.011997588910162449     1.076603889465332 0.0067501096054911613,  0.24540382623672485   0.03097899816930294  0.065814763307571411   0.03097899816930294   0.23047254979610443 -0.023223305121064186  0.065814763307571411 -0.023223305121064186    0.1882530152797699,    -1.166397352680093    -0.3958306832094749    -1.1887537971215778    0.74539388065275602    0.56844158043567461   0.095513096907140493 2.6924963592023232e-05,0.00049177615437656641
IIWA_7,1714991173.2950642,-0.46890305277835792    1.140019168058197  0.01941126854284364  -1.2732799740222147  -1.9656077958462068  -1.9011571856942526 -0.90670566375466077,  0.031514109801501759  0.0016480354966499108   0.037147128188331616  -0.010968069375249589 0.00071078011966273918   0.017111871624411766  8.678222137010147e-06, -17.908094841003418   62.874592403411867  -12.577916316986084  -12.992572898864745 -0.92615440368652346   1.5078900833129882 -0.24697624206542967, 27.673564166961157  2.9221824488467405  16.614541074902959 -7.2634149838474302  1.1474706653573667  2.2565826675932796 0.31772105452921839,   0.5537683367729187 -0.048085667192935944   0.21206645667552948, -0.70164221525192261 -0.018770961090922356  0.014761108905076981   0.71212917566299438,-0.00047841304331086576   0.0011795422760769725  8.5488551121670753e-05,-0.011992634274065495    1.0766041278839111 0.0067475358955562115,  0.24540285766124725  0.030975909903645515  0.065816164016723633  0.030975909903645515   0.23047694563865662 -0.023218974471092224  0.065816164016723633 -0.023218974471092224    0.1882505863904953,   -1.1662367062283963   -0.39572189403802582    -1.1885318696265301    0.74527876058994025    0.56843765361769272   0.095588081478581444 2.6940495168048528e-05,0.00088509108172729611
IIWA_7,1714991173.3000679,-0.46867049889108675   1.1400164716335859 0.020007903129902443  -1.2735140858340095  -1.9656117266767483  -1.9007432505370463 -0.90670596329679365,   0.034513443332048199   0.0012105714128739977     0.05358308603301741   -0.018138927971990848  0.00041139087406980024    0.030246903587782831 -5.0391076054130778e-06, -21.120851684570312   61.670144649505616  -13.163365631103515  -13.185375003814697  -1.2043528747558594   1.5632928619384765 -0.24730999374389648, 27.240532025803994  2.8804105771221287  16.266847483827494 -7.1792017356103202  1.1653059179842886   2.311491237383541 0.31521251225202085,  0.55380767583847046 -0.047652672976255417   0.21207296848297119, -0.70150852203369141 -0.018960606306791306  0.014932484365999699   0.71225225925445557, 0.0011838492937386036   0.018263751640915871 0.00033082859590649605,-0.011988028883934021    1.0766041278839111 0.0067446357570588589,  0.24536332488059998  0.030943082645535469  0.065847016870975494  0.030943082645535469   0.23054078221321106 -0.023150961846113205  0.065847016870975494 -0.023150961846113205   0.18823471665382385,   -1.1643543392594324   -0.39401075924061502    -1.1853906862153707    0.74369025380160991    0.56858043876495401   0.096965831091644361 2.7229615007229313e-05,0.01269875280559063
IIWA_7,1714991173.3050344,-0.46860524473917936   1.1399993941322704 0.020813302984693902  -1.2738737923023593  -1.9655989754757661  -1.9001014353752228 -0.90670596329679365,  0.030220920741934165 0.00028535707767835406   0.075082463018072254   -0.02889940111158542 0.00083916073854417572   0.049870129343165828 -4.031286084330462e-06, -19.865322441101075   61.852962612152098  -11.157871589660644  -12.275067348480224 -0.85132253646850586   1.2485650291442871 -0.27000510787963866, 26.909517497580435  2.9093979557843879  15.974625028837375 -7.1634352262134966  1.1642384377051369  2.3363368874765702 0.32471885287696128, 0.55387532711029053 -0.04722687229514122  0.21210351586341858,-0.70141893625259399 -0.01915818452835083 0.015047893859446049  0.71233278512954712,0.0036361240781843662  0.031645908951759338 0.0014911234611645341,-0.011989115737378597    1.0767018795013428 0.0067452476359903812,  0.24531243741512299  0.030907509848475456   0.06588301807641983  0.030907509848475456   0.23060239851474762 -0.023078858852386475   0.06588301807641983 -0.023078858852386475   0.18823330104351044,    -1.162392966807424   -0.39225449891322484    -1.1821564045542132    0.74207064216924579    0.56861959081988545   0.098085893604604735 2.7461726226363226e-05,0.022120503708720207
IIWA_7,1714991173.3100343,-0.46858918596473176   1.1399925032451343 0.021914892958447355  -1.2743243992269775  -1.9655973456873106  -1.8992549895215813 -0.90670584352357375,   0.024819087571451438 -4.7349823297834147e-05     0.10412956936459591   -0.041143797873995532  0.00073652012905638391    0.073753937620191237  1.5658999284414434e-06, -16.709024085998536    60.53694213104248  -10.833013248443603  -12.643064060211181 -0.99746477127075195   1.3486905326843261 -0.25665504074096679,26.745229073454606 2.8841258862551844 15.773826435558986   -7.1324240670096 1.1806083113239145 2.3232679534349421 0.3177714728113431,  0.55392587184906006 -0.046862706542015076   0.21210639178752899,   -0.701324462890625 -0.019258717074990273   0.01511087641119957     0.712421715259552,0.0049116308800876141  0.039887953549623489 0.0013175116619095206,-0.012061102315783501    1.0767890214920044 0.0067623481154441833,  0.24527947604656219  0.030855517834424973  0.065914757549762726  0.030855517834424973   0.23066137731075287 -0.023010998964309692  0.065914757549762726 -0.023010998964309692   0.18822160363197327,   -1.1598436110160648   -0.39072784239113645      -1.17874737563195    0.74054811704904466    0.56834308242770248   0.098787877365502652 2.7613022979267043e-05,0.027890924364328384
IIWA_7,1714991173.3150425,-0.46852866558208806   1.1399669168273832 0.023298531629981595  -1.2749097686954625  -1.9655994549177116  -1.8980843704669146 -0.90670596329679365,   0.022276085362909266  -0.0010613365686858217     0.13864920235304637   -0.056329817038595437  0.00050484688720494838     0.10582791228282319 -3.5382088531526583e-06, -15.817786518096923   60.273469184875488  -10.937777862548828  -11.987184753417969  -1.1312817573547362   1.0496490287780762 -0.25932505416870116, 26.678814427038422  2.8480842274255402  15.580070480513369 -7.1118228711961349  1.1926994698382745  2.2677958990402094 0.30263117282876634,  0.55398714542388916 -0.046502713114023209    0.2120981365442276,-0.70121443271636963 -0.01927722804248333 0.015092001296579838  0.71252995729446411, 0.0063564879819750786   0.046317864209413528 0.00074139732168987393,-0.012170020490884781    1.0768723487854004 0.0067582707852125168,  0.24525481462478638  0.030775196850299835   0.06595117598772049  0.030775196850299835   0.23072591423988342 -0.022934075444936752   0.06595117598772049 -0.022934075444936752   0.18820379674434662,  -1.1561773195030156  -0.38916099394548098   -1.1745135047229738   0.73887590137111658   0.56761740648170189  0.099050147670531885 2.768186480039958e-05,0.032429307699203491
IIWA_7,1714991173.3200488,-0.46842757862072337   1.1399449257878911 0.024929884227752924  -1.2755690807830373  -1.9655930314079326  -1.8966221751802466 -0.90670596329679365,   0.021864346744914716  -0.0017287108346316677     0.17617346579329024   -0.071436337133870723  0.00066081790092293604     0.14315014129297943 -2.8305670825221266e-06, -16.239880931854248   59.480361846923827  -11.870094890594482  -12.304119720458985  -1.0476461410522462   1.4010895462036133 -0.25198251724243165, 26.416361387271767  2.7576162922862797  14.967618555524783 -7.0651334075632359  1.2246126432333069  2.1022780363858602 0.26543410122534605,  0.55418503284454346 -0.045469142496585846   0.21206308901309967,-0.70090347528457642 -0.01930554024875164 0.014979679137468338  0.71283745765686035,   0.011254345998167992    0.067445099353790283 -0.00076732377056032419, -0.01226185355335474    1.0769635438919067 0.0067797251977026463,  0.24517969787120819  0.030526487156748772  0.066062241792678833  0.030526487156748772   0.23091468214988708 -0.022703161463141441  0.066062241792678833 -0.022703161463141441   0.18815566599369049,   -1.1449593617012255   -0.38457655068491192    -1.1617068867906255    0.73401595856292801    0.56528328703464581   0.099532328433404871 2.7827597115503977e-05,0.047414969652891159
