RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991499.0967226,0.54735994338989258 0.42817676067352295 0.31890839338302612, 0.50090765953063965 -0.49956443905830383 -0.49420380592346191  0.50526177883148193,0.54735994338989258 0.42817676067352295 0.31890839338302612, 0.50090765953063965 -0.49956443905830383 -0.49420380592346191  0.50526177883148193
1714991499.1017363,0.54774361848831177 0.42768359184265137 0.31883120536804199, 0.50074893236160278 -0.49931880831718445  -0.4947388768196106  0.50513827800750732,0.54774361848831177 0.42768359184265137 0.31883120536804199, 0.50074893236160278 -0.49931880831718445  -0.4947388768196106  0.50513827800750732
1714991499.1067376,0.54767453670501709  0.4277891218662262 0.31869086623191833, 0.50057536363601685  -0.4994577169418335 -0.49451324343681335   0.5053938627243042,0.54767453670501709  0.4277891218662262 0.31869086623191833, 0.50057536363601685  -0.4994577169418335 -0.49451324343681335   0.5053938627243042
1714991499.1117182,0.54768282175064087 0.42777785658836365 0.31869739294052124, 0.50056731700897217 -0.49947410821914673 -0.49450978636741638  0.50538897514343262,0.54768282175064087 0.42777785658836365 0.31869739294052124, 0.50056731700897217 -0.49947410821914673 -0.49450978636741638  0.50538897514343262
1714991499.116715,0.54739564657211304 0.42817163467407227 0.31883347034454346, 0.50069010257720947 -0.49960964918136597 -0.49415206909179688  0.50548326969146729,0.54739564657211304 0.42817163467407227 0.31883347034454346, 0.50069010257720947 -0.49960964918136597 -0.49415206909179688  0.50548326969146729
1714991499.1217141,0.54767489433288574 0.42780837416648865 0.31863898038864136, 0.50056976079940796  -0.4994710385799408 -0.49448984861373901   0.5054091215133667,0.54767489433288574 0.42780837416648865 0.31863898038864136, 0.50056976079940796  -0.4994710385799408 -0.49448984861373901   0.5054091215133667
1714991499.1267216,0.54767030477523804 0.42781588435173035 0.31862393021583557, 0.50055783987045288 -0.49950256943702698 -0.49445372819900513   0.5054250955581665,0.54767030477523804 0.42781588435173035 0.31862393021583557, 0.50055783987045288 -0.49950256943702698 -0.49445372819900513   0.5054250955581665
1714991499.1317508,0.54744672775268555 0.42760381102561951 0.31937018036842346,  0.5010107159614563 -0.49951139092445374 -0.49441993236541748  0.50500059127807617,0.54744672775268555 0.42760381102561951 0.31937018036842346,  0.5010107159614563 -0.49951139092445374 -0.49441993236541748  0.50500059127807617
1714991499.1367183, 0.5471045970916748 0.42799970507621765 0.31959101557731628, 0.50120872259140015 -0.49961778521537781 -0.49404516816139221  0.50506561994552612, 0.5471045970916748 0.42799970507621765 0.31959101557731628, 0.50120872259140015 -0.49961778521537781 -0.49404516816139221  0.50506561994552612
1714991499.1417191, 0.5474172830581665 0.42760449647903442 0.31939336657524109, 0.50104677677154541 -0.49949309229850769 -0.49442398548126221  0.50497895479202271, 0.5474172830581665 0.42760449647903442 0.31939336657524109, 0.50104677677154541 -0.49949309229850769 -0.49442398548126221  0.50497895479202271
1714991499.1467426,0.54741901159286499 0.42758578062057495  0.3193647563457489, 0.50103729963302612 -0.49949362874031067 -0.49440029263496399  0.50501096248626709,0.54741901159286499 0.42758578062057495  0.3193647563457489, 0.50103729963302612 -0.49949362874031067 -0.49440029263496399  0.50501096248626709
1714991499.1517448,0.54708123207092285 0.42796403169631958 0.31958866119384766, 0.50128000974655151 -0.49946826696395874 -0.49397721886634827  0.50520914793014526,0.54708123207092285 0.42796403169631958 0.31958866119384766, 0.50128000974655151 -0.49946826696395874 -0.49397721886634827  0.50520914793014526
1714991499.156718,0.54708892107009888 0.42795607447624207 0.31957584619522095, 0.50117504596710205 -0.49952751398086548 -0.49401700496673584  0.50521582365036011,0.54708892107009888 0.42795607447624207 0.31957584619522095, 0.50117504596710205 -0.49952751398086548 -0.49401700496673584  0.50521582365036011
1714991499.1617177,0.54742854833602905 0.42752906680107117 0.31939584016799927, 0.50086605548858643 -0.49947243928909302 -0.49447083473205566  0.50513273477554321,0.54742854833602905 0.42752906680107117 0.31939584016799927, 0.50086605548858643 -0.49947243928909302 -0.49447083473205566  0.50513273477554321
1714991499.166714,0.54711645841598511 0.42792540788650513 0.31960013508796692, 0.50104433298110962  -0.4996134340763092 -0.49409234523773193  0.50518685579299927,0.54711645841598511 0.42792540788650513 0.31960013508796692, 0.50104433298110962  -0.4996134340763092 -0.49409234523773193  0.50518685579299927
1714991499.1717443,0.54712855815887451 0.42795446515083313  0.3195701539516449, 0.50101858377456665 -0.49965950846672058 -0.49406144022941589  0.50519698858261108,0.54712855815887451 0.42795446515083313  0.3195701539516449, 0.50101858377456665 -0.49965950846672058 -0.49406144022941589  0.50519698858261108
1714991499.1767211,0.54713571071624756 0.42798915505409241 0.31955030560493469, 0.50097012519836426  -0.4996655285358429 -0.49402603507041931  0.50527369976043701,0.54713571071624756 0.42798915505409241 0.31955030560493469, 0.50097012519836426  -0.4996655285358429 -0.49402603507041931  0.50527369976043701
1714991499.1817019,0.54715710878372192 0.42801079154014587 0.31954410672187805, 0.50091993808746338 -0.49969309568405151 -0.49403190612792969  0.50529050827026367,0.54715710878372192 0.42801079154014587 0.31954410672187805, 0.50091993808746338 -0.49969309568405151 -0.49403190612792969  0.50529050827026367
1714991499.1867187,0.54714792966842651  0.4280533492565155 0.31957191228866577, 0.50091499090194702 -0.49968379735946655 -0.49401986598968506  0.50531637668609619,0.54714792966842651  0.4280533492565155 0.31957191228866577, 0.50091499090194702 -0.49968379735946655 -0.49401986598968506  0.50531637668609619
1714991499.19174,0.54715245962142944 0.42803597450256348 0.31958794593811035, 0.50091445446014404 -0.49972066283226013  -0.4940086305141449   0.5052914023399353,0.54715245962142944 0.42803597450256348 0.31958794593811035, 0.50091445446014404 -0.49972066283226013  -0.4940086305141449   0.5052914023399353
1714991499.1967175,0.54716593027114868 0.42803776264190674 0.31957283616065979,  0.5009157657623291 -0.49969106912612915 -0.49403104186058044  0.50529748201370239,0.54716593027114868 0.42803776264190674 0.31957283616065979,  0.5009157657623291 -0.49969106912612915 -0.49403104186058044  0.50529748201370239
1714991499.2017651,0.54716438055038452 0.42803457379341125 0.31954643130302429, 0.50095522403717041  -0.4996868371963501 -0.49402719736099243  0.50526630878448486,0.54716438055038452 0.42803457379341125 0.31954643130302429, 0.50095522403717041  -0.4996868371963501 -0.49402719736099243  0.50526630878448486
1714991499.2068188,0.54746145009994507 0.42763921618461609 0.31934744119644165, 0.50083428621292114 -0.49954777956008911 -0.49440690875053406  0.50515228509902954,0.54746145009994507 0.42763921618461609 0.31934744119644165, 0.50083428621292114 -0.49954777956008911 -0.49440690875053406  0.50515228509902954
1714991499.2117488,0.54713952541351318 0.42799949645996094 0.31956040859222412, 0.50107121467590332 -0.49966120719909668 -0.49401077628135681  0.50519269704818726,0.54713952541351318 0.42799949645996094 0.31956040859222412, 0.50107121467590332 -0.49966120719909668 -0.49401077628135681  0.50519269704818726
1714991499.2166967,0.54720252752304077 0.42789477109909058 0.31966382265090942,  0.5011138916015625 -0.49952185153961182 -0.49418750405311584   0.5051153302192688,0.54720252752304077 0.42789477109909058 0.31966382265090942,  0.5011138916015625 -0.49952185153961182 -0.49418750405311584   0.5051153302192688
1714991499.2217398,0.54719316959381104 0.42790007591247559 0.31967622041702271, 0.50113338232040405  -0.4995090663433075 -0.49418997764587402  0.50510621070861816,0.54719316959381104 0.42790007591247559 0.31967622041702271, 0.50113338232040405  -0.4995090663433075 -0.49418997764587402  0.50510621070861816
1714991499.2267201,0.54743027687072754 0.42761865258216858  0.3194098174571991, 0.50095432996749878 -0.49952623248100281  -0.4943939745426178  0.50506722927093506,0.54743027687072754 0.42761865258216858  0.3194098174571991, 0.50095432996749878 -0.49952623248100281  -0.4943939745426178  0.50506722927093506
1714991499.2317417, 0.5471121072769165   0.428020179271698 0.31962168216705322, 0.50109416246414185 -0.49964293837547302 -0.49401077628135681  0.50518804788589478, 0.5471121072769165   0.428020179271698 0.31962168216705322, 0.50109416246414185 -0.49964293837547302 -0.49401077628135681  0.50518804788589478
1714991499.2367167,0.54712021350860596 0.42802253365516663 0.31963008642196655, 0.50108790397644043 -0.49962514638900757 -0.49402990937232971  0.50519311428070068,0.54712021350860596 0.42802253365516663 0.31963008642196655, 0.50108790397644043 -0.49962514638900757 -0.49402990937232971  0.50519311428070068
1714991499.2417169,0.54711151123046875 0.42803195118904114  0.3196428120136261, 0.50111275911331177  -0.4996364414691925 -0.49401548504829407  0.50517135858535767,0.54711151123046875 0.42803195118904114  0.3196428120136261, 0.50111275911331177  -0.4996364414691925 -0.49401548504829407  0.50517135858535767
1714991499.2467449,0.54712885618209839 0.42802417278289795 0.31962290406227112,0.50109052658081055 -0.4996359646320343 -0.4940243661403656 0.50518524646759033,0.54712885618209839 0.42802417278289795 0.31962290406227112,0.50109052658081055 -0.4996359646320343 -0.4940243661403656 0.50518524646759033
1714991499.2517161,0.54712855815887451  0.4280049204826355 0.31964120268821716, 0.50109761953353882 -0.49962812662124634 -0.49404823780059814  0.50516259670257568,0.54712855815887451  0.4280049204826355 0.31964120268821716, 0.50109761953353882 -0.49962812662124634 -0.49404823780059814  0.50516259670257568
1714991499.256732,0.54712879657745361 0.42799508571624756  0.3196529746055603,  0.5010979175567627 -0.49960300326347351 -0.49406257271766663  0.50517314672470093,0.54712879657745361 0.42799508571624756  0.3196529746055603,  0.5010979175567627 -0.49960300326347351 -0.49406257271766663  0.50517314672470093
1714991499.2617185,0.54711031913757324 0.42800796031951904 0.31964054703712463, 0.50111448764801025 -0.49960219860076904 -0.49404951930046082  0.50517022609710693,0.54711031913757324 0.42800796031951904 0.31964054703712463, 0.50111448764801025 -0.49960219860076904 -0.49404951930046082  0.50517022609710693
1714991499.266722,0.54742860794067383  0.4276149570941925 0.31943634152412415, 0.50094068050384521 -0.49951577186584473 -0.49441412091255188  0.50507140159606934,0.54742860794067383  0.4276149570941925 0.31943634152412415, 0.50094068050384521 -0.49951577186584473 -0.49441412091255188  0.50507140159606934
1714991499.2717211,0.54739785194396973 0.42761161923408508 0.31946378946304321, 0.50097602605819702  -0.4995061457157135 -0.49439871311187744  0.50506091117858887,0.54739785194396973 0.42761161923408508 0.31946378946304321, 0.50097602605819702  -0.4995061457157135 -0.49439871311187744  0.50506091117858887
1714991499.2767272,0.54709148406982422 0.42797991633415222 0.31962323188781738, 0.50115495920181274 -0.49961963295936584 -0.49402567744255066  0.50513619184494019,0.54709148406982422 0.42797991633415222 0.31962323188781738, 0.50115495920181274 -0.49961963295936584 -0.49402567744255066  0.50513619184494019
1714991499.2817166,0.54740887880325317 0.42757746577262878 0.31941568851470947, 0.50097602605819702  -0.4994942843914032 -0.49442711472511292  0.50504481792449951,0.54740887880325317 0.42757746577262878 0.31941568851470947, 0.50097602605819702  -0.4994942843914032 -0.49442711472511292  0.50504481792449951
1714991499.2867146,0.54708987474441528 0.42793989181518555 0.31966188549995422, 0.50122344493865967 -0.49946784973144531  -0.4940948486328125  0.50515067577362061,0.54708987474441528 0.42793989181518555 0.31966188549995422, 0.50122344493865967 -0.49946784973144531  -0.4940948486328125  0.50515067577362061
1714991499.2917151,0.54741489887237549 0.42756956815719604 0.31942033767700195, 0.50099420547485352 -0.49944445490837097 -0.49446099996566772   0.5050429105758667,0.54741489887237549 0.42756956815719604 0.31942033767700195, 0.50099420547485352 -0.49944445490837097 -0.49446099996566772   0.5050429105758667
1714991499.2967203,0.54717648029327393 0.42791908979415894 0.31953230500221252, 0.50109928846359253 -0.49955859780311584 -0.49410161375999451  0.50517749786376953,0.54717648029327393 0.42791908979415894 0.31953230500221252, 0.50109928846359253 -0.49955859780311584 -0.49410161375999451  0.50517749786376953
1714991499.3017178,0.54764056205749512 0.42750632762908936  0.3189714252948761, 0.50070774555206299 -0.49956950545310974 -0.49448201060295105  0.50518274307250977,0.54764056205749512 0.42750632762908936  0.3189714252948761, 0.50070774555206299 -0.49956950545310974 -0.49448201060295105  0.50518274307250977
1714991499.3067119,0.54726248979568481 0.42804771661758423 0.31920617818832397, 0.50092577934265137 -0.49965676665306091  -0.4940529465675354  0.50530010461807251,0.54726248979568481 0.42804771661758423 0.31920617818832397, 0.50092577934265137 -0.49965676665306091  -0.4940529465675354  0.50530010461807251
1714991499.3117204,0.54726386070251465 0.42807528376579285 0.31917589902877808, 0.50091016292572021 -0.49968770146369934 -0.49401843547821045  0.50531876087188721,0.54726386070251465 0.42807528376579285 0.31917589902877808, 0.50091016292572021 -0.49968770146369934 -0.49401843547821045  0.50531876087188721
1714991499.316716, 0.5472751259803772 0.42804539203643799 0.31919470429420471, 0.50088876485824585 -0.49968940019607544 -0.49403858184814453  0.50531852245330811, 0.5472751259803772 0.42804539203643799 0.31919470429420471, 0.50088876485824585 -0.49968940019607544 -0.49403858184814453  0.50531852245330811
1714991499.321718,0.54725515842437744 0.42807301878929138 0.31920403242111206, 0.50089514255523682 -0.49967747926712036  -0.4940306544303894  0.50533175468444824,0.54725515842437744 0.42807301878929138 0.31920403242111206, 0.50089514255523682 -0.49967747926712036  -0.4940306544303894  0.50533175468444824
1714991499.3267202,0.54757213592529297 0.42769357562065125 0.31900361180305481, 0.50071239471435547 -0.49956819415092468 -0.49440354108810425  0.50525623559951782,0.54757213592529297 0.42769357562065125 0.31900361180305481, 0.50071239471435547 -0.49956819415092468 -0.49440354108810425  0.50525623559951782
1714991499.3317211,0.54758346080780029 0.42768117785453796  0.3189845085144043, 0.50069302320480347 -0.49960437417030334 -0.49438893795013428  0.50525397062301636,0.54758346080780029 0.42768117785453796  0.3189845085144043, 0.50069302320480347 -0.49960437417030334 -0.49438893795013428  0.50525397062301636
1714991499.3367176, 0.5472601056098938 0.42806532979011536 0.31920051574707031, 0.50089555978775024 -0.49969959259033203 -0.49401769042015076  0.50532209873199463, 0.5472601056098938 0.42806532979011536 0.31920051574707031, 0.50089555978775024 -0.49969959259033203 -0.49401769042015076  0.50532209873199463
1714991499.3417161,0.54732275009155273 0.42797958850860596 0.31927958130836487, 0.50090771913528442 -0.49954551458358765 -0.49418571591377258  0.50529813766479492,0.54732275009155273 0.42797958850860596 0.31927958130836487, 0.50090771913528442 -0.49954551458358765 -0.49418571591377258  0.50529813766479492
1714991499.3467164,0.54766666889190674 0.42757698893547058 0.31908348202705383, 0.50071549415588379 -0.49942639470100403 -0.49457752704620361  0.50522309541702271,0.54766666889190674 0.42757698893547058 0.31908348202705383, 0.50071549415588379 -0.49942639470100403 -0.49457752704620361  0.50522309541702271
1714991499.3517165,0.54736959934234619 0.42798665165901184 0.31924670934677124,  0.5008428692817688 -0.49955487251281738 -0.49419093132019043   0.5053480863571167,0.54736959934234619 0.42798665165901184 0.31924670934677124,  0.5008428692817688 -0.49955487251281738 -0.49419093132019043   0.5053480863571167
1714991499.3567121,0.54738777875900269 0.42802059650421143 0.31891730427742004, 0.50069034099578857 -0.49972403049468994 -0.49405142664909363  0.50546836853027344,0.54738777875900269 0.42802059650421143 0.31891730427742004, 0.50069034099578857 -0.49972403049468994 -0.49405142664909363  0.50546836853027344
1714991499.3617163,0.54688489437103271 0.42846021056175232 0.31957843899726868, 0.50107192993164062 -0.49982044100761414 -0.49369803071022034  0.50534021854400635,0.54688489437103271 0.42846021056175232 0.31957843899726868, 0.50107192993164062 -0.49982044100761414 -0.49369803071022034  0.50534021854400635
1714991499.3667157,0.54702335596084595 0.42827722430229187 0.31961247324943542, 0.50101912021636963 -0.49977746605873108 -0.49385812878608704  0.50527858734130859,0.54702335596084595 0.42827722430229187 0.31961247324943542, 0.50101912021636963 -0.49977746605873108 -0.49385812878608704  0.50527858734130859
1714991499.3717155,0.54698342084884644 0.42832222580909729 0.31952944397926331, 0.50099092721939087 -0.49995595216751099 -0.49369743466377258   0.5052870512008667,0.54698342084884644 0.42832222580909729 0.31952944397926331, 0.50099092721939087 -0.49995595216751099 -0.49369743466377258   0.5052870512008667
1714991499.3767178,0.54696369171142578 0.42832902073860168 0.31954911351203918, 0.50100284814834595 -0.49997130036354065 -0.49369144439697266  0.50526589155197144,0.54696369171142578 0.42832902073860168 0.31954911351203918, 0.50100284814834595 -0.49997130036354065 -0.49369144439697266  0.50526589155197144
1714991499.3816731,0.54698610305786133 0.42830979824066162 0.31953111290931702, 0.50098299980163574 -0.49996945261955261 -0.49369886517524719  0.50528019666671753,0.54698610305786133 0.42830979824066162 0.31953111290931702, 0.50098299980163574 -0.49996945261955261 -0.49369886517524719  0.50528019666671753
1714991499.3867159,0.54664665460586548 0.42833158373832703 0.32027286291122437, 0.50142031908035278 -0.49985721707344055 -0.49366724491119385  0.50498819351196289,0.54664665460586548 0.42833158373832703 0.32027286291122437, 0.50142031908035278 -0.49985721707344055 -0.49366724491119385  0.50498819351196289
1714991499.3916688,0.54672747850418091 0.42826506495475769 0.32015877962112427, 0.50134825706481934 -0.49988430738449097 -0.49368247389793396  0.50501799583435059,0.54672747850418091 0.42826506495475769 0.32015877962112427, 0.50134825706481934 -0.49988430738449097 -0.49368247389793396  0.50501799583435059
1714991499.3967187, 0.5467485785484314 0.42822909355163574 0.32007205486297607, 0.50133776664733887 -0.49988558888435364 -0.49368065595626831  0.50502902269363403, 0.5467485785484314 0.42822909355163574 0.32007205486297607, 0.50133776664733887 -0.49988558888435364 -0.49368065595626831  0.50502902269363403
1714991499.4017124, 0.5470283031463623 0.42785751819610596 0.31992805004119873, 0.50114810466766357 -0.49986550211906433 -0.49398231506347656  0.50494211912155151, 0.5470283031463623 0.42785751819610596 0.31992805004119873, 0.50114810466766357 -0.49986550211906433 -0.49398231506347656  0.50494211912155151
1714991499.406744,0.54711300134658813 0.42825749516487122 0.31945395469665527,   0.500832200050354 -0.49998652935028076  -0.4938073456287384  0.50530672073364258,0.54711300134658813 0.42825749516487122 0.31945395469665527,   0.500832200050354 -0.49998652935028076  -0.4938073456287384  0.50530672073364258
1714991499.4117544,0.54704272747039795 0.42825749516487122 0.31952616572380066, 0.50092238187789917  -0.4999518096446991 -0.49379551410675049  0.50526326894760132,0.54704272747039795 0.42825749516487122 0.31952616572380066, 0.50092238187789917  -0.4999518096446991 -0.49379551410675049  0.50526326894760132
1714991499.4167213,0.54701763391494751 0.42823383212089539 0.31958535313606262, 0.50097072124481201  -0.4999183714389801 -0.49381366372108459  0.50523066520690918,0.54701763391494751 0.42823383212089539 0.31958535313606262, 0.50097072124481201  -0.4999183714389801 -0.49381366372108459  0.50523066520690918
1714991499.4217384,0.54696792364120483  0.4282783567905426 0.31958746910095215, 0.50101625919342041 -0.49989226460456848 -0.49376064538955688  0.50526314973831177,0.54696792364120483  0.4282783567905426 0.31958746910095215, 0.50101625919342041 -0.49989226460456848 -0.49376064538955688  0.50526314973831177
1714991499.4267161,0.54699516296386719 0.42826694250106812 0.31956192851066589, 0.50097709894180298 -0.49989742040634155 -0.49376806616783142  0.50528967380523682,0.54699516296386719 0.42826694250106812 0.31956192851066589, 0.50097709894180298 -0.49989742040634155 -0.49376806616783142  0.50528967380523682
1714991499.431746,0.54697155952453613 0.42827001214027405 0.31960380077362061,  0.5009949803352356 -0.49990412592887878 -0.49377954006195068  0.50525403022766113,0.54697155952453613 0.42827001214027405 0.31960380077362061,  0.5009949803352356 -0.49990412592887878 -0.49377954006195068  0.50525403022766113
1714991499.4367175,0.54696118831634521 0.42827153205871582 0.31964480876922607, 0.50100642442703247  -0.4999295175075531 -0.49377328157424927  0.50522369146347046,0.54696118831634521 0.42827153205871582 0.31964480876922607, 0.50100642442703247  -0.4999295175075531 -0.49377328157424927  0.50522369146347046
1714991499.4417145,0.54694879055023193 0.42825895547866821 0.31965133547782898, 0.50102275609970093 -0.49990490078926086 -0.49378058314323425  0.50522470474243164,0.54694879055023193 0.42825895547866821 0.31965133547782898, 0.50102275609970093 -0.49990490078926086 -0.49378058314323425  0.50522470474243164
1714991499.4467196,0.54695504903793335 0.42826414108276367 0.31962835788726807, 0.50102263689041138 -0.49991670250892639 -0.49376556277275085  0.50522786378860474,0.54695504903793335 0.42826414108276367 0.31962835788726807, 0.50102263689041138 -0.49991670250892639 -0.49376556277275085  0.50522786378860474
1714991499.4517393,0.54697281122207642 0.42825907468795776 0.31960806250572205, 0.50098633766174316 -0.49994322657585144 -0.49376267194747925  0.50524044036865234,0.54697281122207642 0.42825907468795776 0.31960806250572205, 0.50098633766174316 -0.49994322657585144 -0.49376267194747925  0.50524044036865234
1714991499.456713,0.54723972082138062 0.42792201042175293 0.31946653127670288, 0.50080442428588867 -0.49990314245223999 -0.49406015872955322  0.50516963005065918,0.54723972082138062 0.42792201042175293 0.31946653127670288, 0.50080442428588867 -0.49990314245223999 -0.49406015872955322  0.50516963005065918
1714991499.461724,0.54699611663818359 0.42826545238494873 0.31959947943687439, 0.50097745656967163 -0.49991187453269958 -0.49378588795661926  0.50525754690170288,0.54699611663818359 0.42826545238494873 0.31959947943687439, 0.50097745656967163 -0.49991187453269958 -0.49378588795661926  0.50525754690170288
1714991499.4667206,0.54699337482452393 0.42826884984970093 0.31957045197486877, 0.50096142292022705 -0.49991866946220398 -0.49377274513244629    0.505279541015625,0.54699337482452393 0.42826884984970093 0.31957045197486877, 0.50096142292022705 -0.49991866946220398 -0.49377274513244629    0.505279541015625
1714991499.4717138,0.54699939489364624 0.42826426029205322 0.31957939267158508, 0.50097197294235229 -0.49991506338119507 -0.49377834796905518  0.50526720285415649,0.54699939489364624 0.42826426029205322 0.31957939267158508, 0.50097197294235229 -0.49991506338119507 -0.49377834796905518  0.50526720285415649
1714991499.4767163,0.54698747396469116 0.42826184630393982 0.31959652900695801, 0.50097501277923584 -0.49992778897285461 -0.49378082156181335  0.50524920225143433,0.54698747396469116 0.42826184630393982 0.31959652900695801, 0.50097501277923584 -0.49992778897285461 -0.49378082156181335  0.50524920225143433
1714991499.481714,0.54699534177780151 0.42826864123344421 0.31963154673576355, 0.50095987319946289 -0.49993026256561279 -0.49377334117889404  0.50526905059814453,0.54699534177780151 0.42826864123344421 0.31963154673576355, 0.50095987319946289 -0.49993026256561279 -0.49377334117889404  0.50526905059814453
1714991499.4867401,0.54700779914855957 0.42821606993675232 0.31968536972999573, 0.50097513198852539 -0.49988478422164917 -0.49383753538131714  0.50523620843887329,0.54700779914855957 0.42821606993675232 0.31968536972999573, 0.50097513198852539 -0.49988478422164917 -0.49383753538131714  0.50523620843887329
1714991499.4917388,0.54700624942779541 0.42827683687210083 0.31958439946174622, 0.50095957517623901  -0.4999348521232605 -0.49375596642494202  0.50528174638748169,0.54700624942779541 0.42827683687210083 0.31958439946174622, 0.50095957517623901  -0.4999348521232605 -0.49375596642494202  0.50528174638748169
1714991499.4966979,0.54706954956054688 0.42826920747756958 0.31962904334068298, 0.50095891952514648 -0.50000649690628052 -0.49374851584434509  0.50521886348724365,0.54706954956054688 0.42826920747756958 0.31962904334068298, 0.50095891952514648 -0.50000649690628052 -0.49374851584434509  0.50521886348724365
1714991499.5017154,0.54718345403671265 0.42824152112007141  0.3193356990814209, 0.50078535079956055 -0.50004750490188599 -0.49376916885375977  0.50533008575439453,0.54718345403671265 0.42824152112007141  0.3193356990814209, 0.50078535079956055 -0.50004750490188599 -0.49376916885375977  0.50533008575439453
1714991499.5066721,0.54724156856536865 0.42833888530731201 0.31896534562110901, 0.50062465667724609 -0.50007617473602295 -0.49372017383575439  0.50550878047943115,0.54724156856536865 0.42833888530731201 0.31896534562110901, 0.50062465667724609 -0.50007617473602295 -0.49372017383575439  0.50550878047943115
1714991499.5117168,0.54725700616836548 0.42833194136619568 0.31893303990364075, 0.50059294700622559 -0.50006860494613647 -0.49373754858970642   0.5055307149887085,0.54725700616836548 0.42833194136619568 0.31893303990364075, 0.50059294700622559 -0.50006860494613647 -0.49373754858970642   0.5055307149887085
1714991499.5167398,0.54724472761154175  0.4283410906791687 0.31892961263656616, 0.50058484077453613 -0.50006985664367676  -0.4937337338924408  0.50554120540618896,0.54724472761154175  0.4283410906791687 0.31892961263656616, 0.50058484077453613 -0.50006985664367676  -0.4937337338924408  0.50554120540618896
1714991499.521714,0.54725366830825806  0.4283178448677063 0.31890517473220825, 0.50058865547180176 -0.50007140636444092 -0.49373331665992737  0.50553631782531738,0.54725366830825806  0.4283178448677063 0.31890517473220825, 0.50058865547180176 -0.50007140636444092 -0.49373331665992737  0.50553631782531738
1714991499.5267191,0.54723906517028809 0.42832022905349731 0.31889402866363525, 0.50059062242507935 -0.50002670288085938 -0.49375742673873901  0.50555509328842163,0.54723906517028809 0.42832022905349731 0.31889402866363525, 0.50059062242507935 -0.50002670288085938 -0.49375742673873901  0.50555509328842163
1714991499.5317245,0.54723095893859863 0.42832657694816589  0.3188653290271759,  0.5005839467048645  -0.5000273585319519 -0.49374675750732422  0.50557148456573486,0.54723095893859863 0.42832657694816589  0.3188653290271759,  0.5005839467048645  -0.5000273585319519 -0.49374675750732422  0.50557148456573486
