RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990597.0395269,0.54146665334701538 0.43692919611930847 0.31882414221763611,-0.49285906553268433   0.5077064037322998  0.50233197212219238 -0.49697759747505188,0.54146665334701538 0.43692919611930847 0.31882414221763611,-0.49285906553268433   0.5077064037322998  0.50233197212219238 -0.49697759747505188
1714990597.0445251,0.54148632287979126 0.43692168593406677 0.31881651282310486,-0.49284139275550842  0.50773251056671143  0.50233548879623413 -0.49696493148803711,0.54148632287979126 0.43692168593406677 0.31881651282310486,-0.49284139275550842  0.50773251056671143  0.50233548879623413 -0.49696493148803711
1714990597.0495241,0.54197943210601807 0.43630045652389526 0.31855550408363342,-0.49254783987998962    0.507659912109375  0.50286310911178589 -0.49679642915725708,0.54197943210601807 0.43630045652389526 0.31855550408363342,-0.49254783987998962    0.507659912109375  0.50286310911178589 -0.49679642915725708
1714990597.0545213, 0.5415073037147522 0.43697413802146912 0.31868284940719604,-0.49278560280799866  0.50793331861495972  0.50223034620285034 -0.49692127108573914, 0.5415073037147522 0.43697413802146912 0.31868284940719604,-0.49278560280799866  0.50793331861495972  0.50223034620285034 -0.49692127108573914
1714990597.0595219,0.54150974750518799 0.43697607517242432 0.31865468621253967, -0.4928000271320343  0.50793284177780151  0.50224685668945312 -0.49689078330993652,0.54150974750518799 0.43697607517242432 0.31865468621253967, -0.4928000271320343  0.50793284177780151  0.50224685668945312 -0.49689078330993652
1714990597.0645552,0.54198509454727173 0.43639180064201355 0.31833940744400024,-0.49249282479286194  0.50786501169204712  0.50272774696350098 -0.49677839875221252,0.54198509454727173 0.43639180064201355 0.31833940744400024,-0.49249282479286194  0.50786501169204712  0.50272774696350098 -0.49677839875221252
1714990597.0695219,0.54196220636367798 0.43641483783721924 0.31831702589988708,-0.49249273538589478  0.50781291723251343  0.50273525714874268 -0.49682411551475525,0.54196220636367798 0.43641483783721924 0.31831702589988708,-0.49249273538589478  0.50781291723251343  0.50273525714874268 -0.49682411551475525
1714990597.0745232,0.54153472185134888 0.43702054023742676 0.31845578551292419,  -0.492685467004776  0.50793713331222534  0.50222033262252808 -0.49702677130699158,0.54153472185134888 0.43702054023742676 0.31845578551292419,  -0.492685467004776  0.50793713331222534  0.50222033262252808 -0.49702677130699158
1714990597.0795221,0.54197722673416138 0.43642628192901611 0.31820821762084961,-0.49242103099822998   0.5078398585319519  0.50269275903701782 -0.49691063165664673,0.54197722673416138 0.43642628192901611 0.31820821762084961,-0.49242103099822998   0.5078398585319519  0.50269275903701782 -0.49691063165664673
1714990597.0845413,0.54153275489807129 0.43701586127281189 0.31843096017837524,-0.49265661835670471  0.50793260335922241  0.50221151113510132 -0.49706897139549255,0.54153275489807129 0.43701586127281189 0.31843096017837524,-0.49265661835670471  0.50793260335922241  0.50221151113510132 -0.49706897139549255
1714990597.0895569, 0.5417017936706543 0.43702131509780884 0.31814014911651611, -0.4929225742816925  0.50658643245697021  0.50311702489852905 -0.49726325273513794, 0.5417017936706543 0.43702131509780884 0.31814014911651611, -0.4929225742816925  0.50658643245697021  0.50311702489852905 -0.49726325273513794
1714990597.0945268,0.54136043787002563 0.43736708164215088 0.31836089491844177,-0.49292811751365662  0.50734758377075195  0.50235080718994141 -0.49725645780563354,0.54136043787002563 0.43736708164215088 0.31836089491844177,-0.49292811751365662  0.50734758377075195  0.50235080718994141 -0.49725645780563354
1714990597.0995171,0.54136168956756592 0.43733689188957214  0.3184177577495575,-0.49322837591171265   0.5072980523109436  0.50233572721481323 -0.49702441692352295,0.54136168956756592 0.43733689188957214  0.3184177577495575,-0.49322837591171265   0.5072980523109436  0.50233572721481323 -0.49702441692352295
1714990597.1045232,0.54106324911117554 0.43733671307563782 0.31907209753990173,-0.49355384707450867  0.50732427835464478  0.50223952531814575 -0.49677166342735291,0.54106324911117554 0.43733671307563782 0.31907209753990173,-0.49355384707450867  0.50732427835464478  0.50223952531814575 -0.49677166342735291
1714990597.1095479,0.54135632514953613 0.43733146786689758 0.31844151020050049,-0.49314996600151062  0.50751912593841553  0.50224268436431885 -0.49697059392929077,0.54135632514953613 0.43733146786689758 0.31844151020050049,-0.49314996600151062  0.50751912593841553  0.50224268436431885 -0.49697059392929077
1714990597.1145453,0.54119729995727539 0.43718305230140686 0.31905770301818848,-0.49347817897796631  0.50764679908752441  0.50214207172393799 -0.49661591649055481,0.54119729995727539 0.43718305230140686 0.31905770301818848,-0.49347817897796631  0.50764679908752441  0.50214207172393799 -0.49661591649055481
1714990597.1195443,0.54123485088348389 0.43714445829391479 0.31915220618247986,-0.49346283078193665  0.50761324167251587  0.50222253799438477 -0.49658402800559998,0.54123485088348389 0.43714445829391479 0.31915220618247986,-0.49346283078193665  0.50761324167251587  0.50222253799438477 -0.49658402800559998
1714990597.1245313,0.54122650623321533 0.43717196583747864 0.31913641095161438,-0.49343410134315491  0.50765621662139893  0.50218373537063599 -0.49660792946815491,0.54122650623321533 0.43717196583747864 0.31913641095161438,-0.49343410134315491  0.50765621662139893  0.50218373537063599 -0.49660792946815491
1714990597.1295235,0.54119116067886353 0.43721815943717957 0.31916582584381104,-0.49342864751815796  0.50769937038421631  0.50211900472640991 -0.49663475155830383,0.54119116067886353 0.43721815943717957 0.31916582584381104,-0.49342864751815796  0.50769937038421631  0.50211900472640991 -0.49663475155830383
1714990597.1345246,0.54119420051574707 0.43725317716598511 0.31921353936195374,-0.49358606338500977  0.50775223970413208  0.50212740898132324 -0.49641567468643188,0.54119420051574707 0.43725317716598511 0.31921353936195374,-0.49358606338500977  0.50775223970413208  0.50212740898132324 -0.49641567468643188
1714990597.1395462,0.54115527868270874 0.43722701072692871 0.31921407580375671,-0.49338546395301819  0.50767648220062256  0.50209951400756836 -0.49672067165374756,0.54115527868270874 0.43722701072692871 0.31921407580375671,-0.49338546395301819  0.50767648220062256  0.50209951400756836 -0.49672067165374756
1714990597.144521,0.54116618633270264 0.43718612194061279 0.31932377815246582,-0.49367761611938477   0.5076403021812439  0.50221157073974609 -0.49635401368141174,0.54116618633270264 0.43718612194061279 0.31932377815246582,-0.49367761611938477   0.5076403021812439  0.50221157073974609 -0.49635401368141174
1714990597.1495202,0.54143869876861572 0.43679872155189514 0.31911826133728027,-0.49334636330604553  0.50744843482971191  0.50256013870239258 -0.49652665853500366,0.54143869876861572 0.43679872155189514 0.31911826133728027,-0.49334636330604553  0.50744843482971191  0.50256013870239258 -0.49652665853500366
1714990597.1545236,0.54117250442504883 0.43710091710090637 0.31936466693878174,-0.49373877048492432  0.50760197639465332  0.50227153301239014 -0.49627164006233215,0.54117250442504883 0.43710091710090637 0.31936466693878174,-0.49373877048492432  0.50760197639465332  0.50227153301239014 -0.49627164006233215
1714990597.1595263,0.54112452268600464 0.43706658482551575 0.31936773657798767, -0.4936213493347168  0.50753939151763916  0.50224959850311279 -0.49647459387779236,0.54112452268600464 0.43706658482551575 0.31936773657798767, -0.4936213493347168  0.50753939151763916  0.50224959850311279 -0.49647459387779236
1714990597.164525,0.54105216264724731 0.43714269995689392 0.31932944059371948,-0.49361899495124817  0.50766497850418091  0.50210672616958618  -0.4964931309223175,0.54105216264724731 0.43714269995689392 0.31932944059371948,-0.49361899495124817  0.50766497850418091  0.50210672616958618  -0.4964931309223175
1714990597.1695256,0.54112577438354492 0.43706983327865601 0.31941035389900208,-0.49363803863525391  0.50755828619003296   0.5022539496421814 -0.49643433094024658,0.54112577438354492 0.43706983327865601 0.31941035389900208,-0.49363803863525391  0.50755828619003296   0.5022539496421814 -0.49643433094024658
1714990597.1745236,0.54103082418441772 0.43717822432518005 0.31937640905380249,-0.49363437294960022  0.50770002603530884  0.50207263231277466  -0.4964764416217804,0.54103082418441772 0.43717822432518005 0.31937640905380249,-0.49363437294960022  0.50770002603530884  0.50207263231277466  -0.4964764416217804
1714990597.1795514,0.54108750820159912 0.43710711598396301 0.31947007775306702,-0.49365150928497314   0.5075652003288269  0.50221735239028931 -0.49645087122917175,0.54108750820159912 0.43710711598396301 0.31947007775306702,-0.49365150928497314   0.5075652003288269  0.50221735239028931 -0.49645087122917175
1714990597.1845493, 0.5410190224647522 0.43722003698348999  0.3193943202495575,-0.49361610412597656  0.50770854949951172  0.50204098224639893  -0.4965178370475769, 0.5410190224647522 0.43722003698348999  0.3193943202495575,-0.49361610412597656  0.50770854949951172  0.50204098224639893  -0.4965178370475769
1714990597.1895213,0.54107135534286499  0.4371606707572937 0.31944501399993896,-0.49361640214920044  0.50758999586105347  0.50215435028076172 -0.49652418494224548,0.54107135534286499  0.4371606707572937 0.31944501399993896,-0.49361640214920044  0.50758999586105347  0.50215435028076172 -0.49652418494224548
1714990597.1945226,0.54106497764587402 0.43714407086372375 0.31949841976165771,-0.49363476037979126  0.50757443904876709   0.5021710991859436 -0.49650487303733826,0.54106497764587402 0.43714407086372375 0.31949841976165771,-0.49363476037979126  0.50757443904876709   0.5021710991859436 -0.49650487303733826
1714990597.1995454,0.54102742671966553 0.43722543120384216 0.31937733292579651,-0.49356061220169067  0.50769919157028198  0.50205135345458984 -0.49657213687896729,0.54102742671966553 0.43722543120384216 0.31937733292579651,-0.49356061220169067  0.50769919157028198  0.50205135345458984 -0.49657213687896729
1714990597.204489,0.54101938009262085 0.43720471858978271  0.3194134533405304,-0.49358499050140381  0.50768023729324341   0.5020635724067688 -0.49655494093894958,0.54101938009262085 0.43720471858978271  0.3194134533405304,-0.49358499050140381  0.50768023729324341   0.5020635724067688 -0.49655494093894958
1714990597.209559,0.54106050729751587 0.43711599707603455  0.3194710910320282,-0.49363189935684204  0.50753843784332275   0.5022120475769043 -0.49650317430496216,0.54106050729751587 0.43711599707603455  0.3194710910320282,-0.49363189935684204  0.50753843784332275   0.5022120475769043 -0.49650317430496216
1714990597.2145231,0.54105311632156372 0.43708881735801697 0.31945863366127014,-0.49368077516555786  0.50750911235809326  0.50221842527389526 -0.49647805094718933,0.54105311632156372 0.43708881735801697 0.31945863366127014,-0.49368077516555786  0.50750911235809326  0.50221842527389526 -0.49647805094718933
1714990597.219547,0.54098206758499146 0.43715408444404602 0.31940487027168274,-0.49366909265518188  0.50766503810882568  0.50205940008163452 -0.49649110436439514,0.54098206758499146 0.43715408444404602 0.31940487027168274,-0.49366909265518188  0.50766503810882568  0.50205940008163452 -0.49649110436439514
1714990597.2245252,0.54100918769836426 0.43709948658943176 0.31943044066429138,-0.49372166395187378   0.5075417160987854  0.50217080116271973 -0.49645224213600159,0.54100918769836426 0.43709948658943176 0.31943044066429138,-0.49372166395187378   0.5075417160987854  0.50217080116271973 -0.49645224213600159
1714990597.229522,0.54100298881530762 0.43714109063148499 0.31934425234794617,-0.49368980526924133  0.50762611627578735  0.50209420919418335 -0.49647507071495056,0.54100298881530762 0.43714109063148499 0.31934425234794617,-0.49368980526924133  0.50762611627578735  0.50209420919418335 -0.49647507071495056
1714990597.2345209,0.54113113880157471 0.43711444735527039 0.31909662485122681,-0.49353876709938049  0.50767743587493896   0.5021016001701355  -0.4965653121471405,0.54113113880157471 0.43711444735527039 0.31909662485122681,-0.49353876709938049  0.50767743587493896   0.5021016001701355  -0.4965653121471405
1714990597.2395356,  0.541145920753479 0.43722221255302429 0.31898248195648193,-0.49345216155052185   0.5076218843460083  0.50214624404907227 -0.49666300415992737,  0.541145920753479 0.43722221255302429 0.31898248195648193,-0.49345216155052185   0.5076218843460083  0.50214624404907227 -0.49666300415992737
1714990597.2444849,0.54117780923843384 0.43723535537719727 0.31896191835403442,-0.49341529607772827  0.50764721632003784  0.50212317705154419 -0.49669700860977173,0.54117780923843384 0.43723535537719727 0.31896191835403442,-0.49341529607772827  0.50764721632003784  0.50212317705154419 -0.49669700860977173
1714990597.2495458,0.54119032621383667 0.43727391958236694 0.31895110011100769,-0.49339663982391357  0.50764554738998413  0.50211572647094727 -0.49672484397888184,0.54119032621383667 0.43727391958236694 0.31895110011100769,-0.49339663982391357  0.50764554738998413  0.50211572647094727 -0.49672484397888184
1714990597.2545214,0.54122000932693481 0.43727946281433105 0.31898844242095947,-0.4935491681098938 0.50769883394241333 0.50215184688568115  -0.496482253074646,0.54122000932693481 0.43727946281433105 0.31898844242095947,-0.4935491681098938 0.50769883394241333 0.50215184688568115  -0.496482253074646
1714990597.2595417,0.54115694761276245 0.43727406859397888 0.31899717450141907,-0.49340727925300598  0.50766962766647339   0.5020868182182312 -0.49671891331672668,0.54115694761276245 0.43727406859397888 0.31899717450141907,-0.49340727925300598  0.50766962766647339   0.5020868182182312 -0.49671891331672668
1714990597.2645376,0.54112899303436279 0.43728819489479065 0.31899559497833252,-0.49343287944793701  0.50766533613204956  0.50206959247589111   -0.496715247631073,0.54112899303436279 0.43728819489479065 0.31899559497833252,-0.49343287944793701  0.50766533613204956  0.50206959247589111   -0.496715247631073
1714990597.2695358,0.54111301898956299 0.43731749057769775 0.31897523999214172,-0.49343547224998474   0.5076756477355957  0.50204366445541382  -0.4967283308506012,0.54109388589859009 0.43732845783233643 0.31897369027137756,-0.49343162775039673  0.50766360759735107  0.50204908847808838 -0.49673894047737122
1714990597.2745283,0.54110080003738403 0.43730878829956055 0.31897902488708496,-0.49343252182006836  0.50768023729324341  0.50203555822372437 -0.49673479795455933,0.54109734296798706 0.43731182813644409 0.31896841526031494,-0.49343797564506531  0.50767511129379272  0.50202810764312744 -0.49674206972122192
1714990597.2795482,0.54111063480377197 0.43728885054588318 0.31897777318954468,-0.49343681335449219  0.50765371322631836  0.50206500291824341 -0.49672788381576538,0.54111063480377197 0.43728885054588318 0.31897777318954468,-0.49343681335449219  0.50765371322631836  0.50206500291824341 -0.49672788381576538
1714990597.2845507,0.54113757610321045  0.4372844398021698 0.31897220015525818,-0.49342218041419983  0.50760495662689209  0.50212234258651733 -0.49673426151275635,0.54113757610321045  0.4372844398021698 0.31897220015525818,-0.49342218041419983  0.50760495662689209  0.50212234258651733 -0.49673426151275635
1714990597.2895274,0.54117244482040405 0.43724089860916138 0.31898027658462524,-0.49342906475067139   0.5075831413269043  0.50214356184005737 -0.49672824144363403,0.54117244482040405 0.43724089860916138 0.31898027658462524,-0.49342906475067139   0.5075831413269043  0.50214356184005737 -0.49672824144363403
1714990597.2945106,0.54119843244552612 0.43724262714385986 0.31893807649612427,-0.49341091513633728  0.50757724046707153  0.50215834379196167 -0.49673736095428467,0.54119843244552612 0.43724262714385986 0.31893807649612427,-0.49341091513633728  0.50757724046707153  0.50215834379196167 -0.49673736095428467
1714990597.2995567, 0.5413365364074707  0.4371686577796936 0.31861650943756104,-0.49320504069328308  0.50763237476348877  0.50219792127609253 -0.49684545397758484, 0.5413365364074707  0.4371686577796936 0.31861650943756104,-0.49320504069328308  0.50763237476348877  0.50219792127609253 -0.49684545397758484
1714990597.3045259,0.54140263795852661 0.43712398409843445 0.31842482089996338,-0.49311280250549316  0.50763916969299316  0.50222522020339966  -0.4969024658203125,0.54140263795852661 0.43712398409843445 0.31842482089996338,-0.49311280250549316  0.50763916969299316  0.50222522020339966  -0.4969024658203125
1714990597.3095546,0.54100793600082397 0.43727385997772217 0.31933882832527161,-0.49362871050834656  0.50748854875564575  0.50216412544250488 -0.49660572409629822,0.54100793600082397 0.43727385997772217 0.31933882832527161,-0.49362871050834656  0.50748854875564575  0.50216412544250488 -0.49660572409629822
1714990597.3145311,0.54105794429779053 0.43721377849578857 0.31937801837921143,-0.49362969398498535  0.50736850500106812   0.5023045539855957 -0.49658545851707458,0.54105794429779053 0.43721377849578857 0.31937801837921143,-0.49362969398498535  0.50736850500106812   0.5023045539855957 -0.49658545851707458
1714990597.319525,0.54102593660354614 0.43723553419113159 0.31937772035598755,-0.49363616108894348  0.50735461711883545  0.50228327512741089 -0.49661469459533691,0.54102593660354614 0.43723553419113159 0.31937772035598755,-0.49363616108894348  0.50735461711883545  0.50228327512741089 -0.49661469459533691
1714990597.3245261,0.54100269079208374 0.43724238872528076 0.31939870119094849,-0.49365589022636414  0.50734257698059082  0.50227999687194824 -0.49661070108413696,0.54100269079208374 0.43724238872528076 0.31939870119094849,-0.49365589022636414  0.50734257698059082  0.50227999687194824 -0.49661070108413696
1714990597.3295259,0.54112011194229126 0.43759024143218994 0.31882718205451965,-0.49318417906761169  0.50764244794845581  0.50210344791412354 -0.49695131182670593,0.54112011194229126 0.43759024143218994 0.31882718205451965,-0.49318417906761169  0.50764244794845581  0.50210344791412354 -0.49695131182670593
1714990597.334523,0.54110103845596313 0.43757367134094238 0.31889039278030396,-0.49317806959152222  0.50768738985061646  0.50213265419006348 -0.49688199162483215,0.54110103845596313 0.43757367134094238 0.31889039278030396,-0.49317806959152222  0.50768738985061646  0.50213265419006348 -0.49688199162483215
1714990597.3395216, 0.5410836935043335 0.43753555417060852 0.31899148225784302,-0.49323907494544983  0.50765997171401978  0.50215667486190796 -0.49682515859603882, 0.5410836935043335 0.43753555417060852 0.31899148225784302,-0.49323907494544983  0.50765997171401978  0.50215667486190796 -0.49682515859603882
1714990597.3445213,0.54105257987976074 0.43752646446228027 0.31905025243759155,-0.49327740073204041  0.50763475894927979  0.50215983390808105 -0.49680966138839722,0.54105257987976074 0.43752646446228027 0.31905025243759155,-0.49327740073204041  0.50763475894927979  0.50215983390808105 -0.49680966138839722
1714990597.3495212,0.54087090492248535  0.4375348687171936 0.31936773657798767,-0.49347054958343506  0.50768828392028809  0.50204026699066162 -0.49668398499488831,0.54087090492248535  0.4375348687171936 0.31936773657798767,-0.49347054958343506  0.50768828392028809  0.50204026699066162 -0.49668398499488831
1714990597.354522,0.54084974527359009 0.43750718235969543 0.31941857933998108,-0.49350196123123169  0.50770115852355957  0.50203585624694824 -0.49664404988288879,0.54084974527359009 0.43750718235969543 0.31941857933998108,-0.49350196123123169  0.50770115852355957  0.50203585624694824 -0.49664404988288879
1714990597.3595271,0.54085391759872437 0.43749901652336121 0.31942889094352722,-0.49350929260253906  0.50771826505661011  0.50203061103820801 -0.49662461876869202,0.54085391759872437 0.43749901652336121 0.31942889094352722,-0.49350929260253906  0.50771826505661011  0.50203061103820801 -0.49662461876869202
1714990597.3645074,0.54081505537033081 0.43750137090682983 0.31946048140525818,-0.49355012178421021  0.50773566961288452  0.50199395418167114 -0.49660325050354004,0.54081505537033081 0.43750137090682983 0.31946048140525818,-0.49355012178421021  0.50773566961288452  0.50199395418167114 -0.49660325050354004
1714990597.3695261, 0.5408598780632019 0.43742921948432922 0.31953698396682739,-0.49359238147735596   0.5075840950012207  0.50213789939880371 -0.49657073616981506, 0.5408598780632019 0.43742921948432922 0.31953698396682739,-0.49359238147735596   0.5075840950012207  0.50213789939880371 -0.49657073616981506
1714990597.3745527,0.54087978601455688 0.43750709295272827  0.3192705512046814,-0.49344724416732788  0.50775790214538574  0.50199586153030396 -0.49668082594871521,0.54087978601455688 0.43750709295272827  0.3192705512046814,-0.49344724416732788  0.50775790214538574  0.50199586153030396 -0.49668082594871521
1714990597.3795457,0.54099327325820923 0.43753853440284729 0.31912091374397278,-0.49333897233009338  0.50769811868667603  0.50208777189254761 -0.49675658345222473,0.54099327325820923 0.43753853440284729 0.31912091374397278,-0.49333897233009338  0.50769811868667603  0.50208777189254761 -0.49675658345222473
1714990597.3845198,0.54100614786148071 0.43759751319885254 0.31903564929962158,-0.49347168207168579  0.50781744718551636  0.50203263759613037 -0.49655851721763611,0.54100614786148071 0.43759751319885254 0.31903564929962158,-0.49347168207168579  0.50781744718551636  0.50203263759613037 -0.49655851721763611
1714990597.3895166,0.54097175598144531 0.43759432435035706 0.31900054216384888,  -0.493295818567276  0.50775480270385742  0.50199699401855469 -0.49683329463005066,0.54097175598144531 0.43759432435035706 0.31900054216384888,  -0.493295818567276  0.50775480270385742  0.50199699401855469 -0.49683329463005066
1714990597.3944941,0.54105865955352783 0.43753078579902649 0.31912654638290405,-0.49348795413970947  0.50769227743148804  0.50216931104660034 -0.49653211236000061,0.54105865955352783 0.43753078579902649 0.31912654638290405,-0.49348795413970947  0.50769227743148804  0.50216931104660034 -0.49653211236000061
1714990597.3995531,0.54104936122894287 0.43754598498344421 0.31912767887115479,-0.49351674318313599  0.50765353441238403   0.5021662712097168 -0.49654620885848999,0.54104936122894287 0.43754598498344421 0.31912767887115479,-0.49351674318313599  0.50765353441238403   0.5021662712097168 -0.49654620885848999
1714990597.4045205,0.54097092151641846 0.43760189414024353 0.31901338696479797,-0.49330410361289978  0.50774228572845459  0.50199943780899048 -0.49683544039726257,0.54097092151641846 0.43760189414024353 0.31901338696479797,-0.49330410361289978  0.50774228572845459  0.50199943780899048 -0.49683544039726257
1714990597.4095259,0.54101473093032837  0.4375116229057312 0.31910818815231323,-0.49334168434143066   0.5076218843460083  0.50214135646820068 -0.49677768349647522,0.54101473093032837  0.4375116229057312 0.31910818815231323,-0.49334168434143066   0.5076218843460083  0.50214135646820068 -0.49677768349647522
1714990597.4145255,0.54100340604782104 0.43752220273017883 0.31914263963699341,-0.49336043000221252  0.50763571262359619  0.50212776660919189 -0.49675863981246948,0.54100340604782104 0.43752220273017883 0.31914263963699341,-0.49336043000221252  0.50763571262359619  0.50212776660919189 -0.49675863981246948
1714990597.4195223,0.54096448421478271 0.43757003545761108  0.3193754255771637,-0.49347564578056335  0.50762975215911865  0.50211608409881592 -0.49666208028793335,0.54096448421478271 0.43757003545761108  0.3193754255771637,-0.49347564578056335  0.50762975215911865  0.50211608409881592 -0.49666208028793335
1714990597.424546,0.54095554351806641 0.43760818243026733 0.31920063495635986,-0.49337634444236755  0.50777292251586914  0.50200271606445312 -0.49672898650169373,0.54095554351806641 0.43760818243026733 0.31920063495635986,-0.49337634444236755  0.50777292251586914  0.50200271606445312 -0.49672898650169373
1714990597.4295545,0.54110205173492432 0.43752893805503845 0.31903517246246338,-0.49344334006309509  0.50769048929214478  0.50219458341598511 -0.49655267596244812,0.54110205173492432 0.43752893805503845 0.31903517246246338,-0.49344334006309509  0.50769048929214478  0.50219458341598511 -0.49655267596244812
1714990597.4345498,0.54109513759613037 0.43754845857620239 0.31897339224815369,-0.49342608451843262  0.50774490833282471  0.50211942195892334 -0.49659028649330139,0.54109513759613037 0.43754845857620239 0.31897339224815369,-0.49342608451843262  0.50774490833282471  0.50211942195892334 -0.49659028649330139
1714990597.4395347, 0.5410885214805603 0.43758991360664368 0.31888478994369507,-0.49335563182830811  0.50781744718551636  0.50206810235977173 -0.49663800001144409, 0.5410885214805603 0.43758991360664368 0.31888478994369507,-0.49335563182830811  0.50781744718551636  0.50206810235977173 -0.49663800001144409
1714990597.4445016,0.54108166694641113 0.43758231401443481 0.31888318061828613,-0.49336740374565125  0.50784367322921753  0.50202512741088867 -0.49664288759231567,0.54108166694641113 0.43758231401443481 0.31888318061828613,-0.49336740374565125  0.50784367322921753  0.50202512741088867 -0.49664288759231567
1714990597.4494746,0.54106354713439941 0.43759974837303162 0.31887322664260864,-0.49334442615509033  0.50784105062484741  0.50204217433929443 -0.49665120244026184,0.54104936122894287 0.43757817149162292  0.3188214898109436,-0.49315187335014343  0.50777894258499146  0.50202310085296631 -0.49692508578300476
1714990597.4545255,0.54104554653167725 0.43759030103683472 0.31879636645317078,-0.49317359924316406   0.5077979564666748    0.501972496509552 -0.49693524837493896,0.54104554653167725 0.43759030103683472 0.31879636645317078,-0.49317359924316406   0.5077979564666748    0.501972496509552 -0.49693524837493896
1714990597.4595263,0.54104512929916382 0.43757206201553345 0.31881248950958252,-0.49317061901092529  0.50781577825546265  0.50196701288223267 -0.49692553281784058,0.54104512929916382 0.43757206201553345 0.31881248950958252,-0.49317061901092529  0.50781577825546265  0.50196701288223267 -0.49692553281784058
1714990597.4645288,0.54105782508850098  0.4375644326210022 0.31887105107307434,-0.49338141083717346  0.50783652067184448  0.50202900171279907 -0.49663233757019043,0.54105782508850098  0.4375644326210022 0.31887105107307434,-0.49338141083717346  0.50783652067184448  0.50202900171279907 -0.49663233757019043
1714990597.4695287,0.54103696346282959 0.43756729364395142 0.31880581378936768,-0.49321126937866211  0.50778770446777344  0.50197786092758179 -0.49690288305282593,0.54105323553085327 0.43753984570503235 0.31881844997406006,  -0.493193119764328  0.50781363248825073  0.50198179483413696 -0.49689051508903503
1714990597.4745295,0.54107373952865601 0.43752571940422058  0.3187808096408844,-0.49317789077758789   0.5078129768371582  0.50198525190353394 -0.49690276384353638,0.54107373952865601 0.43752571940422058  0.3187808096408844,-0.49317789077758789   0.5078129768371582  0.50198525190353394 -0.49690276384353638
1714990597.4795268,0.54108130931854248 0.43753567337989807 0.31878596544265747,-0.49317309260368347  0.50783401727676392  0.50198876857757568 -0.49688243865966797,0.54108130931854248 0.43753567337989807 0.31878596544265747,-0.49317309260368347  0.50783401727676392  0.50198876857757568 -0.49688243865966797
1714990597.4845259,0.54107171297073364 0.43752861022949219 0.31880438327789307,-0.49318915605545044  0.50780856609344482  0.50200420618057251 -0.49687695503234863,0.54107171297073364 0.43752861022949219 0.31880438327789307,-0.49318915605545044  0.50780856609344482  0.50200420618057251 -0.49687695503234863
