DesiredFlux,1.106,HitTime,1714992762.4570827,DesiredPos,0.54213821887969971 0.32241189479827881 0.21879830956459045
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992761.9519105, -0.4581241412643085   1.1124888269116937 0.016795411820521213  -1.3312126759936069  -1.9572127026283868  -1.8748470781861455 -0.91973790910668551, -5.101457818097808e-05  4.4564311318365975e-07  1.4507625085687219e-06   -0.002251134117257113  9.9191768097778901e-08 -2.4544467467043538e-06 -9.7189443086854568e-06, -0.1666869659423828   64.158350891113287  -1.9007294273376465   -15.20671579360962  -1.1180761337280274   1.8790219497680665 -0.20859479904174805,-0.043170027882449141   -1.8198840171961046    1.0040441930166788   -0.3251249329944863   0.54011294435866986   0.43084601125231964  -0.24551823195307876,   0.5467650294303894 -0.035637382417917252   0.21322612464427948, -0.70291721820831299 -0.010494813323020935  0.015167421661317348    0.7110324501991272,-0.00061505672056227922  0.00027968152426183224 -0.00032809100230224431,-0.0029396552126854658     1.5979925394058228  0.0035337058361619711,  0.24845799803733826  0.028443643823266029  0.064591310918331146  0.028443643823266029   0.23229573667049408 -0.022103501483798027  0.064591310918331146 -0.022103501483798027   0.18555481731891632,   -1.0542642472701758   -0.36268129491556778    -1.1180507185200028    0.64392354378828287    0.53202460174439636   0.078428912887673619 2.2642894670354963e-05,0.00051985180471092463
IIWA_7,1714992761.9568837,-0.45812438091983143   1.1124887070293905 0.016795351933911254  -1.3312244205323098  -1.9572126066352777  -1.8748470781861455 -0.91973790910668551,-5.0397883461850753e-05 -4.4387776372768856e-06 -1.2348543915142626e-06  -0.0022706888419215237   3.919077775166247e-06 -1.9635573973634831e-06 -7.7751554469483661e-06,-0.17878521347045898   64.155662391662602  -1.9060116767883299  -15.189988670349122     -1.1268798828125   1.8793557014465332 -0.20926230239868163,-0.043522479089277144   -1.8145091922139334    1.0015977104012141  -0.33013327025325351   0.53628665368747608    0.4303812262815046  -0.24602392554805397,  0.54676187038421631 -0.035636089742183685   0.21322435140609741, -0.70291543006896973 -0.010491221211850643  0.015170890837907791   0.71103423833847046,-0.00061938515864312649   0.0002754469751380384 -0.00033384005655534565,-0.0029375138692557812     1.5979934930801392  0.0035343612544238567,  0.24845924973487854  0.028443196788430214  0.064590707421302795  0.028443196788430214   0.23229610919952393 -0.022103577852249146  0.064590707421302795 -0.022103577852249146   0.18555349111557007,   -1.0542442790528739   -0.36268172188425041    -1.1180417297573797    0.64391181400313968    0.53202135325403077   0.078434859066334184 2.2644034203267438e-05,0.00052297418005764484
IIWA_7,1714992761.9618385,-0.45812468057104738   1.1124888867983036 0.016795411820521213  -1.3312353859996677  -1.9572127026283868  -1.8748468984172324 -0.91973790910668551,-5.2304355407538014e-05  3.6397344137347658e-06  1.4075808851578303e-06  -0.0022551697678533811 -7.0446214055502604e-07   5.619910605665488e-06 -6.2201243575586929e-06,-0.17340821456909181     64.1462526435852  -1.9024901771545411  -15.185586795806884  -1.1163153839111328   1.8750169296264649 -0.20959605407714843,  41.907749650962323   3.8365212391717152    26.88423127927005  -10.261226432046303    1.064719759843562   2.1087336974314623 -0.24655648362276392,  0.54675871133804321 -0.035634648054838181   0.21322265267372131, -0.70291358232498169 -0.010487590916454792  0.015174462459981441   0.71103602647781372,-0.00062169937882572412  0.00027805773424915969 -0.00033480717684142292,-0.0029352039564400911     1.5979933738708496  0.0035349405370652676,  0.24846048653125763  0.028442742303013802  0.064590118825435638  0.028442742303013802   0.23229649662971497 -0.022103633731603622  0.064590118825435638 -0.022103633731603622   0.18555215001106262,   -1.0542239299509149   -0.36268165278130482    -1.1180320362509377    0.64389958559640803    0.53201809630820662   0.078441181408983596 2.2645230579598774e-05,0.00052524235798045993
IIWA_7,1714992761.9669125,-0.45812468057104738   1.1124888867983036 0.016795351933911254  -1.3312457523827599  -1.9572127026283868  -1.8748468984172324 -0.91973790910668551,-4.1843484326030411e-05  2.9117875309878129e-06 -1.2693996902429761e-06  -0.0022187911379688242 -5.6356971244402084e-07  4.4959284845323907e-06  -4.976099486046955e-06,-0.17609671401977539   64.159695140838622  -1.9016098022460937  -15.179424171447753  -1.1215976333618163    1.876351936340332 -0.20826104736328124, 41.907303091756376  3.8353305024707653  26.884318374399559 -10.260115951984288   1.064682529859998  2.1092221554439514 -0.2475950275873566,   0.5467524528503418 -0.035631857812404633   0.21321921050548553, -0.70290994644165039 -0.010480273514986038  0.015181503258645535   0.71103960275650024,-0.00062225101282820106  0.00027812219923362136 -0.00033861456904560328,-0.0029352053534239531     1.5979940891265869  0.0035349421668797731,    0.248462975025177  0.028441829606890678  0.064588949084281921  0.028441829606890678   0.23229725658893585 -0.022103752940893173  0.064588949084281921 -0.022103752940893173   0.18554951250553131,   -1.0541832902468684   -0.36268174463671699    -1.1180129640022685    0.64387543007171644    0.53201135732727778   0.078453074726425598 2.2647475894643776e-05,0.00052673817845061421
IIWA_7,1714992761.9718828,-0.45809765611107567   1.1125006313370065 0.016826151322888887  -1.3312864388437839  -1.9572112644770829  -1.8748278435669576 -0.91973802887990541,  0.0010475036114077352  0.00047211097814062322   0.0012309600393531194  -0.0034024913513376297  5.7075196382967842e-05  0.00076579075377793951 -8.7718083847433777e-06,-0.35488192749023439   63.975532928466798   -2.360285129547119  -14.811427459716796  -1.1612145042419433   1.8186128959655761 -0.20892855072021485, 41.907303091756376  3.8353305024707653  26.884318374399559 -10.260115951984288   1.064682529859998  2.1092221554439514 -0.2475950275873566,   0.5467524528503418 -0.035631857812404633   0.21321921050548553, -0.70290994644165039 -0.010480273514986038  0.015181503258645535   0.71103960275650024,-0.00062225101282820106  0.00027812219923362136 -0.00033861456904560328,-0.0029329129029065371     1.5979948043823242  0.0035357193555682898,    0.248462975025177  0.028441829606890678  0.064588949084281921  0.028441829606890678   0.23229725658893585 -0.022103752940893173  0.064588949084281921 -0.022103752940893173   0.18554951250553131,   -1.0541832902468684   -0.36268174463671699    -1.1180129640022685    0.64387543007171644    0.53201135732727778   0.078453074726425598 2.2647475894643776e-05,0.00052673817845061421
IIWA_7,1714992761.9768605,-0.45765196283371712   1.1125941083355833 0.017324755020103218  -1.3316428496941737  -1.9571999514274045  -1.8746771419127803 -0.91973820864881839,   0.018665733983468179   0.0041167687255828211     0.02092891592005576   -0.016978427096659397  0.00049818214424178671   0.0066406987701143018 -1.4208203226910085e-05, -9.1825698738098147    59.70485155105591  -8.3389111328125001  -9.5159723854064939 -0.90238428115844727   1.8282916946411132 -0.25565378570556641, 41.907007549734047  3.8352338398548111  26.884216708015835 -10.259991573767225  1.0644716742432927  2.1094442656542927 -0.2479746970645767,  0.54674959182739258 -0.035630472004413605   0.21321764588356018, -0.70290827751159668 -0.010477026924490929  0.015184814110398293   0.71104121208190918,-0.00061209342675283551  0.00027793840854428709 -0.00033309811260551214,-0.0029305987991392612     1.5979965925216675  0.0035364222712814808,  0.24846409261226654  0.028441425412893295  0.064588412642478943  0.028441425412893295    0.2322976142168045 -0.022103797644376755  0.064588412642478943 -0.022103797644376755   0.18554830551147461,   -1.0541650919968504   -0.36268141989204139    -1.1180041722678169    0.64386406965244447    0.53200861637670016   0.078459059573710022 2.2648602104879956e-05,0.00051925226580351591
IIWA_7,1714992761.9818845,-0.45717708786943134   1.1125586349548686 0.017899518449972965  -1.3319019486212877  -1.9571809683537953  -1.8743994674464373 -0.91973934714890604,   0.033927585758205599    0.001874479751880874    0.039733669930834464    -0.02394669876189013   0.0011578686597637402    0.016419537669814674 -5.6906566087511929e-05, -17.882554096221924   59.253183643341067  -13.048916893005371  -10.142799320220947 -0.71486442565917963   1.8660056343078613 -0.20025100708007812,  41.411775880322956   3.6601620877714622   26.521015629046818   -10.03785414142399   1.1465292794483131   2.2081977549806746 -0.28624607512548061,  0.54670566320419312 -0.035128921270370483   0.21317531168460846, -0.70271950960159302 -0.010608892887830734  0.015478267334401608   0.71121948957443237,-0.0021035091485828161   0.019985625520348549 -0.0018273747991770506,-0.0029260374139994383      1.597996711730957  0.0035378900356590748,  0.24845340847969055  0.028399474918842316  0.064605645835399628  0.028399474918842316   0.23237115144729614 -0.022030403837561607  0.064605645835399628 -0.022030403837561607   0.18549832701683044,   -1.0519434403146732     -0.360912074326869    -1.1145066260906944    0.64203281650154764     0.5322218669023826   0.080173953425521916 2.2998318804923201e-05,0.013964747078716755
IIWA_7,1714992761.9868848,-0.45688563151973305   1.1125126155312322 0.018556194108629624   -1.332315943665104  -1.9571824065050989  -1.8740204063675137 -0.91974078530020964,   0.038800322594496228 -0.00034119314395400046    0.058053962290933951   -0.035717160762161256  0.00086876887566695097    0.028298073292795892 -0.00010305130501405083, -22.146514225006104   59.536820335388185  -14.342187633514405   -11.27232032775879  -1.1902668762207032   1.5893254928588867 -0.18823594665527343,  41.022614051837387   3.6911325805455415   26.171190686084643  -9.9854150227761949   1.1572214338224116    2.278806259526283 -0.28254465124304062,  0.54673445224761963 -0.034636359661817551   0.21321426331996918, -0.70259284973144531 -0.010819206945598125  0.015659110620617867   0.71133750677108765,-0.00055382476421073079    0.035691782832145691  0.00010271913197357208,-0.0029260385781526566     1.5979974269866943  0.0035378914326429367, 0.24840883910655975 0.028361814096570015 0.064639575779438019 0.028361814096570015  0.23243920505046844 -0.02194952592253685 0.064639575779438019 -0.02194952592253685  0.18548552691936493,   -1.0499320838111004   -0.35904061229707906    -1.1109998180378611    0.64025841880965828    0.53238542019418134   0.081607418402462883 2.3288508010921305e-05,0.024701200425624847
IIWA_7,1714992761.9918888,-0.45679539036158945   1.1124690528766839  0.01936009592550748  -1.3329569199780558  -1.9571734901415492  -1.8734588256276505 -0.91974168414477442,   0.034649904401340997   -0.002015460697095258    0.078599242507861405   -0.054212781127800647   0.0010516696425221933    0.045101688228761566 -0.00011839482660237668, -20.950131969451903   59.160430412292477  -12.081384868621827  -10.265171432495118 -0.68141017913818358   1.5219076538085938 -0.21326732254028319,  41.022633602572633   3.6911345533619566   26.171202993759589  -9.9854198743677021   1.1572216093937309   2.2788065066538472 -0.28254465124304062,  0.54673445224761963 -0.034636359661817551   0.21321426331996918, -0.70259284973144531 -0.010819206945598125  0.015659110620617867   0.71133750677108765,-0.00055382476421073079    0.035691782832145691  0.00010271913197357208,-0.0029242367018014193     1.5981531143188477  0.0035388984251767397, 0.24840883910655975 0.028361814096570015 0.064639575779438019 0.028361814096570015  0.23243920505046844 -0.02194952592253685 0.064639575779438019 -0.02194952592253685  0.18548552691936493,   -1.0499320838111004   -0.35904061229707906    -1.1109998180378611    0.64025841880965828    0.53238542019418134   0.081607418402462883 2.3288508010921305e-05,0.024701200425624847
IIWA_7,1714992761.9968436,-0.45678154859162423    1.112409671103211 0.020463303710394454  -1.3337177384514312  -1.9571645739525325  -1.8727071150458934 -0.91974234322473325,   0.028273594319681485  -0.0039876394965908599     0.10700770540176806   -0.073802963837256153      0.0011979832746842    0.066149773853295624 -0.00012107905963515331, -17.131118499755861   58.485617050170902   -11.06631259918213  -9.8857298469543462 -0.85132253646850586   1.3460205192565917 -0.22561613464355468,  40.801365276441132   3.6614828006972875   25.920940342583446  -9.9076544405685638   1.1890336261166277   2.3161790939516997 -0.30011510776588901,  0.54673087596893311 -0.034194808453321457   0.21322967112064362, -0.70245379209518433 -0.010927307419478893   0.01580766960978508   0.71146988868713379,-0.00061711930902674794    0.046218011528253555   0.0007100315997377038,-0.0028987887781113386     1.5982972383499146  0.0035687095951288939,  0.24838399887084961  0.028307702392339706  0.064666926860809326  0.028307702392339706    0.2325068861246109 -0.021872067824006081  0.064666926860809326 -0.021872067824006081   0.18545860052108765,   -1.0473183371138006   -0.35736438829125916    -1.1072783648184981    0.63850505758100695    0.53224769117576898   0.082705354330414593 2.3515717373356892e-05,0.03198586031794548
IIWA_7,1714992762.0018861,-0.45672372463359179   1.1123151154911566 0.021882954960298955  -1.3346257831921109  -1.9571668748200854  -1.8716538216050349  -0.9197426428759492,    0.02493183377704293  -0.0069723360794488216     0.14239221431759447   -0.095364160696994382  0.00086635191763019927    0.095051556716975363 -0.00010884929634618007,   -15.829884765625  58.978956699371338 -11.050465850830077 -10.702717761993409  -1.000986270904541  1.2342137069702148 -0.2252823829650879,  40.70650750814935  3.5489376215020383  25.734188813416701 -9.7884619999603633  1.2403673666337138  2.3117775182533946 -0.3442514427050879,  0.54669392108917236 -0.033780228346586227   0.21320575475692749, -0.70228713750839233 -0.010897764004766941  0.015917077660560608    0.7116323709487915, -0.0020062262192368507    0.053563721477985382 -0.00036775533226318657,-0.002911808667704463    1.5982974767684937 0.0035376083105802536, 0.24838553369045258  0.02822556346654892 0.064687944948673248  0.02822556346654892  0.23257853090763092 -0.02179265208542347 0.064687944948673248 -0.02179265208542347  0.18540957570075989,  -1.0436364361634531   -0.3557941356504557   -1.1029386268637253   0.63662628629401752   0.53166103231649942  0.083389841920578078 2.366704432432698e-05,0.03708522766828537
IIWA_7,1714992762.0068851,-0.45661694528087171   1.1121955728728659 0.023567158091316077  -1.3357281521281261  -1.9571633276129137  -1.8702910354729052 -0.91974366149373388,   0.024216641130437411   -0.010359573595188035      0.1812818966947605    -0.12038608599820472  0.00083496982097505429     0.13055269065876834 -0.00012782414846398591, -15.961621238708496   59.665868309020993  -11.934362258911133  -10.787233753204346 -0.93495815277099603   1.3446855125427246 -0.21159856414794923,  40.596845715871552   3.4652524479474933   25.462578410668669  -9.6852190135480534   1.2799692563475968   2.3013159131761576 -0.38783664178425903,  0.54666852951049805 -0.033287499099969864   0.21319387853145599, -0.70207345485687256 -0.010859901085495949  0.015996156260371208   0.71184200048446655,  -0.002666122280061245    0.062573127448558807 -0.00073201325722038746,-0.0029120694380253553     1.5984406471252441  0.0035379254259169102,  0.24838097393512726  0.028116855770349503  0.064720071852207184  0.028116855770349503   0.23266638815402985 -0.021690592169761658  0.064720071852207184 -0.021690592169761658   0.18535599112510681,   -1.0388324487822231   -0.35386576714291351    -1.0973270593099826    0.63438176696717363    0.53080119492499023   0.084079436585504652 2.3828423678651234e-05,0.043328773230314255
IIWA_7,1714992762.0119119,-0.45649452635997373   1.1120524812905594 0.025454373884851285  -1.3369959632237658   -1.957167258443455  -1.8685763924907364 -0.91974623814512524,   0.024270069740269212   -0.014011322168406804      0.2205141490972167    -0.14702131262415058  0.00051074263512853419     0.17302787181376805 -0.00020532537442565478,-17.135151248931884   60.40654990768433 -12.249536476135253 -10.663981266021729 -1.1339228820800782  1.3463542709350587 -0.1925747184753418,  40.402200809969806   3.3860720437705103   25.096660236924389  -9.5856159486902648   1.3229495170398402    2.271119692836435 -0.43111099834345551,  0.54666775465011597 -0.032641321420669556   0.21318128705024719, -0.70184040069580078 -0.010837413370609283  0.016071021556854248   0.71207040548324585,-0.0022381283342838287   0.075930200517177582 -0.0010271088685840368,-0.0029038512147963047     1.5985922813415527  0.0035209457855671644,  0.24836328625679016   0.02797686867415905  0.064766786992549896   0.02797686867415905   0.23277834057807922 -0.021553900092840195  0.064766786992549896 -0.021553900092840195   0.18529899418354034,   -1.0326667802962319    -0.3512759784936037      -1.08999199603943    0.63144965593853186    0.52968452106050279   0.084843176791693509 2.4006537202581057e-05,0.052546456456184387
IIWA_7,1714992762.0169132,-0.45638972435621306   1.1119104682126479 0.027552272299385547  -1.3384307146260261  -1.9571573833705471  -1.8665135478143144 -0.91974947387647532,   0.023608135942642307    -0.01688958085118572     0.26032725585914385    -0.17500710618973439  0.00080359702441638566     0.22093608450789151 -0.00029368955354380094, -16.859580055236815   61.157985504150389  -10.936017112731934  -10.436844539642333  -0.7157448005676269   1.1444345054626466 -0.20625853729248048,  40.156504483167652   3.2719844629738231   24.690913982668526  -9.4658500422468403    1.379163177826684   2.2189356528398285 -0.48276617690404444,  0.54667770862579346 -0.031849496066570282   0.21314723789691925, -0.70159244537353516 -0.010794417001307011  0.016153058037161827   0.71231353282928467,-0.0015012564836069942    0.09245765209197998 -0.0020888287108391523,-0.0028786698821932077     1.5987786054611206  0.0035338387824594975,  0.24834302067756653  0.027804195880889893  0.064822554588317871  0.027804195880889893   0.23291243612766266 -0.021386224776506424  0.064822554588317871 -0.021386224776506424   0.18523120880126953,   -1.0251123623312708   -0.34809028577775791    -1.0810409584411929    0.62781554793733818     0.5282743557675218   0.085607900873085896 2.4185045077729228e-05,0.063963823020458221
