RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991383.188354,0.54299432039260864 0.44301521778106689 0.31921634078025818,-0.48853543400764465  0.51214051246643066  0.50654208660125732 -0.49240264296531677,0.54299432039260864 0.44301521778106689 0.31921634078025818,-0.48853543400764465  0.51214051246643066  0.50654208660125732 -0.49240264296531677
1714991383.1933346,0.54305559396743774 0.44299736618995667 0.31921115517616272,-0.48849374055862427   0.5121772289276123  0.50657087564468384  -0.4923761785030365,0.54305559396743774 0.44299736618995667 0.31921115517616272,-0.48849374055862427   0.5121772289276123  0.50657087564468384  -0.4923761785030365
1714991383.1983392,0.54278713464736938 0.44334825873374939  0.3194185197353363,-0.48867771029472351  0.51233559846878052  0.50622361898422241 -0.49238595366477966,0.54278713464736938 0.44334825873374939  0.3194185197353363,-0.48867771029472351  0.51233559846878052  0.50622361898422241 -0.49238595366477966
1714991383.2033546,0.54277974367141724 0.44338902831077576 0.31941702961921692,-0.48869362473487854  0.51236039400100708  0.50619745254516602 -0.49237135052680969,0.54277974367141724 0.44338902831077576 0.31941702961921692,-0.48869362473487854  0.51236039400100708  0.50619745254516602 -0.49237135052680969
1714991383.2083673, 0.5427669882774353 0.44341257214546204 0.31941330432891846,-0.48870813846588135  0.51233035326004028  0.50621795654296875 -0.49236705899238586, 0.5427669882774353 0.44341257214546204 0.31941330432891846,-0.48870813846588135  0.51233035326004028  0.50621795654296875 -0.49236705899238586
1714991383.2133286,0.54304027557373047 0.44306913018226624 0.31925824284553528,-0.48856323957443237  0.51220482587814331  0.50655531883239746 -0.49229452013969421,0.54304027557373047 0.44306913018226624 0.31925824284553528,-0.48856323957443237  0.51220482587814331  0.50655531883239746 -0.49229452013969421
1714991383.218328,0.54266738891601562 0.44349735975265503 0.31944459676742554,-0.48874923586845398  0.51230281591415405   0.5061611533164978 -0.49241331219673157,0.54266738891601562 0.44349735975265503 0.31944459676742554,-0.48874923586845398  0.51230281591415405   0.5061611533164978 -0.49241331219673157
1714991383.2233186,0.54295730590820312 0.44312232732772827 0.31926551461219788,-0.48861077427864075   0.5121733546257019  0.50652003288269043 -0.49231636524200439,0.54295730590820312 0.44312232732772827 0.31926551461219788,-0.48861077427864075   0.5121733546257019  0.50652003288269043 -0.49231636524200439
1714991383.2283347,0.54292654991149902 0.44312292337417603 0.31925547122955322,-0.48862156271934509  0.51216644048690796  0.50648456811904907 -0.49234932661056519,0.54292654991149902 0.44312292337417603 0.31925547122955322,-0.48862156271934509  0.51216644048690796  0.50648456811904907 -0.49234932661056519
1714991383.2333384,0.54260474443435669 0.44347986578941345 0.31947606801986694,-0.48882147669792175  0.51224899291992188  0.50615817308425903 -0.49240070581436157,0.54260474443435669 0.44347986578941345 0.31947606801986694,-0.48882147669792175  0.51224899291992188  0.50615817308425903 -0.49240070581436157
1714991383.2383356,0.54262250661849976 0.44345244765281677 0.31949314475059509,-0.48884037137031555  0.51221084594726562  0.50619262456893921 -0.49238625168800354,0.54262250661849976 0.44345244765281677 0.31949314475059509,-0.48884037137031555  0.51221084594726562  0.50619262456893921 -0.49238625168800354
1714991383.2433338,0.54265111684799194  0.4434145987033844  0.3195241391658783,-0.48882776498794556   0.5122300386428833  0.50621658563613892  -0.4923541247844696,0.54265111684799194  0.4434145987033844  0.3195241391658783,-0.48882776498794556   0.5122300386428833  0.50621658563613892  -0.4923541247844696
1714991383.2483363,0.54269194602966309 0.44339868426322937 0.31952822208404541,-0.48880606889724731  0.51224023103713989  0.50624030828475952 -0.49234065413475037,0.54269194602966309 0.44339868426322937 0.31952822208404541,-0.48880606889724731  0.51224023103713989  0.50624030828475952 -0.49234065413475037
1714991383.2533364,0.54271495342254639 0.44341909885406494 0.31948482990264893,-0.48878413438796997  0.51224416494369507  0.50623452663421631 -0.49236425757408142,0.54271495342254639 0.44341909885406494 0.31948482990264893,-0.48878413438796997  0.51224416494369507  0.50623452663421631 -0.49236425757408142
1714991383.2583344,0.54271668195724487 0.44343772530555725 0.31950676441192627,-0.48876899480819702  0.51229739189147949  0.50620520114898682  -0.4923541247844696,0.54271668195724487 0.44343772530555725 0.31950676441192627,-0.48876899480819702  0.51229739189147949  0.50620520114898682  -0.4923541247844696
1714991383.2633193,0.54271012544631958     0.4434814453125 0.31950274109840393, -0.4887751042842865  0.51232856512069702  0.50615996122360229 -0.49236214160919189,0.54271012544631958     0.4434814453125 0.31950274109840393, -0.4887751042842865  0.51232856512069702  0.50615996122360229 -0.49236214160919189
1714991383.2683418,0.54268968105316162  0.4435235857963562 0.31947189569473267,-0.48873335123062134  0.51234662532806396  0.50613409280776978 -0.49241131544113159,0.54268968105316162  0.4435235857963562 0.31947189569473267,-0.48873335123062134  0.51234662532806396  0.50613409280776978 -0.49241131544113159
1714991383.2733438,0.54268091917037964 0.44354549050331116 0.31945878267288208, -0.4887097179889679  0.51239049434661865  0.50609201192855835 -0.49243244528770447,0.54268091917037964 0.44354549050331116 0.31945878267288208, -0.4887097179889679  0.51239049434661865  0.50609201192855835 -0.49243244528770447
1714991383.2783365,0.54268300533294678 0.44353461265563965 0.31946170330047607,-0.48871421813964844  0.51237756013870239  0.50611400604248047  -0.4924187958240509,0.54268300533294678 0.44353461265563965 0.31946170330047607,-0.48871421813964844  0.51237756013870239  0.50611400604248047  -0.4924187958240509
1714991383.283339,0.54268836975097656 0.44352611899375916 0.31946220993995667,-0.48870277404785156  0.51242870092391968   0.5060805082321167 -0.49241137504577637,0.54268836975097656 0.44352611899375916 0.31946220993995667,-0.48870277404785156  0.51242870092391968   0.5060805082321167 -0.49241137504577637
1714991383.2883363,0.54273951053619385 0.44342628121376038 0.31951820850372314,-0.48874014616012573  0.51228725910186768  0.50623452663421631 -0.49236315488815308,0.54273951053619385 0.44342628121376038 0.31951820850372314,-0.48874014616012573  0.51228725910186768  0.50623452663421631 -0.49236315488815308
1714991383.2933674,0.54275029897689819 0.44338977336883545 0.31953924894332886,-0.48875865340232849   0.5122109055519104  0.50630974769592285 -0.49234685301780701,0.54275029897689819 0.44338977336883545 0.31953924894332886,-0.48875865340232849   0.5122109055519104  0.50630974769592285 -0.49234685301780701
1714991383.2983298,0.54304295778274536 0.44307366013526917 0.31924653053283691,-0.48855733871459961   0.5122029185295105  0.50654959678649902 -0.49230819940567017,0.54304295778274536 0.44307366013526917 0.31924653053283691,-0.48855733871459961   0.5122029185295105  0.50654959678649902 -0.49230819940567017
1714991383.3033338, 0.5427088737487793 0.44343388080596924 0.31947809457778931, -0.4887789785861969  0.51227343082427979  0.50619429349899292 -0.49238032102584839, 0.5427088737487793 0.44343388080596924 0.31947809457778931, -0.4887789785861969  0.51227343082427979  0.50619429349899292 -0.49238032102584839
1714991383.3084013, 0.5427582859992981 0.44338288903236389 0.31955122947692871,-0.48881158232688904  0.51215386390686035  0.50631654262542725 -0.49234667420387268, 0.5427582859992981 0.44338288903236389 0.31955122947692871,-0.48881158232688904  0.51215386390686035  0.50631654262542725 -0.49234667420387268
1714991383.3133619,0.54308563470840454 0.44302067160606384 0.31934824585914612,-0.48859131336212158  0.51204746961593628  0.50669413805007935 -0.49228748679161072,0.54308563470840454 0.44302067160606384 0.31934824585914612,-0.48859131336212158  0.51204746961593628  0.50669413805007935 -0.49228748679161072
1714991383.3183393,0.54268783330917358 0.44349321722984314 0.31946057081222534,-0.48875135183334351  0.51231002807617188  0.50613820552825928 -0.49242731928825378,0.54268783330917358 0.44349321722984314 0.31946057081222534,-0.48875135183334351  0.51231002807617188  0.50613820552825928 -0.49242731928825378
1714991383.3233519,0.54268991947174072 0.44350069761276245 0.31946530938148499,-0.48880594968795776  0.51226776838302612  0.50619649887084961 -0.49235713481903076,0.54268991947174072 0.44350069761276245 0.31946530938148499,-0.48880594968795776  0.51226776838302612  0.50619649887084961 -0.49235713481903076
1714991383.328331, 0.5426861047744751 0.44350084662437439  0.3194882869720459,-0.48877710103988647  0.51233053207397461  0.50614446401596069 -0.49237397313117981, 0.5426861047744751 0.44350084662437439  0.3194882869720459,-0.48877710103988647  0.51233053207397461  0.50614446401596069 -0.49237397313117981
1714991383.3333344,0.54270076751708984 0.44349950551986694 0.31948444247245789,-0.48877736926078796   0.5122828483581543  0.50618082284927368 -0.49238595366477966,0.54270076751708984 0.44349950551986694 0.31948444247245789,-0.48877736926078796   0.5122828483581543  0.50618082284927368 -0.49238595366477966
1714991383.338335,0.54270374774932861 0.44346705079078674 0.31951585412025452,-0.48878920078277588  0.51231580972671509  0.50617915391921997 -0.49234166741371155,0.54270374774932861 0.44346705079078674 0.31951585412025452,-0.48878920078277588  0.51231580972671509  0.50617915391921997 -0.49234166741371155
1714991383.3433414,0.54300838708877563 0.44308432936668396 0.31934443116188049,-0.48863118886947632  0.51218843460083008  0.50655907392501831 -0.49224027991294861,0.54300838708877563 0.44308432936668396 0.31934443116188049,-0.48863118886947632  0.51218843460083008  0.50655907392501831 -0.49224027991294861
1714991383.3483348,0.54268574714660645 0.44343170523643494  0.3195224404335022,-0.48881098628044128  0.51229947805404663  0.50621074438095093 -0.49230453372001648,0.54268574714660645 0.44343170523643494  0.3195224404335022,-0.48881098628044128  0.51229947805404663  0.50621074438095093 -0.49230453372001648
1714991383.3533325,0.54267919063568115 0.44343146681785583 0.31950244307518005,-0.48882657289505005   0.5122981071472168  0.50617927312850952 -0.49232286214828491,0.54267919063568115 0.44343146681785583 0.31950244307518005,-0.48882657289505005   0.5122981071472168  0.50617927312850952 -0.49232286214828491
1714991383.3583317,0.54298388957977295 0.44305774569511414 0.31930142641067505, -0.4886685311794281  0.51215821504592896  0.50656294822692871 -0.49223068356513977,0.54298388957977295 0.44305774569511414 0.31930142641067505, -0.4886685311794281  0.51215821504592896  0.50656294822692871 -0.49223068356513977
1714991383.3633294,0.54267996549606323 0.44341152906417847 0.31946024298667908,-0.48881798982620239  0.51230460405349731   0.5061877965927124 -0.49231582880020142,0.54267996549606323 0.44341152906417847 0.31946024298667908,-0.48881798982620239  0.51230460405349731   0.5061877965927124 -0.49231582880020142
1714991383.3683288, 0.5431593656539917 0.44299489259719849 0.31888997554779053,-0.48843806982040405  0.51220577955245972  0.50660103559494019    -0.49237060546875, 0.5431593656539917 0.44299489259719849 0.31888997554779053,-0.48843806982040405  0.51220577955245972  0.50660103559494019    -0.49237060546875
1714991383.3732927,0.54280686378479004 0.44348844885826111 0.31906801462173462,-0.48860371112823486  0.51233798265457153   0.5061880350112915 -0.49249351024627686,0.54280686378479004 0.44348844885826111 0.31906801462173462,-0.48860371112823486  0.51233798265457153   0.5061880350112915 -0.49249351024627686
1714991383.37833,0.54280245304107666  0.4434870183467865  0.3190777599811554,-0.48863834142684937   0.5123174786567688  0.50619745254516602 -0.49247083067893982,0.54280245304107666  0.4434870183467865  0.3190777599811554,-0.48863834142684937   0.5123174786567688  0.50619745254516602 -0.49247083067893982
1714991383.3833308,0.54282224178314209 0.44348424673080444 0.31907364726066589,-0.48861408233642578  0.51235866546630859  0.50619173049926758 -0.49245792627334595,0.54282224178314209 0.44348424673080444 0.31907364726066589,-0.48861408233642578  0.51235866546630859  0.50619173049926758 -0.49245792627334595
1714991383.3883309,0.54282665252685547 0.44349592924118042 0.31907463073730469,-0.48859652876853943  0.51235812902450562  0.50620627403259277  -0.4924609363079071,0.54282665252685547 0.44349592924118042 0.31907463073730469,-0.48859652876853943  0.51235812902450562  0.50620627403259277  -0.4924609363079071
1714991383.3933289,0.54283988475799561 0.44352686405181885 0.31906291842460632,-0.48861607909202576  0.51233458518981934  0.50619399547576904  -0.4924786388874054,0.54283988475799561 0.44352686405181885 0.31906291842460632,-0.48861607909202576  0.51233458518981934  0.50619399547576904  -0.4924786388874054
1714991383.398334,0.54283851385116577 0.44351363182067871 0.31909918785095215, -0.4886067807674408  0.51236385107040405  0.50618153810501099 -0.49247023463249207,0.54283851385116577 0.44351363182067871 0.31909918785095215, -0.4886067807674408  0.51236385107040405  0.50618153810501099 -0.49247023463249207
1714991383.4033298,0.54316174983978271 0.44315144419670105 0.31893265247344971,-0.48845058679580688  0.51218676567077637   0.5065995454788208 -0.49237954616546631,0.54316174983978271 0.44315144419670105 0.31893265247344971,-0.48845058679580688  0.51218676567077637   0.5065995454788208 -0.49237954616546631
1714991383.4083335,0.54283863306045532 0.44354826211929321 0.31911978125572205,-0.48854339122772217  0.51239573955535889  0.50616395473480225 -0.49251800775527954,0.54283863306045532 0.44354826211929321 0.31911978125572205,-0.48854339122772217  0.51239573955535889  0.50616395473480225 -0.49251800775527954
1714991383.4133317,0.54282087087631226 0.44356518983840942 0.31909832358360291,-0.48855257034301758  0.51235818862915039  0.50615972280502319 -0.49255231022834778,0.54282087087631226 0.44356518983840942 0.31909832358360291,-0.48855257034301758  0.51235818862915039  0.50615972280502319 -0.49255231022834778
1714991383.4182851,0.54281127452850342   0.443581223487854 0.31909394264221191,-0.48855406045913696  0.51240545511245728  0.50610905885696411 -0.49255377054214478,0.54281127452850342   0.443581223487854 0.31909394264221191,-0.48855406045913696  0.51240545511245728  0.50610905885696411 -0.49255377054214478
1714991383.4233539,0.54282259941101074 0.44356915354728699 0.31907323002815247,-0.48853012919425964  0.51241374015808105  0.50611120462417603 -0.49256664514541626,0.54282259941101074 0.44356915354728699 0.31907323002815247,-0.48853012919425964  0.51241374015808105  0.50611120462417603 -0.49256664514541626
1714991383.4283297,0.54295045137405396 0.44350552558898926 0.31870120763778687,-0.48834407329559326  0.51248705387115479  0.50607877969741821 -0.49270817637443542,0.54295045137405396 0.44350552558898926 0.31870120763778687,-0.48834407329559326  0.51248705387115479  0.50607877969741821 -0.49270817637443542
1714991383.4333539,0.54304695129394531 0.44344154000282288 0.31848630309104919,-0.48821872472763062  0.51245623826980591  0.50616949796676636 -0.49277129769325256,0.54304695129394531 0.44344154000282288 0.31848630309104919,-0.48821872472763062  0.51245623826980591  0.50616949796676636 -0.49277129769325256
1714991383.4383283,0.54235357046127319 0.44401291012763977 0.31946387887001038,-0.48885646462440491  0.51243269443511963  0.50579506158828735 -0.49254786968231201,0.54235357046127319 0.44401291012763977 0.31946387887001038,-0.48885646462440491  0.51243269443511963  0.50579506158828735 -0.49254786968231201
1714991383.4433341,0.54249286651611328 0.44378972053527832 0.31947281956672668,-0.48874655365943909  0.51261478662490845  0.50582557916641235 -0.49243620038032532,0.54249286651611328 0.44378972053527832 0.31947281956672668,-0.48874655365943909  0.51261478662490845  0.50582557916641235 -0.49243620038032532
1714991383.4483538,0.54250293970108032 0.44378381967544556 0.31945925951004028,-0.48875513672828674  0.51266062259674072  0.50578081607818604 -0.49242588877677917,0.54250293970108032 0.44378381967544556 0.31945925951004028,-0.48875513672828674  0.51266062259674072  0.50578081607818604 -0.49242588877677917
1714991383.4533279,0.54251301288604736  0.4437810480594635 0.31944045424461365,-0.48873743414878845  0.51265430450439453  0.50580161809921265 -0.49242874979972839,0.54251301288604736  0.4437810480594635 0.31944045424461365,-0.48873743414878845  0.51265430450439453  0.50580161809921265 -0.49242874979972839
1714991383.4583373, 0.5424920916557312 0.44381693005561829 0.31943842768669128,-0.48874789476394653  0.51264846324920654   0.5057862401008606 -0.49244019389152527, 0.5424920916557312 0.44381693005561829 0.31943842768669128,-0.48874789476394653  0.51264846324920654   0.5057862401008606 -0.49244019389152527
1714991383.4633324,0.54232549667358398 0.44372701644897461 0.31996253132820129,-0.48901709914207458  0.51260250806808472  0.50580394268035889  -0.4922025203704834,0.54232549667358398 0.44372701644897461 0.31996253132820129,-0.48901709914207458  0.51260250806808472  0.50580394268035889  -0.4922025203704834
1714991383.4683342,0.54234439134597778 0.44371494650840759 0.31991636753082275, -0.4889952540397644  0.51258260011672974   0.5058060884475708 -0.49224275350570679,0.54234439134597778 0.44371494650840759 0.31991636753082275, -0.4889952540397644  0.51258260011672974   0.5058060884475708 -0.49224275350570679
1714991383.4733319,0.54270732402801514 0.44377902150154114 0.31922680139541626,-0.48846453428268433  0.51270002126693726  0.50591206550598145 -0.49253839254379272,0.54270732402801514 0.44377902150154114 0.31922680139541626,-0.48846453428268433  0.51270002126693726  0.50591206550598145 -0.49253839254379272
1714991383.4783525,0.54261398315429688 0.44377288222312927 0.31938529014587402,-0.48861074447631836    0.512603759765625  0.50590449571609497 -0.49250131845474243,0.54261398315429688 0.44377288222312927 0.31938529014587402,-0.48861074447631836    0.512603759765625  0.50590449571609497 -0.49250131845474243
1714991383.4833286,0.54258048534393311 0.44373670220375061 0.31947663426399231,-0.48866602778434753  0.51258856058120728  0.50590264797210693 -0.49246421456336975,0.54258048534393311 0.44373670220375061 0.31947663426399231,-0.48866602778434753  0.51258856058120728  0.50590264797210693 -0.49246421456336975
1714991383.4883308,0.54252356290817261 0.44375163316726685 0.31950756907463074,-0.48871234059333801  0.51253819465637207  0.50592195987701416 -0.49245083332061768,0.54252356290817261 0.44375163316726685 0.31950756907463074,-0.48871234059333801  0.51253819465637207  0.50592195987701416 -0.49245083332061768
1714991383.4933348,0.54251754283905029 0.44374409317970276 0.31949806213378906, -0.4887290894985199  0.51253688335418701  0.50591593980789185 -0.49244171380996704,0.54251754283905029 0.44374409317970276 0.31949806213378906, -0.4887290894985199  0.51253688335418701  0.50591593980789185 -0.49244171380996704
1714991383.498332,0.54263520240783691 0.44373196363449097 0.31918105483055115,-0.48862221837043762  0.51253575086593628  0.50595492124557495 -0.49250891804695129,0.54263520240783691 0.44373196363449097 0.31918105483055115,-0.48862221837043762  0.51253575086593628  0.50595492124557495 -0.49250891804695129
1714991383.5032864,0.54299008846282959 0.44339001178741455 0.31881776452064514,-0.48831668496131897  0.51253765821456909  0.50625574588775635 -0.49250087141990662,0.54299008846282959 0.44339001178741455 0.31881776452064514,-0.48831668496131897  0.51253765821456909  0.50625574588775635 -0.49250087141990662
1714991383.5083311,0.54275310039520264 0.44375380873680115 0.31885537505149841,-0.48838195204734802  0.51265066862106323  0.50591355562210083 -0.49267011880874634,0.54275310039520264 0.44375380873680115 0.31885537505149841,-0.48838195204734802  0.51265066862106323  0.50591355562210083 -0.49267011880874634
1714991383.5133302,0.54289567470550537 0.44378700852394104 0.31851732730865479,-0.48822987079620361  0.51269567012786865  0.50592005252838135   -0.492767333984375,0.54289567470550537 0.44378700852394104 0.31851732730865479,-0.48822987079620361  0.51269567012786865  0.50592005252838135   -0.492767333984375
1714991383.5183318,0.54269486665725708 0.44378933310508728 0.31905993819236755,-0.4885387122631073 0.51260006427764893 0.50592631101608276 -0.4925541877746582,0.54269486665725708 0.44378933310508728 0.31905993819236755,-0.4885387122631073 0.51260006427764893 0.50592631101608276 -0.4925541877746582
1714991383.5233386,0.54271882772445679  0.4437694251537323 0.31904888153076172,-0.48848891258239746  0.51264333724975586   0.5059131383895874  -0.4925721287727356,0.54271882772445679  0.4437694251537323 0.31904888153076172,-0.48848891258239746  0.51264333724975586   0.5059131383895874  -0.4925721287727356
1714991383.5283437,0.54269981384277344 0.44379371404647827 0.31907525658607483,-0.48849418759346008  0.51266765594482422  0.50589364767074585 -0.49256160855293274,0.54269981384277344 0.44379371404647827 0.31907525658607483,-0.48849418759346008  0.51266765594482422  0.50589364767074585 -0.49256160855293274
1714991383.5333312,0.54296016693115234  0.4434242844581604 0.31898266077041626,-0.48834878206253052  0.51260411739349365  0.50620228052139282 -0.49245479702949524,0.54296016693115234  0.4434242844581604 0.31898266077041626,-0.48834878206253052  0.51260411739349365  0.50620228052139282 -0.49245479702949524
1714991383.538363,0.54269552230834961 0.44382232427597046 0.31902629137039185,-0.48849660158157349  0.51264137029647827   0.5058707594871521 -0.49261009693145752,0.54269552230834961 0.44382232427597046 0.31902629137039185,-0.48849660158157349  0.51264137029647827   0.5058707594871521 -0.49261009693145752
1714991383.5433393,0.54272574186325073 0.44380021095275879 0.31899610161781311, -0.4884430468082428  0.51265233755111694  0.50588756799697876 -0.49263450503349304,0.54272574186325073 0.44380021095275879 0.31899610161781311, -0.4884430468082428  0.51265233755111694  0.50588756799697876 -0.49263450503349304
1714991383.548336,0.54268473386764526 0.44381663203239441 0.31906023621559143,-0.48848780989646912  0.51267731189727783  0.50584518909454346 -0.49260762333869934,0.54268473386764526 0.44381663203239441 0.31906023621559143,-0.48848780989646912  0.51267731189727783  0.50584518909454346 -0.49260762333869934
1714991383.5533297,0.54269009828567505 0.44383719563484192 0.31904038786888123,-0.48844316601753235   0.5126568078994751  0.50586581230163574 -0.49265205860137939,0.54269009828567505 0.44383719563484192 0.31904038786888123,-0.48844316601753235   0.5126568078994751  0.50586581230163574 -0.49265205860137939
1714991383.558356,0.54268938302993774 0.44383677840232849  0.3190428614616394,-0.48845210671424866  0.51268619298934937  0.50581842660903931  -0.4926612377166748,0.54268938302993774 0.44383677840232849  0.3190428614616394,-0.48845210671424866  0.51268619298934937  0.50581842660903931  -0.4926612377166748
1714991383.5633304,0.54269415140151978 0.44385084509849548 0.31902125477790833,-0.48844736814498901  0.51269024610519409  0.50581848621368408 -0.49266168475151062,0.54269415140151978 0.44385084509849548 0.31902125477790833,-0.48844736814498901  0.51269024610519409  0.50581848621368408 -0.49266168475151062
1714991383.5683341,0.54270994663238525 0.44382697343826294  0.3190426230430603,-0.48842734098434448  0.51270848512649536  0.50585144758224487 -0.49262875318527222,0.54270994663238525 0.44382697343826294  0.3190426230430603,-0.48842734098434448  0.51270848512649536  0.50585144758224487 -0.49262875318527222
1714991383.5733414,0.54270702600479126 0.44384974241256714 0.31923627853393555,-0.48857125639915466  0.51265895366668701  0.50588744878768921 -0.49250060319900513,0.54270702600479126 0.44384974241256714 0.31923627853393555,-0.48857125639915466  0.51265895366668701  0.50588744878768921 -0.49250060319900513
1714991383.5783327,0.54273927211761475  0.4438120424747467 0.31918945908546448, -0.4884762167930603    0.512703537940979  0.50587373971939087 -0.49256247282028198, 0.5427737832069397 0.44380068778991699 0.31904661655426025,-0.48842096328735352  0.51272261142730713  0.50586676597595215  -0.4926045835018158
1714991383.5833623,  0.542793869972229 0.44379326701164246 0.31892886757850647,-0.48835894465446472  0.51276701688766479  0.50582712888717651 -0.49266058206558228,  0.542793869972229 0.44379326701164246 0.31892886757850647,-0.48835894465446472  0.51276701688766479  0.50582712888717651 -0.49266058206558228
1714991383.5883315,0.54277920722961426 0.44383689761161804 0.31887772679328918,-0.48837712407112122  0.51269310712814331  0.50586622953414917 -0.49267932772636414,0.54277920722961426 0.44383689761161804 0.31887772679328918,-0.48837712407112122  0.51269310712814331  0.50586622953414917 -0.49267932772636414
1714991383.5933483,0.54278093576431274  0.4438130259513855 0.31888777017593384,-0.48835441470146179  0.51271182298660278  0.50587528944015503 -0.49267309904098511,0.54278093576431274  0.4438130259513855 0.31888777017593384,-0.48835441470146179  0.51271182298660278  0.50587528944015503 -0.49267309904098511
1714991383.5983605,0.54277753829956055 0.44378840923309326 0.31887951493263245,-0.48835474252700806  0.51275783777236938   0.5058361291885376 -0.49266505241394043,0.54277753829956055 0.44378840923309326 0.31887951493263245,-0.48835474252700806  0.51275783777236938   0.5058361291885376 -0.49266505241394043
1714991383.6033823,0.54277539253234863 0.44379985332489014 0.31886526942253113, -0.4883638322353363  0.51278209686279297  0.50580430030822754 -0.49266341328620911,0.54277539253234863 0.44379985332489014 0.31886526942253113, -0.4883638322353363  0.51278209686279297  0.50580430030822754 -0.49266341328620911
1714991383.608336,0.54277539253234863 0.44378715753555298 0.31886348128318787,-0.48834878206253052  0.51274073123931885  0.50585019588470459   -0.492674320936203,0.54277539253234863 0.44378715753555298 0.31886348128318787,-0.48834878206253052  0.51274073123931885  0.50585019588470459   -0.492674320936203
1714991383.6133356,0.54275643825531006 0.44377630949020386 0.31888306140899658,-0.48839011788368225   0.5126994252204895  0.50587159395217896 -0.49265432357788086,0.54275643825531006 0.44377630949020386 0.31888306140899658,-0.48839011788368225   0.5126994252204895  0.50587159395217896 -0.49265432357788086
1714991383.6183286,0.54274719953536987 0.44378989934921265 0.31887754797935486,-0.48840168118476868  0.51269549131393433  0.50585514307022095 -0.49266389012336731,0.54274719953536987 0.44378989934921265 0.31887754797935486,-0.48840168118476868  0.51269549131393433  0.50585514307022095 -0.49266389012336731
1714991383.6233311, 0.5425417423248291 0.44378301501274109 0.31942775845527649,-0.48871421813964844  0.51260119676589966  0.50585943460464478  -0.4924476146697998, 0.5425417423248291 0.44378301501274109 0.31942775845527649,-0.48871421813964844  0.51260119676589966  0.50585943460464478  -0.4924476146697998
1714991383.6283293,0.54264897108078003 0.44377422332763672 0.31918984651565552,-0.48859846591949463  0.51262193918228149  0.50587964057922363 -0.49252015352249146,0.54264897108078003 0.44377422332763672 0.31918984651565552,-0.48859846591949463  0.51262193918228149  0.50587964057922363 -0.49252015352249146
1714991383.6333549,0.54275339841842651 0.44377365708351135 0.31890380382537842,-0.48844256997108459  0.51265698671340942  0.50588870048522949 -0.49262893199920654,0.54275339841842651 0.44377365708351135 0.31890380382537842,-0.48844256997108459  0.51265698671340942  0.50588870048522949 -0.49262893199920654
