DesiredFlux,0.711,HitTime,1714991047.6362686,DesiredPos,0.54465335607528687 0.33040529489517212 0.21950101852416992
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991047.0665717,-0.45042589459590793   1.1095778586838869 0.030534486830754052   -1.325829661701436  -1.9548543029146845  -1.8628038909590225 -0.92193803298267218, -0.0028336910745076129  6.0402034557245786e-05   0.0049002791997384883  6.8199993179339782e-07 -7.8810081232941176e-05 -1.7789362140854588e-05  7.7808421014319962e-07,-0.053769989013671873    64.237661624908441   -2.6965883445739744   -15.690921993255616   -1.0634928894042968    1.8346329765319824  -0.22428112792968749, -0.11253306640537486 -0.025409889334348637 -0.037183924686745307   -1.8788613386243136  0.066342345030604433   0.37700620205464119   0.50391399633769562,  0.55178141593933105 -0.027454599738121033   0.21622684597969055, -0.70322060585021973 -0.017762811854481697  0.011187158524990082   0.71066176891326904,0.00020803166262339801 0.00024183669302146882 0.00091919628903269768,-0.0031766816973686218     1.0284751653671265  0.0014614919200539589,  0.24619549512863159  0.027633113786578178  0.066040702164173126  0.027633113786578178     0.233173668384552 -0.020238511264324188  0.066040702164173126 -0.020238511264324188   0.18696655333042145,  -1.0164824122158578  -0.32458379506916657   -1.0453463918516093   0.61864569866276753   0.52803666302736474   0.08500635552532998 2.437367729868356e-05,0.0006726293358951807
IIWA_7,1714991047.0715702, -0.4504462079376565   1.1095783379949327 0.030557616370333794   -1.325829781583739  -1.9548546865380541  -1.8628034714255035 -0.92193803298267218, -0.0030794865295488069  6.7494069475492309e-05   0.0048454049429804786 -4.2496921735073114e-06 -7.8392999766967433e-05  2.5498510487566615e-06  6.2246736811455969e-07,-0.0013442497253417969     64.304874111175536    -2.6754593467712402    -15.701486492156983    -1.0687751388549804     1.8332979698181153   -0.22261236953735353, -0.10858548478172798 -0.020174326944262869 -0.038759667611368953   -1.8833025807385106  0.063527706964299199   0.37746815696812119   0.50422016952472248, 0.55178242921829224 -0.02745380811393261  0.21623145043849945, -0.70321363210678101 -0.017765279859304428  0.011182749643921852   0.71066862344741821,0.00020600073912646621 0.00022511223505716771 0.00091979559510946274,-0.0031765461899340153     1.0284751653671265  0.0014591010985895991,  0.24619442224502563  0.027631958946585655  0.066041737794876099  0.027631958946585655   0.23317432403564453 -0.020237527787685394  0.066041737794876099 -0.020237527787685394   0.18696698546409607,    -1.016434282537837   -0.32457585297329672    -1.0452882423024334    0.61864867299821213    0.52802506779592306   0.085017302106749071 2.4377352580984279e-05,0.000669941829983145
IIWA_7,1714991047.076571,-0.45046777955271272   1.1095791169571945 0.030581105447739447  -1.3258297215880459  -1.9548549741683148  -1.8628035314211966 -0.92193803298267218, -0.0033264538258880928  8.5153746052587847e-05    0.004815887050610498 -9.9992601559628026e-07 -7.4219610242382209e-05 -3.5994688420423951e-07  4.9797389449164778e-07,0.064523986816406254   64.338480354309084  -2.6789808464050293   -15.70852949142456  -1.0740573883056641   1.8342992248535157  -0.2249486312866211, 26.568739162873374  2.9762121979539824  16.504238021680596  -7.083493886800623  1.0421273006691842  1.9037200113122623 0.50454601553561729,  0.55178391933441162 -0.027458205819129944   0.21623982489109039, -0.70320063829421997 -0.017765974625945091  0.011170830577611923   0.71068167686462402, 0.0001864032237790525 -2.212923027400393e-05 0.00088905752636492252,-0.0031765485182404518     1.0284759998321533  0.0014591021463274956,  0.24619306623935699  0.027629632502794266    0.0660434290766716  0.027629632502794266   0.23317496478557587 -0.020236397162079811    0.0660434290766716 -0.020236397162079811   0.18696773052215576,   -1.0163431370253662   -0.32458107070976183    -1.0451993815472349    0.61867218985245387    0.52799251209112441   0.085016448176489234 2.4380184981964703e-05,0.00062816380523145199
IIWA_7,1714991047.0816109,-0.45048911140316289   1.1095799559151494 0.030603156373841457  -1.3258297215880459  -1.9548553576171515  -1.8628034714255035 -0.92193803298267218, -0.0035144370787171964  0.00010168131503747384   0.0047347466845688068 -7.9994081247702427e-07 -7.4713641661215035e-05  2.1118702158461771e-06  3.9837911559331822e-07,  0.1277037239074707   64.366709598541263  -2.6754593467712402  -15.719093990325927  -1.0722966384887695   1.8366354866027832 -0.22127736282348634, 26.573864193426548  2.9759383128406816  16.504674857713606 -7.0842125459822292  1.0414531497624551  1.9032319226249375 0.50468434715297794,  0.55178463459014893 -0.027461964637041092    0.2162439376115799, -0.70319396257400513 -0.017765259370207787  0.011163834482431412   0.71068841218948364, 0.00017708697123453021 -0.00016810055240057409  0.00087600672850385308,-0.0031765580642968416     1.0284769535064697  0.0014568476472049952,  0.2461925595998764 0.027628403156995773 0.066044226288795471 0.027628403156995773    0.233175128698349 -0.02023601159453392 0.066044226288795471 -0.02023601159453392  0.18696808815002441,   -1.0162965061315532   -0.32458900321863382    -1.0451595154776783    0.61868891872407517    0.52797310926333552   0.085010444624167292 2.4380576668647791e-05,0.00062867562519386411
IIWA_7,1714991047.0865781,-0.45047736686446005   1.1095870864578083 0.030654868297916485  -1.3258501547030144  -1.9548534400239022  -1.8627862141552753 -0.92193803298267218,  -0.002341768114860145  0.00036656675838978524   0.0058562743106561552 -0.00081796455138860406  1.6932816643066531e-05  0.00069198030529931385   3.187032924746546e-07,-0.073933734893798828    64.277989116668707   -3.1341346740722655   -15.489316139221192   -1.1242387580871582    1.7748914260864257  -0.22361362457275391, 26.573864193426548  2.9759383128406816  16.504674857713606 -7.0842125459822292  1.0414531497624551  1.9032319226249375 0.50468434715297794,  0.55178463459014893 -0.027461964637041092    0.2162439376115799, -0.70319396257400513 -0.017765259370207787  0.011163834482431412   0.71068841218948364, 0.00017708697123453021 -0.00016810055240057409  0.00087600672850385308,-0.0031762705184519291     1.0284771919250488  0.0014526809100061655,  0.2461925595998764 0.027628403156995773 0.066044226288795471 0.027628403156995773    0.233175128698349 -0.02023601159453392 0.066044226288795471 -0.02023601159453392  0.18696808815002441,   -1.0162965061315532   -0.32458900321863382    -1.0451595154776783    0.61868891872407517    0.52797310926333552   0.085010444624167292 2.4380576668647791e-05,0.00062867562519386411
IIWA_7,1714991047.0915937,-0.44993064651234671   1.1096441913401889 0.031211595495296122  -1.3260082266644568  -1.9548393466647254  -1.8626583424985448 -0.92193803298267218,  0.019995399592645444  0.0025774487019331088   0.026954107343710398  -0.006977250098809405 0.00057728062038614198  0.0056684505134618687  2.549626339797237e-07, -11.209698459625244   61.662079151153563  -10.259889183044434  -13.145758132934571  -1.1374443817138671   1.7805652046203613 -0.22962115478515624, 26.550455064932127    2.96371470585051  16.484397670022517 -7.0727682282019213  1.0451029574912452   1.905794333163489 0.50289771570488173, 0.55178499221801758 -0.02743847481906414   0.2162480354309082, -0.70317298173904419 -0.017771214246749878   0.01116621121764183   0.71070897579193115,0.00012316567881498486 0.00086489488603547215 0.00069435662589967251,-0.0031761166173964739     1.0284771919250488  0.0014506332809105515,  0.24619215726852417  0.027627225965261459  0.066044941544532776  0.027627225965261459   0.23317521810531616 -0.020235717296600342  0.066044941544532776 -0.020235717296600342   0.18696838617324829,   -1.0162523196104445   -0.32459841429322012    -1.0451238295807741    0.61870626770854642    0.52795377236591889   0.085002594883754057 2.4380509167087894e-05,0.00077146652620285749
IIWA_7,1714991047.09657,-0.44937601665531263   1.1096480861514979 0.031787317656340602  -1.3261359185522743  -1.9548319644455883  -1.8624607825718593 -0.92193743378932336,  0.038181513955479696  0.0022177514139074569   0.044592172316747544  -0.010689475591746385 0.00075711326179281682   0.012437157478188072 2.4171704060262385e-05, -21.618224082946778   62.154074550628664  -15.326446781158447  -12.793608169555664 -0.88741790771484375   1.8369692382812499 -0.20859479904174805, 26.010837397836696  2.9380769414831032  16.055827906878054 -6.9559735563091438  1.0777091678558133   2.015581888618895 0.50246767721763186,   0.5518038272857666 -0.026919238269329071   0.21628080308437347, -0.70300763845443726 -0.018033703789114952  0.011404199525713921   0.71086215972900391,0.00084127800073474646   0.021461250260472298  0.0018697187770158052,-0.0031761166173964739     1.0284771919250488  0.0014506332809105515,  0.24614414572715759  0.027592094615101814  0.066078886389732361  0.027592094615101814   0.23324662446975708 -0.020149456337094307  0.066078886389732361 -0.020149456337094307   0.18695199489593506,   -1.0143372348156987   -0.32265534977593546    -1.0414744382654106    0.61699340991427931    0.52833830988952002   0.086897784419726065 2.4776587004282646e-05,0.014902502298355103
IIWA_7,1714991047.1015739,-0.44910966719415352    1.109669477997641 0.032357527085859587  -1.3263594843211468  -1.9548314850036426   -1.862194612879613 -0.92193749367593325,  0.041199189610748158  0.0026298749768514564   0.058482115034157435  -0.017494211228297203 0.00062486828726225077   0.020596513672404622 1.6941898852477447e-05, -23.653418167114257   61.338114967346193  -14.833436832427978  -12.746067924499512  -1.0590910148620605   1.6186956405639648 -0.20759354400634766, 26.010837397836696  2.9380769414831032  16.055827906878054 -6.9559735563091438  1.0777091678558133   2.015581888618895 0.50246767721763186,   0.5518038272857666 -0.026919238269329071   0.21628080308437347, -0.70300763845443726 -0.018033703789114952  0.011404199525713921   0.71086215972900391,0.00084127800073474646   0.021461250260472298  0.0018697187770158052,-0.0031762272119522095     1.0285744667053223  0.0014488834422081709,  0.24614414572715759  0.027592094615101814  0.066078886389732361  0.027592094615101814   0.23324662446975708 -0.020149456337094307  0.066078886389732361 -0.020149456337094307   0.18695199489593506,   -1.0143372348156987   -0.32265534977593546    -1.0414744382654106    0.61699340991427931    0.52833830988952002   0.086897784419726065 2.4776587004282646e-05,0.014902502298355103
IIWA_7,1714991047.1066003,-0.44905136392507522   1.1096691185688983 0.033098871284524364  -1.3266974394055275  -1.9548254449427003  -1.8617932612190644 -0.92193791320945218,   0.035291482451730409   0.0020895228317704116    0.076439459973917032   -0.027513572357866785  0.00074149706750146875    0.032531277359865884 -3.2278216750174834e-06, -19.535981258392333   61.127067760467533   -11.11737434387207  -12.346377716064453 -0.84075803756713863   1.4157746200561523 -0.21894110107421874, 25.415125315488023  2.9317319479927599  15.503920481470105 -6.8438279898085677  1.1182983559953059  2.1229451065608749 0.50258535458798492,  0.55186086893081665 -0.026018407195806503   0.21635207533836365,-0.70274227857589722 -0.01844942569732666 0.011729632504284382   0.7111085057258606,0.0024346341378986835   0.04558100551366806  0.003625309094786644,-0.0031859742011874914     1.0285744667053223  0.0014348038239404559, 0.24605746567249298 0.027516704052686691 0.066141977906227112 0.027516704052686691  0.23336644470691681 -0.01999705471098423 0.066141977906227112 -0.01999705471098423  0.18693462014198303,   -1.0105248527256805   -0.31936274746335869     -1.034878029037678    0.61403442648266804    0.52867221469821146   0.089620257230471623 2.5348612986419994e-05,0.031646847724914551
IIWA_7,1714991047.111573,-0.44899599684521424    1.109669597879944 0.034207471918633846  -1.3271331858333129  -1.9548217059238437    -1.86125852517026 -0.92193791320945218,   0.030447869155823509   0.0016907907072460249     0.10549559334351288   -0.039440714997706301  0.00074275840826237708    0.047414463840068116 -2.5822573400139867e-06, -15.180612148284911   60.367566665649413  -10.326797676086425   -12.18614948272705  -0.9481637763977051   1.4084320831298829 -0.22060985946655273, 25.374533297332395  2.8999598359233496  15.334506221015912 -6.7987749174740513  1.1372586702717553  2.1194540980384469 0.48390709663843179,  0.55187058448791504 -0.025681767612695694   0.21637158095836639, -0.70258921384811401 -0.018502013757824898  0.011780108325183392   0.71125757694244385,0.0023121554404497147  0.049933243542909622 0.0036973378155380487,-0.0031862540636211634     1.0286648273468018  0.0014349299017339945, 0.24603843688964844 0.027452774345874786 0.066169135272502899 0.027452774345874786  0.23342055082321167 -0.01992754265666008 0.066169135272502899 -0.01992754265666008  0.18691392242908478,   -1.0077095741758413   -0.31807676915551752    -1.0313104291785891    0.61272840927362182     0.5282885329354059    0.09028963714641236 2.5503644529578651e-05,0.034639455378055573
