DesiredFlux,0.904,HitTime,1714991868.8812866,DesiredPos, 0.55707573890686035 -0.29286229610443115  0.19797909259796143
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991868.3255005, 0.57330638439520354    1.231197428165596 -0.16670206645097044  -1.3149874136069117  -1.0903548861873085   1.7678993158103691   -0.571553631603402,-3.7232134709610234e-06 -8.7981047330356508e-07 -8.0701748429408689e-08    0.002344477241455355  9.2462188084029202e-07   1.226897669167022e-05 -0.00057010750924049833,-1.7695350341796876  70.002085792541507  6.2682364692687988 -15.285463626861572  1.8928060531616211 -2.1560358428955078 0.50596754455566406,-0.12442098997558926  -3.8318395987701539    2.306769796978517  0.77597065836867785 -0.12429130258008148  0.85987567193840964    -1.21934839484048, 0.55699032545089722 0.050796471536159515  0.18373249471187592, 0.48401868343353271 -0.49417790770530701  0.52136421203613281    0.499693363904953,0.00066428066929802299 0.00042580068111419678 0.00025654601631686091,0.00010850670514628291    -1.3135522603988647   0.016024040058255196,  0.24724102020263672 -0.014470639638602734  0.066702067852020264 -0.014470639638602734   0.23663245141506195  0.027351023629307747  0.066702067852020264  0.027351023629307747   0.17827396094799042,   0.51672882427045153   -0.53222565800492561    0.94638785740475129    0.58584438032394104 -0.0044434673025506299  -0.038732913306027683 1.7763568394002505e-12,0.00057096139062196016
IIWA_14,1714991868.3304985, 0.57330638439520354    1.231197428165596 -0.16670206645097044  -1.3149732721857306  -1.0903549821804175   1.7678993758060622 -0.57155752641471091,-2.9785707767688188e-06 -7.0384837864285215e-07 -6.4561398743526956e-08   0.0024412386404110268 -3.1000268560157904e-06  1.2215009076545746e-05 -0.00061187845974892767,-1.7772510299682618  70.007229789733884   6.274957717895508 -15.304283123016358  1.8919256782531737 -2.1573708496093751  0.5099725646972656,-52.604598398741452   8.414073529081044  -26.73239528049341 -17.831211918826376  1.4332419756610189 -1.0087401636082673 -1.2199472138936016, 0.55699437856674194 0.050799015909433365  0.18373401463031769, 0.48401862382888794 -0.49418136477470398  0.52136504650115967  0.49968913197517395,0.00069503416307270527 0.00044240683200769126 0.00026628168416209519,0.00010454066068632528     -1.313551664352417   0.016020739451050758,  0.24723950028419495 -0.014471272937953472  0.066702805459499359 -0.014471272937953472   0.23663200438022614  0.027351398020982742  0.066702805459499359  0.027351398020982742   0.17827554047107697,    0.51675344679313895    -0.53223485973763474     0.94640944407942129     0.58586208904198855  -0.0044466134347942443   -0.038721163164723293 -1.7763568394002505e-12,0.00059584574773907661
IIWA_14,1714991868.3354988, 0.57330638439520354   1.2311975480478989 -0.16670212633758039  -1.3149594304157652  -1.0903546945501568   1.7678993758060622 -0.57156052249053813,-2.3828566214150552e-06  4.2322134160277474e-06 -2.4471135169477284e-06    0.002506661710941948  9.0251889439956227e-06  9.7720072612365972e-06 -0.00060934580088757139,-1.7695350341796876  69.994369796752935   6.269580718994141 -15.316381370544434  1.8884041786193848 -2.1557020912170408 0.50963881301879888,-52.605649111996897    8.41525683060501 -26.732567671230989 -17.832529501181746  1.4335122187451108 -1.0081323833942708 -1.2204751357352106,   0.556998610496521 0.050801694393157959  0.18373562395572662, 0.48401868343353271 -0.49418467283248901   0.5213659405708313   0.4996849000453949,0.00072446721605956554 0.00046117877354845405 0.00027758884243667126,0.0001003729848889634   -1.3135509490966797  0.016016997396945953,  0.24723796546459198 -0.014471918344497681  0.066703550517559052 -0.014471918344497681   0.23663154244422913  0.027351798489689827  0.066703550517559052  0.027351798489689827   0.17827716469764709,   0.51677855519116633   -0.53224475650992531     0.9464319948957467     0.5858806233538516 -0.0044493935167366772  -0.038709150804727699                      0,0.00062109838472679257
IIWA_14,1714991868.3404996, 0.57329967327698039   1.2312031805526444  -0.1667202824523735  -1.3149628459160283  -1.0903516266103974   1.7678906273431865 -0.57156327891084235,-0.00027035101422297496  0.00022868596055285461 -0.00072820228253799241   0.0018687093582311662  0.00012993774152916283 -0.00034212090921841444 -0.00059773345287919772,-1.6306471099853517  69.829761886596685  6.5532174110412598 -15.058285423278809  1.8611125564575195 -2.1336744804382324 0.50963881301879888,-52.606410498516617  8.4162554351182166 -26.732618905306822 -17.833640422610081  1.4336270602698185 -1.0075766798424053 -1.2210503958671819, 0.55700266361236572 0.050804287195205688  0.18373709917068481, 0.48401850461959839 -0.49418821930885315  0.52136683464050293  0.49968063831329346,0.00074145151302218437 0.00047255519893951714 0.00028107315301895142,9.6005634986795485e-05    -1.3135502338409424   0.016013327986001968,  0.24723644554615021 -0.014472554437816143  0.066704288125038147 -0.014472554437816143   0.23663109540939331  0.027352171018719673  0.066704288125038147  0.027352171018719673   0.17827874422073364,   0.51680322036506965   -0.53225406149426391    0.94645351931799127    0.58589845809553509 -0.0044526299642910772   -0.03869752426499673                      0,0.00063522165874019265
IIWA_14,1714991868.3455019, 0.57316359235503012   1.2313092410478788 -0.16718359264686941  -1.3152894759952252  -1.0902958280851454    1.767710983766688 -0.57156729360445424, -0.0056595176893894511   0.0044253685778149606   -0.019114969605866949   -0.011570235681289695   0.0023358912033057248  -0.0074594397873134193 -0.00063877450677882934, 7.1990240707397462  62.887937675476074  12.976042598724366  -8.053400104522705  1.5635458374023437 -1.9607911109924316 0.50596754455566406,-52.588271986969517  8.4091095708341683 -26.719591613323932 -17.824016975934029  1.4304735490313358 -1.0092987134879741 -1.2193526222946784,  0.5570036768913269 0.050793375819921494  0.18373630940914154, 0.48401376605033875 -0.49418771266937256  0.52136611938476562  0.49968644976615906, 0.00063361122738569975 -5.8357964007882401e-05  0.00019325441098771989,9.1438050731085241e-05    -1.3135495185852051    0.01600954495370388,  0.24723584949970245 -0.014471341855823994  0.066705033183097839 -0.014471341855823994   0.23663251101970673  0.027349734678864479  0.066705033183097839  0.027349734678864479   0.17827805876731873,   0.51675375645920951   -0.53219472186150085    0.94636153105653875    0.58584121736160455 -0.0044579759270746422  -0.038724021977465384                      0,0.00045762155787087977
IIWA_14,1714991868.3505237, 0.57312985677683526   1.2313177497461485 -0.16768962653795871  -1.3155168766887966   -1.090292088891756    1.767385312418666 -0.57157100875593336, -0.0058770372793059637   0.0038806427930414885   -0.035533331328265659   -0.018352216287888204   0.0020182806982190875   -0.018994405750729613 -0.00065962566458795428, 11.916069496154785  63.433201377868656  14.948056945800781  -8.224119819641114 0.86364778518676755 -2.3399330177307127 0.48460743713378907, -52.17412515865805  8.2625630069986791 -26.398068724833713 -17.609940756708429  1.3696034149418699 -1.0650903422883027 -1.1798663331754806, 0.55696052312850952 0.050493247807025909  0.18371912837028503, 0.48388156294822693 -0.49411317706108093   0.5213581919670105  0.49989643692970276, -0.0012216189643368125   -0.012051613070070744 -0.00052990776021033525,8.6670079326722771e-05    -1.3135486841201782    0.01600554957985878, 0.24724361300468445 -0.01443182211369276 0.066712304949760437 -0.01443182211369276  0.23667439818382263 0.027286145836114883 0.066712304949760437 0.027286145836114883   0.1782379150390625,   0.51516006161911321   -0.53065665691320874    0.94381946690447194    0.58419933090458898 -0.0044865158752571688   -0.03960931270086121                      0,0.0083434432744979858
IIWA_14,1714991868.3555048,  0.5731217673939184   1.2313372841256354 -0.16835127562140201  -1.3159351260817476  -1.0902917054429193   1.7669087597566366 -0.57157556275628407,  -0.005025205140118923   0.0038858894139081543   -0.054892628400344298   -0.031411748748350031   0.0016299625120425793   -0.034257631081759478 -0.00070986054569873976, 13.958236381530762   63.00624961090088  15.137596157073975 -8.5884114952087405  1.7519460678100585 -1.6934560165405272 0.50196252441406253,-51.974930453849787  8.2412534062478979 -26.171424065349598 -17.549579319585664  1.3638654932097924 -1.0686527520628428 -1.1742081847510235, 0.55698949098587036 0.050263747572898865  0.18375092744827271, 0.48379525542259216 -0.49407294392585754  0.52141487598419189  0.49996063113212585,0.00017559681145939976  -0.018821969628334045 0.00085339561337605119,8.2105441833846271e-05    -1.3135513067245483   0.016001923009753227, 0.24722965061664581 -0.01439350564032793 0.066729448735713959 -0.01439350564032793  0.23670902848243713 0.027226338163018227 0.066729448735713959 0.027226338163018227  0.17822480201721191,   0.51364219944449729   -0.52931107619080819    0.94142533487051594    0.58275527592943632 -0.0043320082978581809  -0.040027343492177181 2.6645352591003757e-12,0.012965082190930843
IIWA_14,1714991868.3604994, 0.57312368485626786   1.2313477702819475 -0.16920545121105124  -1.3165659157805203  -1.0902783789814157   1.7663427447896425 -0.57158155479885542, -0.0039434656181169606   0.0035281577836129897   -0.078081126306244669   -0.050360986949589098   0.0018370284697800156   -0.050046703545173779 -0.00080757013941281416, 15.341971626281738  63.381761405944829  13.843083671569824 -7.4068159866333012 0.89270015716552731 -1.8316292114257813 0.53200017547607426,-51.734488001598621  8.1684645180251572 -25.913847630808085 -17.438624893843901  1.3450589305237874 -1.0710386988228371 -1.1486768348740872,   0.556995689868927 0.049959667026996613  0.18376585841178894,0.48371759057044983 -0.4939742386341095 0.52148020267486572  0.5000651478767395,0.00037943277857266366  -0.027223037555813789  0.0012929410440847278,8.0976744357030839e-05    -1.3136237859725952   0.016004744917154312, 0.24722674489021301 -0.01433523278683424 0.066744044423103333 -0.01433523278683424  0.23675718903541565 0.027145054191350937 0.066744044423103333 0.027145054191350937  0.17819295823574066,     0.511354449304946    -0.5275091578758051    0.93807079452989939    0.58072608634862632  -0.004039397581756532  -0.040555779846407347 2.6645352591003757e-12,0.018753649666905403
IIWA_14,1714991868.3654995, 0.57312680081439804    1.231364428358827 -0.17030308637780275  -1.3173550769828681  -1.0902960197222973   1.7656248297817736 -0.57158239375681019, -0.0030301341692861973   0.0034888493020683912    -0.10637030771505634   -0.071855237653585008   0.0007639931405592419   -0.068753963150894451 -0.00067961442972121406, 15.524583526611329  62.944521644592285  14.302817077636719 -6.7414123725891111 0.92351327896118163 -1.8419755134582521 0.52966391372680666,-51.422780117523679  8.0592879536512054 -25.590420865410255 -17.270816008849543  1.3121027387167037 -1.0975547749933341 -1.1072183244198068, 0.55696916580200195 0.049558356404304504  0.18379026651382446, 0.48360714316368103 -0.49382191896438599  0.52155548334121704   0.5002439022064209,-0.00077447504736483097   -0.037835229188203812   0.0020354932639747858,0.00012966358917765319    -1.3136831521987915   0.016048131510615349,  0.24723151326179504 -0.014258618466556072  0.066758312284946442 -0.014258618466556072   0.23682139813899994  0.027040194720029831  0.066758312284946442  0.027040194720029831   0.17814344167709351,   0.50834547598643809   -0.52518748711527508    0.93371171571021705    0.57806143222016715 -0.0036613525153939008  -0.041376787454083797                      0,0.026073284447193146
IIWA_14,1714991868.3705022, 0.57312410438978678   1.2313688624768746 -0.17161901412834124  -1.3183073434580548  -1.0902873911635413   1.7647616660737258 -0.57158473064359561, -0.0025319643198793299   0.0029684441635597063    -0.13773335619358457     -0.0955748491303339  0.00095633686268503074    -0.08952971884262928 -0.00063716701519355324,  14.83271590423584  62.576725845336917  15.457527591705322  -7.213244026184082  1.3513754844665526 -1.8806907081604003 0.51564634323120118,-51.045411220638385  7.9338472076359503 -25.187751024989016 -17.075108061241796  1.2821683883477182 -1.1314453556498549 -1.0615859885155472, 0.55694591999053955 0.049047019332647324  0.18382921814918518, 0.48345983028411865 -0.49362212419509888  0.52167010307312012  0.50046390295028687,-0.0015827195020392537  -0.050729535520076752  0.0032313324045389891,9.6810603281483054e-05    -1.3137675523757935    0.01597067154943943,  0.24723578989505768 -0.014159928075969219  0.066777460277080536 -0.014159928075969219    0.2369028776884079   0.02690703421831131  0.066777460277080536   0.02690703421831131   0.17808198928833008,    0.5044794954223164   -0.52224335358541651    0.92816579492360773    0.57468202261645729 -0.0031271749154626605  -0.042425486135755364                      0,0.034985251724720001
