DesiredFlux,0.982,HitTime,1714992235.3621066,DesiredPos,0.54987961053848267  0.3245282769203186 0.21986308693885803
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992234.8372018,-0.45249323338607056   1.1251095938756004 0.025706282273613226  -1.2903315486897158  -1.9534229070824438  -1.8821666233134482 -0.91203019489975745, 1.6559409954339454e-06 -4.7964677165530904e-06  0.00061592554600229472 -8.8952280339740556e-07 -4.0320904150702465e-06 -5.7604568624552012e-07  0.00017848099882228043,-0.13442497253417968   64.931294483184814  -2.5839003562927245  -16.093253326416015  -1.0045077705383301   1.7982540435791015 -0.29537023544311525,-0.28305428950311767  0.15520018285309226 -0.20738001432731629  -1.9883876785219725  0.05060585058465103  0.75925814756091403  0.83463740487913918,  0.55689084529876709 -0.034291081130504608   0.21657200157642365, -0.70196753740310669 -0.022073246538639069  0.011072875931859016   0.71178072690963745, 4.028053444926627e-05 0.00021733595349360257 0.00012847408652305603,-0.0042480230331420898     1.4180248975753784  0.0019949865527451038,  0.24447259306907654  0.029453897848725319  0.066732048988342285  0.029453897848725319   0.23186714947223663 -0.021145626902580261  0.066732048988342285 -0.021145626902580261   0.18870635330677032,   -1.0956620823483476   -0.34415517061692213    -1.1037324749603172    0.67806289581096024    0.55068298646698821   0.095316670049250263 2.6825914822836694e-05,0.00017704808851704001
IIWA_7,1714992234.8422017,-0.45249347304159349   1.1251096537622105 0.025709038584834438  -1.2903311291561967  -1.9534229070824438  -1.8821661440024025 -0.91202947582410565,-8.2614681207211325e-06 -1.4417097686282274e-06   0.0006029928856502993  1.6069722518722408e-05 -3.2256723320561976e-06  1.8711605280699271e-05  0.00017154782512984499, -0.1277037239074707   64.925917484283445  -2.5742162322998046  -16.089731826782227  -1.0062685203552246   1.7969190368652344 -0.29904150390625001,-0.28265532186304565  0.15508315711222598 -0.20712498114620592  -1.9884968446108746 0.050573673195661195  0.75916630883045677  0.83461965969366225,  0.55689096450805664 -0.034290291368961334   0.21657246351242065, -0.70196682214736938 -0.022073607891798019  0.011073141358792782   0.71178138256072998,3.9140282751759514e-05 0.00020549300825223327 0.00012123006308684126,-0.0042482158169150352     1.4180253744125366  0.0019946307875216007,  0.24447241425514221  0.029453787952661514   0.06673218309879303  0.029453787952661514   0.23186728358268738 -0.021145442500710487   0.06673218309879303 -0.021145442500710487   0.18870639801025391,   -1.0956566552948743    -0.3441518622286921    -1.1037237591464688    0.67806096800282489    0.55068282958004033   0.095320049315894551 2.6826639576427169e-05,0.00016743253218010068
IIWA_7,1714992234.8472016,-0.45249449165937816   1.1251095938756004 0.025710237080615168  -1.2903305899585411  -1.9534229070824438  -1.8821660241200995 -0.91202845720632097,-4.7353885883618739e-05 -3.5488322195168268e-06  0.00053033413974943287  3.4423684240406074e-05 -2.5805378656449581e-06  1.9764576343501447e-05  0.00017798297149091783,-0.084687732696533208    64.917851985931392   -2.5407619857788086   -16.114382324218749   -1.0062685203552246    1.7932477684020995  -0.29904150390625001, 37.357186166461517  4.2015292649750116  22.639776648971033 -9.7444603034472674  1.0986392677000825  2.4783062023838958 0.83467573344850854,  0.55689120292663574 -0.034289143979549408   0.21657304465770721, -0.70196592807769775 -0.022074369713664055  0.011073434725403786   0.71178221702575684,3.8668651541229337e-05 0.00021030346397310495 0.00012006086035398766,-0.0042482269927859306     1.4180256128311157  0.0019941248465329409,  0.24447216093540192  0.029453665018081665  0.066732354462146759  0.029453665018081665    0.2318674772977829 -0.021145200356841087  0.066732354462146759 -0.021145200356841087   0.18870644271373749,   -1.0956502284180658   -0.34414725652975875    -1.1037126794208874    0.67805805704157507    0.55068308900807494   0.095325147511537978 2.6827774668447546e-05,0.00016982333909254521
IIWA_7,1714992234.8522007,-0.45246638869501182   1.1251181625695632 0.025743613120984134  -1.2903576143094297  -1.9534200309543694  -1.8821473286985675 -0.91202749847514619, 0.0010862354659466594 0.00033990869273711576   0.001759308926558216 -0.0010534350881531984 0.00011298069268226134 0.00076362852235436107 0.00018073562418404363,-0.29573493957519531   64.784771263122565  -3.0003176879882814   -15.74374448776245  -1.0590910148620605   1.7164848823547363 -0.29937525558471678, 37.357560739978176  4.2014852598601138  22.639872631591299 -9.7446587513222429  1.0985962716298008  2.4781592502806307 0.83473237231152342, 0.55689150094985962 -0.03428838774561882  0.21657352149486542,    -0.70196533203125 -0.022074857726693153  0.011073398403823376   0.71178281307220459,4.4635071390075609e-05 0.00019850974786095321 0.00011514746438479051,-0.0042482479475438595     1.4180259704589844  0.0019938210025429726,  0.24447193741798401  0.029453538358211517  0.066732518374919891  0.029453538358211517   0.23186761140823364 -0.021144997328519821  0.066732518374919891 -0.021144997328519821   0.18870654702186584,   -1.0956442116585308   -0.34414373592639436    -1.1037030860894248    0.67805643783369618    0.55068255435841706    0.09532770971087956 2.6828359978026128e-05,0.00016190083988476545
IIWA_7,1714992234.857233,-0.45201883784191371   1.1251935433399567 0.026291651742098108  -1.2905850150030012  -1.9534045952624648  -1.8819882981150335 -0.91202498181944791,  0.018771022496681763  0.0032871577699290929    0.02332899198580551 -0.0099387758133790086 0.00070781223033191992  0.0069721261592414025 0.00024525472727849137, -9.6423032798767085   61.312574222564699  -9.4613891410827637  -12.363104839324951  -1.0828611373901367   1.8973782920837403 -0.31239157104492188, 37.358838321255767  4.2012621951146727  22.640948035540898 -9.7448468438186602  1.0985941408866964  2.4778610628218498 0.83470129460321107,  0.55689173936843872 -0.034288618713617325   0.21657383441925049, -0.70196515321731567 -0.022074658423662186  0.011073187924921513   0.71178299188613892,4.4140029785921797e-05 0.00014950099284760654 0.00010507786646485329,-0.0042483736760914326     1.4180260896682739  0.0019934601150453091,  0.24447183310985565  0.029453493654727936  0.066732592880725861  0.029453493654727936   0.23186761140823364 -0.021144969388842583  0.066732592880725861 -0.021144969388842583   0.18870663642883301,   -1.0956426657307006   -0.34414403294924512    -1.1037013489643144     0.6780578483214228    0.55068164864024993   0.095326883510438165 2.6828191224126385e-05,0.00013018460595048964
IIWA_7,1714992234.8621981,-0.45158710610774033   1.1251884501419502 0.026926635903395592  -1.2907910238504297  -1.9533964459711215  -1.8816870146889819 -0.91202240516805655,   0.03228608736428059  0.0024259982956850289   0.044062560040543763   -0.01619137454784305 0.00089222143799736289    0.01762903796945808  0.0002992698374772591, -18.893429889678956   61.641915405273437  -14.127376155853272  -11.909711761474609 -0.83987766265869135   1.5265801773071288 -0.27801514816284179,  37.32907408981977  4.1851700152461309  22.621613441212634 -9.7295172648381154  1.1044052448321811  2.4808227524290269 0.83152372589901979,  0.55688971281051636 -0.034257400780916214   0.21656860411167145,   -0.701954185962677 -0.022078478708863258  0.011089828796684742   0.71179342269897461,-4.4265721953706816e-05   0.0013683468569070101 -0.00012559148308355361,-0.0042485943995416164     1.4180262088775635  0.0019931900314986706,  0.24447190761566162  0.029449885711073875  0.066733606159687042  0.029449885711073875   0.23187220096588135 -0.021140387281775475  0.066733606159687042 -0.021140387281775475   0.18870311975479126,   -1.0954649966645746   -0.34403644788394416    -1.1034640356610836      0.677937758776892    0.55067816253018265   0.095414178085562185 2.6846437073402285e-05,0.00095206208061426878
IIWA_7,1714992234.8672016, -0.4513740266042629   1.1251965394157839 0.027604523530199442  -1.2911522882433031  -1.9533960625222848  -1.8812668477245984 -0.91201994839896827,  0.034352050030521726  0.0022643695898946978   0.062365553104589029  -0.027403675353211573 0.00072911510386519966   0.030909908950907148 0.00033768663351289039, -21.997302505493163   60.376976413726808   -14.18283977508545  -11.634154415130615  -1.0185937690734863   1.7305024528503419 -0.26933760452270505, 36.856724156640531  4.1135735897681585  22.239445524105136 -9.5946357525417252  1.1445344714506471  2.5704879188409731 0.81801399418677856,  0.55689537525177002 -0.033786118030548096   0.21657262742519379, -0.70178383588790894 -0.022265782579779625  0.011308521032333374   0.71195214986801147,0.00018153808196075261    0.01994594931602478 6.3200117438100278e-05,-0.0042488155886530876     1.4180347919464111  0.0019930361304432154,  0.24443964660167694  0.029411418363451958  0.066760815680027008  0.029411418363451958   0.23193944990634918 -0.021067537367343903  0.066760815680027008 -0.021067537367343903   0.18867798149585724,    -1.093398729352657   -0.34234477725814116    -1.1000936763467806     0.6763276861621037    0.55086794491732149   0.096999213904602755 2.7181226158745631e-05,0.013812056742608547
IIWA_7,1714992234.8722067,-0.45134538433315763   1.1251727507962455 0.028480031079381948  -1.2916588614411311  -1.9533880090495173  -1.8805947723714529 -0.91201839047444466,  0.028627330868628283 0.00085995089037795296   0.084912744450971467  -0.042185868195688717 0.00090543099379436747   0.051610941286546003 0.00033246628775470029,  -19.99033766555786   60.171306205749509  -11.193086585998534  -10.890237617492676 -0.71486442565917963   1.2205298881530762 -0.29637149047851563, 36.479224409206303  4.1365027304206086  21.885581798034682 -9.5481319415857726  1.1542887296778144  2.6259865809114458 0.82172059141894938,  0.55693954229354858 -0.033299904316663742   0.21661168336868286, -0.70164650678634644 -0.022476259618997574  0.011461237445473671   0.71207839250564575,0.0018902077572420239  0.035407308489084244 0.0016200966201722622,-0.0042482004500925541     1.4181613922119141  0.0019964934326708317,  0.24439021944999695  0.029366027563810349  0.066797204315662384  0.029366027563810349    0.2320079505443573 -0.020985156297683716  0.066797204315662384 -0.020985156297683716   0.18866989016532898,   -1.0910652939548626     -0.340510738037203    -1.0963654463420625     0.6746214835260389    0.55092643179843748   0.098366296189311697 2.7469899244181306e-05,0.024575807154178619
IIWA_7,1714992234.8771994,-0.45136204241003713    1.125159867757455 0.029726750089177252  -1.2922903103289456  -1.9533833113213026  -1.8796909820889911 -0.91201791105431573,   0.02223554161972241 0.00017263916068498651    0.11779895595258932  -0.059006650069131895 0.00091225392362162191   0.077440364327708469 0.00028514983536093305, -16.612238105773926   59.185971157073972  -10.428040790557862   -11.28464557647705 -0.82315053939819338   1.0479802703857422  -0.2960377388000488, 36.304318069801326  4.0690024523842272  21.670306368211484 -9.4696103459340026  1.1888738378885604  2.6314281254594225 0.80009214373292314,  0.55695110559463501 -0.032898589968681335   0.21660543978214264,  -0.7015080451965332 -0.022546164691448212  0.011566684581339359   0.71221089363098145,0.001949711237102747 0.044382035732269287 0.001059363828971982,-0.0042540817521512508     1.4182901382446289  0.0019952042493969202, 0.24437028169631958 0.029303004965186119 0.066824078559875488 0.029303004965186119  0.23207144439220428 -0.02091221883893013 0.066824078559875488 -0.02091221883893013  0.18864387273788452,   -1.0881278156205099   -0.33900128277952746    -1.0926132777626663    0.67301691828003385    0.55061340989048801   0.099213825740740447 2.7654362355633566e-05,0.030764993280172348
IIWA_7,1714992234.8821745,-0.45132567029384096   1.1251327234151802 0.031299319997741409  -1.2930948113391723  -1.9533854205517036  -1.8784462405372382 -0.91201641301640213,   0.019243317943624751 -0.00094766236244395326     0.15714196110463774   -0.079385360464372154  0.00064543392285713874     0.11174195353228336  0.00028804138483296107, -15.866179508209228   58.470830303192137  -11.533791675567628  -11.467763557434083 -0.99746477127075195   1.1457695121765137 -0.30338027572631837,  36.24499217395099  3.9968073966079669  21.478997772995122 -9.4120001148675421  1.2175620848017021  2.5849478156231007 0.77033044180933619,  0.55697053670883179 -0.032512787729501724   0.21658670902252197,  -0.7013666033744812 -0.022520150989294052  0.011585231870412827   0.71235066652297974,  0.002308649942278862   0.050946015864610672 0.00012077579594915733,-0.0042955642566084862     1.4184094667434692  0.0019782930612564087, 0.24436052143573761 0.029211057350039482 0.066853940486907959 0.029211057350039482  0.23213864862918854 -0.02083146758377552 0.066853940486907959 -0.02083146758377552  0.18861202895641327,   -1.0840856949423383   -0.33748678254141851    -1.0880955138530268    0.67126420345342552     0.5498261677914229   0.099547530969523734 2.7737961261209421e-05,0.035304144024848938
