DesiredFlux,1.169,HitTime,1714993012.3520973,DesiredPos, 0.53500241041183472 -0.27675944566726685  0.19784560799598694
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714993011.8106694, 0.60055437730179329   1.1777681582478874 -0.13540418449544961  -1.3800183719369095  -1.0718638983867481   1.7778740259654078   -0.568984033960239,  0.0015630103927784793 -1.3896381409056318e-05  3.0741114877470972e-06 -5.1683933484928931e-06   6.806959565918232e-06  7.2130619618973916e-05  -1.988609389466807e-06,  -1.373447250366211   69.924925834655767   5.6310620994567868  -13.738232192993165   1.5697084617614745  -2.4957950515747069 0.064747825622558597, -0.46725010226232855   -1.2126049714245151    1.2318830231940807   0.54498154504616314   0.82314595364693421   0.46588055040178511 -0.046164447999341912,0.53552234172821045 0.06840679794549942 0.19496352970600128, 0.49903294444084167 -0.49106723070144653  0.51106691360473633  0.49862781167030334,-0.00011977924441453069  0.00089958141325041652   1.720827458484564e-05,-0.00013423785276245326     -1.6940572261810303  0.00074196368223056197,  0.25151437520980835 -0.016212057322263718  0.063318304717540741 -0.016212057322263718   0.23454307019710541   0.03080546110868454  0.063318304717540741   0.03080546110868454    0.1775796115398407,  0.58918983532674218  -0.63606289303219654    1.0788644998278585   0.64571104309774086 -0.011511704468780692 0.0029680396105291607                     0,0.00062635604990646243
IIWA_14,1714993011.8157027, 0.60056108842001643   1.1777681582478874 -0.13540418449544961  -1.3800181921679966  -1.0718637065750634   1.7778742057343206 -0.56898385419132613,  0.0015188530431486265 -1.1117105127245055e-05  2.4592891901976779e-06  3.0560418358801751e-06  1.3118035043041833e-05  6.4895252209853623e-05  5.5998690031010441e-06, -1.3631592559814454   69.922353836059571   5.6243408508300785   -13.73554369354248   1.5688280868530273  -2.5008013267517089 0.062077812194824215,  -64.931514446945556    10.679124621717378   -38.282797764872228   -23.042978075385864     1.704618993312234 -0.007349714835526433 -0.046148420016501407, 0.53552180528640747 0.068410396575927734  0.19496364891529083, 0.49903440475463867 -0.49106553196907043  0.51106864213943481  0.49862629175186157,-0.00011892664770130068  0.00086366682080551982  1.8289263607584871e-05,-0.0001340882881777361    -1.6940568685531616 0.00074186176061630249,  0.25151458382606506 -0.016211958602070808  0.063318096101284027 -0.016211958602070808   0.23454286158084869  0.030805898830294609  0.063318096101284027  0.030805898830294609    0.1775796115398407,    0.58918728046020163    -0.63607934281062484      1.0788730827977489     0.64572434278176161   -0.011502595751444744   0.0029743954961247709 -1.7763568394002505e-12,0.00060173793463036418
IIWA_14,1714993011.8207016, 0.60056785953393266   1.1777682182435802 -0.13540418449544961  -1.3800181921679966  -1.0718637065750634   1.7778743855032337   -0.568984033960239,  0.0014859269911679537 -6.4938563874682594e-06  1.9674313521581425e-06  2.4448334687041403e-06  1.0494428034433467e-05  5.9106958291439175e-05 -2.7108613121936546e-06,-1.3348672714233398  69.917209838867194  5.6337505989074703 -13.743609191894532  1.5679477119445802 -2.4967963066101073 0.06341281890869141,   -64.930837248928441     10.679079394510737    -38.282250062939532    -23.042932591095717     1.7049469154791719 -0.0071434028632218483  -0.046135098259262652, 0.53552120923995972 0.068414084613323212  0.19496375322341919, 0.49903598427772522 -0.49106380343437195  0.51107031106948853  0.49862468242645264,-0.00011724155046977103  0.00083837629063054919  1.8599717805045657e-05,-0.00013394006236921996     -1.6940561532974243   0.0007417749147862196,  0.25151482224464417 -0.016211859881877899  0.063317880034446716 -0.016211859881877899   0.23454263806343079  0.030806355178356171  0.063317880034446716  0.030806355178356171    0.1775796115398407,   0.58918482980097053   -0.63609631733552163     1.0788824139273956    0.64573807533108152  -0.011493226175218751  0.0029812998878497865 2.6645352591003757e-12,0.00058430054923519492
IIWA_14,1714993011.8257034, 0.60056767976501968   1.1777737908617159 -0.13542144187476102  -1.3800343109381372  -1.0718618849749231   1.7778727076964072   -0.568984033960239,  0.0011815508364152478  0.00021770964031432534 -0.00068872122737460796 -0.00064279493885013059  8.1259548038897306e-05 -1.9826706430178666e-05 -2.1686890497549237e-06, -1.1985513458251953   69.724309944152836   5.8999120445251467  -13.466693748474121   1.5582635879516602  -2.4941262931823731 0.063079067230224606,   -64.930257931331099     10.679084338119111     -38.28173795601321    -23.043005557719102     1.7052444756231986 -0.0068466020819399898  -0.046167740624533077, 0.53552079200744629 0.068417713046073914  0.19496378302574158, 0.49903750419616699 -0.49106225371360779  0.51107197999954224  0.49862292408943176,-0.0001124026020988822 0.00081582437269389629 1.6085064999060705e-05,-0.0001338132715318352    -1.6940557956695557   0.000741752446629107,  0.25151500105857849 -0.016211766749620438  0.063317678868770599 -0.016211766749620438   0.23454241454601288  0.030806787312030792  0.063317678868770599  0.030806787312030792   0.17757962644100189,    0.58918258323359396    -0.63611262994012208      1.0788911312200611     0.64575140228306793   -0.011484299427877431   0.0029884539562985424 -1.7763568394002505e-12,0.0005683946656063199
IIWA_14,1714993011.8307035, 0.60043453503228672    1.177869724629381 -0.13587378638373276  -1.3804261951692414  -1.0718206592507935   1.7778555103127889 -0.56898415384254208, -0.0043805486401861755   0.0040115184188573069   -0.018644757340769567   -0.016189605195245899   0.0017140366036138262 -0.00070375670987504735 -6.5302433631868602e-06,  7.0678521423339848     63.6595372543335   12.524374691009521   -7.015639316558838   1.3082371139526368  -2.7464425621032715 0.062745315551757816,   -64.929888991128223     10.679004998220959    -38.281346620001877     -23.04302583123722     1.7055718471119548 -0.0065534472926094822  -0.046112365055499066, 0.53552025556564331 0.068421334028244019  0.19496378302574158,  0.4990391731262207 -0.49106049537658691  0.51107364892959595  0.49862131476402283,-0.00010968607966788113  0.00079748680582270026  1.3110243344272021e-05,-0.00013366508937906474     -1.6940551996231079  0.00074166560079902411,  0.25151523947715759 -0.016211653128266335  0.063317470252513885 -0.016211653128266335   0.23454219102859497  0.030807223170995712  0.063317470252513885  0.030807223170995712    0.1775796115398407,   0.5891795510377662  -0.63612901370646568    1.0788995263153467   0.64576462926790867 -0.011474917150700037 0.0029954896545447696                     0,0.00055556860752403736
IIWA_14,1714993011.8356612, 0.60040757056800798   1.1778791321722153 -0.13636244312229076  -1.3807513271014416   -1.071806086449671   1.7778235124280304 -0.56898343476689017,-0.0045830174832987309  0.0035855164484576195  -0.034462075414935511  -0.025956961444204098  0.0019541413277907472 -0.0018429207582398187  2.353883138591204e-05,   11.97779746246338   62.761909744262702    14.53537228012085  -5.6673568420410154  0.70958217620849606  -2.8522418441772461 0.076095382690429689,  -64.911315217277291    10.671590122015747   -38.266986795674732   -23.032130663114561    1.7030371096890875 -0.010367046048807171 -0.044076919189717068, 0.53551656007766724 0.068411841988563538  0.19496279954910278, 0.49903377890586853 -0.49105474352836609  0.51107436418533325  0.49863165616989136,-0.00023549064644612372  0.00025839294539764524 -2.8876842407044023e-05,-0.00013350184599403292     -1.6940547227859497  0.00074158399365842342,  0.25151607394218445 -0.016210118308663368  0.063317432999610901 -0.016210118308663368   0.23454399406909943  0.030805302783846855  0.063317432999610901  0.030805302783846855   0.17757730185985565,   0.58911474477962855   -0.63607939666088242      1.078808181557811    0.64570986542111797  -0.011469740595515532  0.0029524821494320008 1.7763568394002505e-12,0.00024206869420595467
IIWA_14,1714993011.8406549, 0.60041116583718401   1.1779055574388382 -0.13699299316554048  -1.3811879723737917  -1.0718025390679664   1.7778380732736474 -0.56898325499797731, -0.0035226032195974769   0.0039254238236815769   -0.052791662061937084   -0.038231380049367283   0.0017052083304167978 -0.00089190278191114908  2.6021821623404123e-05,  13.274084754943848   61.614798370361335   13.993639640808105  -7.1796377830505369   1.1541715049743653  -2.5381815147399904 0.075427879333496095, -64.482969407355796   10.518927973135982  -37.912721772651416  -22.781859840549259   1.6424781695613118 -0.11905670426569148 -0.00160630830075989,0.53544217348098755 0.06810508668422699 0.19497035443782806,  0.4988463819026947 -0.49095925688743591  0.51107257604598999   0.4989149272441864,-0.0031661528628319502  -0.012062635272741318 0.00028261833358556032,-0.0001333895925199613    -1.6940542459487915 0.00074154918547719717,  0.25152558088302612 -0.016177188605070114  0.063324548304080963 -0.016177188605070114   0.23459236323833466  0.030749738216400146  0.063324548304080963  0.030749738216400146   0.17752698063850403,    0.58767547142402066    -0.63454683329400297      1.0764447306605973     0.64412507482192183   -0.011536395398081822   0.0017081880940850169 -5.3290705182007514e-12,0.008607545867562294
IIWA_14,1714993011.8457024, 0.60040625229900735   1.1779446259796456 -0.13783320721200454  -1.3818291284556565  -1.0717825972849988   1.7778400506226069 -0.56898343476689017, -0.0030146241027445889   0.0047030806912402344   -0.075841891508112103    -0.05623134731408902   0.0021618379830375565 -0.00063442826715056808   1.362670078404881e-05,  13.302376739501954   61.478482444763188    12.69509440612793  -7.7469111671447752  0.92967590332031247  -2.4744349441528319 0.083771671295166009, -64.246294494050062   10.472223602675033   -37.64396962430331  -22.658767089741431   1.6255992812013296 -0.20036344001328665  0.01391415161137588, 0.53540295362472534 0.067864470183849335  0.19503521919250488, 0.49866551160812378 -0.49088305234909058  0.51112806797027588  0.49911382794380188,-0.0041089719161391258  -0.019272780045866966  0.0028271351475268602,-0.00013324740575626493     -1.6940584182739258  0.00074152613524347544,  0.25152000784873962 -0.016148589551448822  0.063338696956634521 -0.016148589551448822   0.23463396728038788   0.03070136159658432  0.063338696956634521   0.03070136159658432   0.17749719321727753,    0.58642863300395476     -0.6332992593574005      1.0743561962858195     0.64282252767355885   -0.011465833047452634  0.00068622641258286876 -3.5527136788005009e-12,0.013735850341618061
IIWA_14,1714993011.8506997, 0.60039720418491571   1.1779848930162338 -0.13893839234585095  -1.3826863600077428  -1.0717840354363026   1.7778387323536062 -0.56898373441810612, -0.0027736238458611322   0.0053731460165207948    -0.10488091856034627   -0.079274339934722396   0.0016719443342771223 -0.00056027337374555373 -1.0846880108183629e-06,   13.55186060333252   60.339087066650393   13.037878086090087  -6.8744930953979493  0.89886278152465815  -2.4584148635864258 0.083104167938232415, -63.987855931513678   10.405107707645772  -37.329677021011506   -22.50352944081023   1.6081681736804383 -0.31092538648444995 0.037749015535423203, 0.53533846139907837 0.067570105195045471  0.19512316584587097, 0.49842441082000732 -0.49075612425804138  0.51121622323989868  0.49938914179801941,-0.0058757830411195755   -0.02718810923397541  0.0057926145382225513,-0.00013231973571237177     -1.6941664218902588  0.00074190937448292971,  0.25151723623275757 -0.016110414639115334  0.063353992998600006 -0.016110414639115334   0.23468740284442902  0.030643187463283539  0.063353992998600006  0.030643187463283539    0.1774546205997467,    0.58477608329621233    -0.63181433157932787      1.0717402966440304     0.64123962856577066   -0.011295559076529571 -0.00071235390652901742 -8.8817841970012523e-13,0.019602611660957336
IIWA_14,1714993011.8556993, 0.60039205099121618   1.1780034086688529 -0.14027025920670019  -1.3836917166716982  -1.0717826932781078    1.777832740311035 -0.56898265580462848, -0.0024250268246703609   0.0050391429179815215    -0.13717940928224664    -0.10363373850599406    0.001391241795213933 -0.00068790040184582438  4.2276788697155816e-05,  14.166568267822266   60.838054794311525   14.660387504577637  -5.8770597991943356   1.0124311447143555   -2.618949420928955 0.069754100799560542, -63.629533378366922   10.290539922451972  -36.925256633597179  -22.276692982309903   1.5728814230409689 -0.45601503657318915 0.077777190226850035, 0.53523421287536621 0.067160703241825104  0.19522739946842194, 0.4981100857257843 -0.4905751645565033 0.51131647825241089 0.49977773427963257,-0.0088865123689174652  -0.038117442280054092  0.0088306907564401627,-0.00011239627929171547     -1.6942595243453979  0.00073486793553456664,   0.2515195906162262 -0.016056660562753677  0.063371337950229645 -0.016056660562753677   0.23476096987724304  0.030562380328774452  0.063371337950229645  0.030562380328774452    0.1773906797170639,   0.58245961403002866   -0.62974818466088323     1.0681113210058157    0.63901743941130462  -0.011088010143822657 -0.0026127550070143002                      0,0.027679599821567535
