DesiredFlux,0.935,HitTime,1714992040.8620718,DesiredPos, 0.52138632535934448 -0.30446195602416992  0.19779551029205322
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992040.3153749, 0.59240031062846488   1.0622813959595905 -0.16484624934884476  -1.5217511859681037  -1.0223431636291007   1.6706906537399231 -0.59045880625946323,-0.00016747543041847082  -1.416734530986993e-05 -0.00016587475039342295  2.0173654401200432e-05 -6.5586682360665132e-06  0.00026613588183419125  2.8880726907804479e-05,0.51439971923828132   65.02526850891114  5.4522768859863282  -13.48013624572754  1.6639085769653319 -2.2127736282348631 0.21026355743408204,  1.7005791100609589   3.2191941007257996 -0.63467096463595496   1.5743935666313056  -1.9009635136697176 0.028079467380245915   1.7026780029563879, 0.51342803239822388 0.036701355129480362  0.21385253965854645, 0.52502447366714478 -0.50879275798797607  0.47284093499183655  0.49183404445648193,-3.6850722153758397e-06 -0.00014234354603104293  9.8458804131951183e-05,   0.0122338542714715   -1.3599138259887695 -0.024678641930222511,  0.25101882219314575 -0.014704126864671707  0.064352840185165405 -0.014704126864671707   0.23746845126152039  0.021594665944576263  0.064352840185165405  0.021594665944576263   0.17734423279762268, 0.52132760602319195 -0.43173755346614939  0.81003531357559666  0.40025569936208427  -0.1071627851407797 0.097133565192919491                    0,0.00011900084791705012
IIWA_14,1714992040.3204021,  0.5924001308595519   1.0622813959595905 -0.16484666877328064  -1.5217514856193195  -1.0223433552662526   1.6706910731643589 -0.59045862649055036,-0.00014117110085389204 -1.1333876247895945e-05 -0.00014947677774981182  4.1528748873438256e-06 -1.2912420665855226e-05  0.00022968568290131623  3.0295338040918073e-05,0.53240370941162107  65.086996475219735  5.4630308837890622 -13.519119487762451   1.660387077331543 -2.2141086349487304 0.21093106079101562,-48.645745290288964  8.7292284151719262 -36.780962227281805 -18.882146504433599 -2.7487648058020793  3.2079119098131263  1.7026900335831476, 0.51342803239822388 0.036700617522001266  0.21385301649570465, 0.52502340078353882 -0.50879287719726562  0.47284117341041565  0.49183481931686401,-1.8905329852714203e-06 -0.00014336823369376361  9.8360411357134581e-05, 0.012233808636665344   -1.3599140644073486 -0.024680115282535553,   0.2510187029838562 -0.014704124070703983  0.064352929592132568 -0.014704124070703983   0.23746852576732635  0.021594569087028503  0.064352929592132568  0.021594569087028503   0.17734427750110626,    0.52132721145259353     -0.4317350508005191      0.8100324996185293     0.40025404433574607    -0.10716364861362848    0.097128974513083222 -8.8817841970012523e-13,0.00011952262866543606
IIWA_14,1714992040.3253751,  0.5924001308595519   1.0622815757285036 -0.16484666877328064  -1.5217525641237142  -1.0223433552662526   1.6706922116644467 -0.59045826695272441,-0.00011293688068311364 -1.8763444747604826e-06 -0.00011958142219984947 -3.9817875877340127e-05 -1.0329936532684181e-05  0.00022928854983147776  3.8617783470965228e-05,0.57612768554687499  65.174444427490243  5.4979813766479495 -13.575577976226807   1.660387077331543 -2.2221186752319335 0.21126481246948242,-48.646371633488151  8.7291183964567409 -36.781478234654131 -18.882264797270309   -2.74876242911763  3.2080525994207552  1.7027456401413126,  0.5134279727935791 0.036700308322906494  0.21385319530963898, 0.52502298355102539 -0.50879281759262085  0.47284132242202759  0.49183514714241028,-4.2149040382355452e-06 -0.00012704181426670402  8.5468978795688599e-05,0.012233976274728775  -1.3599141836166382 -0.02468244731426239, 0.25101867318153381 -0.01470410730689764 0.064352944493293762 -0.01470410730689764  0.23746855556964874 0.021594537422060966 0.064352944493293762 0.021594537422060966  0.17734426259994507, 0.52132648233360612   -0.431734204495271   0.8100312894407935  0.40025330294479744 -0.10716361983220679 0.097127180616496389                    0,0.00010529228893574327
IIWA_14,1714992040.3303721, 0.59239204158571812   1.0622842122665048 -0.16486206846776946  -1.5217710797763333   -1.022345081047817   1.6707077911278485 -0.59045826695272441,-0.00041392045789760646   0.0001039604444703901 -0.00071165291731295282 -0.00077248040546675759 -7.7295211798996877e-05  0.00080660937593737088  3.0894226776772185e-05,0.76131158447265634  65.189876419067389  5.7466675758361818 -13.376629016876221  1.6947216987609863 -2.2665076484680178   0.211932315826416, -48.64686243843903  8.7287567838764595 -36.781992298477874 -18.881996634510354 -2.7488836596466655  3.2079555061539575  1.7029126060515023, 0.51342743635177612 0.036700062453746796  0.21385322511196136,0.52502262592315674 -0.5087924599647522 0.47284132242202759 0.49183592200279236,-2.3883520043455064e-05 -0.00011143684241687879  6.9814464950468391e-05, 0.012234257534146309   -1.3599143028259277 -0.024684417992830276,  0.25101882219314575 -0.014704087749123573   0.06435287743806839 -0.014704087749123573   0.23746857047080994   0.02159455418586731   0.06435287743806839   0.02159455418586731   0.17734411358833313,    0.52132567190366075     -0.4317344577335902     0.81003122789180537     0.40025320590597602    -0.10716346195049908     0.09712417465213008 -8.8817841970012523e-13,9.1872163466177881e-05
IIWA_14,1714992040.3353455,  0.5922113193957419   1.0623195058783064 -0.16525760785465965  -1.5221660199698746  -1.0223869778510442   1.6711000947833885 -0.59045778764167856,-0.0075600239653670241  0.0014949128276381387  -0.016390897809457836   -0.01641559206602336 -0.0017377082985269052   0.016337433722349654 4.3887823255554326e-05, 9.9896425476074224  62.052038131713871  12.891354866027832 -6.4053499412536619  1.4605419731140137 -3.8852032890319825 0.31606283950805664,-48.627193040457641  8.7226402359242847 -36.764557377519068  -18.86839408702296 -2.7508059508234601  3.1988096125023953  1.7045975925670747, 0.51342117786407471 0.036686297506093979  0.21385692059993744, 0.52501004934310913 -0.50878787040710449  0.47284138202667236  0.49185401201248169,-0.00026948744198307395  -0.0006398746045306325  0.00020373714505694807, 0.012234617955982685   -1.3599141836166382 -0.024685880169272423, 0.25101947784423828 -0.01470324769616127 0.064352840185165405 -0.01470324769616127  0.23746989667415619 0.021592963486909866 0.064352840185165405 0.021592963486909866  0.17734214663505554,    0.52129008342749472    -0.43169266571574383     0.80997029771268103     0.40021458156580536    -0.10717003940197145     0.09704718963021719 -1.7763568394002505e-12,0.00049739144742488861
IIWA_14,1714992040.340378, 0.59212982670047398   1.0623063231882999 -0.16565680239733582  -1.5224681422447981  -1.0224600336683412    1.671594264253472 -0.59045377294806667,-0.0093077269830102241 0.00066862266185063681  -0.029080499954613204  -0.025217364649760453 -0.0043123993307013801   0.032836725781220377 0.00019569800307991453, 14.961315834045411  61.571074394226081  15.683361545562745 -5.8555518035888676  1.3020744895935059 -2.9453585624694822 0.18456467819213868,-48.154424675716079  8.6068004515596801 -36.322116417344859 -18.563828535270588  -2.787740422709124  2.9721189265309071  1.7330217568414701, 0.51329010725021362 0.036365550011396408  0.21397258341312408,0.52469122409820557 -0.5086982250213623 0.47286167740821838 0.49226728081703186,-0.0054621975868940353  -0.013336684554815292   0.004792036022990942, 0.012234869413077831   -1.3599143028259277 -0.024686476215720177,  0.25102567672729492 -0.014686159789562225  0.064357057213783264 -0.014686159789562225   0.23750057816505432  0.021556001156568527  0.064357057213783264  0.021556001156568527   0.17730520665645599, 0.52054977160942428  -0.4307275328336857  0.80859870963134739   0.3993476183978828 -0.10733543456620254 0.095207592234913818                    0,0.010439622215926647
IIWA_14,1714992040.3453786, 0.59210831497202776   1.0623085403018653 -0.16618129194535111  -1.5229111989841553   -1.022556962099147   1.6724220745721914 -0.59044802045193523,-0.0083066507242570524 0.00062358267209674471  -0.044243981884302119  -0.037896161294095718 -0.0073270566967965876   0.059381793373751046 0.00038665824772150142, 15.357403617858887  62.052038131713871    14.9776304397583 -6.9296073341369633  1.6991235733032226 -3.5130701675415037 0.18690093994140625,-47.872086942629075  8.5714697639522477 -35.985133012630868  -18.38289221358254 -2.7887101018542175  2.7736966232636466  1.7406155285140343, 0.51318550109863281 0.036115564405918121  0.21414367854595184,0.52435523271560669 -0.5086098313331604 0.47294393181800842 0.49263745546340942,-0.0085599683225154877  -0.020656650885939598    0.01068300474435091,  0.01223593857139349   -1.3599165678024292 -0.024687014520168304,  0.25101998448371887 -0.014675659127533436  0.064366288483142853 -0.014675659127533436   0.23752452433109283  0.021533062681555748  0.064366288483142853  0.021533062681555748   0.17728604376316071,   0.52007301802614592   -0.43012977596923463    0.80771426796655277    0.39883080565861206   -0.10736976397129894    0.09341720606315107 8.8817841970012523e-13,0.017033245414495468
IIWA_14,1714992040.3503757,  0.5920908180462765   1.0623093192641271 -0.16691280906766254  -1.5235607439910699  -1.0227523529306382   1.6734929250435773 -0.59044748125427937,-0.0073451976094560086 0.00053002462814958978  -0.064655870399898729  -0.056298729311860946  -0.013677278617081897   0.090339453554436316 0.00033089450441151107, 14.482924095153809  62.448125915527349  13.848460670471191 -7.5103232154846191  1.7431423187255859 -3.2967990798950195 0.24096871185302735,-47.560761011616556  8.5100368134529187 -35.572415290888301 -18.135501778760332 -2.7909371321031169   2.491358562246436  1.7616725796217099, 0.51300585269927979 0.035818375647068024  0.21439045667648315, 0.52387905120849609 -0.50843799114227295  0.47307899594306946  0.49319145083427429,-0.014041656628251076 -0.028383007273077965  0.018430275842547417, 0.012251214124262333   -1.3599711656570435 -0.024704098701477051,  0.25102117657661438 -0.014662915840744972  0.064372718334197998 -0.014662915840744972   0.23755408823490143  0.021514153108000755  0.064372718334197998  0.021514153108000755   0.17725355923175812, 0.51949232099079978 -0.42962762739851001  0.80683688985860869  0.39838287721583043 -0.10730051332785706 0.090796543282145592                    0,0.025183102115988731
IIWA_14,1714992040.3553751,0.59206367381308478  1.0623072819194745 -0.1678829321155095 -1.5244384686538177 -1.0230693117041174  1.6748923229474262 -0.5904466422963246,-0.0069619274152337134 0.00034252591641811109  -0.090529618233797626  -0.080147969959401766  -0.023620173832835878    0.12824747899750544 0.00029827392172017154, 14.387760147094728  61.524778419494631  13.953312149047852 -6.6688228874206539  1.3434521102905272 -3.1736447105407715 0.26399757766723631,-47.143878836980868  8.4160421377267713 -35.025346323878786 -17.803611528897612 -2.7824644937267311  2.1288335203915483  1.7942422216025185, 0.51276665925979614 0.035405457019805908  0.21472378075122833, 0.52325165271759033 -0.50817203521728516  0.47328037023544312  0.49393782019615173,-0.020818032324314117 -0.039162110537290573  0.028102723881602287, 0.012592987157404423   -1.3600026369094849 -0.025162078440189362,    0.251026451587677 -0.014639067463576794  0.064380556344985962 -0.014639067463576794    0.2375958114862442   0.02148577943444252  0.064380556344985962   0.02148577943444252   0.17720457911491394, 0.51846539909039535 -0.42889412162239182  0.80545019600641865   0.3976884756609067 -0.10707953737032483 0.087278542056701269                    0,0.036086335778236389
IIWA_14,1714992040.3603771, 0.59203389293280884   1.0623074018017775 -0.16907032902027569  -1.5254797180138404   -1.023553378597625   1.6765801812342294 -0.59044472483397514,-0.0067607771432246708 0.00027881602525343089   -0.11991957077768554   -0.10576835036842942  -0.038258814806570743    0.17011231467013149 0.00031531763135431509, 15.141355735778809  61.619942367553712  14.825730220794679 -5.9214200401306156  1.7616301918029784 -3.2257099723815919 0.23195741653442384,-46.602277620687325  8.3016323733593769 -34.314195863732472 -17.372975812250353 -2.7611040691931099  1.6564398008129417  1.8357769373783193, 0.51245808601379395 0.034853946417570114  0.21516908705234528, 0.52242797613143921 -0.50779986381530762  0.47356393933296204  0.49491968750953674,-0.029023366048932076  -0.05327456071972847  0.040343441069126129, 0.01293165422976017  -1.3600407838821411 -0.02577897347509861,  0.25103482604026794 -0.014604143798351288  0.064390785992145538 -0.014604143798351288     0.237651526927948  0.021447908133268356  0.064390785992145538  0.021447908133268356   0.17713791131973267,    0.51698612760464613    -0.42791334405922754     0.80354895618128808     0.39674046798765517    -0.10669930631390656    0.082640372704112508 -1.7763568394002505e-12,0.050069935619831085
