DesiredFlux,0.839,HitTime,1714991633.5112827,DesiredPos,0.54257303476333618  0.3243672251701355 0.21885231137275696
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991632.9614806,-0.45069344244376469   1.1178270800535357 0.016754425817364318  -1.3048479803679005  -1.9566111902605843  -1.8761217802780041 -0.91669050041910261, -0.0013020597100833644  8.8074695293283183e-07  1.1594151656832933e-05 -0.00036002095883558397 -0.00011526752606255798 -0.00014183964623856488   1.369085412397954e-05, 0.18416221237182617   64.720247276306154  -1.7739554405212401  -15.904853096008301 -0.87685340881347651   1.9244121780395507 -0.29737274551391601, -0.2585601472822262  0.23520726193914121  0.63669137736888182  -2.8583146457710642 -0.32231679758354176 -0.20653140838027503  0.56782049423377057, 0.55357003211975098 -0.03478647768497467  0.21481931209564209,-0.70575225353240967 -0.01872769370675087 0.012200755067169666  0.70810604095458984,-0.00013301380386110395 -0.00017509816098026931 -4.3477208237163723e-05,-0.009069470688700676    1.2115375995635986 0.0033249729312956333,  0.24577103555202484  0.029382131993770599  0.065843634307384491  0.029382131993770599   0.23189009726047516 -0.021561674773693085  0.065843634307384491 -0.021561674773693085   0.18789438903331757,   -1.0928011205910693   -0.34955488562182779    -1.1202754416279603    0.66096796640646716    0.54627878516999573   0.082146481990008624 2.3292365369798063e-05,0.0001552196335978806
IIWA_7,1714991632.966481,-0.45069553967502712   1.1178270800535357 0.016754485703974278  -1.3048509164480346  -1.9566115738839538  -1.8761226192359588 -0.91669038064588271, -0.0011255370185639848  7.0459756234626553e-07  1.1670785723835587e-05 -0.00040545997243368685 -0.00010755895563066088 -0.00014703003517737369  1.5743612095089446e-05,0.081999233245849609    64.69336228179931  -1.7871610641479492  -15.903092346191405 -0.88037490844726562   1.9194059028625488 -0.29703899383544924,-0.23599436774552929  0.23646196208280632  0.64838587127609026  -2.8633042239807791  -0.3234326447201506 -0.20916398698106439  0.56744312336268532,  0.55356866121292114 -0.034797240048646927   0.21481916308403015, -0.70575195550918579 -0.018720366060733795  0.012194560840725899    0.7081066370010376,-0.00016105832764878869 -0.00057063146959990263  -4.052338408655487e-05,-0.0090674711391329765     1.2115359306335449  0.0033248760737478733, 0.24577237665653229 0.029381820932030678 0.065843112766742706 0.029381820932030678   0.2318890243768692 -0.02156299352645874 0.065843112766742706 -0.02156299352645874  0.18789416551589966,   -1.0927996995091505   -0.34959392352362784    -1.1203140565649861    0.66100178766514972    0.54625993385304383    0.08210896234395193 2.3285260830618881e-05,0.00041155156213790178
IIWA_7,1714991632.9714792,-0.45070021355768086   1.1178270800535357 0.016754485703974278  -1.3048535529860361  -1.9566120531513664  -1.8761231584336147 -0.91669032065018963, -0.0010873849210007267   5.636780498770124e-07    9.33662857906847e-06 -0.00042982949800602976 -0.00010521786101033899 -0.00013919193437620888  1.4994717399281127e-05,0.026884994506835937   64.671854286193849  -1.7906825637817383   -15.89516897201538 -0.87597303390502923   1.9200734062194824 -0.29770649719238279, 31.402131941776467  3.6134403542130129  20.188397013226481 -8.4248959752493757  1.2159608228967871  1.8113662170343017 0.56713566982607599,  0.55356729030609131 -0.034802600741386414   0.21481887996196747, -0.70575141906738281 -0.018716221675276756  0.012192239984869957    0.7081073522567749,-0.00018310545419808477 -0.00067092484096065164 -4.4001677451888099e-05,-0.0090655284002423286     1.2115342617034912  0.0033246595412492752,  0.24577327072620392  0.029381655156612396   0.06584274023771286  0.029381655156612396    0.2318885326385498 -0.021563708782196045   0.06584274023771286 -0.021563708782196045    0.1878938227891922,   -1.0927981810082699   -0.34961440275971256    -1.1203343690526779    0.66101763715931128    0.54625090531512654   0.082092306893599698 2.3282134442581537e-05,0.00048256284208036959
IIWA_7,1714991632.9764338, -0.4506805594049742   1.1178340908229747 0.016784626012993124  -1.3048792591770071  -1.9566085059441947  -1.8761018864697745 -0.91669032065018963,-8.3741828534152985e-05  0.00028088171999936105   0.0012130816636171209  -0.0013721112372438431  5.7713998062623631e-05  0.00073952500610558174  1.1995773919424902e-05,-0.15190021896362305   64.536085063934323  -2.2326307678222657  -15.596721878051758 -0.94024040222167971   1.8409742584228515 -0.29770649719238279, 31.399210544799779  3.6127117514232907  20.187052122037649 -8.4239003256994174  1.2161422525935359  1.8118383205464617 0.56694533943327685,0.55356627702713013 -0.0348033607006073 0.21481853723526001, -0.70575076341629028 -0.018714781850576401  0.012192807160317898   0.70810800790786743,-0.00018874401575885713 -0.00056716048857197165 -4.8962727305479348e-05,-0.0090632876381278038     1.2115334272384644  0.0033243750222027302,  0.24577368795871735  0.029381569474935532   0.06584254652261734  0.029381569474935532    0.2318885326385498 -0.021563876420259476   0.06584254652261734 -0.021563876420259476   0.18789348006248474,   -1.0927949893941857    -0.3496186256501943    -1.1203373024244456    0.66101836550913617    0.54624929466395855    0.08209187586505351 2.3282091810017391e-05,0.00041531593888066709
IIWA_7,1714991632.9814835,-0.45018417282132528   1.1178938920208836 0.017277237558553045  -1.3050690293719918  -1.9565774427487006  -1.8759708389683039 -0.91668948180131793,  0.019788469883129569   0.002616753292356987   0.020674927153290522 -0.0086884967891819979  0.0012886990182126277   0.005833520063709987 4.3150574003466373e-05, -10.208232414245606   61.538408176422116  -8.6901807212829585  -12.842909164428711 -0.98073764801025387   1.8853632316589355 -0.29870775222778317, 31.398685450611495  3.6122749879278597  20.186803621144492 -8.4234991698142139  1.2161434832250695  1.8118016301770812 0.56676325609199563,  0.55356520414352417 -0.034805607050657272   0.21481814980506897,-0.70575034618377686 -0.01871248334646225 0.012192313559353352  0.70810848474502563,-0.00019268604228273034  -0.0005435558850876987 -5.4223870392888784e-05,-0.0090610971674323082     1.2115334272384644  0.0033242192585021257,  0.24577425420284271  0.029381448403000832  0.065842300653457642  0.029381448403000832   0.23188836872577667 -0.021564207971096039  0.065842300653457642 -0.021564207971096039   0.18789315223693848,   -1.0927920352843401   -0.34962786085124264    -1.1203454035566551    0.66102389347921786    0.54624504197864354   0.082085407421494949 2.3280866123798205e-05,0.00040111862472258508
IIWA_7,1714991632.9864306,-0.44968724693093748   1.1178853833226139 0.017809876485178205  -1.3052378871409622  -1.9565624864987414  -1.8757962288122851 -0.91668870283905612,  0.035707811522015673  0.0017530547030960701   0.037845498787638834  -0.013705108190164204  0.0016292092129370976   0.011651222291716688 6.5678949674967087e-05, -19.530604259490968   61.856995361328124  -13.495266971588135  -12.282990722656249 -0.90854690551757811   1.8479830436706544 -0.27534513473510741, 31.372468333620141  3.5989378936954846  20.168655039318836 -8.4113546834557145  1.2203612193509108  1.8129067761218751 0.56416742093509709,  0.55356365442276001 -0.034780420362949371   0.21481285989284515, -0.70574164390563965 -0.018713101744651794  0.012203942984342575   0.70811694860458374,-0.00021615467267110944  0.00057263945927843451 -0.00025521829957142472,-0.0090595148503780365     1.2115329504013062  0.0033242276404052973,  0.24577471613883972  0.029377901926636696  0.065843112766742706  0.029377901926636696    0.2318921834230423 -0.021560356020927429  0.065843112766742706 -0.021560356020927429    0.1878899484872818,   -1.0926241434461303    -0.3495401546382837    -1.1201360596215792    0.66092345634327643    0.54623172905188255   0.082143894525543715 2.3293718065531266e-05,0.00045922555727884173
IIWA_7,1714991632.9914596,-0.44941844080977317   1.1178914353608782 0.018407350030191824  -1.3055360546088837  -1.9565621988684807   -1.875577996115108  -0.9166873845700555,  0.039318494064184986  0.0016445252930494471   0.054175340830655817  -0.022890785268988953  0.0013148725807784864    0.01805028572045872 0.00010527391976507291,-22.541723644256592  60.901233806610108 -14.291125888824462 -12.106915740966796 -1.0529283905029296  1.7198223991394044  -0.257990047454834, 30.883815798403155  3.5502284335294116  19.786563947291715 -8.2932736230990205  1.2499239388756453  1.9080219392965869 0.55827398690015007, 0.55357784032821655 -0.03430691733956337  0.21482603251934052,-0.70558649301528931 -0.01892392709851265 0.012423506937921047  0.70826208591461182,0.00038606789894402027   0.019398264586925507 0.00032477788045071065,-0.0090578990057110786     1.2115392684936523  0.0033242783974856138,  0.24573788046836853  0.029347004368901253  0.065871164202690125  0.029347004368901253   0.23195737600326538 -0.021488992497324944  0.065871164202690125 -0.021488992497324944   0.18786945939064026,   -1.0908604478272466   -0.34783845940644653    -1.1169691098364964    0.65935073365874786    0.54651110864334385   0.083766485001746105 2.3639739943348559e-05,0.013436398468911648
IIWA_7,1714991632.9964812,-0.44935983788947892   1.1178789717465236 0.019178175348833589   -1.305975695957061  -1.9565528990560945  -1.8752238622648936 -0.91668684526331656,  0.033798912063117928 0.00081707566025614512   0.074173285410195258  -0.035898282142283605  0.0014238905600698491   0.028605582584944299 0.00010579140536940448, -20.196007873535155   60.578613872528074  -11.586614170074462  -11.593657169342041  -0.7985000419616699   1.5285826873779296 -0.28335517501831053, 30.484515206198946  3.5803739448713574  19.442315427013629 -8.2394317743378789  1.2591121156657086  1.9927309559929829 0.56546976713373676,  0.55361098051071167 -0.033825643360614777   0.21487505733966827, -0.70544958114624023 -0.019168436527252197  0.012611852958798409    0.7083885669708252,0.0016144290566444397   0.03477051854133606 0.0022260167170315981,-0.0090577332302927971     1.2116440534591675  0.0033290456049144268,  0.24568738043308258  0.029316646978259087  0.065905071794986725  0.029316646978259087   0.23202311992645264 -0.021412769332528114  0.065905071794986725 -0.021412769332528114   0.18786193430423737,    -1.089112909915535   -0.34606088846267369    -1.1137067145137181    0.65774339833790663    0.54678276119002334   0.085343627574729908 2.3974145335614594e-05,0.02414906769990921
IIWA_7,1714991633.0014801,-0.44934797357755618   1.1178752565950445 0.020270477552972555   -1.306519420233347  -1.9565451332135877  -1.8746864296823949 -0.91668642583888071,  0.027513702127403863 0.00050505446904002536    0.10303071649371484  -0.050467596765267575  0.0014497461483292788    0.04438176936790425 0.00010141010172948682, -16.069161216735839   59.495148593902591   -10.86294599533081  -11.607743167877198 -0.99218252182006839   1.3630418548583985 -0.28736019515991212, 30.285315960257101  3.5453285010734574  19.211476422315872 -8.1583557261271942  1.2879801795339076  2.0467049832748225 0.55040268064214215,  0.55360692739486694 -0.033430296927690506    0.2148989737033844,-0.70528888702392578 -0.01929989829659462 0.012762006372213364   0.7085423469543457,0.0011041855905205011   0.04363095760345459 0.0027471210341900587,-0.0090780630707740784     1.2117495536804199  0.0033213503193110228,   0.2456614226102829  0.029272880405187607  0.065930791199207306  0.029272880405187607   0.23208433389663696 -0.021346308290958405  0.065930791199207306 -0.021346308290958405   0.18783879280090332,   -1.0869127551975666   -0.34462137475799182    -1.1104842337070764    0.65631555676937126    0.54676725118074643   0.086562356073294211 2.4242496898807531e-05,0.030275577679276466
IIWA_7,1714991633.0064781,-0.44926648077320513   1.1178546437111632 0.021681440226611393  -1.3071872411282746  -1.9565483929650316  -1.8738686860955518 -0.91668636584318774,   0.025270673875964954 -0.00042047178002127658     0.13886308014052537   -0.067086913209316548   0.0010294068609080313    0.068215158968045642  8.3527909102358133e-05,  -15.47097008895874   58.827056480407713  -11.132340717315675  -11.718670406341552 -0.99130214691162111   1.2892827339172364  -0.2876939468383789, 30.105663993097679  3.4618791536467923  18.711518414079002 -8.0093891718791976  1.3346895129068639   2.084644466681008 0.49672478481581694,  0.55358970165252686 -0.032615527510643005    0.2149478942155838,  -0.7048490047454834 -0.019387595355510712  0.012911125086247921   0.70897483825683594,8.8848435552790761e-05   0.057664431631565094  0.0035948390141129494,-0.0091190673410892487     1.2118476629257202  0.0032858329359441996,  0.24562926590442657  0.029113024473190308   0.06599494069814682  0.029113024473190308   0.23222930729389191 -0.021184571087360382   0.06599494069814682 -0.021184571087360382   0.18776802718639374,   -1.0796277397977505    -0.3415557544501624    -1.1016637664589268    0.65305146815042292    0.54573578974981274   0.088373388249962659 2.4682415222798681e-05,0.039991471916437149
