RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992766.7809799,0.51251804828643799  1.0522372722625732 0.31685853004455566, 0.52558451890945435 -0.47429740428924561  -0.4682062566280365  0.52875876426696777,0.51251804828643799  1.0522372722625732 0.31685853004455566, 0.52558451890945435 -0.47429740428924561  -0.4682062566280365  0.52875876426696777
1714992766.7860048,0.51247340440750122  1.0522633790969849 0.31683135032653809, 0.52555388212203979 -0.47428900003433228 -0.46824261546134949  0.52876448631286621,0.51247340440750122  1.0522633790969849 0.31683135032653809, 0.52555388212203979 -0.47428900003433228 -0.46824261546134949  0.52876448631286621
1714992766.7909739,0.51244783401489258  1.0522897243499756 0.31684812903404236, 0.52557080984115601 -0.47423920035362244 -0.46821954846382141  0.52881276607513428,0.51244783401489258  1.0522897243499756 0.31684812903404236, 0.52557080984115601 -0.47423920035362244 -0.46821954846382141  0.52881276607513428
1714992766.7959819,0.51244097948074341  1.0522923469543457 0.31691369414329529, 0.52555912733078003 -0.47425621747970581 -0.46818917989730835  0.52883601188659668,0.51244097948074341  1.0522923469543457 0.31691369414329529, 0.52555912733078003 -0.47425621747970581 -0.46818917989730835  0.52883601188659668
1714992766.8010125,0.51244372129440308  1.0523027181625366 0.31683418154716492, 0.52555608749389648 -0.47424361109733582 -0.46820941567420959  0.52883243560791016,0.51244372129440308  1.0523027181625366 0.31683418154716492, 0.52555608749389648 -0.47424361109733582 -0.46820941567420959  0.52883243560791016
1714992766.806,0.51239103078842163  1.0523127317428589 0.31684613227844238, 0.52557933330535889 -0.47424972057342529 -0.46817818284034729  0.52883148193359375,0.51239103078842163  1.0523127317428589 0.31684613227844238, 0.52557933330535889 -0.47424972057342529 -0.46817818284034729  0.52883148193359375
1714992766.8109741,0.51242548227310181  1.0522689819335938 0.31689745187759399, 0.52559345960617065 -0.47436952590942383 -0.46814164519309998  0.52874231338500977,0.51242548227310181  1.0522689819335938 0.31689745187759399, 0.52559345960617065 -0.47436952590942383 -0.46814164519309998  0.52874231338500977
1714992766.8159931,0.51240253448486328  1.0522871017456055 0.31682327389717102, 0.52558177709579468 -0.47433167695999146 -0.46817696094512939  0.52875667810440063,0.51240253448486328  1.0522871017456055 0.31682327389717102, 0.52558177709579468 -0.47433167695999146 -0.46817696094512939  0.52875667810440063
1714992766.8209813,0.51242464780807495  1.0522706508636475 0.31682059168815613, 0.52560138702392578 -0.47433015704154968 -0.46818464994430542  0.52873170375823975,0.51242464780807495  1.0522706508636475 0.31682059168815613, 0.52560138702392578 -0.47433015704154968 -0.46818464994430542  0.52873170375823975
1714992766.8259802,0.51244956254959106  1.0522583723068237 0.31682091951370239, 0.52556926012039185 -0.47434380650520325 -0.46816399693489075  0.52876967191696167,0.51244956254959106  1.0522583723068237 0.31682091951370239, 0.52556926012039185 -0.47434380650520325 -0.46816399693489075  0.52876967191696167
1714992766.830956,0.51246654987335205  1.0522662401199341 0.31683346629142761, 0.52554196119308472 -0.47430124878883362 -0.46820852160453796  0.52879554033279419,0.51246654987335205  1.0522662401199341 0.31683346629142761, 0.52554196119308472 -0.47430124878883362 -0.46820852160453796  0.52879554033279419
1714992766.8359993,0.51250261068344116  1.0522726774215698 0.31673189997673035,  0.5255005955696106 -0.47433510422706604 -0.46821027994155884  0.52880477905273438,0.51250261068344116  1.0522726774215698 0.31673189997673035,  0.5255005955696106 -0.47433510422706604 -0.46821027994155884  0.52880477905273438
1714992766.8409781,0.51249325275421143  1.0523227453231812 0.31669101119041443, 0.52545225620269775 -0.47428366541862488  -0.4681907594203949  0.52891618013381958,0.51249325275421143  1.0523227453231812 0.31669101119041443, 0.52545225620269775 -0.47428366541862488  -0.4681907594203949  0.52891618013381958
1714992766.845979,0.51249474287033081  1.0523020029067993 0.31669086217880249,  0.5254741907119751 -0.47427746653556824 -0.46818718314170837  0.52890312671661377,0.51249474287033081  1.0523020029067993 0.31669086217880249,  0.5254741907119751 -0.47427746653556824 -0.46818718314170837  0.52890312671661377
1714992766.8509781,0.51248526573181152  1.0523037910461426 0.31678473949432373, 0.52546161413192749 -0.47422492504119873 -0.46822237968444824  0.52893155813217163,0.51248526573181152  1.0523037910461426 0.31678473949432373, 0.52546161413192749 -0.47422492504119873 -0.46822237968444824  0.52893155813217163
1714992766.8559761,0.51242023706436157  1.0523779392242432 0.31643539667129517, 0.52538496255874634 -0.47439730167388916 -0.46811515092849731  0.52894806861877441,0.51242023706436157  1.0523779392242432 0.31643539667129517, 0.52538496255874634 -0.47439730167388916 -0.46811515092849731  0.52894806861877441
1714992766.860981,0.51248079538345337  1.0522794723510742 0.31675460934638977, 0.52551060914993286 -0.47430992126464844 -0.46814706921577454  0.52887338399887085,0.51248079538345337  1.0522794723510742 0.31675460934638977, 0.52551060914993286 -0.47430992126464844 -0.46814706921577454  0.52887338399887085
1714992766.8659818,0.51244032382965088  1.0522829294204712  0.3166930079460144, 0.52550911903381348 -0.47439247369766235 -0.46813341975212097  0.52881288528442383,0.51244032382965088  1.0522829294204712  0.3166930079460144, 0.52550911903381348 -0.47439247369766235 -0.46813341975212097  0.52881288528442383
1714992766.8710017,0.51240336894989014  1.0522530078887939 0.31674998998641968, 0.52551835775375366 -0.47442704439163208 -0.46811217069625854  0.52879148721694946,0.51240336894989014  1.0522530078887939 0.31674998998641968, 0.52551835775375366 -0.47442704439163208 -0.46811217069625854  0.52879148721694946
1714992766.8760009,0.51231938600540161  1.0523618459701538 0.31646642088890076, 0.52554225921630859 -0.47448039054870605 -0.46799227595329285  0.52882599830627441,0.51231938600540161  1.0523618459701538 0.31646642088890076, 0.52554225921630859 -0.47448039054870605 -0.46799227595329285  0.52882599830627441
1714992766.8809986,0.51235044002532959  1.0522894859313965 0.31651034951210022, 0.52549487352371216 -0.47452092170715332 -0.46804916858673096    0.528786301612854,0.51235044002532959  1.0522894859313965 0.31651034951210022, 0.52549487352371216 -0.47452092170715332 -0.46804916858673096    0.528786301612854
1714992766.8859768,0.51235330104827881  1.0522805452346802  0.3165128231048584, 0.52556377649307251  -0.4745146632194519 -0.46801954507827759  0.52874970436096191,0.51235330104827881  1.0522805452346802  0.3165128231048584, 0.52556377649307251  -0.4745146632194519 -0.46801954507827759  0.52874970436096191
1714992766.8909986,0.51230913400650024   1.052280068397522 0.31655630469322205, 0.52557563781738281 -0.47451227903366089 -0.46800252795219421  0.52875512838363647,0.51230913400650024   1.052280068397522 0.31655630469322205, 0.52557563781738281 -0.47451227903366089 -0.46800252795219421  0.52875512838363647
1714992766.8960044,0.51299589872360229  1.0518776178359985 0.31660470366477966,  0.5253976583480835 -0.47443816065788269 -0.46837422251701355  0.52866935729980469,0.51299589872360229  1.0518776178359985 0.31660470366477966,  0.5253976583480835 -0.47443816065788269 -0.46837422251701355  0.52866935729980469
1714992766.9010074, 0.5123639702796936  1.0522785186767578 0.31648653745651245, 0.52552670240402222 -0.47447139024734497 -0.46806302666664124  0.52878689765930176, 0.5123639702796936  1.0522785186767578 0.31648653745651245, 0.52552670240402222 -0.47447139024734497 -0.46806302666664124  0.52878689765930176
1714992766.9060047,  0.512348473072052  1.0522981882095337 0.31648805737495422, 0.52556562423706055 -0.47439545392990112 -0.46803033351898193  0.52884531021118164,  0.512348473072052  1.0522981882095337 0.31648805737495422, 0.52556562423706055 -0.47439545392990112 -0.46803033351898193  0.52884531021118164
1714992766.9109845,0.51236200332641602  1.0523139238357544 0.31647422909736633,  0.5255473256111145 -0.47440654039382935 -0.46799871325492859   0.5288814902305603,0.51236200332641602  1.0523139238357544 0.31647422909736633,  0.5255473256111145 -0.47440654039382935 -0.46799871325492859   0.5288814902305603
1714992766.9159837,0.51243317127227783  1.0522305965423584 0.31675195693969727, 0.52547097206115723 -0.47440114617347717 -0.46819433569908142  0.52878910303115845,0.51243317127227783  1.0522305965423584 0.31675195693969727, 0.52547097206115723 -0.47440114617347717 -0.46819433569908142  0.52878910303115845
1714992766.9210045,0.51244431734085083  1.0522574186325073 0.31672802567481995, 0.52553403377532959 -0.47435387969017029 -0.46818137168884277  0.52878028154373169,0.51244431734085083  1.0522574186325073 0.31672802567481995, 0.52553403377532959 -0.47435387969017029 -0.46818137168884277  0.52878028154373169
1714992766.9260077,0.51243126392364502  1.0522781610488892 0.31671318411827087, 0.52550125122070312  -0.4743255078792572 -0.46812587976455688  0.52888745069503784,0.51243126392364502  1.0522781610488892 0.31671318411827087, 0.52550125122070312  -0.4743255078792572 -0.46812587976455688  0.52888745069503784
1714992766.9310031,0.51247161626815796  1.0522603988647461 0.31671497225761414, 0.52545636892318726 -0.47436550259590149 -0.46818274259567261  0.52884578704833984,0.51247161626815796  1.0522603988647461 0.31671497225761414, 0.52545636892318726 -0.47436550259590149 -0.46818274259567261  0.52884578704833984
1714992766.9359748,  0.512501060962677  1.0522572994232178 0.31672826409339905, 0.52552109956741333 -0.47438168525695801 -0.46817484498023987   0.5287739634513855,  0.512501060962677  1.0522572994232178 0.31672826409339905, 0.52552109956741333 -0.47438168525695801 -0.46817484498023987   0.5287739634513855
1714992766.9409645,0.51248955726623535  1.0523029565811157 0.31665569543838501, 0.52552300691604614 -0.47429695725440979 -0.46818336844444275  0.52884054183959961,0.51248955726623535  1.0523029565811157 0.31665569543838501, 0.52552300691604614 -0.47429695725440979 -0.46818336844444275  0.52884054183959961
1714992766.9459808,0.51253330707550049  1.0522679090499878 0.31669169664382935,0.52553701400756836 -0.4742811918258667 -0.4682062566280365  0.5288204550743103,0.51253330707550049  1.0522679090499878 0.31669169664382935,0.52553701400756836 -0.4742811918258667 -0.4682062566280365  0.5288204550743103
1714992766.9509845,0.51247274875640869    1.05229651927948 0.31672453880310059, 0.52550262212753296 -0.47430595755577087 -0.46819248795509338  0.52884465456008911,0.51247274875640869    1.05229651927948 0.31672453880310059, 0.52550262212753296 -0.47430595755577087 -0.46819248795509338  0.52884465456008911
1714992766.9559875,    0.512451171875 1.0523347854614258 0.3166520893573761, 0.52553308010101318 -0.47425809502601624 -0.46817997097969055  0.52886831760406494,    0.512451171875 1.0523347854614258 0.3166520893573761, 0.52553308010101318 -0.47425809502601624 -0.46817997097969055  0.52886831760406494
1714992766.9609323,0.51246601343154907  1.0523422956466675 0.31667214632034302, 0.52551454305648804 -0.47430664300918579 -0.46813791990280151  0.52888047695159912,0.51246601343154907  1.0523422956466675 0.31667214632034302, 0.52551454305648804 -0.47430664300918579 -0.46813791990280151  0.52888047695159912
1714992766.9659908,0.51242995262145996  1.0523190498352051 0.31670543551445007, 0.52553302049636841 -0.47441956400871277 -0.46810322999954224  0.52879154682159424,0.51242995262145996  1.0523190498352051 0.31670543551445007, 0.52553302049636841 -0.47441956400871277 -0.46810322999954224  0.52879154682159424
1714992766.9709835,0.51238888502120972  1.0523369312286377 0.31674757599830627, 0.52554786205291748 -0.47426974773406982 -0.46815517544746399  0.52886515855789185,0.51238888502120972  1.0523369312286377 0.31674757599830627, 0.52554786205291748 -0.47426974773406982 -0.46815517544746399  0.52886515855789185
1714992766.9760444,0.51240670680999756  1.0523505210876465 0.31670421361923218, 0.52545839548110962 -0.47430238127708435 -0.46814537048339844  0.52893352508544922,0.51240670680999756  1.0523505210876465 0.31670421361923218, 0.52545839548110962 -0.47430238127708435 -0.46814537048339844  0.52893352508544922
1714992766.9809804,0.51238900423049927  1.0523467063903809 0.31669679284095764,  0.5255247950553894 -0.47426912188529968 -0.46815899014472961  0.52888530492782593,0.51238900423049927  1.0523467063903809 0.31669679284095764,  0.5255247950553894 -0.47426912188529968 -0.46815899014472961  0.52888530492782593
1714992766.9859843, 0.5124506950378418  1.0523123741149902 0.31669574975967407, 0.52555018663406372   -0.474336177110672 -0.46809905767440796  0.52885299921035767, 0.5124506950378418  1.0523123741149902 0.31669574975967407, 0.52555018663406372   -0.474336177110672 -0.46809905767440796  0.52885299921035767
1714992766.9909806, 0.5124092698097229  1.0523151159286499 0.31673085689544678, 0.52552235126495361 -0.47433677315711975  -0.4680916965007782  0.52888661623001099, 0.5124092698097229  1.0523151159286499 0.31673085689544678, 0.52552235126495361 -0.47433677315711975  -0.4680916965007782  0.52888661623001099
1714992766.9959366,0.51243245601654053  1.0523093938827515 0.31669235229492188, 0.52551227807998657 -0.47434067726135254 -0.46810963749885559  0.52887719869613647,0.51243245601654053  1.0523093938827515 0.31669235229492188, 0.52551227807998657 -0.47434067726135254 -0.46810963749885559  0.52887719869613647
1714992767.0010061,0.51250541210174561  1.0522652864456177 0.31668007373809814, 0.52554887533187866 -0.47435641288757324 -0.46814501285552979  0.52879542112350464,0.51250541210174561  1.0522652864456177 0.31668007373809814, 0.52554887533187866 -0.47435641288757324 -0.46814501285552979  0.52879542112350464
1714992767.0059829,0.51250332593917847  1.0522440671920776 0.31669053435325623, 0.52547317743301392 -0.47439289093017578 -0.46815341711044312  0.52883052825927734,0.51250332593917847  1.0522440671920776 0.31669053435325623, 0.52547317743301392 -0.47439289093017578 -0.46815341711044312  0.52883052825927734
1714992767.0110164,0.51242756843566895  1.0523296594619751 0.31643682718276978, 0.52547246217727661 -0.47447031736373901 -0.46802079677581787  0.52887916564941406,0.51242756843566895  1.0523296594619751 0.31643682718276978, 0.52547246217727661 -0.47447031736373901 -0.46802079677581787  0.52887916564941406
1714992767.0160038,0.51240074634552002  1.0523117780685425 0.31640735268592834, 0.52544510364532471 -0.47449976205825806 -0.46804583072662354   0.5288577675819397,0.51240074634552002  1.0523117780685425 0.31640735268592834, 0.52544510364532471 -0.47449976205825806 -0.46804583072662354   0.5288577675819397
1714992767.0209723,0.51241159439086914  1.0523117780685425  0.3163507878780365,  0.5254896879196167 -0.47449710965156555 -0.46802371740341187  0.52883541584014893,0.51241159439086914  1.0523117780685425  0.3163507878780365,  0.5254896879196167 -0.47449710965156555 -0.46802371740341187  0.52883541584014893
1714992767.0259798,0.51239883899688721  1.0523054599761963 0.31635737419128418, 0.52551358938217163 -0.47450429201126099 -0.46799531579017639  0.52883034944534302,0.51239883899688721  1.0523054599761963 0.31635737419128418, 0.52551358938217163 -0.47450429201126099 -0.46799531579017639  0.52883034944534302
1714992767.0310099,0.51238232851028442  1.0522964000701904 0.31638288497924805,  0.5254482626914978 -0.47449839115142822 -0.46805068850517273  0.52885150909423828,0.51238232851028442  1.0522964000701904 0.31638288497924805,  0.5254482626914978 -0.47449839115142822 -0.46805068850517273  0.52885150909423828
1714992767.0359819,0.51238304376602173  1.0522841215133667 0.31641358137130737, 0.52547144889831543 -0.47448787093162537 -0.46805620193481445  0.52883303165435791,0.51238304376602173  1.0522841215133667 0.31641358137130737, 0.52547144889831543 -0.47448787093162537 -0.46805620193481445  0.52883303165435791
1714992767.0410407,0.51236575841903687  1.0523079633712769 0.31636667251586914, 0.52550500631332397 -0.47448441386222839  -0.4680059552192688  0.52884727716445923,0.51236575841903687  1.0523079633712769 0.31636667251586914, 0.52550500631332397 -0.47448441386222839  -0.4680059552192688  0.52884727716445923
1714992767.0460298,0.51305520534515381  1.0519146919250488 0.31641429662704468,  0.5253409743309021 -0.47439548373222351 -0.46840158104896545   0.5287398099899292,0.51305520534515381  1.0519146919250488 0.31641429662704468,  0.5253409743309021 -0.47439548373222351 -0.46840158104896545   0.5287398099899292
1714992767.0510995,0.51235824823379517  1.0523264408111572 0.31637302041053772,  0.5254548192024231 -0.47448393702507019 -0.46804618835449219  0.52886199951171875,0.51235824823379517  1.0523264408111572 0.31637302041053772,  0.5254548192024231 -0.47448393702507019 -0.46804618835449219  0.52886199951171875
1714992767.0559745,0.51238852739334106  1.0522949695587158 0.31642976403236389, 0.52548754215240479 -0.47447991371154785  -0.4680590033531189  0.52882176637649536,0.51238852739334106  1.0522949695587158 0.31642976403236389, 0.52548754215240479 -0.47447991371154785  -0.4680590033531189  0.52882176637649536
1714992767.0610094,0.51309311389923096  1.0518873929977417 0.31670868396759033, 0.52535897493362427 -0.47429418563842773 -0.46849918365478516  0.52872627973556519,0.51309311389923096  1.0518873929977417 0.31670868396759033, 0.52535897493362427 -0.47429418563842773 -0.46849918365478516  0.52872627973556519
1714992767.0659842,0.51245540380477905  1.0522720813751221  0.3166864812374115, 0.52554613351821899  -0.4743521511554718 -0.46811848878860474  0.52882546186447144,0.51245540380477905  1.0522720813751221  0.3166864812374115, 0.52554613351821899  -0.4743521511554718 -0.46811848878860474  0.52882546186447144
1714992767.0709779,0.51237696409225464  1.0523589849472046  0.3163931667804718, 0.52546358108520508 -0.47446024417877197 -0.46797704696655273  0.52893573045730591,0.51237696409225464  1.0523589849472046  0.3163931667804718, 0.52546358108520508 -0.47446024417877197 -0.46797704696655273  0.52893573045730591
1714992767.0759768,0.51236635446548462  1.0523828268051147 0.31639418005943298, 0.52546370029449463 -0.47443237900733948 -0.46802660822868347  0.52891677618026733,0.51236635446548462  1.0523828268051147 0.31639418005943298, 0.52546370029449463 -0.47443237900733948 -0.46802660822868347  0.52891677618026733
1714992767.080982,0.51245349645614624  1.0522917509078979  0.3166767954826355, 0.52550476789474487 -0.47434881329536438 -0.46816661953926086  0.52882695198059082,0.51245349645614624  1.0522917509078979  0.3166767954826355, 0.52550476789474487 -0.47434881329536438 -0.46816661953926086  0.52882695198059082
1714992767.085978,0.51244997978210449  1.0522956848144531 0.31665560603141785, 0.52551561594009399 -0.47434544563293457 -0.46811029314994812  0.52886909246444702,0.51244997978210449  1.0522956848144531 0.31665560603141785, 0.52551561594009399 -0.47434544563293457 -0.46811029314994812  0.52886909246444702
1714992767.0910053,0.51252329349517822  1.0522526502609253 0.31665682792663574, 0.52549147605895996  -0.4743061363697052 -0.46817520260810852  0.52887082099914551,0.51252329349517822  1.0522526502609253 0.31665682792663574, 0.52549147605895996  -0.4743061363697052 -0.46817520260810852  0.52887082099914551
1714992767.0959809,0.51247787475585938  1.0522803068161011 0.31668150424957275, 0.52551448345184326 -0.47432205080986023 -0.46814587712287903  0.52885967493057251,0.51247787475585938  1.0522803068161011 0.31668150424957275, 0.52551448345184326 -0.47432205080986023 -0.46814587712287903  0.52885967493057251
1714992767.100981,0.51246827840805054  1.0523109436035156  0.3166215717792511, 0.52545857429504395 -0.47431015968322754 -0.46820658445358276  0.52887213230133057,0.51246827840805054  1.0523109436035156  0.3166215717792511, 0.52545857429504395 -0.47431015968322754 -0.46820658445358276  0.52887213230133057
1714992767.1059647,0.51252472400665283   1.052293062210083 0.31661102175712585,  0.5254669189453125 -0.47431471943855286 -0.46816232800483704  0.52889895439147949,0.51252472400665283   1.052293062210083 0.31661102175712585,  0.5254669189453125 -0.47431471943855286 -0.46816232800483704  0.52889895439147949
1714992767.1110075,0.51251310110092163  1.0522938966751099 0.31663057208061218, 0.52542531490325928 -0.47427847981452942 -0.46823018789291382  0.52891266345977783,0.51251310110092163  1.0522938966751099 0.31663057208061218, 0.52542531490325928 -0.47427847981452942 -0.46823018789291382  0.52891266345977783
1714992767.116009,0.51250332593917847  1.0522899627685547 0.31665268540382385, 0.52545076608657837 -0.47430676221847534 -0.46822687983512878  0.52886503934860229,0.51250332593917847  1.0522899627685547 0.31665268540382385, 0.52545076608657837 -0.47430676221847534 -0.46822687983512878  0.52886503934860229
1714992767.1210048,0.51251250505447388  1.0522844791412354 0.31671074032783508, 0.52547699213027954 -0.47430676221847534 -0.46823200583457947  0.52883440256118774,0.51251250505447388  1.0522844791412354 0.31671074032783508, 0.52547699213027954 -0.47430676221847534 -0.46823200583457947  0.52883440256118774
1714992767.1259382,0.51248908042907715  1.0523147583007812 0.31663456559181213, 0.52549487352371216 -0.47433030605316162 -0.46813887357711792  0.52887797355651855,0.51248908042907715  1.0523147583007812 0.31663456559181213, 0.52549487352371216 -0.47433030605316162 -0.46813887357711792  0.52887797355651855
1714992767.1309767,0.51240015029907227  1.0523687601089478 0.31639030575752258, 0.52540135383605957 -0.47453230619430542 -0.46802198886871338   0.5288931131362915,0.51240015029907227  1.0523687601089478 0.31639030575752258, 0.52540135383605957 -0.47453230619430542 -0.46802198886871338   0.5288931131362915
1714992767.1359768,0.51236575841903687  1.0523942708969116 0.31635436415672302, 0.52543443441390991 -0.47454515099525452 -0.46797636151313782  0.52888906002044678,0.51236575841903687  1.0523942708969116 0.31635436415672302, 0.52543443441390991 -0.47454515099525452 -0.46797636151313782  0.52888906002044678
1714992767.1409941,0.51240390539169312  1.0523589849472046 0.31637701392173767, 0.52546566724777222 -0.47452262043952942 -0.46797671914100647  0.52887797355651855,0.51240390539169312  1.0523589849472046 0.31637701392173767, 0.52546566724777222 -0.47452262043952942 -0.46797671914100647  0.52887797355651855
1714992767.1459792,0.51238691806793213  1.0523357391357422 0.31638562679290771, 0.52550625801086426 -0.47446292638778687 -0.46801334619522095  0.52885878086090088,0.51238691806793213  1.0523357391357422 0.31638562679290771, 0.52550625801086426 -0.47446292638778687 -0.46801334619522095  0.52885878086090088
1714992767.1509798, 0.5123782753944397  1.0523051023483276 0.31641083955764771, 0.52543646097183228 -0.47451016306877136 -0.46805304288864136  0.52885061502456665, 0.5123782753944397  1.0523051023483276 0.31641083955764771, 0.52543646097183228 -0.47451016306877136 -0.46805304288864136  0.52885061502456665
1714992767.1559851,0.51239478588104248  1.0522807836532593 0.31642863154411316, 0.52551150321960449  -0.4744488000869751 -0.46803346276283264  0.52884840965270996,0.51239478588104248  1.0522807836532593 0.31642863154411316, 0.52551150321960449  -0.4744488000869751 -0.46803346276283264  0.52884840965270996
1714992767.1609812,0.51244515180587769  1.0522094964981079 0.31667926907539368, 0.52546554803848267 -0.47436386346817017 -0.46819883584976196   0.5288238525390625,0.51244515180587769  1.0522094964981079 0.31667926907539368, 0.52546554803848267 -0.47436386346817017 -0.46819883584976196   0.5288238525390625
1714992767.1659789,0.51304900646209717  1.0518970489501953   0.316385418176651, 0.52530258893966675 -0.47440028190612793 -0.46839183568954468  0.52878224849700928,0.51304900646209717  1.0518970489501953   0.316385418176651, 0.52530258893966675 -0.47440028190612793 -0.46839183568954468  0.52878224849700928
1714992767.1709769,0.51244527101516724  1.0522117614746094 0.31662166118621826, 0.52548950910568237 -0.47436454892158508 -0.46812435984611511  0.52886539697647095,0.51244527101516724  1.0522117614746094 0.31662166118621826, 0.52548950910568237 -0.47436454892158508 -0.46812435984611511  0.52886539697647095
1714992767.1759751,0.51238876581192017  1.0523126125335693 0.31636479496955872, 0.52543187141418457 -0.47442778944969177 -0.46803158521652222  0.52894806861877441,0.51238876581192017  1.0523126125335693 0.31636479496955872, 0.52543187141418457 -0.47442778944969177 -0.46803158521652222  0.52894806861877441
1714992767.1809804, 0.5124969482421875  1.0522307157516479 0.31655815243721008, 0.52549296617507935 -0.47436222434043884 -0.46820130944252014  0.52879595756530762, 0.5124969482421875  1.0522307157516479 0.31655815243721008, 0.52549296617507935 -0.47436222434043884 -0.46820130944252014  0.52879595756530762
1714992767.1859543,0.51242333650588989  1.0522961616516113 0.31633716821670532, 0.52551227807998657 -0.47444808483123779 -0.46805796027183533  0.52882665395736694,0.51242333650588989  1.0522961616516113 0.31633716821670532, 0.52551227807998657 -0.47444808483123779 -0.46805796027183533  0.52882665395736694
1714992767.1910045,0.51309078931808472  1.0519237518310547 0.31635749340057373, 0.52532702684402466 -0.47437179088592529 -0.46842813491821289  0.52875137329101562,0.51309078931808472  1.0519237518310547 0.31635749340057373, 0.52532702684402466 -0.47437179088592529 -0.46842813491821289  0.52875137329101562
1714992767.1959801, 0.5124848484992981  1.0523067712783813 0.31626433134078979, 0.52543854713439941 -0.47446730732917786 -0.46809372305870056   0.5288509726524353, 0.5124848484992981  1.0523067712783813 0.31626433134078979, 0.52543854713439941 -0.47446730732917786 -0.46809372305870056   0.5288509726524353
1714992767.2009768,0.51315110921859741  1.0518578290939331  0.3166237473487854, 0.52534717321395874 -0.47427842020988464 -0.46854257583618164  0.52871370315551758,0.51315110921859741  1.0518578290939331  0.3166237473487854, 0.52534717321395874 -0.47427842020988464 -0.46854257583618164  0.52871370315551758
1714992767.2060328,0.51250118017196655  1.0522538423538208 0.31660637259483337, 0.52546823024749756 -0.47435486316680908 -0.46818616986274719  0.52884054183959961,0.51250118017196655  1.0522538423538208 0.31660637259483337, 0.52546823024749756 -0.47435486316680908 -0.46818616986274719  0.52884054183959961
1714992767.2109804,0.51248389482498169  1.0522768497467041 0.31660223007202148, 0.52545773983001709 -0.47438403964042664 -0.46815735101699829  0.52885031700134277,0.51248389482498169  1.0522768497467041 0.31660223007202148, 0.52545773983001709 -0.47438403964042664 -0.46815735101699829  0.52885031700134277
1714992767.2159777,0.51249170303344727  1.0522757768630981  0.3165547251701355,  0.5254407525062561  -0.4743732213973999 -0.46817928552627563  0.52885740995407104,0.51249170303344727  1.0522757768630981  0.3165547251701355,  0.5254407525062561  -0.4743732213973999 -0.46817928552627563  0.52885740995407104
