DesiredFlux,1.143,HitTime,1714992898.8321173,DesiredPos, 0.5583118200302124 0.32451802492141724 0.21957686543464661
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992898.3297925,-0.45470210572493286   1.1337023430568485  0.03848224500543819  -1.2786181672774468  -1.9516204797330363  -1.8665442274300721 -0.89826475461859479,-0.0015445225813001521 7.0751456285509519e-06  0.0021901593809957416 0.00014626459864853976 2.4070166152636117e-06 2.1350645722239588e-06   0.001311395872717431,-0.065868236541748046    65.319782653808588   -2.8691418266296385   -16.234993686676024   -1.1163153839111328    1.6564095802307128  -0.28235391998291015,-0.06183389901816308  -1.1660910824404869 -0.11044239515734566 -0.84328606794074834  0.82539758100769955  0.25293591369941859  0.49122004021702531,  0.56241297721862793 -0.032105769962072372   0.21391209959983826, -0.70290464162826538 -0.017475217580795288 0.0099688656628131866   0.71099948883056641,0.00018172974523622543  0.0004416229494381696 0.00053232297068461776,-0.0025874455459415913     1.6509876251220703  0.0035769536625593901,  0.24343924224376678  0.027992432937026024  0.067753113806247711  0.027992432937026024   0.23208288848400116 -0.020014410838484764  0.067753113806247711 -0.020014410838484764   0.18935362994670868,   -1.0393634213698988   -0.32658874187507791    -1.0381108322823351    0.67662605122276176    0.53215492106861717   0.073499151512557148 2.1956385154453528e-05,0.00049509841483086348
IIWA_7,1714992898.3348179, -0.4547215801087266   1.1337022231745455 0.038490034737139078  -1.2786178077396209  -1.9516204797330363  -1.8665441075477691 -0.89825972130719811,-0.0020145934167896552 8.6482438389873224e-07  0.0020637167728321327  0.0001313931919570626 1.9256132922108894e-06 6.5033437767211965e-06  0.0012504491540408986,0.0094097480773925775    65.248537418365473   -2.8453717041015625   -16.243797435760499   -1.1189565086364746    1.6540733184814453  -0.28268767166137693,-0.051549763851685526   -1.1719203877875699    -0.102117849105681  -0.84333081319070258   0.82652456211512337   0.24950099554714078   0.49111965401652702,  0.56241321563720703 -0.032110322266817093   0.21391366422176361, -0.70290285348892212  -0.01747148297727108 0.0099660130217671394   0.71100139617919922,0.00015635350428055972 0.00017119541007559747 0.00048857007641345263,-0.0025873691774904728     1.6509876251220703  0.0035751815885305405,  0.24343928694725037  0.027992011979222298  0.067753277719020844  0.027992011979222298   0.23208257555961609 -0.020014703273773193  0.067753277719020844 -0.020014703273773193   0.18935388326644897,    -1.039350640560599   -0.32660257923922131    -1.0381122411544652    0.67664207123208087    0.53214286122127419   0.073484010073343597 2.1953750817260698e-05,0.0003743954875972122
IIWA_7,1714992898.3398261,-0.45474195333708511   1.1337019835190225 0.038498783200014701  -1.2786175679750149  -1.9516206715447213  -1.8665442274300721 -0.89825486765563145, -0.0024266038677723937 -8.8943614121697498e-06   0.0020009119332906116  0.00011470513780353415   -6.13197676542032e-06  4.0738290243492826e-07   0.0011945053858991527,0.030917743682861328   65.179980682373042  -2.8321660804748534  -16.253481559753418  -1.1207172584533691   1.6517370567321776 -0.28402267837524414, 44.918861000179575    4.72918433495194  26.578281653942419 -11.219554828273507  1.2724634832827766  1.9484779057925794 0.49097704872821424,  0.56241333484649658 -0.032117284834384918   0.21391521394252777, -0.70290106534957886 -0.017466353252530098 0.0099616562947630882   0.71100336313247681, 0.00012971737305633724 -0.00014159345300868154   0.0004526166885625571,-0.002587219001725316     1.650986909866333 0.0035736232530325651, 0.24343957006931305 0.027991563081741333 0.067753352224826813 0.027991563081741333  0.23208202421665192  -0.0200152937322855 0.067753352224826813  -0.0200152937322855  0.18935412168502808,   -1.0393389243237294   -0.32662475377609468    -1.0381230534006747    0.67666573863345292    0.53212686597348124   0.073460451321949449 2.1949605688575957e-05,0.00034038707963190973
IIWA_7,1714992898.34483,-0.45473434337429719   1.1337143272510741  0.03853827127434107  -1.2786470492040749  -1.9516192333934175  -1.8665247530462785 -0.89824995411745479, -0.001636884582700936 0.00048663379293473484  0.0031802525196872374 -0.0010874850521568153 5.2620470740586805e-05 0.00077930125806482009  0.0011521458357859294,-0.16265421676635741   64.921884735107426  -3.2855591583251953  -15.889006347656251  -1.1488892555236816   1.5776441841125488 -0.28435643005371092, 44.928314795908733  4.7288219122432098  26.582684124318032 -11.220849562281701  1.2718500220786673  1.9467832832227383 0.49074182117929227,  0.56241333484649658 -0.032125640660524368   0.21391685307025909, -0.70289915800094604 -0.017460154369473457 0.0099563682451844215   0.71100550889968872, 0.00010376645514043048 -0.00044737805728800595  0.00042762106750160456,-0.0025869132950901985     1.6509855985641479  0.0035720060113817453,  0.24344000220298767  0.027991024777293205  0.067753396928310394  0.027991024777293205   0.23208135366439819 -0.020016029477119446  0.067753396928310394 -0.020016029477119446   0.18935434520244598,  -1.0393249721074582  -0.32665160845901653   -1.0381370644658716   0.67669333628472828   0.53210754928834092  0.073431518223365799 2.194450221537636e-05,0.00043443567119538784
IIWA_7,1714992898.3498285, -0.4542008655988003   1.1338183504016561 0.039085171395367352  -1.2789587588998288  -1.9516121386300083  -1.8663437913098624 -0.89824324299923164,  0.020029603353714984  0.0045502330576277861   0.024420206856801078  -0.013338375871881143 0.00032588691296086956  0.0078619104630970466  0.0011901613975545864, -10.845406784057618   60.415959655761718  -9.8901317214965818  -11.007327480316162  -1.0018666458129883    1.652738311767578 -0.30471528244018553, 44.936343250589083  4.7288830726550426  26.585724817544097 -11.222075396175597  1.2711478285611248  1.9454698716859722 0.49056299120290842,  0.56241327524185181 -0.032134164124727249   0.21391874551773071, -0.70289689302444458 -0.017454070970416069 0.0099508250132203102   0.71100795269012451, 8.0816760601010174e-05 -0.00069890002487227321  0.00041757241706363857,-0.0025865077041089535     1.6509842872619629  0.0035703647881746292,   0.2434404045343399   0.02799045667052269  0.067753463983535767   0.02799045667052269   0.23208069801330566 -0.020016757771372795  0.067753463983535767 -0.020016757771372795   0.18935459852218628,   -1.0393098156722402    -0.3266789194888986    -1.0381500925307208     0.6767216378769092    0.53208779178159915   0.073402891114682234 2.1939547067972853e-05,0.00056641112314537168
IIWA_7,1714992898.3548272,-0.45365066975073087   1.1337954005219062 0.039708830442397876  -1.2791898147491862  -1.9515967029381036  -1.8659905561951298 -0.89823749050310009,  0.038031516605748932  0.0027221912561048731    0.04448252736666182  -0.019912934671803044 0.00087813720655480643   0.020418932959782421  0.0011822289633056798, -21.548323097229005   60.477795143127445  -14.951407070159911  -11.300492324829101 -0.77737104415893554   1.4808561973571777 -0.23095616149902343, 44.912428646870403  4.7073733616558879  26.570435140188618 -11.204332395742814  1.2782229851415319  1.9466495626644089 0.48623159591918941,  0.56240975856781006 -0.032111652195453644   0.21391211450099945, -0.70288395881652832 -0.017449187114834785 0.0099639827385544777   0.71102064847946167,-7.7875432907603681e-05  0.00034137399052269757  6.9199319113977253e-05,-0.0025859703309834003     1.6509828567504883  0.0035685899201780558,  0.24344201385974884  0.027986017987132072  0.067754015326499939  0.027986017987132072    0.2320844978094101 -0.020013054832816124  0.067754015326499939 -0.020013054832816124   0.18935045599937439, -1.0391109460590187 -0.32660313294918808  -1.0379283006178852  0.67662720810446331  0.53206341539357993 0.073460549153026022 2.19523217381834e-05,0.00024709643912501633
IIWA_7,1714992898.3598244,-0.45339073197474511   1.1337792218651557 0.040367902874449836  -1.2796173520208349  -1.9515931557309318  -1.8655667940706533 -0.89823257696492342,  0.040822724324029683  0.0015306067348630722   0.061948919175407867  -0.033031838603389693 0.00084439805211474004   0.033285631346885093  0.0011423246977111511,  -24.30537928390503   59.995209491729739  -15.339652404785156  -11.447514934539795  -1.0353208923339843   1.7578700904846192 -0.23195741653442384,  44.35814896149315  4.5576555437702817  26.177367022387049 -11.002385004443884  1.3500061617408137  2.0467765090600469 0.45790031279364068,  0.56239259243011475 -0.031576469540596008   0.21388484537601471, -0.70270431041717529 -0.017625883221626282  0.010248903185129166   0.71118980646133423,-0.00075852981535717845    0.021680040284991264  -0.0010321150766685605,-0.0025853139813989401     1.6509912014007568  0.0035665431059896946,  0.24342021346092224  0.027941681444644928   0.06777624785900116  0.027941681444644928    0.2321571409702301 -0.019933870062232018   0.06777624785900116 -0.019933870062232018   0.18931283056735992,   -1.0368146292201175   -0.32476097239086954     -1.034277381661397    0.67475303353781158     0.5323008329458645   0.075252467078179563 2.2317481196409972e-05,0.01503401156514883
IIWA_7,1714992898.3648233,-0.45336688335951358   1.1337501601696145 0.041177437196073113  -1.2802662378387075  -1.9515851980767402  -1.8649280348712667 -0.89822856227131154,   0.03361212406848476 6.2017566243373736e-05    0.08194050820525739  -0.052380903597615394 0.00099382460935549871   0.052178873052972363  0.0010744475026443919, -20.427218826293945   59.241085395812988  -11.831358394622802  -10.381380920410155 -0.76768692016601559   1.0573253173828125 -0.28368892669677737, 43.909150444376941  4.5849764620891165  25.798083628748909 -10.952083774758224  1.3604571600281385  2.1065871705389601 0.46374902067057083,  0.56244313716888428 -0.031022101640701294   0.21392205357551575, -0.70258176326751709 -0.017857512459158897  0.010431982576847076   0.71130245923995972, 0.0013890487607568502   0.039521306753158569 0.00067027448676526546,-0.002584679052233696    1.6511502265930176 0.0035729091614484787,  0.24336798489093781  0.027893207967281342     0.067812480032444  0.027893207967281342   0.23222871124744415 -0.019842954352498055     0.067812480032444 -0.019842954352498055   0.18930625915527344,   -1.0343767406544302   -0.32272580584891131    -1.0303084478859859    0.67279680524912067    0.53241760948186112   0.076750261666092001 2.2618960038300884e-05,0.027376547455787659
IIWA_7,1714992898.3697808,-0.45336658370829763   1.1337122300198117 0.042362257667614124  -1.2810448528890501  -1.9515754189969414   -1.864131443475044 -0.89822766353582983,  0.026901685303425866 -0.0014675919391173261    0.11294522542584634  -0.073049324891796386  0.0011862228794372693   0.073606754291285048 0.00089550742138361336, -15.695459793090821   58.180472362518309  -10.535446529388427   -10.20970781326294 -0.83459541320800779   1.2916189956665038 -0.28502393341064453, 43.718997815191592  4.5149124611140001   25.58266847569174 -10.859095540640256  1.3990045160987985  2.1264106155029743 0.43797494045237129,  0.56244057416915894 -0.030591763556003571   0.21391713619232178, -0.70244216918945312 -0.017922006547451019  0.010566580109298229    0.7114366888999939,0.00097711163107305765   0.048834223300218582 0.00035217977710999548,-0.0025789502542465925     1.6513066291809082  0.0035972201731055975,  0.24335311353206635  0.027828603982925415  0.067835435271263123  0.027828603982925415   0.23229312896728516 -0.019767971709370613  0.067835435271263123 -0.019767971709370613   0.18927694857120514,   -1.0314083435840615    -0.3211654444372769    -1.0265429620712752    0.67102563595966558    0.53212966014548613   0.077692970211984402 2.2817547851161635e-05,0.033806666731834412
IIWA_7,1714992898.3748603,-0.45327820012589354   1.1336249249418022 0.043899653955762841  -1.2819905880149267  -1.9515751313666807  -1.8630007916966662 -0.89822610550222315,  0.025056691538904479 -0.0046662766716726502    0.15185203186662574  -0.096268864948500704 0.00096048351397862381     0.1041114745681396 0.00077872728137431491, -15.101301414489747   58.562239284515378  -11.591896419525145  -10.896400241851806  -1.0907845115661621   1.1954985122680664 -0.28001765823364255,  43.68429725689667  4.3826397137030879  25.438756716612811 -10.747893420015135  1.4500518715246793  2.0942770256148293  0.3892762986157251,  0.56241315603256226 -0.030212260782718658   0.21387560665607452, -0.70228809118270874 -0.017836825922131538  0.010636008344590664   0.71158987283706665,-0.00034504741779528558    0.054255511611700058  -0.0013579113874584436,-0.0026109106838703156     1.6514476537704468  0.0035737291909754276,  0.24336537718772888  0.027734937146306038  0.067853040993213654  0.027734937146306038   0.23235929012298584 -0.019693497568368912  0.067853040993213654 -0.019693497568368912   0.18922904133796692,   -1.0273520725361251   -0.31976721176985023    -1.0222633854386487    0.66913621600050988    0.53132452337045777   0.078073404162104509 2.2911221364552148e-05,0.037560414522886276
