DesiredFlux,0.92,HitTime,1714991956.0020838,DesiredPos, 0.51540088653564453 -0.30364173650741577   0.1979442834854126
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991955.4372082,  0.54742627092783325    1.2431311396153875 -0.099988283254649174   -1.3592761353777814    -1.065133078188867    1.8376343820788663  -0.51876827407877935,-2.0019714706165319e-05 -0.00013304346101069306 -2.3037129572142256e-06 -6.9976088073846165e-06  1.5676256470258197e-06 -3.9245197521944457e-06 -3.1271196445149852e-06,  0.69958361816406256    69.978937805175789    4.5906128120422363   -12.883289367675781    1.1691378784179687   -1.9888262519836426 -0.037713939666748048,  2.3902071914334355  -8.0051951098492733 -0.41471805457641264   1.4040976860547256  -1.3716906045009709  -0.4227074006145759 0.033424291635086381, 0.52264350652694702 0.050019823014736176  0.16886954009532928, 0.47076854109764099 -0.49567106366157532  0.50221866369247437  0.52958816289901733,  3.03864580928348e-05 2.0094468709430657e-05 7.4764895543921739e-05,-0.021524393931031227   -1.3326330184936523   0.08640974760055542,  0.25681445002555847 -0.017176290974020958  0.060049921274185181 -0.017176290974020958   0.23589794337749481  0.031806968152523041  0.060049921274185181  0.031806968152523041   0.17015641927719116,    0.61703453079609005     -0.5974554246428454      1.1227943662461826      0.6325624898799731   -0.084554236435607777    -0.13667031204889213 -8.8817841970012523e-13,5.728830728912726e-05
IIWA_14,1714991955.4422324,  0.54742627092783325    1.2431304804263457 -0.099988163372346173   -1.3592761953734744    -1.065133078188867    1.8376342621965633  -0.51876797453664647,-1.6015771764932257e-05 -0.00013280233048040173  2.9523217542808719e-06 -7.9979147691172613e-06  1.2541005176206558e-06 -7.9349079206975867e-06  9.4799895994092066e-06,  0.71244361114501953    69.942929824829108    4.6013668098449712   -12.908830112457276    1.1708986282348632   -1.9888262519836426 -0.040717704772949219,  2.3905086295392612  -8.0055396557519902 -0.41467252540770649   1.4043332080268922  -1.3718368006219948 -0.42271267463479917 0.033475046965945471, 0.52264350652694702 0.050019651651382446  0.16886971890926361, 0.47076836228370667 -0.49567124247550964  0.50221854448318481  0.52958822250366211,2.3350205083261244e-05  9.308251719630789e-06 6.6653941757977009e-05,-0.021524399518966675   -1.3326330184936523  0.086408473551273346,  0.25681442022323608 -0.017176318913698196   0.06004994735121727 -0.017176318913698196   0.23589795827865601  0.031806949526071548   0.06004994735121727  0.031806949526071548   0.17015644907951355,   0.61703548328218005   -0.59745473378836067     1.1227943195279977    0.63256190168647919  -0.084555025238408632   -0.13667078645163144 8.8817841970012523e-13,4.9069505621446297e-05
IIWA_14,1714991955.4472609,  0.54742627092783325     1.243129521695171 -0.099988163372346173   -1.3592763151466944    -1.065133078188867    1.8376343820788663  -0.51876821419216934,-1.2812617411945807e-05 -0.00014459111137118987  2.3618574034246976e-06 -1.1189260615640516e-05  1.0032804140965248e-06 -1.5526342176160404e-06  -2.002229235320477e-06,  0.74073559570312508    69.878629859924317    4.6027110595703125   -12.914207111358643    1.1717790031433106   -1.9874912452697753 -0.038381443023681641, -45.851959346311595   5.0539809366454911  -28.421135786247881  -14.701289941444518  -1.2397043054116312  -4.4346811336263592 0.033499207301655468,  0.5226435661315918 0.050019484013319016  0.16886992752552032, 0.47076830267906189 -0.49567142128944397  0.50221848487854004  0.52958816289901733,2.1028123228461482e-05 7.1745620289220824e-07 6.1807142628822476e-05,-0.021524490788578987   -1.3326331377029419  0.086407817900180817,   0.2568143904209137 -0.017176339402794838  0.060049977153539658 -0.017176339402794838   0.23589795827865601  0.031806927174329758  0.060049977153539658  0.031806927174329758   0.17015650868415833,   0.61703619279107613   -0.59745395830290704     1.1227941073155279    0.63256116606513757  -0.084555546203901599   -0.13667064182332211 8.8817841970012523e-13,4.4973658077651635e-05
IIWA_14,1714991955.4522316, 0.54741812165830639   1.2431344352333475 -0.10000338340700511  -1.3592938121815288  -1.0651328865517151   1.8376150275773755 -0.51876821419216934,-0.00033622087500388172  8.0868637965214306e-05 -0.00060691190043480941 -0.00070883280186591509  8.4681104082792354e-06 -0.00077542216700690473 -1.6017833882563816e-06,   0.9362074890136719    69.665153976440436    4.8191352653503419   -12.664176662445069    1.1691378784179687    -1.932088466644287 -0.038715194702148438,-45.852096558567339  5.0540622026969109 -28.421239346995257 -14.701394209024114 -1.2396857935155299 -4.4346399000842771 0.03343411454614717, 0.52264362573623657 0.050019577145576477  0.16887018084526062,  0.4707682728767395 -0.49567171931266785  0.50221854448318481  0.52958786487579346,2.0427254639798775e-05 4.2274914449080825e-06 5.9701789723476395e-05,-0.02152431383728981  -1.3326332569122314 0.086406581103801727,  0.25681433081626892 -0.017176374793052673  0.060050010681152344 -0.017176374793052673   0.23589792847633362  0.031806942075490952  0.060050010681152344  0.031806942075490952   0.17015658318996429,   0.61703762008047391   -0.59745441485770101     1.1227954314643185       0.63256159712477   -0.08455578955768317   -0.13666982876170408 1.7763568394002505e-12,4.3562202336033806e-05
IIWA_14,1714991955.4572327, 0.54723757934632622   1.2432434318087162 -0.10039251121780501   -1.359692587190686  -1.0651314484004115   1.8370933542271914 -0.51876839396108232, -0.0074906691792098927   0.0044245579251189502   -0.016050641952343944   -0.016518066607780449   6.430054047066466e-05    -0.02148727174096747 -8.4721832297204871e-06,   10.506614265441895    62.453269912719733    10.589999336242675   -6.0854185066223145    1.0018666458129883  -0.48327243041992185 -0.045056476593017578, -45.852162431776435   5.0542041092109669    -28.4212328939958  -14.701455535945096  -1.2396623414801451  -4.4346866802587481 0.033418819528408611, 0.52264374494552612 0.050019651651382446  0.16887065768241882, 0.47076824307441711 -0.49567195773124695  0.50221854448318481  0.52958768606185913,2.0630499420803972e-05 6.4388527789560612e-06 6.6443091782275587e-05,-0.021524298936128616   -1.3326332569122314  0.086405187845230103,  0.25681424140930176 -0.017176428809762001  0.060050062835216522 -0.017176428809762001   0.23589789867401123  0.031806964427232742  0.060050062835216522  0.031806964427232742   0.17015670239925385,    0.61703969451620821    -0.59745495556473571      1.1227971719316443     0.63256214848017578   -0.084556141992209177     -0.1366694258431167 -8.8817841970012523e-13,4.8128025810001418e-05
IIWA_14,1714991955.4622366, 0.54716807084528396   1.2432287510807962 -0.10082436272519835  -1.3600234117324075  -1.0651541704928773   1.8361939381761674 -0.51876815419647637, -0.0087728753850582798   0.0029524172232955124   -0.030114573857608462   -0.026447434955084691 -0.00085744326625498122   -0.053166459433736379  2.8128376541076689e-06,   15.133639739990235    61.895146217346195    12.494801197052002   -5.4119493942260739   0.37415933609008789   -1.8242866744995117 -0.032040161132812502, -45.835963593737226    5.045990128228568  -28.411285135820847  -14.692500903254606  -1.2422623299379656  -4.4339264664167874 0.035672671930366232, 0.52264201641082764 0.050006520003080368  0.16886630654335022, 0.47076812386512756 -0.49566847085952759  0.50221604108810425  0.52959340810775757,-5.3948217100696638e-05 -0.00052010937361046672 -0.00012050702935084701,-0.021524243056774139   -1.3326334953308105  0.086403504014015198,  0.25681522488594055 -0.017174579203128815  0.060049854218959808 -0.017174579203128815   0.23589976131916046  0.031803939491510391  0.060049854218959808  0.031803939491510391   0.17015436291694641,    0.6169635320611988   -0.59738074816895192     1.1226740922731793    0.63248474359856033  -0.084556530588919543   -0.13668336979755225 3.5527136788005009e-12,0.00036962758167646825
IIWA_14,1714991955.4672308, 0.54716016123128008   1.2432002885786038  -0.1014338204644377   -1.360506795504046  -1.0651532117835192   1.8347437870794181 -0.51876839396108232, -0.0073346848682016609   0.0012234336909379639    -0.04846996865566109   -0.040493298829606922 -0.00064760623867905927    -0.10053921141696054 -7.3403141145979231e-06,   16.123859199523928    62.005742156982429    13.310760780334473   -6.8462638511657712    1.2378071212768555  -0.79266023635864258 -0.029036396026611327, -45.464088262046722   4.8695891671456923  -28.174324573829338  -14.500698283941833   -1.297517672029511  -4.4022016223023206 0.083564386824121373, 0.52261638641357422 0.049695052206516266  0.16876219213008881, 0.47077709436416626 -0.49559703469276428  0.50216430425643921  0.52970141172409058,-0.0010727661428973079  -0.012875515967607498 -0.0042585339397192001,-0.021524211391806602   -1.3326369524002075  0.086400538682937622,  0.25683528184890747 -0.017129138112068176  0.060047738254070282 -0.017129138112068176   0.23594388365745544  0.031728673726320267  0.060047738254070282  0.031728673726320267    0.1701023131608963,   0.61510016851418214    -0.5955686841545571     1.1196305100806825    0.63060497409939131  -0.084539198687672013   -0.13691690828920855 8.8817841970012523e-13,0.0093701258301734924
IIWA_14,1714991955.4722362, 0.54717130657663415   1.2431705076983279 -0.10224299535731815  -1.3612374736684025  -1.0651529241532585   1.8328402127511363 -0.51876821419216934, -0.0054219340803985747 -0.00021248825828288796   -0.071142970639746714   -0.061621765637948279 -0.00050657978051443916    -0.15657434226484082  1.3185052274370433e-06,   16.010691261291505    61.571074394226081    12.154706016540528   -7.1944245300292966   0.68933355331420898  -0.91514710235595698 -0.032707664489746095, -45.300515476714388   4.8134835925491322  -28.058134519953647  -14.469351368886262  -1.3095995015372832  -4.2771641471684694 0.099617951408405417,  0.5226777195930481 0.049444869160652161  0.16865839064121246, 0.47091466188430786 -0.49559947848320007  0.50214666128158569  0.52959352731704712, 0.001589845516718924 -0.020309345796704292 -0.007554082665592432,-0.021524177864193916   -1.3327125310897827  0.086433969438076019,  0.25683942437171936 -0.017079433426260948  0.060056764632463455 -0.017079433426260948   0.23597730696201324  0.031645540148019791  0.060056764632463455  0.031645540148019791   0.17007783055305481,   0.61314075163743098   -0.59377502691404516     1.1163807105889489    0.62873051187750661  -0.084349438725261905   -0.13631558359605833 1.7763568394002505e-12,0.014964545145630836
IIWA_14,1714991955.4772224, 0.54718101377068451   1.2431473781587481  -0.1033013821052662  -1.3621697864487499  -1.0651673051426962   1.8303562424882394 -0.51876689592316871,-0.0039492595023045878 -0.0010951721898197456   -0.09924984642971918  -0.086589923724251949 -0.0009805034019209301    -0.2246182843277498  5.378556420704888e-05,   14.855863891601564    61.301014541625982    12.388605468750001    -5.308442165374756   0.75712242126464846  -0.93617345809936525 -0.045723979949951171, -45.15714193385034  4.7322023153819543 -27.966252438983673 -14.451311804291034 -1.3316797845284989 -4.0646963314238258 0.12747720163277265,  0.5227702260017395 0.049133453518152237  0.16847451031208038, 0.47119364142417908 -0.49560704827308655  0.50211644172668457  0.52936685085296631,0.0049584251828491688 -0.028704671189188957 -0.013388710096478462,-0.021544808521866798   -1.3327255249023438  0.087134994566440582,  0.25685006380081177 -0.017003413289785385  0.060065742582082748 -0.017003413289785385   0.23602038621902466  0.031525243073701859  0.060065742582082748  0.031525243073701859   0.17004407942295074,    0.6101873893999965   -0.59129818991010552     1.1116318350667953    0.62608848101941561  -0.083988061358120092   -0.13508530365591298 1.7763568394002505e-12,0.022079756483435631
IIWA_14,1714991955.4822321, 0.54718269157751109   1.2431170580808162 -0.10458938676943436  -1.3632291919235657  -1.0651616487051234    1.827291696412731 -0.51876701569638861, -0.0030922953287803403  -0.0020889408691322471    -0.13092006371050174    -0.11164815797203623 -0.00055814521862569048    -0.30227647048253281  3.8237522569733294e-05,   16.090423217773438    60.287647094726566     12.84565037536621   -5.7372578277587891   0.89358053207397459  -0.93784221649169919 -0.039716449737548828,-44.963462847270378  4.6004188136859856 -27.845792429610086 -14.390441640841946 -1.3677808671633582 -3.8167793839190662 0.17610354999891092, 0.52286159992218018 0.048715192824602127  0.16822406649589539, 0.47156798839569092 -0.49557748436927795  0.50207370519638062  0.52910172939300537,0.0075955716893076897 -0.039693303406238556 -0.020708179101347923,-0.021544808521866798   -1.3327255249023438  0.087134994566440582,  0.25687426328659058 -0.016898026689887047  0.060070641338825226 -0.016898026689887047   0.23608016967773438  0.031365331262350082  0.060070641338825226  0.031365331262350082   0.16998831927776337,   0.60609611102968586   -0.58801644266015529     1.1052372066417959    0.62253155893010614  -0.083456914904189716   -0.13354617209149211 2.6645352591003757e-12,0.031272176653146744
