RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993169.9911811,0.55305510759353638 0.44001331925392151 0.31944042444229126,-0.48899167776107788  0.51120990514755249  0.50712543725967407 -0.49231630563735962,0.55305510759353638 0.44001331925392151 0.31944042444229126,-0.48899167776107788  0.51120990514755249  0.50712543725967407 -0.49231630563735962
1714993169.9961839,0.55311697721481323 0.44000840187072754 0.31927675008773804,-0.48889636993408203  0.51125895977020264  0.50711452960968018  -0.4923713207244873,0.55311697721481323 0.44000840187072754 0.31927675008773804,-0.48889636993408203  0.51125895977020264  0.50711452960968018  -0.4923713207244873
1714993170.001178,0.55323308706283569 0.44000822305679321 0.31898531317710876,-0.48874750733375549  0.51141214370727539  0.50697141885757446 -0.49250733852386475,0.55323308706283569 0.44000822305679321 0.31898531317710876,-0.48874750733375549  0.51141214370727539  0.50697141885757446 -0.49250733852386475
1714993170.0061834,0.55286747217178345 0.44051399827003479  0.3192254900932312,-0.48893451690673828  0.51145660877227783  0.50660008192062378 -0.49265757203102112,0.55286747217178345 0.44051399827003479  0.3192254900932312,-0.48893451690673828  0.51145660877227783  0.50660008192062378 -0.49265757203102112
1714993170.0112097,0.55288416147232056 0.44054865837097168 0.31918653845787048,-0.48893195390701294  0.51142776012420654  0.50662130117416382 -0.49266833066940308,0.55288416147232056 0.44054865837097168 0.31918653845787048,-0.48893195390701294  0.51142776012420654  0.50662130117416382 -0.49266833066940308
1714993170.0161853,0.55288022756576538 0.44053307175636292 0.31923097372055054,-0.48895499110221863  0.51144576072692871  0.50659328699111938 -0.49265551567077637,0.55288022756576538 0.44053307175636292 0.31923097372055054,-0.48895499110221863  0.51144576072692871  0.50659328699111938 -0.49265551567077637
1714993170.021214,0.55287140607833862 0.44054776430130005 0.31924191117286682,-0.48892167210578918  0.51143079996109009  0.50660854578018188 -0.49268844723701477,0.55287140607833862 0.44054776430130005 0.31924191117286682,-0.48892167210578918  0.51143079996109009  0.50660854578018188 -0.49268844723701477
1714993170.0261855,0.55288374423980713 0.44055384397506714 0.31922674179077148,-0.48897013068199158  0.51138854026794434  0.50663512945175171 -0.49265691637992859,0.55288374423980713 0.44055384397506714 0.31922674179077148,-0.48897013068199158  0.51138854026794434  0.50663512945175171 -0.49265691637992859
1714993170.0312068,0.55289745330810547 0.44050687551498413 0.31923207640647888,-0.48892226815223694   0.5114702582359314  0.50658965110778809 -0.49266630411148071,0.55289745330810547 0.44050687551498413 0.31923207640647888,-0.48892226815223694   0.5114702582359314  0.50658965110778809 -0.49266630411148071
1714993170.036186,0.55318588018417358 0.44012510776519775 0.31906184554100037,-0.48878201842308044  0.51139581203460693  0.50692802667617798 -0.49253463745117188,0.55318588018417358 0.44012510776519775 0.31906184554100037,-0.48878201842308044  0.51139581203460693  0.50692802667617798 -0.49253463745117188
1714993170.0412066,0.55287110805511475 0.44050595164299011 0.31924667954444885, -0.4889601469039917  0.51146060228347778  0.50661665201187134 -0.49261096119880676,0.55287110805511475 0.44050595164299011 0.31924667954444885, -0.4889601469039917  0.51146060228347778  0.50661665201187134 -0.49261096119880676
1714993170.0461853,0.55285638570785522 0.44050216674804688 0.31925281882286072,-0.48897194862365723  0.51147514581680298  0.50657731294631958  -0.4926246702671051,0.55285638570785522 0.44050216674804688 0.31925281882286072,-0.48897194862365723  0.51147514581680298  0.50657731294631958  -0.4926246702671051
1714993170.0511937, 0.5528830885887146 0.44049671292304993 0.31917208433151245,-0.48897245526313782  0.51150208711624146  0.50657427310943604 -0.49259930849075317, 0.5528830885887146 0.44049671292304993 0.31917208433151245,-0.48897245526313782  0.51150208711624146  0.50657427310943604 -0.49259930849075317
1714993170.0561469, 0.5529625415802002 0.44044399261474609 0.31892994046211243,-0.48880639672279358  0.51141512393951416  0.50671988725662231  -0.4927046000957489, 0.5529625415802002 0.44044399261474609 0.31892994046211243,-0.48880639672279358  0.51141512393951416  0.50671988725662231  -0.4927046000957489
1714993170.0612092,0.55300402641296387 0.44042354822158813 0.31878682971000671,-0.48870569467544556  0.51154768466949463  0.50660008192062378  -0.4927901029586792,0.55300402641296387 0.44042354822158813 0.31878682971000671,-0.48870569467544556  0.51154768466949463  0.50660008192062378  -0.4927901029586792
1714993170.0661833,0.55283451080322266 0.44047453999519348 0.31932392716407776,-0.48903787136077881  0.51143229007720947  0.50662648677825928 -0.49255311489105225,0.55283451080322266 0.44047453999519348 0.31932392716407776,-0.48903787136077881  0.51143229007720947  0.50662648677825928 -0.49255311489105225
1714993170.0711849,0.55282831192016602 0.44048553705215454 0.31930670142173767,-0.48902767896652222  0.51127296686172485  0.50674492120742798 -0.49260678887367249,0.55282831192016602 0.44048553705215454 0.31930670142173767,-0.48902767896652222  0.51127296686172485  0.50674492120742798 -0.49260678887367249
1714993170.0761836,0.55314481258392334 0.44009539484977722 0.31910184025764465,-0.48880565166473389  0.51119565963745117   0.5071302056312561 -0.49251097440719604,0.55314481258392334 0.44009539484977722 0.31910184025764465,-0.48880565166473389  0.51119565963745117   0.5071302056312561 -0.49251097440719604
1714993170.0812039,0.55314868688583374 0.44006329774856567  0.3190949559211731,-0.48879119753837585  0.51119756698608398  0.50714987516403198 -0.49250304698944092,0.55314868688583374 0.44006329774856567  0.3190949559211731,-0.48879119753837585  0.51119756698608398  0.50714987516403198 -0.49250304698944092
1714993170.0861902,0.55314886569976807 0.44005540013313293 0.31908869743347168,-0.48883706331253052  0.51119250059127808  0.50712120532989502 -0.49249222874641418,0.55314886569976807 0.44005540013313293 0.31908869743347168,-0.48883706331253052  0.51119250059127808  0.50712120532989502 -0.49249222874641418
1714993170.0911419,0.55255526304244995 0.44073939323425293 0.31942707300186157,-0.48910042643547058  0.51150381565093994  0.50645685195922852 -0.49259120225906372,0.55255526304244995 0.44073939323425293 0.31942707300186157,-0.48910042643547058  0.51150381565093994  0.50645685195922852 -0.49259120225906372
1714993170.0961871,0.55285602807998657 0.44029662013053894 0.31929120421409607,-0.48887753486633301   0.5115857720375061  0.50671720504760742 -0.49245959520339966,0.55285602807998657 0.44029662013053894 0.31929120421409607,-0.48887753486633301   0.5115857720375061  0.50671720504760742 -0.49245959520339966
1714993170.1011879,0.55286514759063721 0.44029182195663452 0.31927907466888428,-0.48887524008750916  0.51160889863967896  0.50669437646865845 -0.49246132373809814,0.55286514759063721 0.44029182195663452 0.31927907466888428,-0.48887524008750916  0.51160889863967896  0.50669437646865845 -0.49246132373809814
1714993170.1061969,0.55261576175689697 0.44063860177993774 0.31943246722221375,-0.48904162645339966  0.51162517070770264  0.50644803047180176 -0.49253258109092712,0.55261576175689697 0.44063860177993774 0.31943246722221375,-0.48904162645339966  0.51162517070770264  0.50644803047180176 -0.49253258109092712
1714993170.1111999,0.55288040637969971 0.44027900695800781 0.31932732462882996,-0.48889213800430298  0.51159238815307617   0.5067179799079895 -0.49243739247322083,0.55288040637969971 0.44027900695800781 0.31932732462882996,-0.48889213800430298  0.51159238815307617   0.5067179799079895 -0.49243739247322083
1714993170.1161778,0.55294293165206909 0.44031223654747009 0.31947422027587891,-0.48883259296417236  0.51154965162277222  0.50685858726501465 -0.49239620566368103,0.55294293165206909 0.44031223654747009 0.31947422027587891,-0.48883259296417236  0.51154965162277222  0.50685858726501465 -0.49239620566368103
1714993170.1211927,0.55298644304275513 0.44026654958724976 0.31938624382019043,-0.48879966139793396  0.51155722141265869   0.5068364143371582 -0.49244377017021179,0.55298644304275513 0.44026654958724976 0.31938624382019043,-0.48879966139793396  0.51155722141265869   0.5068364143371582 -0.49244377017021179
1714993170.1261866,0.55272024869918823 0.44065186381340027 0.31947159767150879,-0.48894897103309631  0.51154577732086182  0.50656706094741821 -0.49258467555046082,0.55272024869918823 0.44065186381340027 0.31947159767150879,-0.48894897103309631  0.51154577732086182  0.50656706094741821 -0.49258467555046082
1714993170.1311722,0.55291604995727539 0.44028794765472412  0.3194439709186554,-0.48884180188179016  0.51169025897979736   0.5066763162612915 -0.49242851138114929,0.55291604995727539 0.44028794765472412  0.3194439709186554,-0.48884180188179016  0.51169025897979736   0.5066763162612915 -0.49242851138114929
1714993170.1361878,0.55261915922164917 0.44068640470504761 0.31952646374702454,-0.48901662230491638  0.51155650615692139  0.50648820400238037 -0.49258744716644287,0.55261915922164917 0.44068640470504761 0.31952646374702454,-0.48901662230491638  0.51155650615692139  0.50648820400238037 -0.49258744716644287
1714993170.1411917,0.55262315273284912 0.44066941738128662 0.31952056288719177,-0.48902097344398499  0.51154160499572754  0.50651681423187256 -0.49256917834281921,0.55262315273284912 0.44066941738128662 0.31952056288719177,-0.48902097344398499  0.51154160499572754  0.50651681423187256 -0.49256917834281921
1714993170.1461854,0.55261379480361938 0.44067719578742981 0.31951490044593811,-0.48902583122253418  0.51165884733200073  0.50635868310928345 -0.49260511994361877,0.55261379480361938 0.44067719578742981 0.31951490044593811,-0.48902583122253418  0.51165884733200073  0.50635868310928345 -0.49260511994361877
1714993170.151186,0.55258744955062866 0.44069394469261169 0.31952345371246338,-0.48904147744178772  0.51167231798171997  0.50631219148635864 -0.49262347817420959,0.55258744955062866 0.44069394469261169 0.31952345371246338,-0.48904147744178772  0.51167231798171997  0.50631219148635864 -0.49262347817420959
1714993170.156184,0.55266863107681274 0.44058367609977722 0.31960806250572205,-0.48906299471855164  0.51144236326217651   0.5066145658493042 -0.49252995848655701,0.55266863107681274 0.44058367609977722 0.31960806250572205,-0.48906299471855164  0.51144236326217651   0.5066145658493042 -0.49252995848655701
1714993170.1611831,0.55286514759063721 0.44031539559364319   0.319448322057724,-0.48885282874107361  0.51168143749237061  0.50661641359329224 -0.49248841404914856,0.55286514759063721 0.44031539559364319   0.319448322057724,-0.48885282874107361  0.51168143749237061  0.50661641359329224 -0.49248841404914856
1714993170.1661835,0.55289888381958008 0.44029298424720764 0.31947687268257141,-0.48884409666061401  0.51166290044784546  0.50666451454162598 -0.49246680736541748,0.55289888381958008 0.44029298424720764 0.31947687268257141,-0.48884409666061401  0.51166290044784546  0.50666451454162598 -0.49246680736541748
1714993170.1711929,0.55266076326370239 0.44068849086761475 0.31955522298812866,-0.48897498846054077  0.51167881488800049  0.50637882947921753 -0.49261417984962463,0.55266076326370239 0.44068849086761475 0.31955522298812866,-0.48897498846054077  0.51167881488800049  0.50637882947921753 -0.49261417984962463
1714993170.176136,0.55295205116271973 0.44030815362930298 0.31963571906089783,-0.48887056112289429  0.51167088747024536  0.50668162107467651 -0.49241465330123901,0.55295205116271973 0.44030815362930298 0.31963571906089783,-0.48887056112289429  0.51167088747024536  0.50668162107467651 -0.49241465330123901
1714993170.1811829,0.55300366878509521  0.4402940571308136 0.31952422857284546,-0.48885047435760498  0.51167857646942139  0.50669378042221069 -0.49241408705711365,0.55300366878509521  0.4402940571308136 0.31952422857284546,-0.48885047435760498  0.51167857646942139  0.50669378042221069 -0.49241408705711365
1714993170.1861901,0.55298203229904175 0.44033148884773254 0.31944000720977783, -0.4887748658657074  0.51173985004425049  0.50662529468536377 -0.49249598383903503,0.55298203229904175 0.44033148884773254 0.31944000720977783, -0.4887748658657074  0.51173985004425049  0.50662529468536377 -0.49249598383903503
1714993170.1911855,0.55297452211380005 0.44033357501029968 0.31931579113006592,-0.48874494433403015  0.51174813508987427  0.50661349296569824 -0.49252918362617493,0.55297452211380005 0.44033357501029968 0.31931579113006592,-0.48874494433403015  0.51174813508987427  0.50661349296569824 -0.49252918362617493
1714993170.1961722, 0.5529475212097168 0.44031989574432373 0.31929036974906921,-0.48874950408935547  0.51177346706390381  0.50659972429275513 -0.49251255393028259, 0.5529475212097168 0.44031989574432373 0.31929036974906921,-0.48874950408935547  0.51177346706390381  0.50659972429275513 -0.49251255393028259
1714993170.2011871,0.55296146869659424 0.44029170274734497 0.31926390528678894,-0.48875501751899719  0.51174867153167725  0.50661182403564453 -0.49252036213874817,0.55296146869659424 0.44029170274734497 0.31926390528678894,-0.48875501751899719  0.51174867153167725  0.50661182403564453 -0.49252036213874817
1714993170.2061861,0.55293035507202148 0.44029325246810913 0.31924983859062195,-0.48875710368156433  0.51173758506774902  0.50659090280532837 -0.49255126714706421,0.55293035507202148 0.44029325246810913 0.31924983859062195,-0.48875710368156433  0.51173758506774902  0.50659090280532837 -0.49255126714706421
1714993170.2111869,0.55271220207214355 0.44062525033950806 0.31930786371231079,-0.48891401290893555  0.51157784461975098  0.50651371479034424 -0.49264088273048401,0.55271220207214355 0.44062525033950806 0.31930786371231079,-0.48891401290893555  0.51157784461975098  0.50651371479034424 -0.49264088273048401
1714993170.2161884,0.55294275283813477 0.44026020169258118 0.31922069191932678, -0.4887663722038269  0.51159048080444336  0.50675231218338013 -0.49252891540527344,0.55294275283813477 0.44026020169258118 0.31922069191932678, -0.4887663722038269  0.51159048080444336  0.50675231218338013 -0.49252891540527344
1714993170.2211921,0.55297213792800903 0.44024229049682617 0.31921184062957764,-0.4887506365776062 0.51158732175827026 0.50676912069320679 -0.4925304651260376,0.55297213792800903 0.44024229049682617 0.31921184062957764,-0.4887506365776062 0.51158732175827026 0.50676912069320679 -0.4925304651260376
