DesiredFlux,0.908,HitTime,1714991905.0962677,DesiredPos,0.55431801080703735  0.3415563702583313 0.21967267990112305
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991904.563014,-0.43599323272224955   1.1132784075384774 0.034511991076035593  -1.3134939395111371  -1.9497199734317803  -1.8679216942901222 -0.91737102469299081, 7.9462478217271588e-05  3.4556811598717254e-06   0.0020044190575538162 -4.9700315184135995e-06 -1.2316376727498972e-06  0.00026323489486836397  0.00013729530347831136,-0.20029320907592774    64.55087181091308  -2.7987118339538575  -15.943589591979981 -0.99218252182006839    1.695458526611328 -0.29136521530151366, 0.041965712526382232   0.34502037978465833 -0.072462433481117916   -1.0270858478222591   0.85236996831059242    2.0569058009092935   0.83643694119896905,  0.55551725625991821 -0.019536161795258522   0.21865636110305786, -0.70074206590652466 -0.025254178792238235  0.014404669404029846    0.7128220796585083, 0.0001487327681388706 0.00074966257670894265 0.00036062664003111422,-0.00012626181705854833      1.3144131898880005  0.00010755979747045785,  0.24426558613777161  0.028036892414093018  0.067053072154521942  0.028036892414093018   0.23373013734817505 -0.019100533798336983  0.067053072154521942 -0.019100533798336983   0.18796195089817047,   -1.0263784999944292   -0.29583892380191656    -1.0149956530396409    0.60944681554708779    0.54484766463591683    0.11916367763920022 3.1555056345666799e-05,0.00058378552785143256
IIWA_7,1714991904.5680156,-0.43599221399538179   1.1132784075384774 0.034520260227865383  -1.3134938796245272  -1.9497197816200953  -1.8679204957943414 -0.91737012584842603, 0.00010431905728389532  2.7645449278973806e-06   0.0019343013192346548 -1.5805608189984195e-06  6.6871572609891131e-06   0.0002585277471283255  0.00014579002537378513, -0.1330807228088379    64.54818331146241  -2.7652575874328611  -15.947991466522216 -0.99394327163696283   1.6934560165405272 -0.29336772537231443, 33.961735540812633   3.717513521789495  20.843512218769249  -8.746486877702937  1.3697059550694786  2.9809914507619704 0.83648979110208099,  0.55551797151565552 -0.019532717764377594   0.21865764260292053, -0.70074009895324707 -0.025256440043449402  0.014405148103833199   0.71282386779785156,0.00014665242633782327  0.0007375111454166472 0.00033963951864279807,-0.00012627155228983611      1.3144137859344482  0.00010738548735389486,  0.24426491558551788  0.028036486357450485  0.067053526639938354  0.028036486357450485   0.23373062908649445 -0.019099801778793335  0.067053526639938354 -0.019099801778793335    0.1879621297121048,   -1.0263592801704746   -0.29582560473428998    -1.0149632419365062    0.60943804537938462    0.54484785139763403    0.11917547695183828 3.1557743085386392e-05,0.00056997797219082713
IIWA_7,1714991904.5730548,-0.43599071595746819   1.1132783476518673 0.034529667879782872  -1.3134938796245272  -1.9497199734317803  -1.8679189977564279 -0.91736958654168721,  0.0001433767623713309 -1.8382846229634036e-07   0.0019237471320872526 -1.2644486551987356e-06 -2.3227415903977405e-06  0.00026674371424243414  0.00013820428985193337,-0.080654983520507817    64.521298316955566   -2.7353248405456543   -15.950632591247558  -0.99394327163696283    1.6924547615051269   -0.2900302085876465, 33.961876762628883  3.7170692234133673  20.843566642767136 -8.7463461379342906  1.3698046997580779  2.9812048076159816 0.83654146262929896,  0.55551868677139282 -0.019529299810528755   0.21865907311439514, -0.70073801279067993 -0.025258658453822136  0.014405594207346439   0.71282583475112915,0.00014501441910397261 0.00072672840906307101  0.0003288211883045733,-0.00012631290883291513      1.3144145011901855  0.00010722526349127293,  0.24426424503326416  0.028036074712872505  0.067053996026515961  0.028036074712872505   0.23373113572597504 -0.019099067896604538  0.067053996026515961 -0.019099067896604538   0.18796232342720032,   -1.0263397791430151   -0.29581243526521916    -1.0149306694069438    0.60942955051679348    0.54484788011954777    0.11918754501483164 3.1560506208450079e-05,0.00056005455553531647
IIWA_7,1714991904.5780141,-0.43596093518627527   1.1132855980768295 0.034570534109719844  -1.3135209039754159  -1.9497186310990524  -1.8679073132134181 -0.91736916711725125, 0.0013059322576139489 0.00028986993571779291  0.0031736469031487125 -0.0010819855944696822 5.1835115842103855e-05 0.00068077669178657064  0.0001273404093199508, -0.2661614456176758   64.428545085906975   -3.185196418762207  -15.616090126037598  -1.0273975181579589   1.6580783386230469 -0.29103146362304688, 33.961357826308415  3.7169242112400487  20.842778860049268 -8.7462473097790898  1.3699424412072208  2.9815894666268887 0.83668200152056837, 0.55551940202713013 -0.01952521875500679   0.2186606377363205, -0.70073574781417847 -0.025261512026190758   0.01440617348998785   0.71282798051834106,0.00014522185665555298 0.00074462528573349118 0.00032560876570641994,-0.00012636216706596315       1.314415454864502  0.00010708753688959405,  0.24426345527172089  0.028035616502165794  0.067054517567157745  0.028035616502165794   0.23373173177242279 -0.019098205491900444  0.067054517567157745 -0.019098205491900444   0.18796253204345703,   -1.0263176746470037   -0.29579671259671869    -1.0148927636963734    0.60941908545064649    0.54484849155578274    0.11920211925708912 3.1563831548453436e-05,0.00057030876632779837
IIWA_7,1714991904.5829957,-0.43548701906224729   1.1133449199636922 0.035119591348618515  -1.3137435110131137  -1.9497082767587322  -1.8678049079830528 -0.91736742942381477,  0.020001390767210088   0.002604771423084273   0.024501207078465783 -0.0097698699834889713 0.00045564170548416979  0.0046408305680416574 0.00017138006491502312, -9.5710580444335935   61.183526248931884  -9.5943257522583014  -12.211680355072021 -0.97369464874267575   1.8055965805053711 -0.31706409454345702,  33.92995793314288  3.7033140805357401  20.820550216123809 -8.7300293301572189  1.3760868772350612  2.9881370008469932 0.83379389967130968,  0.55551588535308838 -0.019490623846650124   0.21865871548652649, -0.70072120428085327 -0.025270450860261917  0.014425494708120823   0.71284157037734985,-2.5583991373423487e-05   0.0019795249681919813  0.00018410073244012892,-0.00012641442299354821      1.3144164085388184  0.00010693296644603834,  0.24426281452178955  0.028032179921865463  0.067055739462375641  0.028032179921865463   0.23373657464981079 -0.019092952832579613  0.067055739462375641 -0.019092952832579613   0.18795929849147797,   -1.0261493539793776   -0.29568497250576087    -1.0146419924010885     0.6093033853558083    0.54485786637137323     0.1193169222677426 3.1588740512233926e-05,0.0013734627282246947
IIWA_7,1714991904.5880184,-0.43498284263781445    1.113331018307117 0.035766140279705871  -1.3139289069766606  -1.9497009903581708  -1.8676056702495405 -0.91736299519668396,  0.036168169591081878  0.0015277508754585598   0.045462922906266898   -0.01523173452866884 0.00065596938684161978   0.011682173794924113 0.00031447313716448903, -19.175722332000731   61.334082218170167  -14.399412002563476  -12.294435596466064 -0.77561029434204098   1.7134811172485351 -0.26933760452270505, 33.436301711460146  3.6543505813305548   20.41717696976044 -8.5875869953031199  1.4192161891730088  3.1051287141920847 0.82249425217697436,  0.55550330877304077 -0.019005540758371353   0.21868337690830231,  -0.7005385160446167 -0.025486495345830917  0.014667405746877193   0.71300846338272095,-0.00053136725910007954    0.020986225455999374   0.0011366362450644374,-0.00012645893730223179      1.3144173622131348  0.00010675622615963221,  0.24422872066497803  0.027996901422739029  0.067081235349178314  0.027996901422739029   0.23380094766616821 -0.019017765298485756  0.067081235349178314 -0.019017765298485756   0.18793702125549316,   -1.0242925361749755   -0.29406944449483774    -1.0113631393213751    0.60781565477618926    0.54515829549206529    0.12102972978045301 3.1961087998411131e-05,0.01452184934169054
IIWA_7,1714991904.5930274,-0.43468515448093886   1.1133335948494254 0.036466738021653594  -1.3142562560224262  -1.9496993605697153  -1.8672851520952181 -0.91736119761663748,  0.040842061947888954  0.0013252623927027187   0.064394248002922427  -0.025279349453558683 0.00058996704769433909   0.022166465208836715 0.00032348171159082704, -23.293159240722655   60.692875099182132  -15.103711929321289  -11.844564018249512  -1.0124311447143555   1.4841937141418458 -0.24764374542236328, 33.004260278479549  3.7035610784273127  20.018803874846796 -8.5295992129890958  1.4301699423088934  3.2033001149897471   0.830382755899156,  0.55552786588668823 -0.018477581441402435   0.21875247359275818, -0.70037251710891724 -0.025756075978279114  0.014867141842842102   0.71315771341323853,0.00053068355191498995   0.037907358258962631  0.0036803814582526684,-0.00012649720883928239      1.3144258260726929  0.00010656021913746372,  0.24417322874069214  0.027957029640674591  0.067117474973201752  0.027957029640674591     0.233869269490242 -0.018930120393633842  0.067117474973201752 -0.018930120393633842   0.18793237209320068,   -1.0222346460819765   -0.29223816480961062     -1.007662494874495    0.60619713466714131    0.54542005744639965    0.12271710234745825 3.2328896004685248e-05,0.026307312771677971
IIWA_7,1714991904.5980132,-0.43461660471107133    1.113316337579197  0.03731132629955547  -1.3147153117587043  -1.9496920741691541    -1.86669636712647 -0.91735916027198494,  0.035415640353012444 0.00036991910502665623   0.085298929518412961  -0.038585709013967934 0.00076342966060087341   0.041284570916990782 0.00034027915537422241, -21.361472385406493   60.192814201354977  -11.998629627227784   -11.71602928161621 -0.64619518280029298   1.0726778945922852 -0.27868265151977539, 32.772782897384346  3.6634213993242022  19.756573211597988 -8.4463143792827058  1.4630182925703656  3.2448078093933281 0.81463027711734604, 0.55552637577056885 -0.01802528090775013  0.21877895295619965, -0.70020502805709839 -0.025896139442920685  0.015019639395177364   0.71331393718719482,0.00033534309477545321   0.048418935388326645  0.0040160892531275749,-0.0001260191056644544     1.3145377635955811 0.00010667133756214753,  0.24414421617984772  0.027900131419301033  0.067145705223083496  0.027900131419301033   0.23393316566944122 -0.018849948421120644  0.067145705223083496 -0.018849948421120644   0.18791121244430542,   -1.0195962783772217   -0.29066677169620192    -1.0038850646791886    0.60464890161693319    0.54533411480672811    0.12392628847468501 3.2596055632438947e-05,0.033554535359144211
IIWA_7,1714991904.6030128,-0.43463038659442665   1.1133100458854097 0.038510587734410559   -1.315296546651274  -1.9496871846292547  -1.8658239155397247 -0.91735886072985207,  0.027781236948197004 4.4267532529445306e-05    0.11620960100893395  -0.054117962913965624 0.00080632532445713389   0.067925720203405232 0.00028420500961439911, -16.967120033264159   59.559672580718996  -11.063671474456786  -11.704584407806397 -0.89974315643310543  0.99257749176025389 -0.28368892669677737, 32.713861663658278  3.5928771933575661  19.576078487918128 -8.3876183412378271  1.4939321374589467  3.2074650348716882 0.78698987036078549,  0.55553328990936279 -0.017631612718105316   0.21877554059028625, -0.70005738735198975 -0.025906287133693695  0.015067662112414837   0.71345740556716919,0.00051454169442877173   0.054487369954586029  0.0030980508308857679,-0.00012264210090506822      1.3146564960479736   0.0001023626173264347,  0.24413205683231354  0.027815612033009529  0.067173205316066742  0.027815612033009529    0.2339940071105957 -0.018768256530165672  0.067173205316066742 -0.018768256530165672   0.18788342177867889,   -1.0159789759756066   -0.28922578128121046   -0.99959871645527443    0.60307006501769678    0.54473478743410908     0.1244332272412052 3.2715238518221668e-05,0.037689287215471268
IIWA_7,1714991904.6080129,-0.43458754301553026   1.1132917100017037 0.040015866255497919  -1.3160326177739363  -1.9496896773084924  -1.8645264434461122 -0.91735724280963549,   0.023938732714413199 -0.00069802132221777292     0.15317882165064156   -0.072737215237663466  0.00054535309005823913     0.10623945990722533  0.00029208081635467592, -15.565067569732665   58.555518035888674  -11.664087162017822  -11.620948791503906 -0.92087215423583979   1.1197368812561035 -0.28802769851684568,  32.63333148666495  3.5195863772838965  19.305726040853532 -8.3330184163205896  1.5238478991054698  3.1430539009720762 0.75572538005924716,  0.55556261539459229 -0.017141973599791527    0.2187654972076416, -0.69986873865127563 -0.025892170146107674   0.01507212407886982   0.71364289522171021,0.0015398928662762046  0.063187755644321442 0.0021182594355195761,-0.00012322132533881813       1.314767599105835  9.3721180746797472e-05,  0.24411538243293762  0.027694288641214371  0.067212752997875214  0.027694288641214371   0.23407171666622162 -0.018658535555005074  0.067212752997875214 -0.018658535555005074   0.18785041570663452,   -1.0108762426614959   -0.28736817325558661    -0.9937190624169645    0.60106260849046578    0.54376222835639254    0.12483416292852212 3.2818743278539841e-05,0.043667957186698914
