DesiredFlux,0.536,HitTime,1714990487.5974076,DesiredPos,0.54171293973922729 0.32899206876754761 0.21919581294059753
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990486.9721694,-0.45777060660744301   1.0589634434574069 0.030523281489707014  -1.4004216346847891  -1.9497311906628827  -1.8326383384796228 -0.92759284947183474,-0.00092057997644161618 -1.2168534235903208e-05   0.0035282579424002003  -0.0019688280047231582 -2.9832988981534926e-05   0.0015248689913439065 -8.4559921158727229e-06,-0.017475246429443359    62.588267211914065   -2.5935844802856445   -15.057052059173584  -0.79585891723632807    1.7198223991394044  -0.19023845672607423,-0.020183159609688195    1.8004087644561089  -0.36021038963876384  -0.41968312176497408 -0.032949766504768982    1.1900289997791522   -0.2335665182158482,  0.54121202230453491 -0.023782370612025261   0.22546382248401642,  -0.70730918645858765 -0.0028835469856858253  0.0065864678472280502     0.7068677544593811,-0.00014388961426448077  0.00092736480291932821  5.5480912124039605e-05,0.00013113045133650303     0.7761833667755127 -0.0016550082946196198, 0.24889653921127319 0.025268577039241791 0.064723454415798187 0.025268577039241791  0.23400121927261353 -0.02007405087351799 0.064723454415798187 -0.02007405087351799  0.18538969755172729, -0.92301428585006562  -0.32518341260256989   -1.0174251278627366    0.5393123849026793   0.47620128474434864  0.030580927746548525 1.211702738146414e-05,0.00064918986754491925
IIWA_7,1714990486.9771249,-0.45777072648974598   1.0589632636884938 0.030543055524716718  -1.4004329597990561  -1.9497313823000346  -1.8326364809038833 -0.92759266970292176,  -0.000741259273272235 -1.6925583912278841e-05   0.0036135677543083066  -0.0020280669744603963 -3.1531877262229961e-05   0.0012941982226531298  4.2596282641720382e-07,                   0   62.568103466033932  -2.6015078544616701  -15.025358562469481 -0.79321779251098634   1.7228261642456055 -0.18923720169067382,  20.332104852094201   1.7820440856876287   13.711136320671416  -5.1568250197009409  0.52162382878787761  0.47563215437020706 -0.23373771086817346,  0.54121041297912598 -0.023775199428200722   0.22546502947807312,  -0.70730352401733398 -0.0028848375659435987  0.0065893391147255898    0.70687341690063477,-0.0001783183979569003  0.0010287881596013904 9.3072980234865099e-05,0.00013143359683454037    0.77618515491485596 -0.0016550784930586815,  0.24889637529850006  0.025267327204346657  0.064723901450634003  0.025267327204346657   0.23400247097015381 -0.020072629675269127  0.064723901450634003 -0.020072629675269127   0.18538881838321686,  -0.92295871734826562   -0.32515822618162105    -1.0173507589898989    0.53928640752065604     0.4761975995730694   0.030607871013721422 1.2123171799771626e-05,0.00072388444095849991
IIWA_7,1714990486.9821725,-0.45777072648974598   1.0589634434574069 0.030561031870596868  -1.4004425471108035  -1.9497315741117194   -1.832634203903708 -0.92759284947183474,  -0.000593007418617788 -6.3497106062667985e-06   0.0036099080386526581  -0.0020059460494636474 -3.2897969200091216e-05   0.0011264385851344715 -6.8499862579816189e-06,0.068556735992431644   62.566759216308597  -2.6006274795532227  -15.038564186096192  -0.7949785423278809   1.7214911575317382 -0.18890345001220704,  20.328046419012864   1.7823882207311894   13.706651259736578  -5.1549522968775037  0.52178837395269795  0.47884477504187795 -0.23395717035035488,  0.54120856523513794 -0.023766681551933289   0.22546680271625519,  -0.70729690790176392 -0.0028871106915175915  0.0065934001468122005    0.70687997341156006,-0.0002176765410695225   0.001163685112260282 0.00014533066132571548,0.00013196872896514833    0.77618646621704102 -0.0016557940980419517,  0.24889607727527618  0.025266116484999657   0.06472441554069519  0.025266116484999657   0.23400390148162842 -0.020071046426892281   0.06472441554069519 -0.020071046426892281   0.18538789451122284, -0.92290322889887477  -0.32512906508408435    -1.017271422491639   0.53925724903880479   0.47619726115577521  0.030643410745767596 1.213097977625921e-05,0.00082365976413711905
IIWA_7,1714990486.9871721,-0.45774214410525071   1.0589633236841869 0.030612743794671896  -1.4004713692599049  -1.9497302319535246  -1.8326386381308388 -0.92759284947183474, 0.00066888944491649664 -9.8706972853601436e-06   0.0049564033939232359  -0.0027576428036261902  2.7367952432162059e-05   0.0007237817828751067 -5.4799890063852951e-06,-0.02150799560546875   62.617840705871579  -3.0672261810302732  -14.812307834625244  -0.8301935386657715   1.7605401039123536 -0.19157346343994142,  20.325457619685494   1.7825680658196255   13.703855209822716  -5.1539934141862496  0.52176960049846499  0.48098988186564601 -0.23399824731004393,  0.54120707511901855 -0.023758960887789726   0.22546824812889099,  -0.7072911262512207  -0.00288932747207582 0.0065967664122581482    0.7068856954574585,-0.00023250193044077605   0.0012397855753079057  0.00017369192210026085, 0.0001323724864050746    0.77618777751922607 -0.0016563845565542579,  0.24889576435089111  0.025264997035264969  0.064724907279014587  0.025264997035264969   0.23400519788265228 -0.020069584250450134  0.064724907279014587 -0.020069584250450134   0.18538710474967957,  -0.92285215526910491   -0.32510214400094384    -1.0171982775961652    0.53923088414187248    0.47619656870434568   0.030674521190654502 1.2137858718119787e-05,0.00087927840650081635
IIWA_7,1714990486.9921713,-0.45730837513550793   1.0589603874949696 0.031199491418767385  -1.4006537691476244  -1.9497261093112985  -1.8326581724012425 -0.92759296924505463,   0.017885870345644681  -0.0001253441265209849    0.027435027678958154  -0.0095021097516813022  0.00018680005098754623 -0.00020234538984740104 -9.1749200010140498e-06, -8.9863094139099129   61.338114967346193  -9.7659988594055172  -12.474032077789307 -0.89886278152465815   2.0111876144409178 -0.24196996688842773,  20.291421805666083   1.7828607754047923   13.672647880532454  -5.1421387406050059  0.52441382414860294  0.49564983526545564 -0.23488413786908718,   0.5412021279335022 -0.023721156641840935   0.22547478973865509,  -0.70727086067199707 -0.0029073986224830151  0.0066185952164232731    0.70690572261810303,-0.00038521015085279942   0.0025040090549737215  0.00040095389704219997,0.00013282836880534887    0.77618914842605591 -0.0016570854932069778,  0.24889349937438965   0.02526271715760231    0.0647268146276474   0.02526271715760231   0.23401033878326416 -0.020063808187842369    0.0647268146276474 -0.020063808187842369   0.18538466095924377,  -0.92272814024241256   -0.32497679832665938     -1.016955749969739    0.53911530261263607    0.47623495908766245    0.03084036248335309 1.2171332386401446e-05,0.001771248527802527
IIWA_7,1714990486.9971688,-0.45687472593898504   1.0589416921825208 0.031677781883316221  -1.4007878127249223  -1.9497212197713991  -1.8326441508623643 -0.92759225027848591,   0.031654664137431322 -0.00084808779916887081    0.041079640725119972   -0.012963430893258993  0.00034502163676647206   0.0003989852432498798  2.1418726748173181e-05, -17.078692760467529   61.043724277496338  -12.977606525421143  -12.856995162963868 -0.45603420257568361   1.8630018692016601 -0.19491098022460937,  19.813991914425511   1.8355889170744824   13.218586864697127  -5.0374403138421933  0.54584912325092583  0.66145116949111615 -0.23054075521176182,  0.5411914587020874 -0.02325315959751606  0.22556449472904205,  -0.70707416534423828 -0.0031918627209961414  0.0068544987589120865    0.70709896087646484,-0.00038521015085279942   0.0025040090549737215  0.00040095389704219997,0.00013336083793547004    0.77619051933288574 -0.0016581023810431361,  0.24889349937438965   0.02526271715760231    0.0647268146276474   0.02526271715760231   0.23401033878326416 -0.020063808187842369    0.0647268146276474 -0.020063808187842369   0.18538466095924377,  -0.92272814024241256   -0.32497679832665938     -1.016955749969739    0.53911530261263607    0.47623495908766245    0.03084036248335309 1.2171332386401446e-05,0.001771248527802527
IIWA_7,1714990487.0021694,-0.45658027351345959   1.0589415124136079 0.032144807120208063  -1.4009816575001288  -1.9497217950319206  -1.8326503826695417 -0.92759446728296824,    0.03710182833096301 -0.00068566099584977118    0.051544722055769675   -0.018124535722869761  0.00025300688855556117  6.9915907503756642e-05 -7.1545197894660504e-05, -19.104477096557616   61.572014419555664  -12.628978061676024  -12.737264175415039   -1.030919017791748   1.9677998962402343 -0.18656718826293944,  19.813991914425511   1.8355889170744824   13.218586864697127  -5.0374403138421933  0.54584912325092583  0.66145116949111615 -0.23054075521176182,  0.5411914587020874 -0.02325315959751606  0.22556449472904205,  -0.70707416534423828 -0.0031918627209961414  0.0068544987589120865    0.70709896087646484,-0.00074288254836574197    0.020721400156617165   0.0039122430607676506,0.00013379158917814493    0.77619576454162598 -0.0016589401056990027,  0.24884690344333649  0.025242578238248825  0.064757890999317169  0.025242578238248825   0.23407019674777985 -0.019990069791674614  0.064757890999317169 -0.019990069791674614   0.18537445366382599,  -0.92151964540310161   -0.32334800501576666    -1.0140938202782834    0.53775043267201283     0.4768010614997209   0.032802648432195269 1.2558498241332927e-05,0.014569756574928761
IIWA_7,1714990487.007174,-0.45637744051077134   1.0589380369176518 0.032748632245618928  -1.4012520216548998  -1.9497193981712588  -1.8326558354053741 -0.92759464705188122,   0.037794782772300486 -0.00068754863492541906    0.065388782661050332   -0.025314194769135677  0.00029827993731341599 -0.00016217670729347082  -6.442691483484378e-05, -18.007569320678712   61.289721977233889  -9.9482364654541016  -12.903655033111573 -0.39264720916748047   1.6831097145080567 -0.19457722854614257,  19.273759742536804   1.8735978112219862   12.707036984610847  -4.9056521851631931   0.5830968257608744   0.8610044135464181 -0.22748996272067759,  0.54117095470428467 -0.022479379549622536   0.22570358216762543,  -0.70676565170288086 -0.0036470307968556881  0.0072438842616975307    0.70740127563476562,-0.0013582805404439569   0.040831491351127625   0.007452135905623436,0.00013527132978197187    0.77625727653503418 -0.0016627759905532002,  0.24877241253852844   0.02520768903195858  0.064807593822479248   0.02520768903195858   0.23416860401630402 -0.019868332892656326  0.064807593822479248 -0.019868332892656326   0.18535634875297546,  -0.91947014725590748   -0.32066021492127561    -1.0093572164144859    0.53545639524710253    0.47770035740768435   0.035958235020672191 1.3179471736179948e-05,0.028671113774180412
IIWA_7,1714990487.0121698,-0.45618317620204585    1.058936538879738 0.033604785293310679   -1.401603518967113  -1.9497140291894137  -1.8326533187496759 -0.92759476693418419,   0.038006398566859959 -0.00060996042448899083    0.086557148036510337   -0.034311248303835667  0.00045338322365516515 -2.9075137903520216e-05 -5.6336823986817055e-05, -15.413167350769044   60.909299304962161  -10.166569442749024  -12.434415206909179 -0.74567754745483394   1.6984622917175294 -0.20091851043701173,  19.273759742536804   1.8735978112219862   12.707036984610847  -4.9056521851631931   0.5830968257608744   0.8610044135464181 -0.22748996272067759,  0.54117095470428467 -0.022479379549622536   0.22570358216762543,  -0.70676565170288086 -0.0036470307968556881  0.0072438842616975307    0.70740127563476562,-0.0013582805404439569   0.040831491351127625   0.007452135905623436,0.00014023795665707439    0.77625715732574463 -0.0017126814927905798,  0.24877241253852844   0.02520768903195858  0.064807593822479248   0.02520768903195858   0.23416860401630402 -0.019868332892656326  0.064807593822479248 -0.019868332892656326   0.18535634875297546,  -0.91947014725590748   -0.32066021492127561    -1.0093572164144859    0.53545639524710253    0.47770035740768435   0.035958235020672191 1.3179471736179948e-05,0.028671113774180412
IIWA_7,1714990487.0171721,-0.45592611461958427   1.0589288690303402 0.034642679039680283  -1.4020124805904495  -1.9497198774386713  -1.8326347432104468 -0.92759446728296824,   0.040687582151951243 -0.00079476231550390411      0.1107614682839924   -0.043807463576527692  0.00012877660862277126  0.00071976145883780171 -3.3083410551396232e-05, -14.668453002929688   60.196846950531004   -11.27232032775879  -12.492519950866699 -0.84956178665161131   1.9340909767150878 -0.20258726882934569, 18.922611213669249  1.8963671900267787  12.168671772600325 -4.7367219832027585 0.62206280213888088   1.084434099068035 -0.2509768649542074,  0.54108428955078125 -0.021661071106791496    0.2258925586938858,  -0.70626384019851685 -0.0040518278256058693  0.0076376097276806831    0.70789593458175659,-0.0040793395601212978   0.055960562080144882   0.011738399043679237,0.00014125717279966921    0.77635806798934937 -0.0017567367758601904,  0.2487090528011322 0.025138229131698608 0.064862675964832306 0.025138229131698608  0.23428726196289062   -0.019727798178792 0.064862675964832306   -0.019727798178792  0.18531166017055511,  -0.91600608104336345   -0.31784556169167644    -1.0031991184504818     0.5329690777928775    0.47828254999160436   0.039497140077671133 1.3918046271044204e-05,0.03957020491361618
