RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992526.9672792,0.54387748241424561 0.43046113848686218 0.31935495138168335, 0.50875544548034668  -0.4918651282787323 -0.48742425441741943  0.51152145862579346,0.54387748241424561 0.43046113848686218 0.31935495138168335, 0.50875544548034668  -0.4918651282787323 -0.48742425441741943  0.51152145862579346
1714992526.9722326,0.54356157779693604 0.43084967136383057 0.31952705979347229, 0.50891941785812378 -0.49193671345710754 -0.48706433176994324  0.51163238286972046,0.54356157779693604 0.43084967136383057 0.31952705979347229, 0.50891941785812378 -0.49193671345710754 -0.48706433176994324  0.51163238286972046
1714992526.9772799,0.54387795925140381  0.4304564893245697 0.31932079792022705, 0.50874173641204834 -0.49182003736495972 -0.48744368553161621  0.51155990362167358,0.54387795925140381  0.4304564893245697 0.31932079792022705, 0.50874173641204834 -0.49182003736495972 -0.48744368553161621  0.51155990362167358
1714992526.9822764,0.54386997222900391 0.43044975399971008 0.31935876607894897, 0.50877296924591064 -0.49180710315704346 -0.48745265603065491  0.51153278350830078,0.54386997222900391 0.43044975399971008 0.31935876607894897, 0.50877296924591064 -0.49180710315704346 -0.48745265603065491  0.51153278350830078
1714992526.9872828,0.54359602928161621  0.4307788610458374  0.3195609450340271,  0.5089418888092041  -0.4918876588344574 -0.48714715242385864   0.5115782618522644,0.54359602928161621  0.4307788610458374  0.3195609450340271,  0.5089418888092041  -0.4918876588344574 -0.48714715242385864   0.5115782618522644
1714992526.9922264, 0.5436217188835144 0.43073028326034546 0.31958967447280884, 0.50897485017776489 -0.49186334013938904 -0.48719257116317749  0.51152563095092773, 0.5436217188835144 0.43073028326034546 0.31958967447280884, 0.50897485017776489 -0.49186334013938904 -0.48719257116317749  0.51152563095092773
1714992526.9972787,0.54364132881164551 0.43075573444366455 0.31956464052200317,  0.5089876651763916 -0.49188682436943054 -0.48717367649078369  0.51150822639465332,0.54364132881164551 0.43075573444366455 0.31956464052200317,  0.5089876651763916 -0.49188682436943054 -0.48717367649078369  0.51150822639465332
1714992527.0022774,0.54395592212677002 0.43038192391395569 0.31937429308891296, 0.50875401496887207 -0.49183613061904907 -0.48751932382583618  0.51146012544631958,0.54395592212677002 0.43038192391395569 0.31937429308891296, 0.50875401496887207 -0.49183613061904907 -0.48751932382583618  0.51146012544631958
1714992527.0072727,0.54363757371902466 0.43079715967178345 0.31957170367240906, 0.50894820690155029 -0.49195852875709534 -0.48712790012359619  0.51152217388153076,0.54363757371902466 0.43079715967178345 0.31957170367240906, 0.50894820690155029 -0.49195852875709534 -0.48712790012359619  0.51152217388153076
1714992527.0122817,0.54361635446548462 0.43084710836410522 0.31955915689468384, 0.50889879465103149 -0.49200057983398438 -0.48708975315093994  0.51156717538833618,0.54361635446548462 0.43084710836410522 0.31955915689468384, 0.50889879465103149 -0.49200057983398438 -0.48708975315093994  0.51156717538833618
1714992527.0172772,0.54360365867614746 0.43086406588554382 0.31957635283470154, 0.50889402627944946 -0.49204489588737488 -0.48705065250396729  0.51156657934188843,0.54360365867614746 0.43086406588554382 0.31957635283470154, 0.50889402627944946 -0.49204489588737488 -0.48705065250396729  0.51156657934188843
1714992527.0222726,0.54389744997024536 0.43050464987754822 0.31938827037811279, 0.50871604681015015 -0.49199700355529785 -0.48735383152961731  0.51150089502334595,0.54389744997024536 0.43050464987754822 0.31938827037811279, 0.50871604681015015 -0.49199700355529785 -0.48735383152961731  0.51150089502334595
1714992527.0272713,0.54357379674911499 0.43089005351066589 0.31957229971885681, 0.50889378786087036 -0.49205303192138672 -0.48700162768363953  0.51160567998886108,0.54357379674911499 0.43089005351066589 0.31957229971885681, 0.50889378786087036 -0.49205303192138672 -0.48700162768363953  0.51160567998886108
1714992527.0322735,0.54357171058654785  0.4308834969997406 0.31957605481147766, 0.50889843702316284 -0.49203184247016907 -0.48701053857803345  0.51161289215087891,0.54357171058654785  0.4308834969997406 0.31957605481147766, 0.50889843702316284 -0.49203184247016907 -0.48701053857803345  0.51161289215087891
1714992527.0372722,0.54390275478363037 0.43047225475311279 0.31938233971595764, 0.50871086120605469 -0.49192655086517334 -0.48738813400268555  0.51154118776321411,0.54390275478363037 0.43047225475311279 0.31938233971595764, 0.50871086120605469 -0.49192655086517334 -0.48738813400268555  0.51154118776321411
1714992527.0423033, 0.5436132550239563 0.43079325556755066 0.31960427761077881, 0.50891435146331787 -0.49196800589561462 -0.48709294199943542  0.51157999038696289, 0.5436132550239563 0.43079325556755066 0.31960427761077881, 0.50891435146331787 -0.49196800589561462 -0.48709294199943542  0.51157999038696289
1714992527.0472751,0.54393625259399414 0.43040743470191956 0.31940481066703796, 0.50874793529510498 -0.49184706807136536 -0.48747459053993225  0.51149827241897583,0.54393625259399414 0.43040743470191956 0.31940481066703796, 0.50874793529510498 -0.49184706807136536 -0.48747459053993225  0.51149827241897583
1714992527.0522704,0.54363816976547241 0.43076902627944946  0.3195834755897522, 0.50894230604171753 -0.49191930890083313 -0.48714667558670044  0.51154792308807373,0.54363816976547241 0.43076902627944946  0.3195834755897522, 0.50894230604171753 -0.49191930890083313 -0.48714667558670044  0.51154792308807373
1714992527.0572724,0.54362195730209351 0.43079185485839844 0.31960123777389526, 0.50894725322723389 -0.49192255735397339 -0.48713818192481995  0.51154792308807373,0.54362195730209351 0.43079185485839844 0.31960123777389526, 0.50894725322723389 -0.49192255735397339 -0.48713818192481995  0.51154792308807373
1714992527.0622811, 0.5439334511756897 0.43042439222335815  0.3194059431552887,  0.5087398886680603 -0.49187237024307251 -0.48746958374977112  0.51148676872253418, 0.5439334511756897 0.43042439222335815  0.3194059431552887,  0.5087398886680603 -0.49187237024307251 -0.48746958374977112  0.51148676872253418
1714992527.0673091,0.54392105340957642 0.43042847514152527 0.31944307684898376, 0.50875997543334961 -0.49187448620796204 -0.48745948076248169   0.5114743709564209,0.54392105340957642 0.43042847514152527 0.31944307684898376, 0.50875997543334961 -0.49187448620796204 -0.48745948076248169   0.5114743709564209
1714992527.0722742,0.54360336065292358  0.4308391809463501 0.31959086656570435,  0.5089118480682373 -0.49197974801063538 -0.48708412051200867  0.51157963275909424,0.54360336065292358  0.4308391809463501 0.31959086656570435,  0.5089118480682373 -0.49197974801063538 -0.48708412051200867  0.51157963275909424
1714992527.0772738,0.54391342401504517 0.43045955896377563 0.31941285729408264, 0.50873363018035889 -0.49191489815711975   -0.487428218126297  0.51149147748947144,0.54391342401504517 0.43045955896377563 0.31941285729408264, 0.50873363018035889 -0.49191489815711975   -0.487428218126297  0.51149147748947144
1714992527.082304,0.54391592741012573 0.43045496940612793 0.31941026449203491, 0.50873172283172607 -0.49191039800643921 -0.48743113875389099  0.51149493455886841,0.54391592741012573 0.43045496940612793 0.31941026449203491, 0.50873172283172607 -0.49191039800643921 -0.48743113875389099  0.51149493455886841
1714992527.0872748,0.54391676187515259 0.43045869469642639 0.31939440965652466, 0.50871431827545166  -0.4919089674949646 -0.48744300007820129  0.51150232553482056,0.54391676187515259 0.43045869469642639 0.31939440965652466, 0.50871431827545166  -0.4919089674949646 -0.48744300007820129  0.51150232553482056
1714992527.0922983,  0.543590247631073 0.43080389499664307 0.31961214542388916,  0.5089384913444519 -0.49194192886352539 -0.48710805177688599  0.51156675815582275,  0.543590247631073 0.43080389499664307 0.31961214542388916,  0.5089384913444519 -0.49194192886352539 -0.48710805177688599  0.51156675815582275
1714992527.0973032,0.54391020536422729 0.43042206764221191 0.31939855217933655, 0.50878536701202393 -0.49183377623558044 -0.48748639225959778  0.51146262884140015,0.54391020536422729 0.43042206764221191 0.31939855217933655, 0.50878536701202393 -0.49183377623558044 -0.48748639225959778  0.51146262884140015
1714992527.1022782,0.54392284154891968 0.43037447333335876  0.3194083571434021, 0.50876116752624512 -0.49183467030525208 -0.48751568794250488  0.51145792007446289,0.54392284154891968 0.43037447333335876  0.3194083571434021, 0.50876116752624512 -0.49183467030525208 -0.48751568794250488  0.51145792007446289
1714992527.1072738,0.54361832141876221 0.43074649572372437  0.3196139931678772, 0.50894880294799805 -0.49191451072692871 -0.48717418313026428  0.51151984930038452,0.54361832141876221 0.43074649572372437  0.3196139931678772, 0.50894880294799805 -0.49191451072692871 -0.48717418313026428  0.51151984930038452
1714992527.1122756,0.54359239339828491 0.43075099587440491 0.31962957978248596, 0.50899034738540649 -0.49190732836723328 -0.48715811967849731  0.51150071620941162,0.54359239339828491 0.43075099587440491 0.31962957978248596, 0.50899034738540649 -0.49190732836723328 -0.48715811967849731  0.51150071620941162
1714992527.1172721, 0.5438951849937439 0.43038493394851685 0.31941476464271545, 0.50881993770599365 -0.49181410670280457 -0.48751169443130493  0.51142305135726929, 0.5438951849937439 0.43038493394851685 0.31941476464271545, 0.50881993770599365 -0.49181410670280457 -0.48751169443130493  0.51142305135726929
1714992527.1222737,0.54395890235900879 0.43035787343978882 0.31930482387542725, 0.50872558355331421 -0.49188593029975891 -0.48748692870140076   0.5114714503288269,0.54395890235900879 0.43035787343978882 0.31930482387542725, 0.50872558355331421 -0.49188593029975891 -0.48748692870140076   0.5114714503288269
1714992527.1272759,0.54403311014175415 0.43035963177680969 0.31912606954574585, 0.50862234830856323 -0.49190405011177063 -0.48750945925712585  0.51153522729873657,0.54403311014175415 0.43035963177680969 0.31912606954574585, 0.50862234830856323 -0.49190405011177063 -0.48750945925712585  0.51153522729873657
1714992527.1322584,0.54374420642852783 0.43084317445755005 0.31916984915733337, 0.50877666473388672 -0.49200555682182312 -0.48710063099861145  0.51167351007461548,0.54374420642852783 0.43084317445755005 0.31916984915733337, 0.50877666473388672 -0.49200555682182312 -0.48710063099861145  0.51167351007461548
1714992527.1372721,0.54406106472015381 0.43048524856567383 0.31897148489952087, 0.50851714611053467 -0.49195826053619385 -0.48743975162506104  0.51165401935577393,0.54406106472015381 0.43048524856567383 0.31897148489952087, 0.50851714611053467 -0.49195826053619385 -0.48743975162506104  0.51165401935577393
1714992527.1422729,0.54408329725265503 0.43048453330993652  0.3189639151096344, 0.50849539041519165 -0.49197432398796082 -0.48744359612464905  0.51165658235549927,0.54408329725265503 0.43048453330993652  0.3189639151096344, 0.50849539041519165 -0.49197432398796082 -0.48744359612464905  0.51165658235549927
1714992527.1472743,0.54375898838043213 0.43087378144264221 0.31918737292289734, 0.50867754220962524 -0.49204349517822266 -0.48707559704780579  0.51175940036773682,0.54375898838043213 0.43087378144264221 0.31918737292289734, 0.50867754220962524 -0.49204349517822266 -0.48707559704780579  0.51175940036773682
1714992527.1522794,0.54376554489135742  0.4308796226978302 0.31917470693588257, 0.50867468118667603 -0.49204239249229431 -0.48707950115203857  0.51175963878631592,0.54376554489135742  0.4308796226978302 0.31917470693588257, 0.50867468118667603 -0.49204239249229431 -0.48707950115203857  0.51175963878631592
1714992527.1572726,0.54410254955291748 0.43049386143684387 0.31896206736564636, 0.50847858190536499 -0.49197298288345337 -0.48743093013763428  0.51168662309646606,0.54410254955291748 0.43049386143684387 0.31896206736564636, 0.50847858190536499 -0.49197298288345337 -0.48743093013763428  0.51168662309646606
1714992527.1622736,0.54410922527313232 0.43047511577606201  0.3189845085144043, 0.50847762823104858 -0.49193921685218811 -0.48746311664581299  0.51168936491012573,0.54410922527313232 0.43047511577606201  0.3189845085144043, 0.50847762823104858 -0.49193921685218811 -0.48746311664581299  0.51168936491012573
1714992527.167275,0.54408836364746094 0.43050792813301086 0.31896737217903137,  0.5084693431854248 -0.49196690320968628 -0.48740500211715698  0.51172631978988647,0.54408836364746094 0.43050792813301086 0.31896737217903137,  0.5084693431854248 -0.49196690320968628 -0.48740500211715698  0.51172631978988647
1714992527.1722703,0.54375886917114258 0.43090280890464783 0.31916460394859314, 0.50870704650878906 -0.49207389354705811 -0.48698118329048157  0.51179075241088867,0.54375886917114258 0.43090280890464783 0.31916460394859314, 0.50870704650878906 -0.49207389354705811 -0.48698118329048157  0.51179075241088867
1714992527.177279,0.54375529289245605 0.43089872598648071 0.31916984915733337, 0.50869423151016235 -0.49211400747299194 -0.48697638511657715  0.51176947355270386,0.54375529289245605 0.43089872598648071 0.31916984915733337, 0.50869423151016235 -0.49211400747299194 -0.48697638511657715  0.51176947355270386
1714992527.1822827,0.54348093271255493 0.43130645155906677 0.31914913654327393, 0.50871360301971436 -0.49227872490882874 -0.48662510514259338  0.51192593574523926,0.54348093271255493 0.43130645155906677 0.31914913654327393, 0.50871360301971436 -0.49227872490882874 -0.48662510514259338  0.51192593574523926
1714992527.1872723,0.54402381181716919 0.43063485622406006  0.3186168372631073, 0.50822925567626953 -0.49249869585037231 -0.48695561289787292  0.51188117265701294,0.54402381181716919 0.43063485622406006  0.3186168372631073, 0.50822925567626953 -0.49249869585037231 -0.48695561289787292  0.51188117265701294
1714992527.1922748,0.54350399971008301 0.43109506368637085 0.31942182779312134, 0.50880146026611328 -0.49237740039825439 -0.48666238784790039  0.51170819997787476,0.54350399971008301 0.43109506368637085 0.31942182779312134, 0.50880146026611328 -0.49237740039825439 -0.48666238784790039  0.51170819997787476
1714992527.1972773,0.54374754428863525 0.43072810769081116 0.31936362385749817,  0.5086478590965271 -0.49241393804550171 -0.48691737651824951  0.51158314943313599,0.54374754428863525 0.43072810769081116 0.31936362385749817,  0.5086478590965271 -0.49241393804550171 -0.48691737651824951  0.51158314943313599
1714992527.2022989,0.54337698221206665 0.43081864714622498 0.32019448280334473, 0.50912821292877197 -0.49222323298454285 -0.48689579963684082  0.51130932569503784,0.54337698221206665 0.43081864714622498 0.32019448280334473, 0.50912821292877197 -0.49222323298454285 -0.48689579963684082  0.51130932569503784
1714992527.207274,0.54355037212371826 0.43067869544029236 0.31990811228752136,  0.5089448094367981  -0.4923001229763031 -0.48694568872451782  0.51137036085128784,0.54355037212371826 0.43067869544029236 0.31990811228752136,  0.5089448094367981  -0.4923001229763031 -0.48694568872451782  0.51137036085128784
1714992527.2122817,0.54331856966018677 0.43104523420333862 0.31995269656181335, 0.50907057523727417 -0.49228641390800476 -0.48667246103286743  0.51151841878890991,0.54331856966018677 0.43104523420333862 0.31995269656181335, 0.50907057523727417 -0.49228641390800476 -0.48667246103286743  0.51151841878890991
1714992527.2172728,0.54355376958847046 0.43067872524261475 0.31987649202346802, 0.50893145799636841 -0.49229064583778381 -0.48693388700485229  0.51140403747558594,0.54355376958847046 0.43067872524261475 0.31987649202346802, 0.50893145799636841 -0.49229064583778381 -0.48693388700485229  0.51140403747558594
1714992527.2222719,0.54356014728546143 0.43066811561584473 0.31986430287361145, 0.50890684127807617 -0.49228459596633911 -0.48694944381713867  0.51141953468322754,0.54356014728546143 0.43066811561584473 0.31986430287361145, 0.50890684127807617 -0.49228459596633911 -0.48694944381713867  0.51141953468322754
1714992527.2272511,0.54386448860168457 0.43069738149642944 0.31927400827407837, 0.50849342346191406 -0.49234873056411743 -0.48706302046775818  0.51166081428527832,0.54386448860168457 0.43069738149642944 0.31927400827407837, 0.50849342346191406 -0.49234873056411743 -0.48706302046775818  0.51166081428527832
1714992527.2322721,0.54352855682373047 0.43106496334075928 0.31950989365577698, 0.50876313447952271 -0.49229279160499573 -0.48677191138267517  0.51172351837158203,0.54352855682373047 0.43106496334075928 0.31950989365577698, 0.50876313447952271 -0.49229279160499573 -0.48677191138267517  0.51172351837158203
1714992527.2372713,0.54375898838043213  0.4307083785533905 0.31939208507537842, 0.50863373279571533 -0.49227333068847656 -0.48703223466873169  0.51162320375442505,0.54375898838043213  0.4307083785533905 0.31939208507537842, 0.50863373279571533 -0.49227333068847656 -0.48703223466873169  0.51162320375442505
1714992527.2422719,0.54382979869842529 0.43069419264793396 0.31923407316207886, 0.50855791568756104 -0.49230045080184937  -0.4870484471321106  0.51165705919265747,0.54382979869842529 0.43069419264793396 0.31923407316207886, 0.50855791568756104 -0.49230045080184937  -0.4870484471321106  0.51165705919265747
1714992527.2472775,0.54395073652267456 0.43076604604721069 0.31886547803878784, 0.50834709405899048 -0.49235722422599792  -0.4870399534702301  0.51181995868682861,0.54395073652267456 0.43076604604721069 0.31886547803878784, 0.50834709405899048 -0.49235722422599792  -0.4870399534702301  0.51181995868682861
1714992527.252275,0.54396152496337891 0.43073764443397522 0.31887385249137878, 0.50838786363601685 -0.49234217405319214 -0.48706132173538208  0.51177364587783813,0.54396152496337891 0.43073764443397522 0.31887385249137878, 0.50838786363601685 -0.49234217405319214 -0.48706132173538208  0.51177364587783813
1714992527.2572753,0.54396384954452515 0.43073910474777222 0.31886389851570129,  0.5083763599395752 -0.49234285950660706  -0.4870569109916687  0.51178854703903198,0.54396384954452515 0.43073910474777222 0.31886389851570129,  0.5083763599395752 -0.49234285950660706  -0.4870569109916687  0.51178854703903198
1714992527.2622838,0.54395931959152222 0.43075597286224365 0.31885460019111633,  0.5083540678024292 -0.49237129092216492 -0.48703750967979431  0.51180183887481689,0.54395931959152222 0.43075597286224365 0.31885460019111633,  0.5083540678024292 -0.49237129092216492 -0.48703750967979431  0.51180183887481689
1714992527.2672787,0.54395991563796997 0.43075993657112122 0.31887266039848328,  0.5083422064781189 -0.49237793684005737 -0.48703259229660034  0.51181191205978394,0.54395991563796997 0.43075993657112122 0.31887266039848328,  0.5083422064781189 -0.49237793684005737 -0.48703259229660034  0.51181191205978394
1714992527.272275, 0.5439685583114624  0.4307936429977417 0.31883114576339722, 0.50832712650299072  -0.4923785924911499 -0.48702111840248108  0.51183712482452393, 0.5439685583114624  0.4307936429977417 0.31883114576339722, 0.50832712650299072  -0.4923785924911499 -0.48702111840248108  0.51183712482452393
1714992527.2772729,0.54395967721939087 0.43079808354377747 0.31885069608688354, 0.50833678245544434 -0.49237984418869019 -0.48701915144920349  0.51182824373245239,0.54395967721939087 0.43079808354377747 0.31885069608688354, 0.50833678245544434 -0.49237984418869019 -0.48701915144920349  0.51182824373245239
1714992527.2823029, 0.5439605712890625  0.4308064877986908 0.31884863972663879, 0.50830173492431641 -0.49239224195480347 -0.48700046539306641  0.51186889410018921, 0.5439605712890625  0.4308064877986908 0.31884863972663879, 0.50830173492431641 -0.49239224195480347 -0.48700046539306641  0.51186889410018921
1714992527.2872741,0.54372638463973999 0.43118000030517578 0.31891036033630371, 0.50844740867614746  -0.4923778772354126 -0.48673903942108154  0.51198667287826538,0.54372638463973999 0.43118000030517578 0.31891036033630371, 0.50844740867614746  -0.4923778772354126 -0.48673903942108154  0.51198667287826538
1714992527.2922754,0.54373425245285034 0.43113705515861511  0.3189426064491272,  0.5084526538848877 -0.49237751960754395  -0.4867497980594635  0.51197159290313721,0.54373425245285034 0.43113705515861511  0.3189426064491272,  0.5084526538848877 -0.49237751960754395  -0.4867497980594635  0.51197159290313721
1714992527.297281,0.54371368885040283 0.43116280436515808 0.31896573305130005, 0.50847500562667847 -0.49241024255752563  -0.4867052435874939  0.51196026802062988,0.54371368885040283 0.43116280436515808 0.31896573305130005, 0.50847500562667847 -0.49241024255752563  -0.4867052435874939  0.51196026802062988
1714992527.3022788,0.54371058940887451 0.43116647005081177 0.31895864009857178, 0.50846678018569946 -0.49241769313812256  -0.4866982102394104  0.51196795701980591,0.54371058940887451 0.43116647005081177 0.31895864009857178, 0.50846678018569946 -0.49241769313812256  -0.4866982102394104  0.51196795701980591
1714992527.3072329,0.54372352361679077 0.43118128180503845 0.31892842054367065, 0.50846564769744873 -0.49244031310081482 -0.48667863011360168  0.51196599006652832,0.54372352361679077 0.43118128180503845 0.31892842054367065, 0.50846564769744873 -0.49244031310081482 -0.48667863011360168  0.51196599006652832
1714992527.3122799,  0.543723464012146 0.43112123012542725 0.31893929839134216, 0.50845855474472046 -0.49244964122772217 -0.48669657111167908  0.51194697618484497,  0.543723464012146 0.43112123012542725 0.31893929839134216, 0.50845855474472046 -0.49244964122772217 -0.48669657111167908  0.51194697618484497
1714992527.3173108,0.54372763633728027 0.43110844492912292 0.31895959377288818,0.50846379995346069 -0.4924924373626709 -0.4866795539855957 0.51191681623458862,0.54372763633728027 0.43110844492912292 0.31895959377288818,0.50846379995346069 -0.4924924373626709 -0.4866795539855957 0.51191681623458862
1714992527.3223209,0.54370272159576416 0.43115144968032837 0.31895402073860168, 0.50847017765045166 -0.49246621131896973 -0.48666638135910034  0.51194816827774048,0.54370272159576416 0.43115144968032837 0.31895402073860168, 0.50847017765045166 -0.49246621131896973 -0.48666638135910034  0.51194816827774048
1714992527.3272777, 0.5439639687538147 0.43077746033668518 0.31885287165641785, 0.50830429792404175  -0.4924522340297699 -0.48698112368583679  0.51182705163955688, 0.5439639687538147 0.43077746033668518 0.31885287165641785, 0.50830429792404175  -0.4924522340297699 -0.48698112368583679  0.51182705163955688
1714992527.3322833,0.54370248317718506 0.43113785982131958  0.3189830482006073, 0.50849109888076782 -0.49242645502090454  -0.4867108166217804  0.51192337274551392,0.54370248317718506 0.43113785982131958  0.3189830482006073, 0.50849109888076782 -0.49242645502090454  -0.4867108166217804  0.51192337274551392
1714992527.3372507, 0.5438573956489563 0.43080481886863708 0.31930321455001831, 0.50853818655014038 -0.49239456653594971 -0.48698541522026062   0.5116460919380188, 0.5438573956489563 0.43080481886863708 0.31930321455001831, 0.50853818655014038 -0.49239456653594971 -0.48698541522026062   0.5116460919380188
1714992527.342278,     0.543701171875 0.43114170432090759 0.31918174028396606, 0.50858759880065918 -0.49242708086967468 -0.48671251535415649   0.5118253231048584,     0.543701171875 0.43114170432090759 0.31918174028396606, 0.50858759880065918 -0.49242708086967468 -0.48671251535415649   0.5118253231048584
1714992527.3472753,0.54374998807907104 0.43111518025398254 0.31892749667167664, 0.50845348834991455 -0.49243709444999695  -0.4867226779460907  0.51193928718566895,0.54374998807907104 0.43111518025398254 0.31892749667167664, 0.50845348834991455 -0.49243709444999695  -0.4867226779460907  0.51193928718566895
1714992527.3522739,0.54374074935913086 0.43109908699989319 0.31886905431747437, 0.50841343402862549 -0.49247422814369202 -0.48671787977218628   0.5119478702545166,0.54374074935913086 0.43109908699989319 0.31886905431747437, 0.50841343402862549 -0.49247422814369202 -0.48671787977218628   0.5119478702545166
1714992527.3572714,0.54337936639785767 0.43090277910232544 0.31947508454322815,  0.5079309344291687 -0.49368628859519958 -0.48796930909156799  0.51006472110748291,0.54337936639785767 0.43090277910232544 0.31947508454322815,  0.5079309344291687 -0.49368628859519958 -0.48796930909156799  0.51006472110748291
1714992527.3622718,0.54292172193527222 0.43220996856689453 0.31912046670913696, 0.50426042079925537 -0.49732902646064758 -0.49322015047073364  0.50509321689605713,0.54292172193527222 0.43220996856689453 0.31912046670913696, 0.50426042079925537 -0.49732902646064758 -0.49322015047073364  0.50509321689605713
