RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991264.4743991,0.51989209651947021  1.0509971380233765 0.31697160005569458, 0.50456094741821289 -0.49628707766532898 -0.49137702584266663  0.50760811567306519,0.51989209651947021  1.0509971380233765 0.31697160005569458, 0.50456094741821289 -0.49628707766532898 -0.49137702584266663  0.50760811567306519
1714991264.4793689,0.51990646123886108  1.0510059595108032 0.31693840026855469, 0.50456267595291138  -0.4962618350982666 -0.49139675498008728  0.50761198997497559,0.51990646123886108  1.0510059595108032 0.31693840026855469, 0.50456267595291138  -0.4962618350982666 -0.49139675498008728  0.50761198997497559
1714991264.4843264,0.51989448070526123  1.0510139465332031 0.31696623563766479, 0.50456428527832031 -0.49628356099128723 -0.49135386943817139  0.50763064622879028,0.51989448070526123  1.0510139465332031 0.31696623563766479, 0.50456428527832031 -0.49628356099128723 -0.49135386943817139  0.50763064622879028
1714991264.4893959,0.51992464065551758  1.0510076284408569 0.31691420078277588, 0.50451821088790894  -0.4962371289730072 -0.49141517281532288  0.50766253471374512,0.51992464065551758  1.0510076284408569 0.31691420078277588, 0.50451821088790894  -0.4962371289730072 -0.49141517281532288  0.50766253471374512
1714991264.4943233,0.51988255977630615  1.0510268211364746 0.31690284609794617,  0.5045049786567688 -0.49625825881958008 -0.49138480424880981  0.50768440961837769,0.51988255977630615  1.0510268211364746 0.31690284609794617,  0.5045049786567688 -0.49625825881958008 -0.49138480424880981  0.50768440961837769
1714991264.4993298,0.51985734701156616  1.0510334968566895  0.3169366717338562,  0.5045161247253418 -0.49622055888175964 -0.49140480160713196  0.50769078731536865,0.51985734701156616  1.0510334968566895  0.3169366717338562,  0.5045161247253418 -0.49622055888175964 -0.49140480160713196  0.50769078731536865
1714991264.5043445,0.51987022161483765  1.0510306358337402 0.31692144274711609, 0.50451713800430298 -0.49623516201972961 -0.49138393998146057  0.50769573450088501,0.51987022161483765  1.0510306358337402 0.31692144274711609, 0.50451713800430298 -0.49623516201972961 -0.49138393998146057  0.50769573450088501
1714991264.5092905,0.51984065771102905  1.0510375499725342 0.31691586971282959, 0.50451606512069702  -0.4962736964225769 -0.49131432175636292  0.50772649049758911,0.51984065771102905  1.0510375499725342 0.31691586971282959, 0.50451606512069702  -0.4962736964225769 -0.49131432175636292  0.50772649049758911
1714991264.5143716,0.51984363794326782  1.0510193109512329 0.31688401103019714, 0.50452113151550293  -0.4962603747844696 -0.49133861064910889  0.50771099328994751,0.51984363794326782  1.0510193109512329 0.31688401103019714, 0.50452113151550293  -0.4962603747844696 -0.49133861064910889  0.50771099328994751
1714991264.5193238,0.51985317468643188  1.0509908199310303 0.31691348552703857, 0.50456774234771729 -0.49627211689949036 -0.49133539199829102  0.50765633583068848,0.51985317468643188  1.0509908199310303 0.31691348552703857, 0.50456774234771729 -0.49627211689949036 -0.49133539199829102  0.50765633583068848
1714991264.5243495,0.51985150575637817  1.0509622097015381 0.31695890426635742,0.50461941957473755 -0.4962228536605835 -0.4913993775844574 0.50759118795394897,0.51985150575637817  1.0509622097015381 0.31695890426635742,0.50461941957473755 -0.4962228536605835 -0.4913993775844574 0.50759118795394897
1714991264.5293627,0.51988810300827026   1.050934910774231 0.31688940525054932, 0.50464284420013428 -0.49624234437942505 -0.49138560891151428  0.50756210088729858,0.51988810300827026   1.050934910774231 0.31688940525054932, 0.50464284420013428 -0.49624234437942505 -0.49138560891151428  0.50756210088729858
1714991264.5343409,0.51990890502929688   1.050919771194458 0.31690895557403564, 0.50464904308319092   -0.496233731508255 -0.49140453338623047    0.507546067237854,0.51990890502929688   1.050919771194458 0.31690895557403564, 0.50464904308319092   -0.496233731508255 -0.49140453338623047    0.507546067237854
1714991264.539278,0.51984035968780518  1.0509991645812988 0.31658196449279785, 0.50458365678787231   -0.496346116065979 -0.49127557873725891   0.5076259970664978,0.51984035968780518  1.0509991645812988 0.31658196449279785, 0.50458365678787231   -0.496346116065979 -0.49127557873725891   0.5076259970664978
1714991264.5443897, 0.5199134349822998  1.0509240627288818 0.31691059470176697, 0.50459158420562744 -0.49619901180267334 -0.49143821001052856  0.50760453939437866, 0.5199134349822998  1.0509240627288818 0.31691059470176697, 0.50459158420562744 -0.49619901180267334 -0.49143821001052856  0.50760453939437866
1714991264.5493302,0.51988750696182251  1.0509469509124756 0.31689119338989258, 0.50462573766708374  -0.4962066113948822 -0.49141925573348999  0.50758147239685059,0.51988750696182251  1.0509469509124756 0.31689119338989258, 0.50462573766708374  -0.4962066113948822 -0.49141925573348999  0.50758147239685059
1714991264.5543315,0.51983046531677246  1.0509554147720337 0.31696605682373047, 0.50462228059768677  -0.4962286651134491 -0.49136880040168762  0.50761216878890991,0.51983046531677246  1.0509554147720337 0.31696605682373047, 0.50462228059768677  -0.4962286651134491 -0.49136880040168762  0.50761216878890991
1714991264.5593274,0.51979571580886841  1.0509929656982422 0.31693863868713379, 0.50462788343429565  -0.4962179958820343 -0.49136608839035034  0.50761973857879639,0.51979571580886841  1.0509929656982422 0.31693863868713379, 0.50462788343429565  -0.4962179958820343 -0.49136608839035034  0.50761973857879639
1714991264.5643542,0.51983416080474854  1.0509908199310303 0.31688040494918823, 0.50460517406463623 -0.49619531631469727 -0.49139824509620667  0.50763332843780518,0.51983416080474854  1.0509908199310303 0.31688040494918823, 0.50460517406463623 -0.49619531631469727 -0.49139824509620667  0.50763332843780518
1714991264.5693352,0.51984375715255737  1.0509730577468872 0.31693157553672791,  0.5046049952507019 -0.49619966745376587 -0.49140691757202148  0.50762087106704712,0.51984375715255737  1.0509730577468872 0.31693157553672791,  0.5046049952507019 -0.49619966745376587 -0.49140691757202148  0.50762087106704712
1714991264.5742846,0.51984119415283203  1.0509920120239258 0.31689149141311646,  0.5045619010925293 -0.49618735909461975 -0.49141967296600342  0.50766336917877197,0.51984119415283203  1.0509920120239258 0.31689149141311646,  0.5045619010925293 -0.49618735909461975 -0.49141967296600342  0.50766336917877197
1714991264.5793579,0.51986968517303467  1.0509824752807617 0.31694251298904419, 0.50458645820617676 -0.49621355533599854 -0.49140658974647522   0.5076259970664978,0.51986968517303467  1.0509824752807617 0.31694251298904419, 0.50458645820617676 -0.49621355533599854 -0.49140658974647522   0.5076259970664978
1714991264.5843253,0.51987671852111816  1.0509999990463257 0.31693863868713379, 0.50459766387939453 -0.49622628092765808 -0.49141409993171692  0.50759512186050415,0.51987671852111816  1.0509999990463257 0.31693863868713379, 0.50459766387939453 -0.49622628092765808 -0.49141409993171692  0.50759512186050415
1714991264.5893247,0.51986801624298096  1.0510265827178955 0.31692880392074585, 0.50457292795181274 -0.49622097611427307 -0.49140956997871399  0.50762933492660522,0.51986801624298096  1.0510265827178955 0.31692880392074585, 0.50457292795181274 -0.49622097611427307 -0.49140956997871399  0.50762933492660522
1714991264.5943551,0.51992517709732056  1.0510174036026001 0.31689348816871643, 0.50447183847427368 -0.49627235531806946 -0.49141210317611694  0.50767707824707031,0.51992517709732056  1.0510174036026001 0.31689348816871643, 0.50447183847427368 -0.49627235531806946 -0.49141210317611694  0.50767707824707031
1714991264.5993512,0.51987910270690918  1.0510400533676147 0.31689774990081787, 0.50452947616577148 -0.49622491002082825 -0.49143058061599731   0.5076482892036438,0.51987910270690918  1.0510400533676147 0.31689774990081787, 0.50452947616577148 -0.49622491002082825 -0.49143058061599731   0.5076482892036438
1714991264.6043377,0.51985526084899902  1.0510481595993042 0.31689512729644775, 0.50452089309692383 -0.49624645709991455  -0.4913933277130127  0.50767189264297485,0.51985526084899902  1.0510481595993042 0.31689512729644775, 0.50452089309692383 -0.49624645709991455  -0.4913933277130127  0.50767189264297485
1714991264.6093588,0.51982510089874268  1.0510765314102173 0.31688112020492554, 0.50451153516769409 -0.49627143144607544 -0.49133533239364624  0.50771290063858032,0.51982510089874268  1.0510765314102173 0.31688112020492554, 0.50451153516769409 -0.49627143144607544 -0.49133533239364624  0.50771290063858032
1714991264.6143301,0.51986879110336304  1.0510377883911133 0.31691107153892517, 0.50450664758682251 -0.49626964330673218 -0.49137726426124573  0.50767892599105835,0.51986879110336304  1.0510377883911133 0.31691107153892517, 0.50450664758682251 -0.49626964330673218 -0.49137726426124573  0.50767892599105835
1714991264.6193323,0.51985049247741699  1.0510343313217163 0.31693300604820251, 0.50452703237533569 -0.49627837538719177 -0.49136069416999817  0.50766617059707642,0.51985049247741699  1.0510343313217163 0.31693300604820251, 0.50452703237533569 -0.49627837538719177 -0.49136069416999817  0.50766617059707642
1714991264.6243281,0.51982754468917847  1.0510495901107788 0.31689053773880005, 0.50453174114227295 -0.49625489115715027  -0.4913521409034729  0.50769263505935669,0.51982754468917847  1.0510495901107788 0.31689053773880005, 0.50453174114227295 -0.49625489115715027  -0.4913521409034729  0.50769263505935669
1714991264.6293492,0.51986837387084961  1.0510220527648926 0.31688755750656128, 0.50454431772232056 -0.49627822637557983 -0.49135774374008179  0.50765198469161987,0.51986837387084961  1.0510220527648926 0.31688755750656128, 0.50454431772232056 -0.49627822637557983 -0.49135774374008179  0.50765198469161987
1714991264.6343281,0.51985609531402588  1.0510290861129761 0.31688341498374939, 0.50453120470046997 -0.49626624584197998 -0.49135646224021912  0.50767797231674194,0.51985609531402588  1.0510290861129761 0.31688341498374939, 0.50453120470046997 -0.49626624584197998 -0.49135646224021912  0.50767797231674194
1714991264.6393669,0.51985490322113037   1.051018238067627 0.31689226627349854, 0.50453811883926392 -0.49622693657875061 -0.49140053987503052  0.50766682624816895,0.51985490322113037   1.051018238067627 0.31689226627349854, 0.50453811883926392 -0.49622693657875061 -0.49140053987503052  0.50766682624816895
1714991264.644326,0.51987612247467041  1.0509946346282959 0.31691062450408936, 0.50456529855728149 -0.49623560905456543 -0.49138888716697693  0.50764262676239014,0.51987612247467041  1.0509946346282959 0.31691062450408936, 0.50456529855728149 -0.49623560905456543 -0.49138888716697693  0.50764262676239014
1714991264.6493313,0.51987564563751221  1.0510052442550659 0.31690886616706848, 0.50458747148513794 -0.49627169966697693 -0.49136757850646973  0.50760596990585327,0.51987564563751221  1.0510052442550659 0.31690886616706848, 0.50458747148513794 -0.49627169966697693 -0.49136757850646973  0.50760596990585327
1714991264.6543348,0.51987189054489136  1.0510064363479614 0.31688115000724792, 0.50455236434936523 -0.49624565243721008  -0.4913712739944458  0.50766271352767944,0.51987189054489136  1.0510064363479614 0.31688115000724792, 0.50455236434936523 -0.49624565243721008  -0.4913712739944458  0.50766271352767944
1714991264.659307,0.51985639333724976  1.0509809255599976 0.31695684790611267,  0.5046113133430481 -0.49621209502220154 -0.49140673875808716  0.50760263204574585,0.51985639333724976  1.0509809255599976 0.31695684790611267,  0.5046113133430481 -0.49621209502220154 -0.49140673875808716  0.50760263204574585
1714991264.664341,0.51986396312713623  1.0509846210479736 0.31688246130943298, 0.50458991527557373 -0.49623587727546692 -0.49139130115509033  0.50761556625366211,0.51986396312713623  1.0509846210479736 0.31688246130943298, 0.50458991527557373 -0.49623587727546692 -0.49139130115509033  0.50761556625366211
1714991264.6693501,0.51975905895233154  1.0510522127151489 0.31662595272064209, 0.50460827350616455 -0.49632826447486877 -0.49125188589096069  0.50764191150665283,0.51975905895233154  1.0510522127151489 0.31662595272064209, 0.50460827350616455 -0.49632826447486877 -0.49125188589096069  0.50764191150665283
1714991264.6743271,0.51984113454818726  1.0509604215621948 0.31691768765449524, 0.50460338592529297 -0.49621325731277466 -0.49139991402626038  0.50761592388153076,0.51984113454818726  1.0509604215621948 0.31691768765449524, 0.50460338592529297 -0.49621325731277466 -0.49139991402626038  0.50761592388153076
1714991264.6793551,0.51974654197692871  1.0510451793670654 0.31661263108253479, 0.50460773706436157 -0.49633392691612244 -0.49125704169273376  0.50763189792633057,0.51974654197692871  1.0510451793670654 0.31661263108253479, 0.50460773706436157 -0.49633392691612244 -0.49125704169273376  0.50763189792633057
1714991264.6843345,0.51982635259628296  1.0509543418884277 0.31690925359725952,  0.5046355128288269 -0.49617987871170044 -0.49141725897789001  0.50759983062744141,0.51982635259628296  1.0509543418884277 0.31690925359725952,  0.5046355128288269 -0.49617987871170044 -0.49141725897789001  0.50759983062744141
1714991264.6893253,0.51982307434082031  1.0509538650512695 0.31690689921379089,  0.5046381950378418 -0.49619176983833313 -0.49140751361846924   0.5075950026512146,0.51982307434082031  1.0509538650512695 0.31690689921379089,  0.5046381950378418 -0.49619176983833313 -0.49140751361846924   0.5075950026512146
1714991264.6943309,0.51983428001403809  1.0509673357009888 0.31687310338020325, 0.50459104776382446 -0.49620959162712097   -0.491405189037323  0.50762665271759033,0.51983428001403809  1.0509673357009888 0.31687310338020325, 0.50459104776382446 -0.49620959162712097   -0.491405189037323  0.50762665271759033
1714991264.6993291,0.51984047889709473  1.0509476661682129 0.31690362095832825,  0.5045885443687439  -0.4961850643157959 -0.49142992496490479   0.5076291561126709,0.51984047889709473  1.0509476661682129 0.31690362095832825,  0.5045885443687439  -0.4961850643157959 -0.49142992496490479   0.5076291561126709
1714991264.7043695,0.51974856853485107   1.051061749458313 0.31653949618339539, 0.50455796718597412 -0.49635496735572815  -0.4912371039390564  0.50768011808395386,0.51974856853485107   1.051061749458313 0.31653949618339539, 0.50455796718597412 -0.49635496735572815  -0.4912371039390564  0.50768011808395386
1714991264.7093234,0.51984423398971558  1.0509744882583618 0.31688341498374939, 0.50454127788543701 -0.49622443318367004 -0.49138402938842773    0.507682204246521,0.51984423398971558  1.0509744882583618 0.31688341498374939, 0.50454127788543701 -0.49622443318367004 -0.49138402938842773    0.507682204246521
1714991264.7143629,0.51988977193832397  1.0509771108627319 0.31687548756599426, 0.50449216365814209    -0.49626424908638 -0.49137836694717407  0.50769752264022827,0.51988977193832397  1.0509771108627319 0.31687548756599426, 0.50449216365814209    -0.49626424908638 -0.49137836694717407  0.50769752264022827
1714991264.7193284,0.51986467838287354   1.051018238067627 0.31684398651123047, 0.50447982549667358 -0.49627488851547241 -0.49135792255401611  0.50771915912628174,0.51986467838287354   1.051018238067627 0.31684398651123047, 0.50447982549667358 -0.49627488851547241 -0.49135792255401611  0.50771915912628174
1714991264.7243505,0.51984727382659912  1.0510290861129761 0.31685373187065125, 0.50449013710021973   -0.496247798204422 -0.49138236045837402  0.50771176815032959,0.51984727382659912  1.0510290861129761 0.31685373187065125, 0.50449013710021973   -0.496247798204422 -0.49138236045837402  0.50771176815032959
1714991264.7293322,0.51985442638397217  1.0510280132293701 0.31688278913497925, 0.50448358058929443 -0.49627342820167542   -0.491355299949646  0.50771939754486084,0.51985442638397217  1.0510280132293701 0.31688278913497925, 0.50448358058929443 -0.49627342820167542   -0.491355299949646  0.50771939754486084
1714991264.7343621,0.51984888315200806  1.0510354042053223 0.31685763597488403, 0.50446325540542603 -0.49627900123596191 -0.49135130643844604  0.50773799419403076,0.51984888315200806  1.0510354042053223 0.31685763597488403, 0.50446325540542603 -0.49627900123596191 -0.49135130643844604  0.50773799419403076
1714991264.7393296,0.51982009410858154  1.0510319471359253 0.31687113642692566, 0.50446969270706177  -0.4962795078754425 -0.49135959148406982  0.50772309303283691,0.51982009410858154  1.0510319471359253 0.31687113642692566, 0.50446969270706177  -0.4962795078754425 -0.49135959148406982  0.50772309303283691
1714991264.7443538,0.51982980966567993  1.0510410070419312 0.31686133146286011, 0.50445497035980225 -0.49625879526138306 -0.49138316512107849  0.50773513317108154,0.51982980966567993  1.0510410070419312 0.31686133146286011, 0.50445497035980225 -0.49625879526138306 -0.49138316512107849  0.50773513317108154
1714991264.749336,0.51985067129135132  1.0510293245315552 0.31684389710426331, 0.50446486473083496 -0.49629479646682739 -0.49135527014732361  0.50771713256835938,0.51985067129135132  1.0510293245315552 0.31684389710426331, 0.50446486473083496 -0.49629479646682739 -0.49135527014732361  0.50771713256835938
1714991264.754277,0.51986473798751831  1.0510268211364746 0.31682851910591125, 0.50443249940872192 -0.49629995226860046 -0.49134746193885803  0.50775182247161865,0.51986473798751831  1.0510268211364746 0.31682851910591125, 0.50443249940872192 -0.49629995226860046 -0.49134746193885803  0.50775182247161865
1714991264.7592866,0.51984292268753052  1.0510064363479614 0.31689012050628662, 0.50445693731307983 -0.49626928567886353  -0.4913669228553772  0.50773864984512329,0.51984292268753052  1.0510064363479614 0.31689012050628662, 0.50445693731307983 -0.49626928567886353  -0.4913669228553772  0.50773864984512329
1714991264.7643478,0.51984512805938721  1.0510308742523193 0.31685933470726013,  0.5044410228729248  -0.4962601363658905 -0.49138215184211731  0.50774866342544556,0.51984512805938721  1.0510308742523193 0.31685933470726013,  0.5044410228729248  -0.4962601363658905 -0.49138215184211731  0.50774866342544556
1714991264.7693353,0.51983976364135742  1.0510150194168091 0.31685721874237061, 0.50444948673248291 -0.49626213312149048 -0.49137461185455322  0.50774562358856201,0.51983976364135742  1.0510150194168091 0.31685721874237061, 0.50444948673248291 -0.49626213312149048 -0.49137461185455322  0.50774562358856201
1714991264.7743487,0.51982033252716064  1.0510293245315552  0.3168872594833374,  0.5044514536857605 -0.49626484513282776 -0.49134638905525208  0.50776833295822144,0.51982033252716064  1.0510293245315552  0.3168872594833374,  0.5044514536857605 -0.49626484513282776 -0.49134638905525208  0.50776833295822144
1714991264.7793806,0.51985400915145874  1.0509968996047974 0.31690728664398193, 0.50447678565979004 -0.49626356363296509 -0.49138566851615906   0.5077064037322998,0.51985400915145874  1.0509968996047974 0.31690728664398193, 0.50447678565979004 -0.49626356363296509 -0.49138566851615906   0.5077064037322998
1714991264.7843664,0.51984220743179321  1.0509979724884033   0.316886305809021, 0.50449901819229126 -0.49625089764595032 -0.49138742685317993  0.50769495964050293,0.51984220743179321  1.0509979724884033   0.316886305809021, 0.50449901819229126 -0.49625089764595032 -0.49138742685317993  0.50769495964050293
1714991264.7893569,0.51983827352523804  1.0509964227676392 0.31686687469482422, 0.50450503826141357  -0.4962385892868042 -0.49139264225959778  0.50769597291946411,0.51983827352523804  1.0509964227676392 0.31686687469482422, 0.50450503826141357  -0.4962385892868042 -0.49139264225959778  0.50769597291946411
1714991264.794364,0.51988327503204346  1.0509582757949829 0.31689241528511047, 0.50455063581466675 -0.49625596404075623 -0.49140021204948425  0.50762635469436646,0.51988327503204346  1.0509582757949829 0.31689241528511047, 0.50455063581466675 -0.49625596404075623 -0.49140021204948425  0.50762635469436646
1714991264.7993562,0.51977235078811646  1.0510375499725342 0.31659373641014099, 0.50450313091278076 -0.49635875225067139 -0.49126520752906799  0.50770378112792969,0.51977235078811646  1.0510375499725342 0.31659373641014099, 0.50450313091278076 -0.49635875225067139 -0.49126520752906799  0.50770378112792969
1714991264.8043489,0.51978009939193726  1.0510296821594238 0.31660982966423035, 0.50452119112014771 -0.49634358286857605 -0.49128404259681702  0.50768238306045532,0.51978009939193726  1.0510296821594238 0.31660982966423035, 0.50452119112014771 -0.49634358286857605 -0.49128404259681702  0.50768238306045532
1714991264.8093331,0.51983386278152466  1.0509446859359741 0.31692713499069214, 0.50454473495483398 -0.49621114134788513 -0.49142995476722717  0.50764727592468262,0.51983386278152466  1.0509446859359741 0.31692713499069214, 0.50454473495483398 -0.49621114134788513 -0.49142995476722717  0.50764727592468262
1714991264.814328,0.51981514692306519  1.0509551763534546  0.3169371485710144, 0.50456559658050537 -0.49623268842697144 -0.49140521883964539     0.50762939453125,0.51981514692306519  1.0509551763534546  0.3169371485710144, 0.50456559658050537 -0.49623268842697144 -0.49140521883964539     0.50762939453125
1714991264.8193336,0.51973593235015869  1.0510357618331909  0.3166249692440033, 0.50451511144638062 -0.49637964367866516 -0.49123853445053101  0.50769722461700439,0.51973593235015869  1.0510357618331909  0.3166249692440033, 0.50451511144638062 -0.49637964367866516 -0.49123853445053101  0.50769722461700439
1714991264.8243308,0.51980757713317871  1.0509730577468872 0.31688517332077026, 0.50453585386276245 -0.49619901180267334 -0.49143162369728088  0.50766628980636597,0.51980757713317871  1.0509730577468872 0.31688517332077026, 0.50453585386276245 -0.49619901180267334 -0.49143162369728088  0.50766628980636597
1714991264.8292978,0.51984292268753052  1.0509421825408936 0.31693992018699646, 0.50455230474472046 -0.49622157216072083 -0.49142947793006897  0.50762999057769775,0.51984292268753052  1.0509421825408936 0.31693992018699646, 0.50455230474472046 -0.49622157216072083 -0.49142947793006897  0.50762999057769775
1714991264.834326,0.51984184980392456  1.0509465932846069 0.31692314147949219, 0.50455117225646973 -0.49624660611152649 -0.49141028523445129  0.50762516260147095,0.51984184980392456  1.0509465932846069 0.31692314147949219, 0.50455117225646973 -0.49624660611152649 -0.49141028523445129  0.50762516260147095
1714991264.839361,0.51977813243865967  1.0510293245315552 0.31660157442092896, 0.50448346138000488 -0.49636217951774597 -0.49126183986663818  0.50772321224212646,0.51977813243865967  1.0510293245315552 0.31660157442092896, 0.50448346138000488 -0.49636217951774597 -0.49126183986663818  0.50772321224212646
1714991264.8443258,0.51974654197692871  1.0510568618774414  0.3165963888168335, 0.50447714328765869 -0.49637869000434875 -0.49125221371650696  0.50772267580032349,0.51974654197692871  1.0510568618774414  0.3165963888168335, 0.50447714328765869 -0.49637869000434875 -0.49125221371650696  0.50772267580032349
1714991264.849359,0.51986616849899292  1.0509774684906006 0.31688147783279419, 0.50449341535568237 -0.49628201127052307 -0.49136447906494141  0.50769233703613281,0.51986616849899292  1.0509774684906006 0.31688147783279419, 0.50449341535568237 -0.49628201127052307 -0.49136447906494141  0.50769233703613281
1714991264.8543367,0.51987189054489136   1.050978422164917 0.31688094139099121,   0.504466712474823 -0.49629697203636169 -0.49135056138038635  0.50771772861480713,0.51987189054489136   1.050978422164917 0.31688094139099121,   0.504466712474823 -0.49629697203636169 -0.49135056138038635  0.50771772861480713
1714991264.859334,0.51984483003616333   1.050990104675293 0.31693819165229797, 0.50448942184448242 -0.49628579616546631 -0.49134144186973572  0.50771492719650269,0.51984483003616333   1.050990104675293 0.31693819165229797, 0.50448942184448242 -0.49628579616546631 -0.49134144186973572  0.50771492719650269
1714991264.8643293,0.51984405517578125    1.05100417137146 0.31689721345901489, 0.50447237491607666 -0.49625059962272644 -0.49136638641357422  0.50774204730987549,0.51984405517578125    1.05100417137146 0.31689721345901489, 0.50447237491607666 -0.49625059962272644 -0.49136638641357422  0.50774204730987549
1714991264.8693292,0.51982223987579346  1.0510164499282837 0.31690528988838196, 0.50448548793792725 -0.49624264240264893 -0.49136623740196228  0.50773704051971436,0.51982223987579346  1.0510164499282837 0.31690528988838196, 0.50448548793792725 -0.49624264240264893 -0.49136623740196228  0.50773704051971436
1714991264.874326,0.51980412006378174  1.0510190725326538 0.31693342328071594, 0.50447243452072144 -0.49628812074661255  -0.4913327693939209  0.50773793458938599,0.51980412006378174  1.0510190725326538 0.31693342328071594, 0.50447243452072144 -0.49628812074661255  -0.4913327693939209  0.50773793458938599
