RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992249.4881592,0.52623438835144043  1.0865757465362549 0.31651139259338379,-0.48780837655067444  0.51298213005065918  0.50700110197067261 -0.49177452921867371,0.52623438835144043  1.0865757465362549 0.31651139259338379,-0.48780837655067444  0.51298213005065918  0.50700110197067261 -0.49177452921867371
1714992249.4931569,0.52621942758560181  1.0865838527679443 0.31648713350296021,-0.48788240551948547  0.51302921772003174  0.50698745250701904 -0.49166601896286011,0.52621942758560181  1.0865838527679443 0.31648713350296021,-0.48788240551948547  0.51302921772003174  0.50698745250701904 -0.49166601896286011
1714992249.4981651,0.52621382474899292  1.0865731239318848 0.31654104590415955,-0.48784604668617249  0.51300668716430664  0.50696229934692383 -0.49175152182579041,0.52621382474899292  1.0865731239318848 0.31654104590415955,-0.48784604668617249  0.51300668716430664  0.50696229934692383 -0.49175152182579041
1714992249.5031905,0.52618134021759033  1.0865765810012817 0.31653204560279846,-0.48784595727920532  0.51299375295639038  0.50697571039199829 -0.49175131320953369,0.52618134021759033  1.0865765810012817 0.31653204560279846,-0.48784595727920532  0.51299375295639038  0.50697571039199829 -0.49175131320953369
1714992249.5081589,0.52620607614517212  1.0865648984909058 0.31649547815322876,-0.48784032464027405  0.51301103830337524  0.50696337223052979 -0.49175164103507996,0.52620607614517212  1.0865648984909058 0.31649547815322876,-0.48784032464027405  0.51301103830337524  0.50696337223052979 -0.49175164103507996
1714992249.5131595,0.52616870403289795  1.0865893363952637 0.31649446487426758,-0.48776212334632874  0.51300716400146484  0.50694769620895386 -0.49184933304786682,0.52616870403289795  1.0865893363952637 0.31649446487426758,-0.48776212334632874  0.51300716400146484  0.50694769620895386 -0.49184933304786682
1714992249.5181925,0.52614939212799072  1.0865906476974487 0.31653153896331787,-0.48800373077392578  0.51298749446868896  0.50691711902618408  -0.4916616678237915,0.52614939212799072  1.0865906476974487 0.31653153896331787,-0.48800373077392578  0.51298749446868896  0.50691711902618408  -0.4916616678237915
1714992249.5231574,0.52614039182662964  1.0865921974182129 0.31649374961853027,-0.48800396919250488   0.5129663348197937  0.50693207979202271 -0.49166810512542725,0.52614039182662964  1.0865921974182129 0.31649374961853027,-0.48800396919250488   0.5129663348197937  0.50693207979202271 -0.49166810512542725
1714992249.5281565,0.52612531185150146   1.086591362953186 0.31650212407112122,-0.48768806457519531  0.51303392648696899  0.50695198774337769 -0.49189046025276184,0.52612531185150146   1.086591362953186 0.31650212407112122,-0.48768806457519531  0.51303392648696899  0.50695198774337769 -0.49189046025276184
1714992249.5331621,0.52605980634689331  1.0866655111312866 0.31618791818618774,-0.48796778917312622  0.51311427354812622   0.5067594051361084 -0.49172767996788025,0.52605980634689331  1.0866655111312866 0.31618791818618774,-0.48796778917312622  0.51311427354812622   0.5067594051361084 -0.49172767996788025
1714992249.5381668,0.52610117197036743  1.0866386890411377 0.31621420383453369, -0.4879814088344574  0.51313602924346924  0.50675952434539795 -0.49169132113456726,0.52610117197036743  1.0866386890411377 0.31621420383453369, -0.4879814088344574  0.51313602924346924  0.50675952434539795 -0.49169132113456726
1714992249.5431619,0.52606874704360962  1.0866240262985229  0.3162168562412262,-0.48804560303688049  0.51310068368911743  0.50676608085632324 -0.49165770411491394,0.52606874704360962  1.0866240262985229  0.3162168562412262,-0.48804560303688049  0.51310068368911743  0.50676608085632324 -0.49165770411491394
1714992249.5481582,0.52608811855316162  1.0866097211837769  0.3162289559841156,-0.48822203278541565   0.5130506157875061  0.50679266452789307 -0.49150738120079041,0.52608811855316162  1.0866097211837769  0.3162289559841156,-0.48822203278541565   0.5130506157875061  0.50679266452789307 -0.49150738120079041
1714992249.5531626, 0.5261501669883728  1.0865689516067505 0.31618538498878479,-0.48816785216331482  0.51308101415634155  0.50682222843170166 -0.49149894714355469, 0.5261501669883728  1.0865689516067505 0.31618538498878479,-0.48816785216331482  0.51308101415634155  0.50682222843170166 -0.49149894714355469
1714992249.5581563,0.52611798048019409  1.0865668058395386 0.31624093651771545,-0.48803988099098206  0.51308268308639526   0.5068698525428772 -0.49157518148422241,0.52611798048019409  1.0865668058395386 0.31624093651771545,-0.48803988099098206  0.51308268308639526   0.5068698525428772 -0.49157518148422241
1714992249.5631258,0.52611202001571655  1.0865573883056641 0.31624153256416321,-0.48826470971107483  0.51304811239242554  0.50684541463851929  -0.4914131760597229,0.52611202001571655  1.0865573883056641 0.31624153256416321,-0.48826470971107483  0.51304811239242554  0.50684541463851929  -0.4914131760597229
1714992249.5681617,0.52610820531845093  1.0865715742111206 0.31620827317237854,-0.48826324939727783  0.51299208402633667  0.50686848163604736 -0.49144935607910156,0.52610820531845093  1.0865715742111206 0.31620827317237854,-0.48826324939727783  0.51299208402633667  0.50686848163604736 -0.49144935607910156
1714992249.5731766, 0.5260959267616272  1.0865919589996338 0.31623002886772156,-0.48809546232223511  0.51309835910797119  0.50681203603744507 -0.49156323075294495, 0.5260959267616272  1.0865919589996338 0.31623002886772156,-0.48809546232223511  0.51309835910797119  0.50681203603744507 -0.49156323075294495
1714992249.5781574,0.52611666917800903  1.0865944623947144 0.31620606780052185,-0.48810100555419922  0.51304095983505249  0.50685012340545654  -0.4915783703327179,0.52611666917800903  1.0865944623947144 0.31620606780052185,-0.48810100555419922  0.51304095983505249  0.50685012340545654  -0.4915783703327179
1714992249.5831931,0.52613383531570435  1.0865591764450073  0.3164580762386322,-0.48801752924919128  0.51293230056762695  0.50698518753051758 -0.49163541197776794,0.52613383531570435  1.0865591764450073  0.3164580762386322,-0.48801752924919128  0.51293230056762695  0.50698518753051758 -0.49163541197776794
1714992249.5881622,0.52617406845092773  1.0865370035171509 0.31646901369094849,-0.48814603686332703  0.51292824745178223  0.50695616006851196 -0.49154192209243774,0.52617406845092773  1.0865370035171509 0.31646901369094849,-0.48814603686332703  0.51292824745178223  0.50695616006851196 -0.49154192209243774
1714992249.5931845,0.52608281373977661  1.0866415500640869 0.31621918082237244,-0.48798465728759766  0.51303809881210327  0.50686293840408325 -0.49168366193771362,0.52608281373977661  1.0866415500640869 0.31621918082237244,-0.48798465728759766  0.51303809881210327  0.50686293840408325 -0.49168366193771362
1714992249.5981131,0.52610772848129272  1.0866526365280151 0.31618735194206238,-0.48798838257789612  0.51301801204681396  0.50688284635543823 -0.49168041348457336,0.52610772848129272  1.0866526365280151 0.31618735194206238,-0.48798838257789612  0.51301801204681396  0.50688284635543823 -0.49168041348457336
1714992249.6031899,0.52619290351867676  1.0865750312805176  0.3164847195148468,-0.48798653483390808  0.51297992467880249  0.50697064399719238 -0.49163141846656799,0.52619290351867676  1.0865750312805176  0.3164847195148468,-0.48798653483390808  0.51297992467880249  0.50697064399719238 -0.49163141846656799
1714992249.6081607,0.52618229389190674  1.0865947008132935 0.31643697619438171,-0.48802435398101807   0.5129697322845459  0.50696408748626709 -0.49161133170127869,0.52618229389190674  1.0865947008132935 0.31643697619438171,-0.48802435398101807   0.5129697322845459  0.50696408748626709 -0.49161133170127869
1714992249.6131599,0.52620184421539307  1.0865956544876099 0.31649667024612427,-0.48780164122581482  0.51301026344299316  0.50699251890182495 -0.49176070094108582,0.52620184421539307  1.0865956544876099 0.31649667024612427,-0.48780164122581482  0.51301026344299316  0.50699251890182495 -0.49176070094108582
1714992249.6181629,0.52618616819381714  1.0865873098373413 0.31648200750350952,-0.48780056834220886  0.51303660869598389  0.50693124532699585 -0.49179750680923462,0.52618616819381714  1.0865873098373413 0.31648200750350952,-0.48780056834220886  0.51303660869598389  0.50693124532699585 -0.49179750680923462
1714992249.6231604,0.52618223428726196  1.0865914821624756 0.31653597950935364,-0.48797917366027832  0.51303976774215698  0.50694555044174194 -0.49160221219062805,0.52618223428726196  1.0865914821624756 0.31653597950935364,-0.48797917366027832  0.51303976774215698  0.50694555044174194 -0.49160221219062805
1714992249.6281593,0.52614438533782959  1.0866073369979858 0.31655934453010559,-0.48780500888824463   0.5130353569984436  0.50695991516113281 -0.49176478385925293,0.52614438533782959  1.0866073369979858 0.31655934453010559,-0.48780500888824463   0.5130353569984436  0.50695991516113281 -0.49176478385925293
1714992249.6331594,0.52612906694412231  1.0866092443466187 0.31652182340621948,-0.48770701885223389    0.513042151927948  0.50699210166931152  -0.4918217658996582,0.52612906694412231  1.0866092443466187 0.31652182340621948,-0.48770701885223389    0.513042151927948  0.50699210166931152  -0.4918217658996582
1714992249.6381598,0.52614444494247437  1.0866066217422485  0.3164743185043335,-0.48772338032722473  0.51302075386047363  0.50698679685592651 -0.49183329939842224,0.52614444494247437  1.0866066217422485  0.3164743185043335,-0.48772338032722473  0.51302075386047363  0.50698679685592651 -0.49183329939842224
1714992249.6431634,0.52611726522445679  1.0866130590438843 0.31651684641838074,-0.48802730441093445  0.51299524307250977  0.50689065456390381 -0.49165746569633484,0.52611726522445679  1.0866130590438843 0.31651684641838074,-0.48802730441093445  0.51299524307250977  0.50689065456390381 -0.49165746569633484
1714992249.6481619,0.52615088224411011  1.0865719318389893 0.31648987531661987,-0.48778727650642395  0.51298803091049194  0.50699919462203979 -0.49179127812385559,0.52615088224411011  1.0865719318389893 0.31648987531661987,-0.48778727650642395  0.51298803091049194  0.50699919462203979 -0.49179127812385559
1714992249.6531692,0.52618247270584106  1.0865472555160522  0.3165113627910614,-0.48801696300506592  0.51299858093261719  0.50692129135131836 -0.49163269996643066,0.52618247270584106  1.0865472555160522  0.3165113627910614,-0.48801696300506592  0.51299858093261719  0.50692129135131836 -0.49163269996643066
1714992249.6581604,0.52620589733123779  1.0865638256072998 0.31649366021156311,-0.48778155446052551   0.5129733681678772  0.50701838731765747  -0.4917924702167511,0.52620589733123779  1.0865638256072998 0.31649366021156311,-0.48778155446052551   0.5129733681678772  0.50701838731765747  -0.4917924702167511
1714992249.6631866,0.52611011266708374  1.0866520404815674 0.31617757678031921,-0.48797160387039185  0.51313459873199463  0.50678998231887817 -0.49167108535766602,0.52611011266708374  1.0866520404815674 0.31617757678031921,-0.48797160387039185  0.51313459873199463  0.50678998231887817 -0.49167108535766602
1714992249.6681581, 0.5262223482131958  1.0865617990493774 0.31640380620956421,-0.48796379566192627  0.51300019025802612   0.5069272518157959 -0.49167770147323608, 0.5262223482131958  1.0865617990493774 0.31640380620956421,-0.48796379566192627  0.51300019025802612   0.5069272518157959 -0.49167770147323608
1714992249.6731582,0.52614837884902954  1.0866490602493286  0.3161613941192627,-0.48792469501495361  0.51317769289016724  0.50674772262573242 -0.49171620607376099,0.52614837884902954  1.0866490602493286  0.3161613941192627,-0.48792469501495361  0.51317769289016724  0.50674772262573242 -0.49171620607376099
1714992249.6781936,0.52613693475723267  1.0866454839706421 0.31617933511734009,-0.48797127604484558  0.51312947273254395  0.50677168369293213 -0.49169564247131348,0.52613693475723267  1.0866454839706421 0.31617933511734009,-0.48797127604484558  0.51312947273254395  0.50677168369293213 -0.49169564247131348
1714992249.6831656,0.52682715654373169  1.0861841440200806 0.31653684377670288,-0.48782366514205933   0.5129125714302063  0.50725299119949341 -0.49157217144966125,0.52682715654373169  1.0861841440200806 0.31653684377670288,-0.48782366514205933   0.5129125714302063  0.50725299119949341 -0.49157217144966125
1714992249.688159,0.52612930536270142   1.086590051651001  0.3161965012550354,-0.48808738589286804  0.51307123899459839  0.50681459903717041 -0.49159693717956543,0.52612930536270142   1.086590051651001  0.3161965012550354,-0.48808738589286804  0.51307123899459839  0.50681459903717041 -0.49159693717956543
1714992249.6931825,0.52613508701324463   1.086595892906189  0.3161756694316864,-0.48809391260147095  0.51312065124511719  0.50677508115768433 -0.49157965183258057,0.52613508701324463   1.086595892906189  0.3161756694316864,-0.48809391260147095  0.51312065124511719  0.50677508115768433 -0.49157965183258057
1714992249.6981628,0.52607828378677368  1.0866007804870605  0.3161594569683075,-0.48825833201408386  0.51298785209655762  0.50682735443115234 -0.49150106310844421,0.52607828378677368  1.0866007804870605  0.3161594569683075,-0.48825833201408386  0.51298785209655762  0.50682735443115234 -0.49150106310844421
1714992249.7031672,0.52674621343612671  1.0861614942550659 0.31633663177490234,-0.48812735080718994  0.51288163661956787  0.50725001096725464 -0.49130594730377197,0.52674621343612671  1.0861614942550659 0.31633663177490234,-0.48812735080718994  0.51288163661956787  0.50725001096725464 -0.49130594730377197
1714992249.7081177,0.52610498666763306  1.0865397453308105 0.31621283292770386,-0.4882625937461853 0.51301836967468262 0.50683736801147461 -0.4914546012878418,0.52610498666763306  1.0865397453308105 0.31621283292770386,-0.4882625937461853 0.51301836967468262 0.50683736801147461 -0.4914546012878418
1714992249.7131612,0.52604824304580688  1.0865738391876221 0.31623756885528564,-0.48829448223114014  0.51307427883148193  0.50679183006286621 -0.49141159653663635,0.52604824304580688  1.0865738391876221 0.31623756885528564,-0.48829448223114014  0.51307427883148193  0.50679183006286621 -0.49141159653663635
1714992249.7181602, 0.5267220139503479  1.0861872434616089 0.31632769107818604,  -0.487932950258255  0.51287943124771118  0.50722378492355347 -0.49152839183807373, 0.5267220139503479  1.0861872434616089 0.31632769107818604,  -0.487932950258255  0.51287943124771118  0.50722378492355347 -0.49152839183807373
1714992249.7231901,0.52612036466598511  1.0865260362625122 0.31649190187454224,-0.48822537064552307  0.51296329498291016  0.50691455602645874 -0.49146950244903564,0.52612036466598511  1.0865260362625122 0.31649190187454224,-0.48822537064552307  0.51296329498291016  0.50691455602645874 -0.49146950244903564
1714992249.7281651,0.52603244781494141  1.0866245031356812 0.31622499227523804,-0.48803088068962097  0.51314711570739746  0.50674301385879517 -0.49164766073226929,0.52603244781494141  1.0866245031356812 0.31622499227523804,-0.48803088068962097  0.51314711570739746  0.50674301385879517 -0.49164766073226929
1714992249.733165,0.52613848447799683  1.0865567922592163 0.31649976968765259,-0.48807978630065918  0.51300853490829468  0.50687944889068604 -0.49160307645797729,0.52613848447799683  1.0865567922592163 0.31649976968765259,-0.48807978630065918  0.51300853490829468  0.50687944889068604 -0.49160307645797729
1714992249.7381206, 0.5260927677154541  1.0866373777389526 0.31629803776741028,-0.48782345652580261   0.5131034255027771  0.50681287050247192 -0.49182707071304321, 0.5260927677154541  1.0866373777389526 0.31629803776741028,-0.48782345652580261   0.5131034255027771  0.50681287050247192 -0.49182707071304321
1714992249.7431383,0.52609437704086304  1.0866376161575317 0.31620115041732788,-0.48795869946479797  0.51312899589538574  0.50677758455276489 -0.49170252680778503,0.52609437704086304  1.0866376161575317 0.31620115041732788,-0.48795869946479797  0.51312899589538574  0.50677758455276489 -0.49170252680778503
1714992249.7481585,0.52618521451950073  1.0865423679351807 0.31655392050743103,-0.48799142241477966  0.51301813125610352   0.5069156289100647 -0.49164348840713501,0.52618521451950073  1.0865423679351807 0.31655392050743103,-0.48799142241477966  0.51301813125610352   0.5069156289100647 -0.49164348840713501
1714992249.7532756,0.52614593505859375  1.0866314172744751 0.31620001792907715,-0.48799890279769897  0.51311987638473511  0.50677263736724854 -0.49167725443840027,0.52614593505859375  1.0866314172744751 0.31620001792907715,-0.48799890279769897  0.51311987638473511  0.50677263736724854 -0.49167725443840027
1714992249.758158,0.52611625194549561  1.0866352319717407  0.3162197470664978,-0.48771417140960693  0.51313745975494385  0.50682419538497925 -0.49188825488090515,0.52611625194549561  1.0866352319717407  0.3162197470664978,-0.48771417140960693  0.51313745975494385  0.50682419538497925 -0.49188825488090515
1714992249.7631836,0.52620440721511841  1.0865458250045776 0.31650739908218384,-0.48772180080413818  0.51300513744354248  0.50700747966766357 -0.49182984232902527,0.52620440721511841  1.0865458250045776 0.31650739908218384,-0.48772180080413818  0.51300513744354248  0.50700747966766357 -0.49182984232902527
1714992249.7681689,0.52618402242660522  1.0865488052368164 0.31652179360389709, -0.4878125786781311  0.51298940181732178   0.5069887638092041 -0.49177554249763489,0.52618402242660522  1.0865488052368164 0.31652179360389709, -0.4878125786781311  0.51298940181732178   0.5069887638092041 -0.49177554249763489
1714992249.7731655,0.52616631984710693  1.0865774154663086 0.31650650501251221,-0.48777714371681213  0.51305282115936279  0.50693386793136597 -0.49180111289024353,0.52616631984710693  1.0865774154663086 0.31650650501251221,-0.48777714371681213  0.51305282115936279  0.50693386793136597 -0.49180111289024353
1714992249.7781582,0.52618235349655151  1.0865770578384399 0.31645974516868591,-0.48770993947982788  0.51304692029953003  0.50694745779037476 -0.49185982346534729,0.52618235349655151  1.0865770578384399 0.31645974516868591,-0.48770993947982788  0.51304692029953003  0.50694745779037476 -0.49185982346534729
1714992249.7831697,0.52614450454711914  1.0865945816040039 0.31646186113357544,-0.48791971802711487  0.51299494504928589  0.50690567493438721 -0.49174913763999939,0.52614450454711914  1.0865945816040039 0.31646186113357544,-0.48791971802711487  0.51299494504928589  0.50690567493438721 -0.49174913763999939
1714992249.7881618,0.52613657712936401    1.08660888671875  0.3164772093296051, -0.487945556640625 0.51298969984054565 0.50692039728164673 -0.4917137622833252,0.52613657712936401    1.08660888671875  0.3164772093296051, -0.487945556640625 0.51298969984054565 0.50692039728164673 -0.4917137622833252
1714992249.7931619,0.52682751417160034  1.0861837863922119  0.3166252076625824, -0.4877457320690155  0.51287746429443359  0.50730156898498535 -0.49163594841957092,0.52682751417160034  1.0861837863922119  0.3166252076625824, -0.4877457320690155  0.51287746429443359  0.50730156898498535 -0.49163594841957092
1714992249.7981598,0.52610760927200317  1.0866652727127075 0.31618914008140564,-0.48793557286262512  0.51305896043777466  0.50685024261474609 -0.49172374606132507,0.52610760927200317  1.0866652727127075 0.31618914008140564,-0.48793557286262512  0.51305896043777466  0.50685024261474609 -0.49172374606132507
1714992249.8031878,0.52676141262054443  1.0862618684768677 0.31629440188407898,-0.48778083920478821  0.51294445991516113  0.50722271203994751 -0.49161258339881897,0.52676141262054443  1.0862618684768677 0.31629440188407898,-0.48778083920478821  0.51294445991516113  0.50722271203994751 -0.49161258339881897
1714992249.8081579, 0.5261235237121582  1.0866453647613525 0.31616902351379395, -0.4880807101726532  0.51305162906646729  0.50683891773223877 -0.49159896373748779, 0.5261235237121582  1.0866453647613525 0.31616902351379395, -0.4880807101726532  0.51305162906646729  0.50683891773223877 -0.49159896373748779
1714992249.8131921, 0.5261225700378418  1.0866242647171021 0.31621140241622925, -0.4881446361541748  0.51302903890609741  0.50685995817184448 -0.49153739213943481, 0.5261225700378418  1.0866242647171021 0.31621140241622925, -0.4881446361541748  0.51302903890609741  0.50685995817184448 -0.49153739213943481
1714992249.8181667,0.52615368366241455  1.0865678787231445 0.31645447015762329,-0.48825430870056152  0.51290732622146606  0.50693321228027344 -0.49147993326187134,0.52615368366241455  1.0865678787231445 0.31645447015762329,-0.48825430870056152  0.51290732622146606  0.50693321228027344 -0.49147993326187134
1714992249.8231738,0.52606487274169922  1.0866396427154541 0.31622517108917236,-0.48823168873786926   0.5130389928817749  0.50679314136505127 -0.49150940775871277,0.52606487274169922  1.0866396427154541 0.31622517108917236,-0.48823168873786926   0.5130389928817749  0.50679314136505127 -0.49150940775871277
1714992249.8281572,0.52605074644088745  1.0866260528564453 0.31622469425201416,-0.48822405934333801  0.51311600208282471  0.50675171613693237 -0.49147936701774597,0.52605074644088745  1.0866260528564453 0.31622469425201416,-0.48822405934333801  0.51311600208282471  0.50675171613693237 -0.49147936701774597
1714992249.8331625,0.52607327699661255  1.0866045951843262 0.31619945168495178,-0.48822128772735596  0.51305067539215088  0.50681328773498535 -0.49148678779602051,0.52607327699661255  1.0866045951843262 0.31619945168495178,-0.48822128772735596  0.51305067539215088  0.50681328773498535 -0.49148678779602051
1714992249.8381865,0.52673351764678955  1.0861858129501343 0.31635335087776184,-0.48799446225166321  0.51292043924331665  0.50718772411346436 -0.49146169424057007,0.52673351764678955  1.0861858129501343 0.31635335087776184,-0.48799446225166321  0.51292043924331665  0.50718772411346436 -0.49146169424057007
1714992249.8431685,0.52610373497009277  1.0865681171417236 0.31621229648590088,-0.48824399709701538   0.5129847526550293  0.50686311721801758 -0.49148166179656982,0.52610373497009277  1.0865681171417236 0.31621229648590088,-0.48824399709701538   0.5129847526550293  0.50686311721801758 -0.49148166179656982
1714992249.8481574,0.52615088224411011  1.0865621566772461 0.31616312265396118,-0.48823356628417969  0.51294857263565063  0.50690120458602905 -0.49149051308631897,0.52615088224411011  1.0865621566772461 0.31616312265396118,-0.48823356628417969  0.51294857263565063  0.50690120458602905 -0.49149051308631897
1714992249.8531888,0.52615088224411011  1.0865679979324341 0.31620770692825317,-0.48819625377655029  0.51293069124221802  0.50692349672317505 -0.49152320623397827,0.52615088224411011  1.0865679979324341 0.31620770692825317,-0.48819625377655029  0.51293069124221802  0.50692349672317505 -0.49152320623397827
1714992249.8581581,0.52612054347991943  1.0866146087646484 0.31618389487266541,-0.48814389109611511  0.51301699876785278  0.50685465335845947 -0.49155616760253906,0.52612054347991943  1.0866146087646484 0.31618389487266541,-0.48814389109611511  0.51301699876785278  0.50685465335845947 -0.49155616760253906
1714992249.863189,0.52615773677825928  1.0865937471389771 0.31618106365203857,-0.48809412121772766  0.51299172639846802  0.50688457489013672 -0.49160113930702209,0.52615773677825928  1.0865937471389771 0.31618106365203857,-0.48809412121772766  0.51299172639846802  0.50688457489013672 -0.49160113930702209
1714992249.8681631,0.52614080905914307   1.086605429649353  0.3161943256855011,-0.48809218406677246  0.51304000616073608  0.50683826208114624 -0.49160042405128479,0.52614080905914307   1.086605429649353  0.3161943256855011,-0.48809218406677246  0.51304000616073608  0.50683826208114624 -0.49160042405128479
1714992249.873184,0.52615094184875488  1.0866098403930664 0.31620281934738159,-0.48817464709281921  0.51304709911346436  0.50682252645492554 -0.49152731895446777,0.52615094184875488  1.0866098403930664 0.31620281934738159,-0.48817464709281921  0.51304709911346436  0.50682252645492554 -0.49152731895446777
1714992249.8781588,0.52613812685012817  1.0866305828094482 0.31617403030395508,-0.48795953392982483  0.51303231716156006  0.50686454772949219 -0.49171298742294312,0.52613812685012817  1.0866305828094482 0.31617403030395508,-0.48795953392982483  0.51303231716156006  0.50686454772949219 -0.49171298742294312
1714992249.8831604,0.52613627910614014  1.0865741968154907 0.31646928191184998,-0.48804062604904175  0.51295334100723267  0.50699257850646973 -0.49158290028572083,0.52613627910614014  1.0865741968154907 0.31646928191184998,-0.48804062604904175  0.51295334100723267  0.50699257850646973 -0.49158290028572083
1714992249.8881576,0.52613198757171631  1.0865657329559326 0.31647321581840515,-0.48808276653289795  0.51293861865997314  0.50695180892944336 -0.49159848690032959,0.52613198757171631  1.0865657329559326 0.31647321581840515,-0.48808276653289795  0.51293861865997314  0.50695180892944336 -0.49159848690032959
1714992249.8931568,0.52612602710723877    1.08656907081604 0.31650397181510925,-0.48792129755020142  0.51297944784164429  0.50696384906768799 -0.49170371890068054,0.52612602710723877    1.08656907081604 0.31650397181510925,-0.48792129755020142  0.51297944784164429  0.50696384906768799 -0.49170371890068054
1714992249.8981605,0.52596104145050049  1.0865075588226318 0.31628060340881348,-0.48850348591804504   0.5127556324005127   0.5067981481552124  -0.4915299117565155,0.52596104145050049  1.0865075588226318 0.31628060340881348,-0.48850348591804504   0.5127556324005127   0.5067981481552124  -0.4915299117565155
