RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991361.9409287,0.54870212078094482 0.43859902024269104 0.31957647204399109,-0.49163848161697388  0.50968444347381592  0.50392282009124756 -0.49454542994499207,0.54870212078094482 0.43859902024269104 0.31957647204399109,-0.49163848161697388  0.50968444347381592  0.50392282009124756 -0.49454542994499207
1714991361.9459376,0.54872727394104004 0.43861684203147888 0.31956958770751953,-0.49165192246437073   0.5096668004989624   0.5039060115814209 -0.49456733465194702,0.54872727394104004 0.43861684203147888 0.31956958770751953,-0.49165192246437073   0.5096668004989624   0.5039060115814209 -0.49456733465194702
1714991361.9508741,0.54873639345169067 0.43865135312080383 0.31953108310699463,-0.49161273241043091  0.50967621803283691  0.50389331579208374   -0.494609534740448,0.54873639345169067 0.43865135312080383 0.31953108310699463,-0.49161273241043091  0.50967621803283691  0.50389331579208374   -0.494609534740448
1714991361.9559236,0.54873979091644287 0.43867439031600952  0.3195548951625824, -0.4916064441204071  0.50972723960876465  0.50385940074920654 -0.49459779262542725,0.54873979091644287 0.43867439031600952  0.3195548951625824, -0.4916064441204071  0.50972723960876465  0.50385940074920654 -0.49459779262542725
1714991361.96088,0.54875403642654419 0.43868282437324524  0.3195534348487854,-0.49155038595199585  0.50972139835357666  0.50390547513961792 -0.49461257457733154,0.54875403642654419 0.43868282437324524  0.3195534348487854,-0.49155038595199585  0.50972139835357666  0.50390547513961792 -0.49461257457733154
1714991361.965878,0.54873931407928467 0.43871954083442688 0.31953659653663635,-0.49151578545570374  0.50975310802459717  0.50384926795959473 -0.49467146396636963,0.54873931407928467 0.43871954083442688 0.31953659653663635,-0.49151578545570374  0.50975310802459717  0.50384926795959473 -0.49467146396636963
1714991361.9709251,0.54879218339920044 0.43871846795082092 0.31955811381340027,-0.49168440699577332  0.50977754592895508  0.50388103723526001 -0.49444639682769775,0.54879218339920044 0.43871846795082092 0.31955811381340027,-0.49168440699577332  0.50977754592895508  0.50388103723526001 -0.49444639682769775
1714991361.9759488,0.54875290393829346 0.43871498107910156 0.31951546669006348,-0.49150636792182922  0.50976836681365967  0.50385069847106934 -0.49466368556022644,0.54875290393829346 0.43871498107910156 0.31951546669006348,-0.49150636792182922  0.50976836681365967  0.50385069847106934 -0.49466368556022644
1714991361.9809186,0.54873049259185791 0.43871861696243286 0.31956493854522705,-0.49151745438575745  0.50977474451065063  0.50383496284484863 -0.49466213583946228,0.54873049259185791 0.43871861696243286 0.31956493854522705,-0.49151745438575745  0.50977474451065063  0.50383496284484863 -0.49466213583946228
1714991361.9859233,0.54873079061508179 0.43869790434837341 0.31953981518745422,-0.49154901504516602  0.50974553823471069  0.50385826826095581 -0.49463719129562378,0.54873079061508179 0.43869790434837341 0.31953981518745422,-0.49154901504516602  0.50974553823471069  0.50385826826095581 -0.49463719129562378
1714991361.9909186,0.54872357845306396 0.43868207931518555 0.31953302025794983,-0.49162641167640686  0.50971949100494385  0.50383257865905762  -0.4946131706237793,0.54872357845306396 0.43868207931518555 0.31953302025794983,-0.49162641167640686  0.50971949100494385  0.50383257865905762  -0.4946131706237793
1714991361.9959178,0.54903703927993774 0.43828809261322021 0.31934121251106262,-0.49125409126281738  0.50962573289871216  0.50427573919296265 -0.49462813138961792,0.54903703927993774 0.43828809261322021 0.31934121251106262,-0.49125409126281738  0.50962573289871216  0.50427573919296265 -0.49462813138961792
1714991362.0008762,0.54871326684951782 0.43866893649101257 0.31955850124359131,-0.49147793650627136  0.50968295335769653  0.50391674041748047 -0.49471265077590942,0.54871326684951782 0.43866893649101257 0.31955850124359131,-0.49147793650627136  0.50968295335769653  0.50391674041748047 -0.49471265077590942
1714991362.0059259,0.54870456457138062 0.43866622447967529 0.31958708167076111,-0.4914802610874176 0.50968629121780396 0.50392723083496094 -0.4946962296962738,0.54870456457138062 0.43866622447967529 0.31958708167076111,-0.4914802610874176 0.50968629121780396 0.50392723083496094 -0.4946962296962738
1714991362.0109305,0.54870784282684326 0.43868964910507202   0.319581538438797,-0.49147254228591919  0.50968825817108154  0.50391113758087158  -0.4947182834148407,0.54870784282684326 0.43868964910507202   0.319581538438797,-0.49147254228591919  0.50968825817108154  0.50391113758087158  -0.4947182834148407
1714991362.01595, 0.5486912727355957 0.43868213891983032 0.31960713863372803,-0.49146655201911926  0.50972640514373779  0.50390779972076416 -0.49468833208084106, 0.5486912727355957 0.43868213891983032 0.31960713863372803,-0.49146655201911926  0.50972640514373779  0.50390779972076416 -0.49468833208084106
1714991362.0209422,0.54901218414306641 0.43831938505172729 0.31941911578178406,-0.49131733179092407  0.50957340002059937  0.50427895784378052 -0.49461597204208374,0.54901218414306641 0.43831938505172729 0.31941911578178406,-0.49131733179092407  0.50957340002059937  0.50427895784378052 -0.49461597204208374
1714991362.0259442,0.54868984222412109 0.43871587514877319 0.31961220502853394,-0.49146351218223572  0.50968384742736816  0.50391614437103271 -0.49472671747207642,0.54868984222412109 0.43871587514877319 0.31961220502853394,-0.49146351218223572  0.50968384742736816  0.50391614437103271 -0.49472671747207642
1714991362.0309196,0.54902189970016479 0.43832582235336304 0.31940299272537231,-0.49127081036567688  0.50959515571594238  0.50427919626235962 -0.49463948607444763,0.54902189970016479 0.43832582235336304 0.31940299272537231,-0.49127081036567688  0.50959515571594238  0.50427919626235962 -0.49463948607444763
1714991362.0359471,0.54868865013122559 0.43867844343185425 0.31965252757072449,-0.49148023128509521  0.50969833135604858  0.50394845008850098 -0.49466225504875183,0.54868865013122559 0.43867844343185425 0.31965252757072449,-0.49148023128509521  0.50969833135604858  0.50394845008850098 -0.49466225504875183
1714991362.0409467,0.54867619276046753 0.43866690993309021 0.31967711448669434,-0.49151530861854553   0.5096898078918457   0.5039406418800354  -0.4946441650390625,0.54867619276046753 0.43866690993309021 0.31967711448669434,-0.49151530861854553   0.5096898078918457   0.5039406418800354  -0.4946441650390625
1714991362.0459285,0.54866135120391846 0.43865013122558594 0.31967923045158386,-0.49159279465675354  0.50963431596755981  0.50392746925354004 -0.49463775753974915,0.54866135120391846 0.43865013122558594 0.31967923045158386,-0.49159279465675354  0.50963431596755981  0.50392746925354004 -0.49463775753974915
1714991362.0508893,0.54900205135345459 0.43824177980422974 0.31944957375526428,-0.49134191870689392  0.50954264402389526  0.50433874130249023  -0.4945622980594635,0.54900205135345459 0.43824177980422974 0.31944957375526428,-0.49134191870689392  0.50954264402389526  0.50433874130249023  -0.4945622980594635
1714991362.0559254,0.54895871877670288 0.43827241659164429 0.31943678855895996,-0.49136996269226074  0.50954771041870117  0.50429069995880127 -0.49457821249961853,0.54895871877670288 0.43827241659164429 0.31943678855895996,-0.49136996269226074  0.50954771041870117  0.50429069995880127 -0.49457821249961853
1714991362.060925,0.54896140098571777 0.43826428055763245 0.31943023204803467,-0.49135866761207581  0.50953483581542969  0.50430285930633545 -0.49459028244018555,0.54896140098571777 0.43826428055763245 0.31943023204803467,-0.49135866761207581  0.50953483581542969  0.50430285930633545 -0.49459028244018555
1714991362.0659256,0.54869252443313599 0.43864721059799194 0.31952482461929321,-0.49148949980735779    0.509593665599823  0.50399672985076904 -0.49471172690391541,0.54869252443313599 0.43864721059799194 0.31952482461929321,-0.49148949980735779    0.509593665599823  0.50399672985076904 -0.49471172690391541
1714991362.0709214,0.54887866973876953 0.43861550092697144 0.31911703944206238,-0.49125441908836365  0.50963640213012695  0.50399935245513916  -0.4948984682559967,0.54887866973876953 0.43861550092697144 0.31911703944206238,-0.49125441908836365  0.50963640213012695  0.50399935245513916  -0.4948984682559967
1714991362.0759232,0.54883098602294922  0.4387449324131012 0.31917306780815125,-0.49128508567810059  0.50965142250061035  0.50398910045623779 -0.49486294388771057,0.54883098602294922  0.4387449324131012 0.31917306780815125,-0.49128508567810059  0.50965142250061035  0.50398910045623779 -0.49486294388771057
1714991362.0809469,0.54883837699890137 0.43875014781951904 0.31917595863342285,-0.49130234122276306  0.50964844226837158  0.50396931171417236 -0.49486914277076721,0.54883837699890137 0.43875014781951904 0.31917595863342285,-0.49130234122276306  0.50964844226837158  0.50396931171417236 -0.49486914277076721
1714991362.0859439,0.54884797334671021 0.43875002861022949 0.31915286183357239,-0.49126091599464417  0.50963097810745239  0.50400388240814209 -0.49489301443099976,0.54884797334671021 0.43875002861022949 0.31915286183357239,-0.49126091599464417  0.50963097810745239  0.50400388240814209 -0.49489301443099976
1714991362.0909274,0.54917168617248535 0.43838915228843689 0.31897172331809998,-0.49107110500335693  0.50955647230148315  0.50434297323226929 -0.49481263756752014,0.54917168617248535 0.43838915228843689 0.31897172331809998,-0.49107110500335693  0.50955647230148315  0.50434297323226929 -0.49481263756752014
1714991362.0959237, 0.5488440990447998 0.43879559636116028 0.31917646527290344,-0.49123892188072205  0.50968194007873535  0.50396269559860229 -0.49490430951118469, 0.5488440990447998 0.43879559636116028 0.31917646527290344,-0.49123892188072205  0.50968194007873535  0.50396269559860229 -0.49490430951118469
1714991362.10092,0.54882019758224487 0.43879970908164978 0.31920614838600159,-0.49127358198165894  0.50966179370880127  0.50395512580871582 -0.49489831924438477,0.54882019758224487 0.43879970908164978 0.31920614838600159,-0.49127358198165894  0.50966179370880127  0.50395512580871582 -0.49489831924438477
1714991362.1059167,0.54881793260574341 0.43880954384803772 0.31918856501579285,  -0.491289883852005  0.50964021682739258  0.50393158197402954 -0.49492833018302917,0.54881793260574341 0.43880954384803772 0.31918856501579285,  -0.491289883852005  0.50964021682739258  0.50393158197402954 -0.49492833018302917
1714991362.1109161,0.54879796504974365 0.43882289528846741 0.31920844316482544,-0.49127882719039917  0.50964683294296265   0.5039219856262207 -0.49494227766990662,0.54879796504974365 0.43882289528846741 0.31920844316482544,-0.49127882719039917  0.50964683294296265   0.5039219856262207 -0.49494227766990662
1714991362.1159184,0.54878753423690796 0.43884921073913574 0.31919631361961365,-0.49125155806541443  0.50966078042984009  0.50392246246337891 -0.49495446681976318,0.54878753423690796 0.43884921073913574 0.31919631361961365,-0.49125155806541443  0.50966078042984009  0.50392246246337891 -0.49495446681976318
1714991362.1209517,0.54890847206115723 0.43872836232185364 0.31930336356163025,-0.49139109253883362  0.50957256555557251   0.5041651725769043 -0.49465951323509216,0.54890847206115723 0.43872836232185364 0.31930336356163025,-0.49139109253883362  0.50957256555557251   0.5041651725769043 -0.49465951323509216
1714991362.1259499,0.54923468828201294 0.43832999467849731 0.31907612085342407,-0.49118393659591675  0.50945687294006348   0.5044974684715271 -0.49464565515518188,0.54923468828201294 0.43832999467849731 0.31907612085342407,-0.49118393659591675  0.50945687294006348   0.5044974684715271 -0.49464565515518188
1714991362.130919,    0.5489501953125 0.43872806429862976 0.31886616349220276,-0.49103832244873047  0.50967514514923096  0.50398606061935425 -0.49508655071258545,    0.5489501953125 0.43872806429862976 0.31886616349220276,-0.49103832244873047  0.50967514514923096  0.50398606061935425 -0.49508655071258545
1714991362.1359205,0.54880434274673462 0.43870323896408081 0.31954225897789001,-0.49137288331985474  0.50944226980209351  0.50419574975967407 -0.49478068947792053,0.54880434274673462 0.43870323896408081 0.31954225897789001,-0.49137288331985474  0.50944226980209351  0.50419574975967407 -0.49478068947792053
1714991362.1409249,0.54850989580154419 0.43907928466796875 0.31955879926681519,-0.49141237139701843  0.50983482599258423  0.50368106365203857 -0.49486130475997925,0.54850989580154419 0.43907928466796875 0.31955879926681519,-0.49141237139701843  0.50983482599258423  0.50368106365203857 -0.49486130475997925
1714991362.1458828,0.54882466793060303  0.4386439323425293 0.31941211223602295,-0.49117425084114075  0.50986069440841675  0.50396418571472168 -0.49478280544281006,0.54882466793060303  0.4386439323425293 0.31941211223602295,-0.49117425084114075  0.50986069440841675  0.50396418571472168 -0.49478280544281006
1714991362.1509221,0.54861170053482056 0.43892645835876465 0.31963595747947693, -0.4914172887802124  0.50975817441940308  0.50381523370742798 -0.49479883909225464,0.54861170053482056 0.43892645835876465 0.31963595747947693, -0.4914172887802124  0.50975817441940308  0.50381523370742798 -0.49479883909225464
1714991362.1559234,0.54855126142501831 0.43904584646224976 0.31951028108596802,-0.49134531617164612  0.50992631912231445  0.50364726781845093 -0.49486804008483887,0.54855126142501831 0.43904584646224976 0.31951028108596802,-0.49134531617164612  0.50992631912231445  0.50364726781845093 -0.49486804008483887
1714991362.1609235,0.54845565557479858 0.43872109055519104 0.32019394636154175,-0.49166104197502136   0.5097464919090271  0.50392287969589233 -0.49445900321006775,0.54845565557479858 0.43872109055519104 0.32019394636154175,-0.49166104197502136   0.5097464919090271  0.50392287969589233 -0.49445900321006775
1714991362.1659236,0.54829239845275879 0.43897867202758789 0.32008880376815796,-0.49186024069786072  0.50983107089996338   0.5035938024520874 -0.49450889229774475,0.54829239845275879 0.43897867202758789 0.32008880376815796,-0.49186024069786072  0.50983107089996338   0.5035938024520874 -0.49450889229774475
1714991362.1709228,0.54831606149673462 0.43894347548484802 0.32004120945930481,-0.49191337823867798  0.50981676578521729  0.50359106063842773 -0.49447360634803772,0.54831606149673462 0.43894347548484802 0.32004120945930481,-0.49191337823867798  0.50981676578521729  0.50359106063842773 -0.49447360634803772
1714991362.1759284,0.54833251237869263 0.43893089890480042  0.3200039267539978,-0.49184274673461914  0.50984936952590942  0.50360053777694702 -0.49450063705444336,0.54833251237869263 0.43893089890480042  0.3200039267539978,-0.49184274673461914  0.50984936952590942  0.50360053777694702 -0.49450063705444336
1714991362.1809077,0.54869222640991211 0.43896317481994629 0.31936946511268616,-0.49137401580810547  0.50996357202529907  0.50368309020996094 -0.49476465582847595,0.54869222640991211 0.43896317481994629 0.31936946511268616,-0.49137401580810547  0.50996357202529907  0.50368309020996094 -0.49476465582847595
1714991362.1859193,0.54859077930450439 0.43896251916885376 0.31947478652000427,-0.49145349860191345  0.50989162921905518  0.50368767976760864 -0.49475520849227905,0.54859077930450439 0.43896251916885376 0.31947478652000427,-0.49145349860191345  0.50989162921905518  0.50368767976760864 -0.49475520849227905
1714991362.1909537,0.54852259159088135 0.43896013498306274 0.31960621476173401,-0.49147516489028931  0.50983703136444092  0.50368595123291016 -0.49479171633720398,0.54852259159088135 0.43896013498306274 0.31960621476173401,-0.49147516489028931  0.50983703136444092  0.50368595123291016 -0.49479171633720398
1714991362.1959176,0.54851096868515015 0.43896487355232239 0.31959778070449829,-0.49142476916313171  0.50990289449691772  0.50367873907089233  -0.4947812557220459,0.54851096868515015 0.43896487355232239 0.31959778070449829,-0.49142476916313171  0.50990289449691772  0.50367873907089233  -0.4947812557220459
1714991362.2009161,0.54851877689361572   0.438966304063797 0.31958630681037903,-0.49143114686012268  0.50986146926879883  0.50367861986160278 -0.49481770396232605,0.54851877689361572   0.438966304063797 0.31958630681037903,-0.49143114686012268  0.50986146926879883  0.50367861986160278 -0.49481770396232605
1714991362.2059293,0.54852849245071411 0.43898233771324158 0.31957405805587769, -0.4914715588092804  0.50987792015075684   0.5036424994468689 -0.49479731917381287,0.54852849245071411 0.43898233771324158 0.31957405805587769, -0.4914715588092804  0.50987792015075684   0.5036424994468689 -0.49479731917381287
1714991362.2109265,0.54854899644851685 0.43896409869194031 0.31959369778633118,-0.49140089750289917  0.50993090867996216  0.50366002321243286 -0.49479514360427856,0.54854899644851685 0.43896409869194031 0.31959369778633118,-0.49140089750289917  0.50993090867996216  0.50366002321243286 -0.49479514360427856
1714991362.2158756, 0.5485304594039917 0.43897929787635803 0.31960538029670715,-0.49140998721122742   0.5099981427192688  0.50361782312393188 -0.49475976824760437, 0.5485304594039917 0.43897929787635803 0.31960538029670715,-0.49140998721122742   0.5099981427192688  0.50361782312393188 -0.49475976824760437
1714991362.2209249,0.54854995012283325 0.43897351622581482 0.31960380077362061,-0.49142012000083923  0.50999677181243896  0.50359594821929932 -0.49477335810661316,0.54854995012283325 0.43897351622581482 0.31960380077362061,-0.49142012000083923  0.50999677181243896  0.50359594821929932 -0.49477335810661316
1714991362.2259257,0.54882502555847168 0.43856790661811829  0.3195030689239502,-0.49123767018318176  0.50993382930755615  0.50393831729888916  -0.4946708083152771,0.54882502555847168 0.43856790661811829  0.3195030689239502,-0.49123767018318176  0.50993382930755615  0.50393831729888916  -0.4946708083152771
1714991362.2309225,0.54857844114303589 0.43898612260818481 0.31953945755958557,-0.49135744571685791  0.50997906923294067  0.50361227989196777  -0.4948371946811676,0.54857844114303589 0.43898612260818481 0.31953945755958557,-0.49135744571685791  0.50997906923294067  0.50361227989196777  -0.4948371946811676
1714991362.2359204,0.54862147569656372 0.43897810578346252 0.31945204734802246,-0.49128067493438721  0.50999337434768677  0.50365966558456421 -0.49485045671463013,0.54862147569656372 0.43897810578346252 0.31945204734802246,-0.49128067493438721  0.50999337434768677  0.50365966558456421 -0.49485045671463013
1714991362.2409203,0.54866659641265869  0.4389076828956604 0.31955751776695251,-0.49132275581359863  0.50980281829833984  0.50381529331207275  -0.4948466420173645,0.54866659641265869  0.4389076828956604 0.31955751776695251,-0.49132275581359863  0.50980281829833984  0.50381529331207275  -0.4948466420173645
1714991362.2459242, 0.5485919713973999 0.43897795677185059 0.31949502229690552, -0.4913061261177063  0.50990951061248779   0.5036957859992981 -0.49487486481666565, 0.5485919713973999 0.43897795677185059 0.31949502229690552, -0.4913061261177063  0.50990951061248779   0.5036957859992981 -0.49487486481666565
1714991362.250921,0.54864895343780518 0.43888717889785767 0.31957215070724487,-0.49132281541824341  0.50978302955627441  0.50385206937789917 -0.49482947587966919,0.54864895343780518 0.43888717889785767 0.31957215070724487,-0.49132281541824341  0.50978302955627441  0.50385206937789917 -0.49482947587966919
1714991362.2559249,0.54867041110992432 0.43890571594238281 0.31962531805038452,-0.49147471785545349  0.50979375839233398  0.50391465425491333 -0.49460381269454956,0.54867041110992432 0.43890571594238281 0.31962531805038452,-0.49147471785545349  0.50979375839233398  0.50391465425491333 -0.49460381269454956
1714991362.2608743,0.54860138893127441  0.4390016496181488 0.31949207186698914,-0.49128785729408264  0.50990349054336548  0.50372588634490967 -0.49486857652664185,0.54860138893127441  0.4390016496181488 0.31949207186698914,-0.49128785729408264  0.50990349054336548  0.50372588634490967 -0.49486857652664185
1714991362.2658756,0.54860818386077881 0.43900895118713379 0.31945499777793884,-0.49125099182128906  0.50988614559173584  0.50372350215911865 -0.49492549896240234,0.54860818386077881 0.43900895118713379 0.31945499777793884,-0.49125099182128906  0.50988614559173584  0.50372350215911865 -0.49492549896240234
1714991362.2709234, 0.5486723780632019 0.43899005651473999 0.31958284974098206,-0.49125635623931885  0.50991404056549072  0.50379568338394165 -0.49481788277626038, 0.5486723780632019 0.43899005651473999 0.31958284974098206,-0.49125635623931885  0.50991404056549072  0.50379568338394165 -0.49481788277626038
1714991362.2759213,0.54882371425628662 0.43907815217971802 0.31919318437576294,-0.49120134115219116  0.51003068685531616  0.50373989343643188 -0.49480912089347839,0.54882371425628662 0.43907815217971802 0.31919318437576294,-0.49120134115219116  0.51003068685531616  0.50373989343643188 -0.49480912089347839
1714991362.2809465,0.54884976148605347 0.43909472227096558 0.31895676255226135,-0.49111992120742798  0.51002669334411621  0.50374901294708252 -0.49488478899002075,0.54884976148605347 0.43909472227096558 0.31895676255226135,-0.49111992120742798  0.51002669334411621  0.50374901294708252 -0.49488478899002075
1714991362.2859488,0.54881387948989868 0.43905758857727051 0.31889808177947998,-0.49095568060874939   0.5100100040435791  0.50367492437362671 -0.49514028429985046,0.54881387948989868 0.43905758857727051 0.31889808177947998,-0.49095568060874939   0.5100100040435791  0.50367492437362671 -0.49514028429985046
1714991362.2909482, 0.5488019585609436 0.43904215097427368 0.31892490386962891,-0.49097558856010437  0.50999945402145386  0.50368452072143555 -0.49512159824371338, 0.5488019585609436 0.43904215097427368 0.31892490386962891,-0.49097558856010437  0.50999945402145386  0.50368452072143555 -0.49512159824371338
1714991362.2959187,0.54880446195602417 0.43909904360771179 0.31893959641456604,-0.49112793803215027  0.51007401943206787  0.50367903709411621 -0.49489924311637878,0.54880446195602417 0.43909904360771179 0.31893959641456604,-0.49112793803215027  0.51007401943206787  0.50367903709411621 -0.49489924311637878
1714991362.3009233,0.54878193140029907 0.43903422355651855 0.31892421841621399, -0.4909965991973877  0.51003867387771606  0.50362718105316162 -0.49511873722076416,0.54878193140029907 0.43903422355651855 0.31892421841621399, -0.4909965991973877  0.51003867387771606  0.50362718105316162 -0.49511873722076416
1714991362.3059247,0.54874628782272339 0.43903079628944397 0.31898540258407593,-0.49105826020240784    0.510020911693573  0.50362765789031982 -0.49507534503936768,0.54874628782272339 0.43903079628944397 0.31898540258407593,-0.49105826020240784    0.510020911693573  0.50362765789031982 -0.49507534503936768
1714991362.3109481,0.54877948760986328  0.4389687180519104 0.31899064779281616,-0.49103823304176331  0.51011884212493896  0.50358384847640991 -0.49503889679908752,0.54877948760986328  0.4389687180519104 0.31899064779281616,-0.49103823304176331  0.51011884212493896  0.50358384847640991 -0.49503889679908752
1714991362.3159173,0.54876887798309326 0.43897473812103271 0.31899014115333557,-0.49108090996742249  0.51009178161621094  0.50357884168624878 -0.49502953886985779,0.54876887798309326 0.43897473812103271 0.31899014115333557,-0.49108090996742249  0.51009178161621094  0.50357884168624878 -0.49502953886985779
1714991362.3209484,0.54875361919403076 0.43895915150642395 0.31900599598884583, -0.4910891056060791  0.51013475656509399  0.50359094142913818 -0.49496480822563171,0.54875361919403076 0.43895915150642395 0.31900599598884583, -0.4910891056060791  0.51013475656509399  0.50359094142913818 -0.49496480822563171
1714991362.3259454,0.54875022172927856 0.43894669413566589 0.31905257701873779, -0.4911361038684845  0.51008033752441406  0.50358575582504272 -0.49497956037521362,0.54875022172927856 0.43894669413566589 0.31905257701873779, -0.4911361038684845  0.51008033752441406  0.50358575582504272 -0.49497956037521362
1714991362.3309462,0.54876428842544556 0.43895187973976135 0.31902885437011719,-0.49111226201057434   0.5100669264793396  0.50360023975372314 -0.49500229954719543,0.54876428842544556 0.43895187973976135 0.31902885437011719,-0.49111226201057434   0.5100669264793396  0.50360023975372314 -0.49500229954719543
