DesiredFlux,0.971,HitTime,1714992195.2372105,DesiredPos, 0.53243106603622437 -0.27309995889663696  0.19786480069160461
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992194.6876233,  0.53171021827696741    1.2596806950854111 -0.062006439635554862   -1.2618935222312755    -1.088852447949596    1.8676903387895487  -0.59074211333963478,  0.0014489686401851214 -0.00070751916467410951  5.9957216751156861e-06   0.0001089121856059421 -6.1103525747077791e-06  2.3604788981135293e-05 -7.6901080742494136e-06,-0.50153972625732424   71.974808715820316   3.7181947402954103  -15.269332630157471   1.8919256782531737  -2.3919982795715331  0.27334262466430664,  5.2172264133228516  -7.4884857301475636   -1.106364015274885   1.1142807133539183 -0.53251060044152254   0.7514915258442717  0.54203656217506191, 0.54589664936065674 0.069446772336959839  0.17071282863616943, 0.48516777157783508 -0.49946802854537964   0.4907572865486145  0.52373772859573364,3.7685811548726633e-05 0.00099774799309670925 0.00036883246502839029,-0.042637336999177933   -1.3968230485916138  0.085989058017730713,  0.25066372752189636 -0.022362327203154564   0.06314019113779068 -0.022362327203154564   0.23077331483364105  0.037098847329616547   0.06314019113779068  0.037098847329616547   0.17853336036205292,  0.83958852251342364  -0.70914468922111951    1.3988393216495254   0.80090779472552498  -0.10451074016248896 -0.081731491812675472                     0,0.00073818053351715207
IIWA_14,1714992194.6926239,  0.53171201596609696    1.2596775192406711 -0.062008357097904337   -1.2618946008447531   -1.0888522561379113    1.8676903387895487  -0.59074175380180882,  0.0012310824773303691 -0.00069304912134239137 -7.1901916638917969e-05  4.3985209378943186e-05  2.7841853305410231e-06  1.8883831184908236e-05  8.2294265788312341e-06,-0.41923577117919925   71.964520721435548   3.8028824729919433  -15.200775894165039   1.8840023040771483  -2.3953357963562012  0.27134011459350588,  5.2153832670935536  -7.4854760735343957  -1.1060015237177696   1.1138972606759421 -0.53230643259543553  0.74985854601298463  0.54192447554772594, 0.54589694738388062 0.069449864327907562  0.17071478068828583, 0.48516848683357239 -0.49946773052215576  0.49075940251350403  0.52373534440994263,4.2938700062222779e-05 0.00092198146739974618 0.00037343328585848212,-0.042634338140487671   -1.3968220949172974   0.08597777783870697,  0.25066351890563965 -0.022362379357218742  0.063140235841274261 -0.022362379357218742   0.23077303171157837  0.037099134176969528  0.063140235841274261  0.037099134176969528   0.17853385210037231,    0.83959255862531279    -0.70915908927116078       1.398849622065157     0.80092105634133048    -0.10450383256976892    -0.08172441743781178 -4.4408920985006262e-12,0.00069050741149112582
IIWA_14,1714992194.6976078,  0.53171890685323309    1.2596736843159722 -0.062005420908687089   -1.2618916646555358    -1.088852447949596    1.8676903387895487  -0.59074163402858892,  0.0012605014673092536  -0.0007078362850302688  5.9926035378786857e-05  0.00015263573619585133 -5.4451191258744289e-06   1.510706494792659e-05  1.1374470058970802e-05,-0.5221157150268555  72.021104690551766  3.6778672485351565 -15.321758369445801  1.8954471778869628 -2.3899957695007323 0.27200761795043943,-50.019037174643685  5.4017797492614514 -32.432686442829407 -14.970526542470489  -1.130668993815058 -2.7661896383024178 0.54179620655556959, 0.54589718580245972 0.069453410804271698  0.17071665823459625, 0.48516964912414551 -0.49946770071983337  0.49076110124588013  0.52373272180557251,4.3280873796902597e-05 0.00087931181769818068 0.00037385817267931998,-0.042634159326553345   -1.3968222141265869  0.085967421531677246,  0.25066334009170532 -0.022362535819411278  0.063140213489532471 -0.022362535819411278   0.23077259957790375  0.037099551409482956  0.063140213489532471  0.037099551409482956   0.17853441834449768,    0.83960150464079675    -0.70917635813039226      1.3988670821012406     0.80093716088480704    -0.10449820960722889   -0.081715495548806416 -8.8817841970012523e-13,0.00066332559799775481
IIWA_14,1714992194.7026005,  0.53172429981153868     1.259670568357842 -0.062006859059990732   -1.2618919044201418   -1.0888526397612808    1.8676896796005067  -0.59074175380180882,  0.0012241195060711829 -0.00069090735323158639 -9.5852238426771182e-06    0.000112518004718797  -1.202856269100679e-05 -1.4281909722387794e-05  4.3086472512708279e-06,-0.5735556869506836  72.008244697570802  3.7262602386474608  -15.31369287109375  1.8928060531616211  -2.388660762786865 0.27367637634277342,-50.013321137005825  5.4012461010657402 -32.429077173170008 -14.968950728446988  -1.130790047766566 -2.7668605268157456 0.54167727759868212, 0.54589748382568359 0.069453895092010498  0.17071852087974548, 0.48516902327537537 -0.49946814775466919  0.49076220393180847  0.52373182773590088,4.5299453631741926e-05 0.00072297640144824982 0.00037351506762206554,-0.042631860822439194   -1.3968222141265869  0.085954703390598297,  0.25066307187080383 -0.022362599149346352  0.063140369951725006 -0.022362599149346352   0.23077259957790375  0.037099529057741165  0.063140369951725006  0.037099529057741165   0.17853476107120514,   0.83960398965388094   -0.70917819056148801     1.3988674175582361    0.80093855359830712   -0.10449652956179278  -0.081714993374504274 3.5527136788005009e-12,0.00056522997329011559
IIWA_14,1714992194.7076206,  0.53171986558440787    1.2596732048958432 -0.062020940485478904   -1.2619086223836313   -1.0888536942892149    1.8676734410571463   -0.5907419335707218, 0.00080192651962447572  -0.0004472643625350706 -0.00057092519860100545 -0.00057870413580757578 -5.1803967516232209e-05 -0.00066096726219446909 -3.7438387180987197e-06,-0.39094378662109375   71.794768814086922   3.8956357040405272  -15.038121677398681   1.9104135513305665  -2.3522818298339843  0.27401012802124025,-50.016358859019654  5.4026397659597158 -32.431272339206018 -14.970787993801755 -1.1301548869029214 -2.7659155005777505 0.54126208534849485, 0.54589813947677612 0.069459468126296997  0.17072020471096039, 0.48517143726348877 -0.49946877360343933  0.49076402187347412  0.52372729778289795,6.3707942899782211e-05 0.00080107653047889471 0.00036595718120224774,-0.042629480361938477   -1.3968230485916138  0.085942432284355164,  0.25066286325454712 -0.022362940013408661   0.06314028799533844 -0.022362940013408661   0.23077179491519928  0.037100255489349365   0.06314028799533844  0.037100255489349365   0.17853567004203796,   0.83962257756109437   -0.70920521412443094     1.3989001009715452    0.80096532752538252   -0.10449062204820336  -0.081697836377792044 8.8817841970012523e-13,0.00061238155467435718
IIWA_14,1714992194.7126184,  0.53151553454380607      1.25978148239556 -0.062404735333666264   -1.2622639546205434   -1.0888730608116608    1.8672958780161362   -0.5907419335707218, -0.0075317004083724891   0.0039732884986422605   -0.015808534086375222   -0.014676252785129542 -0.00081610407185060598   -0.015631295450159951 -2.9950709744789758e-06, 8.7936632003784183   64.00675706481934  9.7686627540588375 -8.2604145622253426  1.7501853179931641 -1.2529038009643554 0.29403522872924803,-50.015027123382012  5.4027577365016439 -32.429796490328911 -14.970490467309469  -1.129891340365921 -2.7658838390916394 0.54120925726937785, 0.54589849710464478 0.069462195038795471  0.17072194814682007, 0.48517221212387085 -0.49946844577789307   0.4907660186290741  0.52372503280639648,6.4778047089930624e-05 0.00075007957639172673 0.00036242895293980837,-0.042627319693565369   -1.3968223333358765  0.085930287837982178,  0.25066268444061279 -0.022362953051924706  0.063140325248241425 -0.022362953051924706   0.23077155649662018   0.03710048645734787  0.063140325248241425   0.03710048645734787   0.17853610217571259,  0.83962485918487317   -0.7092176780263415     1.398908056886583   0.80097657396915878  -0.10448389507633493 -0.081690825296298897                     0,0.00057947839377447963
IIWA_14,1714992194.7177398,  0.53142313626779003    1.2597669814365529 -0.062837485685624361   -1.2625404905867985   -1.0889214771177758    1.8666975056265578   -0.5907419335707218, -0.0097212913673394678   0.0025985924386288349   -0.029956841347424067   -0.022802440878307559  -0.0025895355020789761   -0.036439931943263289 -2.3960567795831807e-06,  13.95309238433838  64.353976875305179  11.615661876678466 -8.3840855369567873  1.4270877265930175  -2.188409755706787 0.29470273208618164,-49.997111525606485  5.3942944914216717 -32.419094247813248  -14.96150356889734  -1.131797755930583 -2.7658135518285092 0.54329702463693574, 0.54589742422103882 0.069451987743377686  0.17071865499019623,0.48517245054244995 -0.4994640052318573 0.49076566100120544 0.52372938394546509,9.1008851086371578e-06 0.00019162842363584787 0.00015848773182369769,-0.042626969516277313   -1.3968226909637451  0.085920065641403198,   0.2506636381149292 -0.022361060604453087  0.063140310347080231 -0.022361060604453087   0.23077353835105896  0.037098292261362076  0.063140310347080231  0.037098292261362076   0.17853383719921112,    0.83953934207237069    -0.70915825421113965      1.3987969604727368     0.80090796057330493    -0.10447498602594862    -0.08170275456631515 -4.4408920985006262e-12,0.00017257590661756694
IIWA_14,1714992194.7227354,  0.53138484658016127     1.259747866590585 -0.063451557311824447   -1.2630096130549529    -1.088956758599539     1.865782450225522  -0.59073983633945937,-0.0093086205990218305  0.0013142801121895447  -0.048528338125942677  -0.037006851428819529 -0.0034828876721927221  -0.065754161596040958 8.1972405073626694e-05, 14.727263961791992   64.18936896514893  12.303917736053467 -9.1839141235351569  2.0503931617736817 -1.4104345932006837 0.27901640319824217,-49.596422353978539  5.2256847304377896 -32.155444302489059 -14.775512585479845 -1.1725124147308614 -2.7682347561966685 0.58295035801161255,0.54588675498962402 0.06914222240447998  0.1706332266330719, 0.48512983322143555 -0.49938225746154785   0.4907432496547699  0.52386778593063354,-0.00042305153328925371   -0.012237997725605965  -0.0032879489008337259,-0.042625408619642258   -1.3968271017074585  0.085909120738506317,   0.2506786584854126 -0.022316494956612587  0.063146814703941345 -0.022316494956612587    0.2308286726474762  0.037036772817373276  0.063146814703941345  0.037036772817373276    0.1784781813621521,  0.83746553978070182  -0.70740028998983462    1.3958266451492563   0.79900520781883699  -0.10438628569442443 -0.082185248200694616                     0,0.0087924543768167496
IIWA_14,1714992194.7277381,  0.53135638407796904    1.2597195838573056 -0.064282124050848113    -1.263708592985767   -1.0889874383461964    1.8645920571358454  -0.59073923714611054, -0.0085853965669070303 -7.9885241423254243e-05   -0.072045340061700797   -0.057564678375621084  -0.0040135000040493977    -0.10021905286389722   8.954565801197997e-05,  14.97931982421875  63.608097282409673  11.547105140686035 -8.5763132476806643  1.7088076972961426 -1.5546153182983398 0.29336772537231443,-49.407676101741977  5.1910412188120434 -31.986081969060834 -14.735995984752144 -1.1690135847899616 -2.7095963971738057 0.58984018865594345, 0.54594910144805908 0.068899966776371002  0.17058937251567841, 0.48515722155570984 -0.49935281276702881  0.49077820777893066  0.52383774518966675, 0.0021503469906747341  -0.019483050331473351 -0.0043804650194942951,-0.042630065232515335    -1.396928071975708  0.085935778915882111,   0.2506747841835022 -0.022272787988185883  0.063163042068481445 -0.022272787988185883   0.23087325692176819  0.036972552537918091  0.063163042068481445  0.036972552537918091   0.17845089733600616,    0.83550240012186805    -0.70579326031339207      1.3928879093949575      0.7972951348280688    -0.10414565606708948    -0.08206519881692742 -1.7763568394002505e-12,0.013927294872701168
IIWA_14,1714992194.7326221,  0.53132959938260327     1.259699690049076 -0.065350397870842569   -1.2645764905721617   -1.0890311567495639    1.8630504663851719  -0.59073851807045874, -0.0079397050681563001 -0.00085966052232432056    -0.10036722484913888   -0.080767646156285539   -0.004959536137938576    -0.14183887231805797  0.00010039955248160461,  14.53950806427002  63.402337394714358  11.556514888763427 -7.2293750228881839  1.4667045974731445 -1.1367582168579102 0.29804024887084962, -49.21671346467366  5.1151810901404344 -31.805390832815334 -14.672577868529553  -1.177060260489232 -2.6152085500961109 0.61404573945730445, 0.54601103067398071 0.068593211472034454  0.17050132155418396, 0.48524722456932068 -0.49927708506584167  0.49082675576210022  0.52378106117248535,  0.004185912199318409  -0.027861747890710831 -0.0070156725123524666,-0.042741775512695312   -1.3969727754592896  0.086500652134418488,  0.25068205595016479 -0.022203955799341202   0.06317804753780365 -0.022203955799341202    0.2309354692697525  0.036882724612951279   0.06317804753780365  0.036882724612951279   0.17840349674224854,   0.83247096596217318   -0.70365730963839468     1.3886323658862665    0.79491987749591431    -0.1036958789688569   -0.08174039117925247 1.7763568394002505e-12,0.020131707191467285
