DesiredFlux,0.823,HitTime,1714991558.3362615,DesiredPos,  0.5256226658821106 -0.28655481338500977  0.19796860218048096
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991557.8013315,  0.5811797205306688   1.0799173214777917 -0.11167517951368529  -1.4907195335914389  -1.0616299454676486   1.7164686551440427 -0.55913683603318798, 0.00026232769288616335 -1.8352222572434411e-06  3.7222057134550515e-07  -0.0026331180364805402   8.990454239531339e-07 -2.4952435304734588e-06  4.8784851261717135e-06,  -2.2119187927246093    66.427007743835446    4.7223492851257323   -13.337645774841308    0.8654085350036621   -2.1557020912170408 -0.050396503448486327,  1.0007086623150649   3.2733412859582591  -1.1552814294877845  0.58950815125619571 0.037366947071185097  0.22626315074417014  0.39007063172178097, 0.51888233423233032 0.053659021854400635  0.21111090481281281, 0.52215909957885742 -0.50443083047866821  0.48878693580627441  0.48372173309326172,   -0.00077824667096138 -0.00033941477886401117 -0.00025598236243240535,0.0071635306812822819   -1.1922198534011841 -0.013998630456626415,  0.25353667140007019 -0.016377191990613937  0.062028862535953522 -0.016377191990613937   0.23433640599250793  0.028134496882557869  0.062028862535953522  0.028134496882557869   0.17761898040771484,    0.59620502000168329    -0.56702818889231565      1.0360207930588672     0.52837746609490921   -0.061830503726767461     0.10890236577143497 -8.8817841970012523e-13,0.0006121054757386446
IIWA_14,1714991557.8063347, 0.58118085903075645   1.0799173214777917 -0.11167517951368529  -1.4907339146681431  -1.0616299454676486   1.7164684753751296 -0.55913695591549095, 0.00025540215781491452 -1.4681778057947528e-06  2.9777645707640414e-07  -0.0026817374973504638  7.1923633916250712e-07 -9.1869513479350406e-06 -8.9250401800465815e-07,   -2.170766815185547    66.421863746643069     4.721005035400391   -13.328236026763916    0.8654085350036621   -2.1560358428955078 -0.049395248413085936,  -43.905830622001396     8.058498330404829   -32.868630464334551   -16.953399262325082 -0.078205648208497014    3.0744352568148567   0.39093346660985068, 0.51887762546539307 0.053656846284866333  0.21110941469669342, 0.52216041088104248 -0.50442600250244141  0.48878547549247742  0.48372682929039001,-0.00081124628195539117  -0.0003586820384953171 -0.00026405969401821494, 0.007168259471654892   -1.1922204494476318 -0.013998070731759071,  0.25353816151618958 -0.016376497223973274  0.062028069049119949 -0.016376497223973274   0.23433679342269897  0.028134297579526901  0.062028069049119949  0.028134297579526901   0.17761723697185516,   0.59617776197384842   -0.56702348486314946     1.0359996826938556    0.52836570459557919  -0.061824653486475256    0.10889108649969614 4.4408920985006262e-12,0.00063880591187626123
IIWA_14,1714991557.8113239,  0.5811748669881851   1.0799195384822742 -0.11168992012821531  -1.4907650737040297   -1.061630424909594    1.716481598069443 -0.55913683603318798,-3.5359976601890663e-05  8.7505637053004136e-05 -0.00058938636003527038  -0.0033917514333433436 -1.8602288747785497e-05  0.00051755821145831667  4.0812889045383028e-06, -2.0653148727416992   66.375567771911619   4.9333964920043947  -13.107779071807862  0.86981040954589839  -2.1930822792053224 -0.05006275177001953,  -43.904927372960969    8.0572051163469105   -32.868427235144907   -16.951889063054065 -0.078419305054287958    3.0738390151666897   0.39176769972498904, 0.51887291669845581 0.053654618561267853  0.21110780537128448,0.52216172218322754 -0.5044211745262146 0.48878392577171326 0.48373207449913025,-0.00083750480553135276 -0.00037595341564156115 -0.00027568527730181813,0.0071731992065906525   -1.1922210454940796 -0.013997207395732403,  0.25353962182998657 -0.016375802457332611   0.06202726811170578 -0.016375802457332611   0.23433718085289001  0.028134092688560486   0.06202726811170578  0.028134092688560486   0.17761547863483429,   0.59615045040128933   -0.56701850557505651     1.0359783431734826    0.52835384765526072  -0.061819044878674845    0.10887936643566576 8.8817841970012523e-13,0.00066161499125882983
IIWA_14,1714991557.8163302,  0.5810281201410098   1.0799516562493354 -0.11207047924505256  -1.4911825441347188  -1.0616329175888317   1.7167230802975859 -0.55913671625996808, -0.0058981618682937241   0.0013547151920922445   -0.015693873761518245   -0.019412218374241952 -0.00011458900050569645    0.010073335694882994  8.0559599195364552e-06,  6.3348325424194343   63.626101272583014   10.974454757690429   -5.967124530792236  0.64443443298339842  -3.2934615631103514 0.015018825531005859,  -43.904162961122836    8.0561629502010721   -32.868281524901278   -16.950680940714889 -0.078530849210924736    3.0733374720905622   0.39251405138504675, 0.51886838674545288 0.053652413189411163  0.21110627055168152, 0.52216297388076782 -0.50441646575927734  0.48878240585327148  0.48373711109161377,-0.00085154757834970951 -0.00038897807826288044 -0.00028221597312949598,0.0071785040199756622   -1.1922216415405273 -0.013996651396155357,  0.25354108214378357 -0.016375124454498291  0.062026496976613998 -0.016375124454498291   0.23433755338191986  0.028133884072303772  0.062026496976613998  0.028133884072303772   0.17761379480361938,   0.59612379305296059   -0.56701339750730995      1.035957340498328    0.52834204789586892  -0.061813580104264076    0.10886825990130689 8.8817841970012523e-13,0.00067492021480575204
IIWA_14,1714991557.8213277, 0.58097155456536798   1.0799325414033676 -0.11248249683082621  -1.4915109119073522  -1.0616467234922808   1.7170021329195395 -0.55913473880192555,  -0.006981152520307796  0.00031917831496027253   -0.029035802440160692   -0.028664485604727251 -0.00064390733836962473    0.019220773434050459  8.5543089637016577e-05,   10.822970092773438    61.146694625854494    13.344367023468017    -5.698274585723877   0.50885669708251957   -3.1249169654846192 -0.064414073944091793,  -43.885009730176364    8.0497911537756845   -32.851775389098506   -16.937697339165737 -0.080687961711615463    3.0647313793215254   0.39474644773144635, 0.51885867118835449 0.053637661039829254  0.21110774576663971, 0.52215307950973511 -0.50440758466720581  0.48878127336502075  0.48375821113586426, -0.0010711065260693431 -0.00090130517492070794 -0.00016686636081431061,0.0071894382126629353   -1.1922227144241333 -0.013995110988616943,  0.25354298949241638 -0.016373723745346069  0.062025811523199081 -0.016373723745346069   0.23433949053287506  0.028132269158959389  0.062025811523199081  0.028132269158959389    0.1776101142168045,    0.59606293748171169    -0.56696641178088925      1.0358766498024252     0.52828960930018098   -0.061814721463271383     0.10878576496597958 -3.5527136788005009e-12,0.00097309047123417258
IIWA_14,1714991557.8263402, 0.58092937006643042   1.0799221151336655 -0.11303598829685574  -1.4919723645261085  -1.0616416421406967   1.7174883328890092 -0.55913204237731429,  -0.007272301973748581 -0.00016170813611363386   -0.045368300593309499   -0.041389693234033693 -0.00031187180732895751    0.034824617526025815  0.00017629145615998511,   13.595584579467774    62.821065711975102    14.107900867462158   -7.0438685607910152   0.75095979690551762   -3.1242494621276857 -0.062411563873291012,  -43.46132081259875   7.9303386489497463  -32.468614602875491  -16.670721737835297 -0.12859341215888492   2.8884848139445003   0.4296476739990977, 0.51874041557312012 0.053339648991823196  0.21117763221263885, 0.52190595865249634 -0.50431174039840698  0.48878994584083557  0.48411595821380615,-0.0055876332335174084  -0.012638219632208347  0.0026654163375496864,0.0071894382126629353   -1.1922227144241333 -0.013995110988616943,  0.25355297327041626 -0.016353962942957878  0.062029462307691574 -0.016353962942957878   0.23437753319740295  0.028094694018363953  0.062029462307691574  0.028094694018363953   0.17756402492523193,   0.59515034689550106   -0.56590094658925949     1.0342818840447521    0.52724378479318545  -0.061951082053646189    0.10719422137839274 8.8817841970012523e-13,0.0097133684903383255
IIWA_14,1714991557.8313286,  0.5809045028334141   1.0799276878608841 -0.11376918311691064  -1.4926541470733043  -1.0616435595594129   1.7181912676268252 -0.55913264157066311, -0.0068125308996513628  9.3542579851988182e-05    -0.06562243327684382   -0.060383056475061508 -0.00032619419451301754    0.055977083533461411  0.00011706543097490948,   15.095059761047365    62.113766098022467    13.605151470184326   -7.4068159866333012    0.6726064300537109   -3.3895820465087891 -0.025031375885009765,  -43.20354869820612   7.8934314347672476  -32.171687979182202   -16.51833267578035 -0.14377524954584481   2.7424396607904633  0.44182708096964796,0.51865231990814209  0.0530984066426754 0.21129606664180756, 0.52164638042449951 -0.50423288345336914  0.48884955048561096  0.48441758751869202,-0.0079993903636932373  -0.019753029569983482  0.0068757636472582817,0.0071946927346289158   -1.1922256946563721 -0.013994310982525349,  0.25354954600334167 -0.016339365392923355  0.062039788812398911 -0.016339365392923355   0.23440995812416077  0.028064576908946037  0.062039788812398911  0.028064576908946037    0.1775360107421875,   0.59445487304632394   -0.56509086349265658     1.0329852856640898    0.52645986670185607  -0.061996030734867702    0.10570562817591167 2.6645352591003757e-12,0.015455256216228008
IIWA_14,1714991557.8363283, 0.58089641345049725   1.0799206770914449 -0.11471407939391545  -1.4935342685094477  -1.0616464358620201   1.7191358043660041 -0.55913264157066311, -0.0057736000363952421 -0.00020559671368675068     -0.0902937977016674   -0.083511302625783407  -0.0003760074598984966    0.082563136393926567  9.3652344779927594e-05,   14.866151885986328    61.221282585144046     13.45862825012207   -6.2816789665222172   0.46483795166015623   -3.0745204620361326 -0.011347557067871094, -42.883522413350107   7.8297919788452326  -31.793157257122171  -16.302556442657124 -0.17164007684707089   2.5320218238647301  0.46468957584638926, 0.51850587129592896 0.052785500884056091  0.21146529912948608, 0.52127015590667725 -0.50410521030426025  0.48893451690673828  0.48486942052841187,-0.012268749065697193 -0.028301272541284561  0.012281994335353374,0.0072087622247636318   -1.1922855377197266 -0.014003110118210316,  0.25354942679405212 -0.016321400180459023  0.062050316482782364 -0.016321400180459023   0.23445288836956024  0.028029538691043854  0.062050316482782364  0.028029538691043854   0.17749416828155518,    0.5935841139139697   -0.56414317402353475     1.0314049563602268    0.52553188250925587  -0.062048185442087345    0.10351544151365744 2.6645352591003757e-12,0.022913664579391479
IIWA_14,1714991557.8413286,  0.5808851483319234   1.0799142655153546 -0.11586474475374264  -1.4945561034813697  -1.0616447100804558   1.7203826430399363 -0.55913246180175014, -0.0050694847720704128 -0.00042094041456022227    -0.11826165255442156    -0.10768244097750619 -0.00023177470534594779     0.11592405607242766  8.2112632343057462e-05,   13.438692665100099    61.092682655334478    13.874001415252685   -5.9026005439758302   0.62594655990600589   -3.2383925361633299 -0.026032630920410155, -42.477716377884853   7.7181617620597534   -31.31326486146256  -15.996143600970735 -0.21209841753663738   2.2482123672799434  0.50720573888180887,0.51828014850616455 0.05237150564789772 0.21168610453605652, 0.5207667350769043 -0.5038917064666748 0.48905152082443237 0.48551386594772339,-0.018859803676605225 -0.039163626730442047  0.018684316426515579,0.0075875488109886646   -1.1923959255218506  -0.01450757123529911,  0.25355902314186096 -0.016294043511152267  0.062058504670858383 -0.016294043511152267   0.23451101779937744  0.027985850349068642  0.062058504670858383  0.027985850349068642   0.17742793262004852,   0.59229553496908949   -0.56296302162106571     1.0292972147434298     0.5243352198780471  -0.062041056723138865    0.10046920525308423 8.8817841970012523e-13,0.032650656998157501
IIWA_14,1714991557.8463299, 0.58086183902343069   1.0799135464397027  -0.1171966116145919  -1.4957252244981227  -1.0616471069411175   1.7218079868993623 -0.55913096376383653, -0.0049879601573644397 -0.00036551535772463937    -0.14788399647750741     -0.1329107934521265 -0.00028129419074572528     0.14975299923498428  0.00012561162241866058,   13.502992630004883    61.951730186462406    14.277276332855225   -6.4403004341125492   0.63651105880737302   -3.4056021270751953 -0.048727745056152343, -41.990351772434856   7.5921523874432575  -30.720588100665967  -15.622041875320384 -0.25915971689478712   1.8864372151229931   0.5581569314645406, 0.51798444986343384 0.051851619035005569  0.21198530495166779, 0.52010935544967651 -0.50361144542694092  0.48921206593513489  0.48634696006774902,-0.026941357180476189  -0.05205666646361351   0.02696334570646286,0.0075875488109886646   -1.1923959255218506  -0.01450757123529911,  0.25357073545455933 -0.016260161995887756  0.062068969011306763 -0.016260161995887756   0.23458458483219147  0.027932699769735336  0.062068969011306763  0.027932699769735336   0.17734432220458984,   0.59069349289764261   -0.56153375247003368     1.0266930394795537    0.52287603548872852  -0.062009892936032429   0.096514868352493011 7.1054273576010019e-12,0.044519811868667603
