DesiredFlux,0.995,HitTime,1714992271.7920866,DesiredPos,0.56312829256057739 0.32449507713317871 0.21967089176177979
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992271.2701304,-0.45305020023897313   1.1321525431500381 0.041095704845282237  -1.2725991502061935  -1.9531616510156409  -1.8611524646750255 -0.89372890525571702,-6.1358762854953866e-06 -4.6689566570312025e-06   0.0012467179118379268   0.0024341662303265983  4.7493388626996155e-06  1.7614698880531488e-06  0.00082647689777031472,-0.19760470962524415    65.25929141616821  -2.9448540687561033  -16.485900535583497  -1.1990706253051757   1.6554083251953124 -0.28335517501831053,-0.16679207567314797 -0.74488342614640846 -0.11299370376963103 -0.70534750218056141   1.2350520977736608  0.35289443517333252  0.62786483115210667,  0.56496018171310425 -0.031153952702879906   0.21502788364887238, -0.70518219470977783 -0.018628763034939766 0.0090469261631369591   0.70872366428375244,0.00075147487223148346 7.9071091022342443e-05 0.00064758554799482226,-0.00069733086274936795      1.4372438192367554   0.0017772309947758913,  0.24224163591861725  0.027943037450313568  0.068261101841926575  0.027943037450313568   0.23209755122661591 -0.019548164680600166  0.068261101841926575 -0.019548164680600166   0.19039210677146912,   -1.0373765145077485   -0.31789092579170841    -1.0246613870386057    0.67554526648905266    0.53177573570817316   0.067609555452818881 2.0089245822418889e-05,0.00068894296418875456
IIWA_7,1714992271.2751539,-0.45305061966340898   1.1321526629232579 0.041101037807894786   -1.272586566709536  -1.9531617468342168  -1.8611524646750255 -0.89372554975114693,-2.1685678462359536e-05   1.055763465839959e-06   0.0012106928339722996   0.0024506728505636335 -3.3271948341314949e-08  1.4091759104425191e-06  0.00079540170101987566,-0.20970295715332032   65.264668415069579  -2.9562989425659181  -16.498225784301759  -1.1902668762207032   1.6560758285522461 -0.28202016830444337,-0.16577557014472438 -0.73125430064253305  -0.1178770680113258 -0.71190865672578707   1.2309292856455007  0.35629872809100588  0.62905481748064052,  0.56496745347976685 -0.031152743846178055   0.21503432095050812, -0.70518225431442261 -0.018637731671333313 0.0090415216982364655   0.70872342586517334, 0.0007414118736051023 9.7986419859807938e-05  0.0006474694237112999,-0.00069851527223363519      1.4372431039810181    0.001775466138496995,  0.24223785102367401   0.02794344536960125  0.068262822926044464   0.02794344536960125   0.23209737241268158 -0.019547171890735626  0.068262822926044464 -0.019547171890735626   0.19039525091648102,   -1.0373932812450803   -0.31787494294466256    -1.0246397786586314    0.67556490856102158    0.53178345652060699   0.067615501840201375 2.0090638486180978e-05,0.00068481790367513895
IIWA_7,1714992271.2801287,-0.45305061966340898   1.1321525431500381 0.041106250997287416  -1.2725746424019202  -1.9531618428273256  -1.8611523449018057 -0.89372261356192972,-1.7348542769887629e-05 -3.9463180187929539e-06   0.0011770818428830593   0.0024375105850814142 -3.8663419104792914e-06  5.9182695198189367e-06  0.00075376892950415652,-0.22314545440673828   65.274078163146967  -2.9607008171081541  -16.523756656646729  -1.1937883758544923   1.6597470970153809 -0.28168641662597654, 39.108384039603081  4.4167576340071699  23.121170682661791 -10.042880589965618  1.4864122312973638  1.5437745886498166 0.62959582325028274,   0.5649712085723877 -0.031152829527854919   0.21503736078739166, -0.70518267154693604 -0.018641795963048935 0.0090385153889656067   0.70872294902801514,0.00074163777753710747 7.4975519964937121e-05 0.00063942436827346683,-0.00069983146386221051      1.4372432231903076   0.0017737551825121045,  0.24223598837852478  0.027943680062890053   0.06826365739107132  0.027943680062890053   0.23209719359874725 -0.019546765834093094   0.06826365739107132 -0.019546765834093094   0.19039684534072876,   -1.0374035291640382   -0.31786908682995829    -1.0246326468026368    0.67557693244246764    0.53178666734510216   0.067615377388641207 2.0090649144322015e-05,0.00067990197567269206
IIWA_7,1714992271.2850885,-0.45302293612347849   1.1321634487307861 0.041143102424529412  -1.2725923192056674  -1.9531611717482282  -1.8611393419807121 -0.89371997702392836,  0.001093462763003681 0.00043306617550539501  0.0024157225639862951  0.0012429363181770542 2.3750090367734083e-05 0.00052485145936105484 0.00070847666365796461,-0.44763515853881836   65.104702697753908  -3.4158546447753904  -16.161922569274903  -1.2237211227416993   1.6050118217468261 -0.27834889984130862, 39.108361966055568  4.4168083594192753  23.121137214242236 -10.042906319614794  1.4863894754799805  1.5437813565219043 0.62959582325028274,   0.5649712085723877 -0.031152829527854919   0.21503736078739166, -0.70518267154693604 -0.018641795963048935 0.0090385153889656067   0.70872294902801514,0.00074163777753710747 7.4975519964937121e-05 0.00063942436827346683,-0.00069983111461624503      1.4372425079345703   0.0017737546004354954,  0.24223598837852478  0.027943680062890053   0.06826365739107132  0.027943680062890053   0.23209719359874725 -0.019546765834093094   0.06826365739107132 -0.019546765834093094   0.19039684534072876,   -1.0374035291640382   -0.31786908682995829    -1.0246326468026368    0.67557693244246764    0.53178666734510216   0.067615377388641207 2.0090649144322015e-05,0.00067990197567269206
IIWA_7,1714992271.2901299,-0.45257424677029273   1.1322574650361017 0.041694676428209461  -1.2728509387126525  -1.9531584872573058   -1.861025012442731 -0.89371512348144477,  0.018822344337833367  0.0041071051530275435   0.023995538198390974  -0.009350431224863797 0.00012637970919196257  0.0049930626867317517 0.00076092303026976927, -9.5092225570678703   61.117658012390137  -9.7501521110534668  -11.766210651397705  -1.1277602577209473   1.7845702247619628 -0.29737274551391601, 39.108784140216933  4.4170189421104036  23.121096812965405 -10.043300691358017  1.4865387222432369  1.5436507936678074 0.63013042358479776,  0.56497478485107422 -0.031152643263339996   0.21504037082195282, -0.70518308877944946 -0.018645970150828362  0.009035622701048851   0.70872247219085693,0.00073665089439600706 6.7429136834107339e-05 0.00063188065541908145,-0.00070333096664398909      1.4372425079345703   0.0017683419864624739,  0.24223417043685913  0.027943901717662811  0.068264476954936981  0.027943901717662811   0.23209704458713531 -0.019546337425708771  0.068264476954936981 -0.019546337425708771   0.19039840996265411,   -1.0374130557639916   -0.31786250690046813    -1.0246246384166824    0.67558744983386987    0.53179003811276715   0.067616013440741085 2.0090817898221758e-05,0.00067351484904065728
IIWA_7,1714992271.2951295,-0.45211057703797092   1.1322463196907477  0.04236171836087526  -1.2730335184783683  -1.9531496668868651  -1.8608103151281201 -0.89370991029205216,  0.033604664763139259  0.0028398703082637214   0.045878107865344742  -0.014783535608522422  0.0004539185849815145   0.012582342733820555 0.00081726599992047993, -18.901495388031005   61.356934463500977  -14.249748268127441   -12.06729887008667 -0.89270015716552731   1.6534058151245117 -0.23195741653442384, 38.584114933130614  4.2942309808034178  22.714432415222358 -9.8525331215325576  1.5487505168993227  1.6573771514723448 0.60541135845935734,  0.56495869159698486 -0.030639061704277992   0.21503524482250214, -0.70498323440551758 -0.018838010728359222 0.0093024270609021187   0.70891267061233521,-0.00017332225979771465    0.020335773006081581  0.00023061428510118276,-0.00070333085022866726      1.4372423887252808   0.0017683417536318302,  0.24220837652683258  0.027900483459234238  0.068288631737232208  0.027900483459234238   0.23216739296913147 -0.019469238817691803  0.068288631737232208 -0.019469238817691803   0.19036541879177094,   -1.0351725187307537   -0.31611561883426731    -1.0210559224379523    0.67386509726574673    0.53203230577647531   0.069444503124849177 2.0476982776074237e-05,0.014078507199883461
IIWA_7,1714992271.3001311,-0.45184734353494199   1.1322463196907477 0.043078015448527747  -1.2733899892153679  -1.9531477492936158  -1.8605709302403226 -0.89370469721174262,  0.037413071931668436  0.0022718962466109771   0.065354369798375278  -0.026085657966802962 0.00043983859795725019   0.019641269698956895 0.00086233601231801228,  -22.90601531982422   60.965757793426512   -14.94876594543457  -12.056734371185302  -1.1726593780517578   1.7471900367736817 -0.23095616149902343, 38.584114933130614  4.2942309808034178  22.714432415222358 -9.8525331215325576  1.5487505168993227  1.6573771514723448 0.60541135845935734,  0.56495869159698486 -0.030639061704277992   0.21503524482250214, -0.70498323440551758 -0.018838010728359222 0.0093024270609021187   0.70891267061233521,-0.00017332225979771465    0.020335773006081581  0.00023061428510118276,-0.00070447847247123718      1.4372504949569702   0.0017666483763605356,  0.24220837652683258  0.027900483459234238  0.068288631737232208  0.027900483459234238   0.23216739296913147 -0.019469238817691803  0.068288631737232208 -0.019469238817691803   0.19036541879177094,   -1.0351725187307537   -0.31611561883426731    -1.0210559224379523    0.67386509726574673    0.53203230577647531   0.069444503124849177 2.0476982776074237e-05,0.014078507199883461
IIWA_7,1714992271.3050878,-0.45180455984265555    1.132229901269391 0.043950526921883053  -1.2739290996046935  -1.9531411339721521   -1.860199778775403 -0.89369972367787287,  0.031641805236792393  0.0011607801430211897   0.087183954772912464  -0.042432941946463396 0.00061648373691508486   0.030559074355950188  0.0008888101646442265, -21.076491443634033   60.428057903289798  -12.217842979431152  -11.201009960174561 -0.79585891723632807   1.3316691970825196 -0.26833634948730467, 37.930832339924137   4.331605092105649  22.027882519101919  -9.718679470935637   1.572429891309878   1.822835762498664 0.59795051487885964,  0.56498986482620239 -0.029681440442800522   0.21514905989170074, -0.70461750030517578 -0.019234512001276016 0.0096349418163299561   0.70926117897033691,0.00076548306969925761   0.047200080007314682  0.0041462350636720657,-0.00070466205943375826      1.4373763799667358   0.0017692388501018286,  0.24212619662284851  0.027801617980003357   0.06835252046585083  0.027801617980003357   0.23230117559432983 -0.019309097900986671   0.06835252046585083 -0.019309097900986671   0.19033908843994141,   -1.0303142960266243    -0.3127043328490231    -1.0136991823888053    0.67055716121977582    0.53213732330625874   0.072456701095902076 2.1125480920147766e-05,0.032797731459140778
IIWA_7,1714992271.310132,-0.45183793599210759   1.1322165988061648 0.045167704816008333  -1.2745913477724025  -1.9531327930436566  -1.8597568418092656 -0.89369828563565235,  0.023978398211352489 0.00039652558536561265     0.1184342795833412  -0.060436280265530308 0.00082682412934977859   0.042164738130256035 0.00076856982053638632, -17.105577754974366   59.660491310119632  -11.098886470794678  -11.017891979217529 -0.94200115203857415   1.5048863182067871 -0.28101891326904299, 37.930832339924137   4.331605092105649  22.027882519101919  -9.718679470935637   1.572429891309878   1.822835762498664 0.59795051487885964,  0.56498986482620239 -0.029681440442800522   0.21514905989170074, -0.70461750030517578 -0.019234512001276016 0.0096349418163299561   0.70926117897033691,0.00076548306969925761   0.047200080007314682  0.0041462350636720657,-0.00069828791311010718      1.4375057220458984    0.001768475747667253,  0.24212619662284851  0.027801617980003357   0.06835252046585083  0.027801617980003357   0.23230117559432983 -0.019309097900986671   0.06835252046585083 -0.019309097900986671   0.19033908843994141,   -1.0303142960266243    -0.3127043328490231    -1.0136991823888053    0.67055716121977582    0.53213732330625874   0.072456701095902076 2.1125480920147766e-05,0.032797731459140778
IIWA_7,1714992271.3151066,-0.45181552541909659   1.1321952668466315 0.046711033260118419  -1.2753971670516298  -1.9531330806739173    -1.85908159061138 -0.89369493002199918,   0.020079141489522001 -0.00053605791303726834     0.15648056143107639   -0.080581795381515983  0.00064995409305101471    0.060741838419628214  0.00074908040255576916, -15.489789585113526   58.909055713653565  -11.613025417327881  -11.219497833251953  -1.0740573883056641   1.0376339683532714 -0.28602518844604491, 37.844350389137716   4.268262671831323  21.800847577596993  -9.617099731908926  1.6038472662633443  1.8625042083784846 0.56295705176332633,  0.56495583057403564 -0.029285673052072525   0.21517853438854218, -0.70438534021377563 -0.019262298941612244 0.0097403302788734436   0.70948952436447144,-0.00077876087743788958    0.053592931479215622   0.0045196525752544403,-0.00070591358235105872      1.4376312494277954   0.0017221739981323481,   0.2421204149723053  0.027723276987671852  0.068376414477825165  0.027723276987671852   0.23236881196498871 -0.019235057756304741  0.068376414477825165 -0.019235057756304741   0.19030115008354187,    -1.026812980780889   -0.31130649261967847    -1.0096604061811121    0.66888420893018719    0.53165379790698353    0.07344164768419148 2.1361249658014003e-05,0.037224441766738892
