RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990586.639354,0.54604744911193848 0.42840096354484558 0.31913638114929199,-0.49657401442527771  0.50425863265991211  0.49924406409263611 -0.49989280104637146,0.54604744911193848 0.42840096354484558 0.31913638114929199,-0.49657401442527771  0.50425863265991211  0.49924406409263611 -0.49989280104637146
1714990586.6443758,0.54602599143981934 0.42839372158050537 0.31918296217918396,-0.49659374356269836  0.50428599119186401  0.49921661615371704 -0.49987301230430603,0.54602599143981934 0.42839372158050537 0.31918296217918396,-0.49659374356269836  0.50428599119186401  0.49921661615371704 -0.49987301230430603
1714990586.6493583,0.54604625701904297 0.42839866876602173 0.31915095448493958,-0.49658083915710449  0.50427722930908203  0.49921312928199768 -0.49989819526672363,0.54604625701904297 0.42839866876602173 0.31915095448493958,-0.49658083915710449  0.50427722930908203  0.49921312928199768 -0.49989819526672363
1714990586.6543574,0.54603344202041626 0.42839181423187256  0.3191629946231842,-0.49659988284111023  0.50429803133010864  0.49921420216560364 -0.49985718727111816,0.54603344202041626 0.42839181423187256  0.3191629946231842,-0.49659988284111023  0.50429803133010864  0.49921420216560364 -0.49985718727111816
1714990586.6593804,0.54603838920593262  0.4283764660358429 0.31917130947113037,-0.49661538004875183  0.50426763296127319  0.49924921989440918 -0.49983751773834229,0.54603838920593262  0.4283764660358429 0.31917130947113037,-0.49661538004875183  0.50426763296127319  0.49924921989440918 -0.49983751773834229
1714990586.6643553, 0.5460086464881897 0.42840680480003357 0.31918004155158997,-0.49660316109657288  0.50428473949432373  0.49921464920043945 -0.49986690282821655, 0.5460086464881897 0.42840680480003357 0.31918004155158997,-0.49660316109657288  0.50428473949432373  0.49921464920043945 -0.49986690282821655
1714990586.6693525,0.54600739479064941 0.42845335602760315 0.31913763284683228,-0.49657800793647766  0.50430530309677124  0.49916622042655945 -0.49991953372955322,0.54600739479064941 0.42845335602760315 0.31913763284683228,-0.49657800793647766  0.50430530309677124  0.49916622042655945 -0.49991953372955322
1714990586.6743729,0.54597610235214233 0.42851442098617554 0.31913286447525024,-0.49661374092102051  0.50429612398147583  0.49915066361427307 -0.49990880489349365,0.54597610235214233 0.42851442098617554 0.31913286447525024,-0.49661374092102051  0.50429612398147583  0.49915066361427307 -0.49990880489349365
1714990586.6793516, 0.5459790825843811 0.42858356237411499  0.3191007673740387,-0.49661073088645935  0.50424522161483765  0.49915006756782532 -0.49996376037597656, 0.5459790825843811 0.42858356237411499  0.3191007673740387,-0.49661073088645935  0.50424522161483765  0.49915006756782532 -0.49996376037597656
1714990586.684356,0.54594165086746216  0.4286840558052063 0.31907486915588379,-0.49660366773605347  0.50432097911834717  0.49905848503112793 -0.49998578429222107,0.54594165086746216  0.4286840558052063 0.31907486915588379,-0.49660366773605347  0.50432097911834717  0.49905848503112793 -0.49998578429222107
