RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991735.7595468,0.51482182741165161  1.0765959024429321 0.31626936793327332,-0.49330848455429077  0.50746041536331177  0.50176823139190674 -0.49735227227210999,0.51482182741165161  1.0765959024429321 0.31626936793327332,-0.49330848455429077  0.50746041536331177  0.50176823139190674 -0.49735227227210999
1714991735.7645464,0.51483583450317383  1.0765730142593384 0.31632119417190552,-0.49332857131958008  0.50746035575866699  0.50175386667251587  -0.4973469078540802,0.51483583450317383  1.0765730142593384 0.31632119417190552,-0.49332857131958008  0.50746035575866699  0.50175386667251587  -0.4973469078540802
1714991735.7695167,0.51484972238540649  1.0765800476074219 0.31625679135322571,-0.49329930543899536  0.50745505094528198  0.50178992748260498 -0.49734500050544739,0.51484972238540649  1.0765800476074219 0.31625679135322571,-0.49329930543899536  0.50745505094528198  0.50178992748260498 -0.49734500050544739
1714991735.7745519,0.51485204696655273  1.0765678882598877 0.31628578901290894,-0.49329584836959839  0.50747370719909668  0.50177538394927979 -0.49734410643577576,0.51485204696655273  1.0765678882598877 0.31628578901290894,-0.49329584836959839  0.50747370719909668  0.50177538394927979 -0.49734410643577576
1714991735.7795734, 0.5148506760597229  1.0765458345413208 0.31633764505386353,-0.49329879879951477  0.50745385885238647  0.50179630517959595 -0.49734026193618774, 0.5148506760597229  1.0765458345413208 0.31633764505386353,-0.49329879879951477  0.50745385885238647  0.50179630517959595 -0.49734026193618774
1714991735.7845485,0.51487970352172852  1.0765588283538818 0.31627270579338074,-0.49328774213790894  0.50746691226959229  0.50179374217987061 -0.49734055995941162,0.51487970352172852  1.0765588283538818 0.31627270579338074,-0.49328774213790894  0.50746691226959229  0.50179374217987061 -0.49734055995941162
1714991735.7895491,0.51489871740341187  1.0765631198883057 0.31617212295532227,-0.49328133463859558  0.50747972726821899  0.50175845623016357 -0.49736940860748291,0.51489871740341187  1.0765631198883057 0.31617212295532227,-0.49328133463859558  0.50747972726821899  0.50175845623016357 -0.49736940860748291
1714991735.7945733,0.51494485139846802  1.0765459537506104 0.31612783670425415,-0.49325346946716309  0.50748270750045776  0.50179702043533325 -0.49735507369041443,0.51494485139846802  1.0765459537506104 0.31612783670425415,-0.49325346946716309  0.50748270750045776  0.50179702043533325 -0.49735507369041443
1714991735.7995472,0.51494061946868896  1.0765430927276611 0.31611797213554382,-0.49326762557029724  0.50748938322067261  0.50179117918014526 -0.49734008312225342,0.51494061946868896  1.0765430927276611 0.31611797213554382,-0.49326762557029724  0.50748938322067261  0.50179117918014526 -0.49734008312225342
1714991735.8045547, 0.5149073600769043  1.0765502452850342 0.31619131565093994,-0.49328333139419556  0.50746303796768188  0.50180435180664062 -0.49733814597129822, 0.5149073600769043  1.0765502452850342 0.31619131565093994,-0.49328333139419556  0.50746303796768188  0.50180435180664062 -0.49733814597129822
