DesiredFlux,1.046,HitTime,1714992510.8770926,DesiredPos,0.55778098106384277 0.32046246528625488 0.21898102760314941
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992510.3663967,-0.45833009022512694    1.130857407943211 0.028717079080393941  -1.2802332213361645  -1.9533626984592378  -1.8856397715835502 -0.90223177281664724,  2.340202378432845e-05  1.1891989782231617e-05  0.00091273256885370619   0.0025243343820052322 -1.8778182938177288e-06  5.6065393150438772e-06  0.00060990993596106815,-0.13442497253417968   65.228373672485347  -2.6305602264404295  -16.334476051330565  -1.1348032569885254   1.7301687011718749 -0.25265002059936525,0.042006164482642362 -0.42078607067515683 -0.19213760177467365 -0.48480630037678391  0.80222292865221179   1.4984453149934986  0.57003263840654272,  0.55846244096755981 -0.037579353898763657   0.21640563011169434, -0.70092093944549561 -0.019527105614542961  0.011801204644143581   0.71287399530410767, 0.00075166230089962482 -3.9560294680995867e-05  0.00057019857922568917,-0.00013981606753077358      1.5096205472946167  0.00053822796326130629, 0.24409757554531097 0.029569512233138084 0.067012675106525421 0.029569512233138084  0.23145245015621185 -0.02138320729136467 0.067012675106525421 -0.02138320729136467  0.18911802768707275,   -1.1039061191269184    -0.3533847099728149    -1.1110286368598565    0.70021111484042109    0.55035133759151478   0.090908328516547954 2.5750473753305414e-05,0.00065429019741714001
IIWA_7,1714992510.3713965,-0.45832991045621396    1.130857407943211 0.028723191005268267  -1.2802220759908105   -1.953362602466129  -1.8856397715835502 -0.90222877674082003,2.5912375546578144e-05 9.5135918257852937e-06 0.00097466305005600683  0.0024652813197624992 2.3374697167520567e-06 4.4852314520351019e-06 0.00060777098185728373,-0.067212486267089838    65.232406421661381   -2.6059097290039062   -16.329193801879882   -1.1392051315307616    1.7298349494934082  -0.25231626892089842,0.042006164482642362 -0.42078607067515683 -0.19213760177467365 -0.48480630037678391  0.80222292865221179   1.4984453149934986  0.57003263840654272,  0.55846244096755981 -0.037579353898763657   0.21640563011169434, -0.70092093944549561 -0.019527105614542961  0.011801204644143581   0.71287399530410767, 0.00075166230089962482 -3.9560294680995867e-05  0.00057019857922568917,-0.00014045349962543696       1.509620189666748   0.0005373955937102437, 0.24409757554531097 0.029569512233138084 0.067012675106525421 0.029569512233138084  0.23145245015621185 -0.02138320729136467 0.067012675106525421 -0.02138320729136467  0.18911802768707275,   -1.1039061191269184    -0.3533847099728149    -1.1110286368598565    0.70021111484042109    0.55035133759151478   0.090908328516547954 2.5750473753305414e-05,0.00065429019741714001
IIWA_7,1714992510.3763943,-0.45832883184273626    1.130857407943211 0.028729962119184459  -1.2802110505277595  -1.9533627942778138  -1.8856397715835502 -0.90222614020281877, 6.3874439545293478e-05  7.6108734606282351e-06   0.0010505749966924702    0.002413243577849371 -5.8024916169056019e-06  3.5881851616280818e-06  0.00059167830553602551,-0.0053769989013671875     65.220308174133308     -2.588302230834961    -16.325672302246094    -1.1339228820800782     1.7301687011718749   -0.25365127563476564, 40.254037242313501  4.2630014537109071  23.875308317625169 -10.131103279487458  1.0692833617881066  2.5495183394278271 0.57040335843072454,  0.55846583843231201 -0.037578888237476349   0.21640841662883759, -0.70092111825942993 -0.019531330093741417  0.011798650026321411   0.71287369728088379, 0.00073703116504475474 -1.2993769814784173e-05  0.00056787452194839716,-0.00014105047739576548      1.5096200704574585   0.0005364550743252039,  0.24409584701061249  0.029569730162620544   0.06701350212097168  0.029569730162620544   0.23145237565040588 -0.021382732316851616   0.06701350212097168 -0.021382732316851616   0.18911945819854736,   -1.1039150326945801   -0.35337696416970488    -1.1110185222227287    0.70022008094117183    0.55035487954757656   0.090910526204801556 2.5751056398348737e-05,0.00064474681857973337
IIWA_7,1714992510.3814204,-0.45829881130693734   1.1308670552506512 0.028768850891078925  -1.2802315435293379  -1.9533620272056076  -1.8856279071625444 -0.90222284458485869, 0.0012519209835932235 0.00039198099637816053  0.0023960108731326092   0.001110874799145142 2.6040894954399273e-05 0.00047744738836407743 0.00060516736283227094,-0.18953921127319337   65.057653957366938  -3.0284896850585938  -15.938307342529297  -1.1603341293334961   1.6897847480773927  -0.2549862823486328,  40.25253809772353  4.2635678171891698  23.872418466327264 -10.130959040386028  1.0696936878926078  2.5502636414175188 0.57120153897555415,  0.55847263336181641 -0.037576775997877121   0.21641439199447632, -0.70092093944549561 -0.019540503621101379  0.011794067919254303   0.71287363767623901,0.00071727595059201121 7.0703747041989118e-05 0.00057898188242688775,-0.00014169666974339634      1.5096199512481689  0.00053550512529909611,  0.24409221112728119  0.029570098966360092  0.067015267908573151  0.029570098966360092   0.23145239055156708 -0.021381579339504242  0.067015267908573151 -0.021381579339504242   0.18912233412265778,   -1.1039286146727889   -0.35335701467342773    -1.1109898993115763    0.70023418896703049    0.55036288810850209   0.090919922748788906 2.5753245758153298e-05,0.0006405778112821281
IIWA_7,1714992510.3863978,-0.45784532829787788   1.1309550194086195 0.029322222474805447  -1.2805037651507654  -1.9533594387077939  -1.8855225059654348 -0.90221793104668202,  0.019140857149252666    0.00383215111583457   0.024051672047566985  -0.010000165017783166 0.00012437262850948847  0.0045980057950734963 0.00068067541733242388, -9.3600108375549311   60.965757793426512  -9.3830357742309562  -11.482729930877685  -1.0828611373901367   1.8653381309509278 -0.30638404083251952,  40.25253809772353  4.2635678171891698  23.872418466327264 -10.130959040386028  1.0696936878926078  2.5502636414175188 0.57120153897555415,  0.55847263336181641 -0.037576775997877121   0.21641439199447632, -0.70092093944549561 -0.019540503621101379  0.011794067919254303   0.71287363767623901,0.00071727595059201121 7.0703747041989118e-05 0.00057898188242688775,-0.00014169665519148111      1.5096198320388794  0.00053550506709143519,  0.24409221112728119  0.029570098966360092  0.067015267908573151  0.029570098966360092   0.23145239055156708 -0.021381579339504242  0.067015267908573151 -0.021381579339504242   0.18912233412265778,   -1.1039286146727889   -0.35335701467342773    -1.1109898993115763    0.70023418896703049    0.55036288810850209   0.090919922748788906 2.5753245758153298e-05,0.0006405778112821281
IIWA_7,1714992510.3913949,-0.45737932167877071   1.1309370430627392 0.029978898133462106  -1.2806939548792691   -1.953350618337353  -1.8853314773880594 -0.90221139958828867,  0.033952950483689064  0.0023466670574556758   0.045508363984319969  -0.015607721154374896 0.00045231292044441699   0.011319547731075087 0.00080579866960014382, -18.698513679504394   61.006085285186771  -13.997961044311523  -11.922917385101318 -0.76856729507446286   1.7608738555908203 -0.20692604064941406, 40.219691011123409  4.2456611382149463  23.850531067914488 -10.112279348076409  1.0770923584023544  2.5561524657123735  0.5676679951361091,  0.55847162008285522 -0.037543494254350662   0.21641165018081665, -0.70090776681900024 -0.019549312070012093  0.011812704615294933   0.71288609504699707,0.00053208117606118321  0.0013878059107810259 0.00035327416844666004,-0.0001423024368705228     1.5096198320388794 0.00053454749286174774,  0.24409100413322449  0.029566934332251549  0.067016832530498505  0.029566934332251549   0.23145735263824463 -0.021376585587859154  0.067016832530498505 -0.021376585587859154   0.18911945819854736,   -1.1037630514438845   -0.35323837364487076    -1.1107433164783131    0.70011419621263116    0.55037167814919741    0.09103251834741144 2.5776448531189544e-05,0.0010585320414975286
IIWA_7,1714992510.3964133,-0.45712267952074503   1.1309288339066026 0.030701127486159045  -1.2810649264661929  -1.9533499472582556  -1.8850635700023768 -0.90220702535685093,  0.037428046707978342   0.001548967400498924   0.065295865295333544   -0.02732504040045132 0.00038869350025165115   0.019771933612164415 0.00081960819318937605, -22.414019920349123   60.621629863739017  -14.499774742126464  -11.843683643341064  -1.1682575035095215   1.5726379089355469 -0.20292102050781249, 39.317257043785027  4.2081510357692871  23.066606609365088 -9.8984652062511227  1.1303457023076473  2.7626487781236131 0.55482584323097028,  0.55849760770797729 -0.036552723497152328   0.21648459136486053,  -0.7005431056022644 -0.019995063543319702  0.012248470447957516   0.71322476863861084,0.0014622590970247984  0.036660607904195786 0.0031552133150398731,-0.00014349132834468037      1.5096298456192017  0.00053247844334691763,  0.24400590360164642  0.029490690678358078  0.067080609500408173  0.029490690678358078   0.23160037398338318 -0.021220913156867027  0.067080609500408173 -0.021220913156867027   0.18908190727233887,   -1.0995547430816544   -0.34959692523361952    -1.1036859324233816    0.69667775365989115    0.55081996374273245   0.094476043593694214 2.6491187909982727e-05,0.025510776787996292
IIWA_7,1714992510.4013958,-0.45707336447914843   1.1309093595228088 0.031591555309701459  -1.2816137440495685   -1.953342181415749  -1.8845877364159993 -0.90220319043215191,  0.031915039030247047 0.00046019856864738546   0.087853805177963401  -0.043812735655387472 0.00062158850046583865   0.034850890344830861  0.0008090835425122975, -20.627512035369872   59.972357246398929  -11.562844047546387  -11.317219448089599 -0.73247192382812498    1.237217472076416  -0.2573225440979004, 39.317257043785027  4.2081510357692871  23.066606609365088 -9.8984652062511227  1.1303457023076473  2.7626487781236131 0.55482584323097028,  0.55849760770797729 -0.036552723497152328   0.21648459136486053,  -0.7005431056022644 -0.019995063543319702  0.012248470447957516   0.71322476863861084,0.0014622590970247984  0.036660607904195786 0.0031552133150398731,-0.00014342748909257352      1.5097719430923462  0.00053359183948487043,  0.24400590360164642  0.029490690678358078  0.067080609500408173  0.029490690678358078   0.23160037398338318 -0.021220913156867027  0.067080609500408173 -0.021220913156867027   0.18908190727233887,   -1.0995547430816544   -0.34959692523361952    -1.1036859324233816    0.69667775365989115    0.55081996374273245   0.094476043593694214 2.6491187909982727e-05,0.025510776787996292
IIWA_7,1714992510.4063954,-0.45708534867337414   1.1308954578662336 0.032841030630717978  -1.2822971445169811  -1.9533371958827406  -1.8838611328318646 -0.90220211181867416,   0.025052663455169179 -0.00018790740809095026     0.12026205698303148   -0.062386207220812132  0.00069669212070979411     0.05694485564125179  0.00069041137312008945, -17.015513023376464   59.477673347473143  -10.699196262359619  -10.810123500823975 -0.81962903976440427   1.0993780288696289 -0.26433132934570314, 39.011039979091272  4.0999215116290362  22.573713762325838 -9.7179883703786167  1.1906433903984335  2.8313265658380851  0.5021341507312469,  0.55847823619842529 -0.035708654671907425   0.21653372049331665, -0.70013761520385742 -0.020139496773481369  0.012483736500144005   0.71361464262008667,0.00013563396350946277   0.053719419986009598  0.0037198180798441172,-0.00014034632476978004      1.5099163055419922  0.00053298100829124451,  0.24396933615207672  0.029351705685257912  0.067138075828552246  0.029351705685257912   0.23174336552619934 -0.021067425608634949  0.067138075828552246 -0.021067425608634949   0.18901735544204712,   -1.0930219160059096   -0.34644376193337934    -1.0955820195448496    0.69320329121147495     0.5501021747305046    0.09659664206917995 2.6954580789606553e-05,0.03729647770524025
IIWA_7,1714992510.4114738, -0.4570507142506145   1.1308704107552212  0.03441731569076116  -1.2831357406432284  -1.9533395927434023  -1.8827827922799938 -0.90219941539406301,  0.021427507674520882 -0.0011522103669674095    0.15926104798815249  -0.083452810826544543 0.00046147927009886828   0.088689506587834949 0.00066018608294200255, -15.796278522491455   58.384798320770265  -11.296090450286865  -11.118254718780518 -0.97721614837646487   1.0947055053710937 -0.25899130249023439,  38.89187787010119  4.0250735975302581  22.255854116143986 -9.6305105236235686  1.2205201750384373  2.8189945469614051 0.46517354953477019,  0.55848217010498047 -0.035195544362068176   0.21654596924781799, -0.69987237453460693 -0.020140577107667923  0.012535505928099155   0.71387386322021484,0.00022169755538925529   0.063511654734611511  0.0035110367462038994,-0.00014519355318043381      1.5100568532943726  0.00050579535309225321, 0.24395416676998138  0.02923315018415451 0.067179173231124878  0.02923315018415451  0.23183727264404297 -0.02096153050661087 0.067179173231124878 -0.02096153050661087  0.18897193670272827,   -1.0877253389081076   -0.34444474072437004    -1.0896134282027958    0.69090955279627053    0.54915646140241137   0.097410024799238215 2.7148487902195484e-05,0.044051531702280045
