RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992845.2540693,0.55588781833648682 0.44684913754463196 0.31886279582977295,-0.46973150968551636  0.52981835603713989  0.52437746524810791 -0.47294086217880249,0.55588781833648682 0.44684913754463196 0.31886279582977295,-0.46973150968551636  0.52981835603713989  0.52437746524810791 -0.47294086217880249
1714992845.2589672,0.55563032627105713 0.44720500707626343 0.31896868348121643,-0.46990561485290527  0.52979683876037598  0.52412945032119751 -0.47306692600250244,0.55563032627105713 0.44720500707626343 0.31896868348121643,-0.46990561485290527  0.52979683876037598  0.52412945032119751 -0.47306692600250244
1714992845.2639682,0.55562824010848999  0.4472084641456604 0.31896042823791504,-0.46990424394607544  0.52980595827102661  0.52412509918212891  -0.4730629026889801,0.55562824010848999  0.4472084641456604 0.31896042823791504,-0.46990424394607544  0.52980595827102661  0.52412509918212891  -0.4730629026889801
1714992845.2689493,0.55589187145233154  0.4468289315700531  0.3188912570476532,-0.46973949670791626  0.52980619668960571  0.52440619468688965 -0.47291472554206848,0.55589187145233154  0.4468289315700531  0.3188912570476532,-0.46973949670791626  0.52980619668960571  0.52440619468688965 -0.47291472554206848
1714992845.2739744, 0.5559077262878418 0.44682681560516357 0.31886720657348633,-0.46972846984863281  0.52981990575790405   0.5243840217590332 -0.47293493151664734, 0.5559077262878418 0.44682681560516357 0.31886720657348633,-0.46972846984863281  0.52981990575790405   0.5243840217590332 -0.47293493151664734
1714992845.2789459, 0.5558895468711853 0.44684788584709167 0.31883290410041809,-0.46969538927078247  0.52981096506118774  0.52442395687103271 -0.47293353080749512, 0.5558895468711853 0.44684788584709167 0.31883290410041809,-0.46969538927078247  0.52981096506118774  0.52442395687103271 -0.47293353080749512
1714992845.283946,0.55587881803512573 0.44682797789573669  0.3188442587852478,-0.46968969702720642  0.52984189987182617  0.52439892292022705 -0.47293224930763245,0.55587881803512573 0.44682797789573669  0.3188442587852478,-0.46968969702720642  0.52984189987182617  0.52439892292022705 -0.47293224930763245
1714992845.2889655,0.55590337514877319 0.44684368371963501 0.31889382004737854,-0.46972629427909851  0.52984130382537842  0.52439039945602417 -0.47290605306625366,0.55590337514877319 0.44684368371963501 0.31889382004737854,-0.46972629427909851  0.52984130382537842  0.52439039945602417 -0.47290605306625366
1714992845.293941,0.55564922094345093 0.44722700119018555 0.31890594959259033, -0.4698483943939209  0.52986228466033936  0.52410787343978882 -0.47307437658309937,0.55564922094345093 0.44722700119018555 0.31890594959259033, -0.4698483943939209  0.52986228466033936  0.52410787343978882 -0.47307437658309937
1714992845.2989705,0.55565124750137329 0.44720253348350525 0.31894102692604065,-0.46987006068229675  0.52978092432022095  0.52419388294219971 -0.47304868698120117,0.55565124750137329 0.44720253348350525 0.31894102692604065,-0.46987006068229675  0.52978092432022095  0.52419388294219971 -0.47304868698120117
1714992845.3039715,0.55565643310546875 0.44721740484237671  0.3189658522605896,-0.46975329518318176  0.52978384494781494   0.5241934061050415 -0.47316190600395203,0.55565643310546875 0.44721740484237671  0.3189658522605896,-0.46975329518318176  0.52978384494781494   0.5241934061050415 -0.47316190600395203
1714992845.3089738,0.55591303110122681 0.44683271646499634 0.31889462471008301,-0.46959081292152405  0.52976006269454956  0.52448016405105591 -0.47303199768066406,0.55591303110122681 0.44683271646499634 0.31889462471008301,-0.46959081292152405  0.52976006269454956  0.52448016405105591 -0.47303199768066406
1714992845.3139637,0.55590581893920898 0.44685065746307373 0.31884998083114624,-0.46956303715705872  0.52974098920822144  0.52446800470352173 -0.47309443354606628,0.55590581893920898 0.44685065746307373 0.31884998083114624,-0.46956303715705872  0.52974098920822144  0.52446800470352173 -0.47309443354606628
1714992845.3189409,0.55589866638183594 0.44688129425048828 0.31883367896080017,-0.46971738338470459   0.5297514796257019  0.52446049451828003 -0.47293776273727417,0.55589866638183594 0.44688129425048828 0.31883367896080017,-0.46971738338470459   0.5297514796257019  0.52446049451828003 -0.47293776273727417
1714992845.3239443,0.55589878559112549 0.44689056277275085 0.31886333227157593,-0.46957015991210938  0.52976655960083008  0.52445745468139648 -0.47307038307189941,0.55589878559112549 0.44689056277275085 0.31886333227157593,-0.46957015991210938  0.52976655960083008  0.52445745468139648 -0.47307038307189941
1714992845.3289866,0.55564403533935547 0.44723173975944519 0.31898033618927002,-0.46971824765205383  0.52976697683334351  0.52422624826431274 -0.47317919135093689,0.55564403533935547 0.44723173975944519 0.31898033618927002,-0.46971824765205383  0.52976697683334351  0.52422624826431274 -0.47317919135093689
1714992845.3339663,0.55563968420028687 0.44723516702651978  0.3189752995967865,-0.46973130106925964  0.52977287769317627  0.52420699596405029 -0.47318103909492493,0.55563968420028687 0.44723516702651978  0.3189752995967865,-0.46973130106925964  0.52977287769317627  0.52420699596405029 -0.47318103909492493
1714992845.338975,0.55564868450164795 0.44724905490875244 0.31919717788696289,-0.46997606754302979  0.52978897094726562  0.52421236038208008 -0.47291392087936401,0.55564868450164795 0.44724905490875244 0.31919717788696289,-0.46997606754302979  0.52978897094726562  0.52421236038208008 -0.47291392087936401
1714992845.3439434,0.55549734830856323 0.44726940989494324 0.31946331262588501,-0.47011172771453857  0.52972203493118286  0.52420741319656372 -0.47285953164100647,0.55549734830856323 0.44726940989494324 0.31946331262588501,-0.47011172771453857  0.52972203493118286  0.52420741319656372 -0.47285953164100647
1714992845.3489406,0.55590486526489258 0.44687405228614807 0.31894630193710327,-0.46960118412971497  0.52978295087814331  0.52446132898330688 -0.47301694750785828,0.55590486526489258 0.44687405228614807 0.31894630193710327,-0.46960118412971497  0.52978295087814331  0.52446132898330688 -0.47301694750785828
1714992845.3539653,0.55594080686569214 0.44688183069229126 0.31879568099975586,-0.46952667832374573   0.5298193097114563  0.52445423603057861 -0.47305804491043091,0.55594080686569214 0.44688183069229126 0.31879568099975586,-0.46952667832374573   0.5298193097114563  0.52445423603057861 -0.47305804491043091
1714992845.3589685,0.55569088459014893 0.44726642966270447 0.31883734464645386, -0.4698168933391571  0.52984040975570679  0.52415251731872559 -0.47308069467544556,0.55569088459014893 0.44726642966270447 0.31883734464645386, -0.4698168933391571  0.52984040975570679  0.52415251731872559 -0.47308069467544556
1714992845.3639457,0.55567765235900879 0.44719889760017395  0.3188621997833252,-0.46961963176727295  0.52986621856689453  0.52416068315505981 -0.47323864698410034,0.55567765235900879 0.44719889760017395  0.3188621997833252,-0.46961963176727295  0.52986621856689453  0.52416068315505981 -0.47323864698410034
1714992845.3689456,0.55536550283432007 0.44720125198364258 0.31892958283424377,-0.46876102685928345  0.53069770336151123  0.52586245536804199 -0.47126612067222595,0.55536550283432007 0.44720125198364258 0.31892958283424377,-0.46876102685928345  0.53069770336151123  0.52586245536804199 -0.47126612067222595
1714992845.3740246,0.55492687225341797 0.45028680562973022 0.31922122836112976,-0.46633759140968323  0.53261929750442505  0.52956229448318481 -0.46734327077865601,0.55492687225341797 0.45028680562973022 0.31922122836112976,-0.46633759140968323  0.53261929750442505  0.52956229448318481 -0.46734327077865601
1714992845.3790629,0.55505067110061646 0.45596992969512939 0.31985455751419067,-0.46445876359939575  0.53459793329238892  0.53194969892501831 -0.46423336863517761,0.55505067110061646 0.45596992969512939 0.31985455751419067,-0.46445876359939575  0.53459793329238892  0.53194969892501831 -0.46423336863517761
1714992845.3840945,0.55561339855194092 0.45877707004547119 0.31992724537849426,-0.46379482746124268  0.53524678945541382  0.53288698196411133 -0.46307313442230225,0.55561339855194092 0.45877707004547119 0.31992724537849426,-0.46379482746124268  0.53524678945541382  0.53288698196411133 -0.46307313442230225
