DesiredFlux,0.876,HitTime,1714991740.7062654,DesiredPos,0.55156993865966797 0.32634365558624268 0.21889105439186096
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991740.1699104,-0.45206174130742011    1.115715399646563 0.026985238714606726   -1.304216951013605  -1.9498725085761532  -1.8742581734441774 -0.90856034235669869,-5.3387116480858503e-06  9.3967924706948783e-06   0.0022246248857782564 -4.5515018487715906e-06 -2.2886729085762384e-06   4.457372954926196e-05  9.6957734041698857e-05,-0.33471818161010741    64.59388780212403  -2.6525695991516112  -16.094133701324463 -0.88389640808105463   1.7695513992309571 -0.27134011459350588,0.043420202108137657  0.62419624165736531 -0.17149411427953742  -1.5315622362043024 0.057494136361404824   1.1450204851768011  0.53728263232676299,  0.55600357055664062 -0.032196749001741409   0.21853026747703552,  -0.7024693489074707 -0.017773035913705826  0.010947016999125481   0.71140784025192261,0.00014377688057720661 0.00076881074346601963 0.00042601241148076952,-0.0013188963057473302     1.2654393911361694 0.00010898415348492563,   0.2449466735124588   0.02875497005879879  0.066634491086006165   0.02875497005879879   0.23215070366859436 -0.020867969840764999  0.066634491086006165 -0.020867969840764999   0.18850280344486237,   -1.0670669143006961   -0.33861852793304337    -1.0876341271117695    0.65657782141936849    0.53743339584944039   0.083367039676929267 2.3736751231240305e-05,0.00061653950251638889
IIWA_7,1714991740.1749108,-0.45206114211407128   1.1157152798733432 0.026995545211088989   -1.304216951013605  -1.9498725085761532  -1.8742581734441774 -0.90856022247439572, 1.9696764634609928e-05  2.7265051850909821e-06   0.0021919597679131309 -3.6412014790172726e-06 -1.8309383268609908e-06  3.5658983639409572e-05  8.2361479352301118e-05,-0.29035794067382814   64.597920551300049  -2.6358424758911134  -16.091492576599119 -0.87773378372192379   1.7722214126586915 -0.27167386627197265, 33.312605698595803  3.5372116260719735    20.4216287509357 -8.5158029551517682 0.93834485513919941  2.1718065690544073 0.53740940045488994, 0.55600422620773315 -0.03219311311841011  0.21853208541870117, -0.70246648788452148 -0.017775952816009521  0.010947348549962044    0.7114105224609375,0.00014107441529631615 0.00076047988841310143 0.00041352951666340232,-0.0013192510232329369     1.2654403448104858 0.00010846956865862012,  0.24494589865207672  0.028754556551575661  0.066635042428970337  0.028754556551575661   0.23215131461620331 -0.020867185667157173  0.066635042428970337 -0.020867185667157173    0.1885029673576355,    -1.067045919607601   -0.33860385992579012    -1.0875980978868327    0.65656876568187528    0.53743402098227477   0.083382886177929549 2.3740397203653174e-05,0.00060714432038366795
IIWA_7,1714991740.1799123, -0.4520602432695065    1.115715399646563 0.027006390905227037   -1.304216951013605  -1.9498725085761532  -1.8742579336795715 -0.90855980304995987, 5.1711194298823958e-05  6.9721329395377065e-06   0.0021873955798524265 -2.9129611832138184e-06 -1.4647506614887926e-06  3.8117771149411716e-05  8.2666160915804117e-05, -0.2675056953430176   64.587166553497312   -2.621756477355957  -16.095014076232911 -0.88301603317260746   1.7705526542663574 -0.27234136962890626, 33.312451384700886  3.5371670771224437  20.420935612512288  -8.515800050848453 0.93834686349898866  2.1723230104473377 0.53761275042361012,  0.55600488185882568 -0.032189257442951202   0.21853412687778473, -0.70246356725692749 -0.017779234796762466  0.010947683826088905   0.71141338348388672,0.00013963060337118804  0.0007626641308888793 0.00041250724461860955,-0.0013195722131058574     1.2654412984848022 0.00010797129652928561,  0.24494504928588867  0.028754157945513725    0.0666356161236763  0.028754157945513725   0.23215194046497345 -0.020866364240646362    0.0666356161236763 -0.020866364240646362   0.18850317597389221,    -1.067025260230281   -0.33858838368061583    -1.0875612473189022    0.65655918484974762     0.5374352005711458   0.083400081444473528 2.3744324728625088e-05,0.00060796295292675495
IIWA_7,1714991740.1849475,-0.45203226018744308   1.1157214516848273 0.027047856328512841   -1.304242657204576  -1.9498703035271763  -1.8742465486786946 -0.90855962328104689, 0.0011606922379758919 0.00024765923692422114  0.0034085333953140689 -0.0010305780077855904 8.7030158549468759e-05 0.00048589425199713156 7.3323685251758673e-05,-0.41806166458129884   64.519954067230231  -3.0478579330444338  -15.769275360107422 -0.93055627822875975   1.7311699562072753 -0.27501138305664063,  33.31247737664647  3.5371841777789497  20.420946161718383 -8.5158146486603634 0.93834092586746332  2.1723255937996768 0.53761275042361012,  0.55600488185882568 -0.032189257442951202   0.21853412687778473, -0.70246356725692749 -0.017779234796762466  0.010947683826088905   0.71141338348388672,0.00013963060337118804  0.0007626641308888793 0.00041250724461860955,-0.0013198878150433302     1.2654423713684082 0.00010740590369096026,  0.24494504928588867  0.028754157945513725    0.0666356161236763  0.028754157945513725   0.23215194046497345 -0.020866364240646362    0.0666356161236763 -0.020866364240646362   0.18850317597389221,    -1.067025260230281   -0.33858838368061583    -1.0875612473189022    0.65655918484974762     0.5374352005711458   0.083400081444473528 2.3744324728625088e-05,0.00060796295292675495
IIWA_7,1714991740.189934,-0.45158632714547853    1.115774481877903 0.027607579492636605  -1.3044349440552592  -1.9498610037147901  -1.8741433644860674 -0.90855794547422031,  0.018765875468962811  0.0023193351125664181   0.025115753281201844 -0.0085159364335555335 0.00044161662228663491  0.0045160831066822999 0.00012577122126473695, -9.4769605636596683   61.563948921203611  -9.4437816429138177  -12.679159431457519 -0.94464227676391599   1.9017170639038086 -0.29036396026611327, 33.282163678037286   3.524973630749574   20.39808673826958 -8.5013881793990649 0.94342467271411601  2.1788239978866546 0.53526814728558525,  0.55600345134735107 -0.032151445746421814    0.2185351699590683,-0.70244598388671875 -0.01779196597635746 0.010965583845973015   0.7114301323890686,2.5443963750149123e-05  0.0019667244050651789 0.00028956524329259992,-0.0013202428817749023     1.2654434442520142 0.00010687765461625531,  0.24494314193725586  0.028750421479344368  0.066637717187404633  0.028750421479344368   0.23215758800506592 -0.020860400050878525  0.066637717187404633 -0.020860400050878525   0.18850041925907135,   -1.0668347883147078   -0.33845581072711184    -1.0872730989834878     0.6564292432518215    0.53744399579613855   0.083532151462506476 2.3772383173081835e-05,0.0013762388844043016
IIWA_7,1714991740.1949337,-0.45113182540955132   1.1157687294908547 0.028270906382906455  -1.3045985287482269  -1.9498559223632057  -1.8739628221740874 -0.90855452997395725,   0.03319276981225841  0.0016253726081230419   0.046625678235755461  -0.013356136865553753 0.00055654736120493208   0.010834558964548185 0.00023723698753418202, -18.947199878692626    61.87715910720825   -14.19516502380371  -12.599925689697265 -0.72190742492675786   1.7738901710510253 -0.23796494674682617, 32.808333623459148  3.4985355534895928  19.995233787479329  -8.385147513374319  0.9736673669247724  2.2884663867931687 0.52929144818272977,  0.55601054430007935 -0.031682658940553665   0.21856787800788879, -0.70226883888244629 -0.018014686182141304  0.011183375492691994   0.71159601211547852,0.00029475198243744671   0.020324533805251122  0.0015430365456268191,-0.0013205909635871649     1.2654435634613037 0.00010628214658936486,  0.24490346014499664    0.0287176463752985  0.066667027771472931    0.0287176463752985    0.2322230339050293 -0.020787311717867851  0.066667027771472931 -0.020787311717867851    0.1884821355342865,   -1.0650166708643383   -0.33677942337639877    -1.0840335729769279     0.6549049258666173    0.53773549269564569   0.085229778433948411 2.4126020292669637e-05,0.014110232703387737
IIWA_7,1714991740.2000086,-0.45087865863839865    1.115778256915992 0.028979953045596925  -1.3049046657167622  -1.9498568812470969  -1.8737312270179909 -0.90855285216713078,  0.036680886695913476  0.0016813950919891494   0.065662409096223173  -0.022930388233855799 0.00040688253331683287   0.017931453415498469 0.00025690186308623478, -22.172054969787599   61.135133258819579  -14.603658981323242  -12.009194126129151 -0.90414503097534182   1.7845702247619628 -0.23529493331909179, 32.808336367189284   3.498553242969181  19.995228957107212 -8.3851578075360695  0.9736602424968599  2.2884693457076577 0.52929144818272977,  0.55601054430007935 -0.031682658940553665   0.21856787800788879, -0.70226883888244629 -0.018014686182141304  0.011183375492691994   0.71159601211547852,0.00029475198243744671   0.020324533805251122  0.0015430365456268191,-0.0013206008588895202     1.2654528617858887  0.0001062829396687448,  0.24490346014499664    0.0287176463752985  0.066667027771472931    0.0287176463752985    0.2322230339050293 -0.020787311717867851  0.066667027771472931 -0.020787311717867851    0.1884821355342865,   -1.0650166708643383   -0.33677942337639877    -1.0840335729769279     0.6549049258666173    0.53773549269564569   0.085229778433948411 2.4126020292669637e-05,0.014110232703387737
IIWA_7,1714991740.2049093,-0.45081616090679555    1.115763756066068 0.029855161052646559  -1.3053319633328879  -1.9498512246349911  -1.8733226848190903 -0.90855171366704301,  0.031844618620855025 0.00076508207663382325   0.087538247558963903  -0.035436215232112607 0.00055177051088670689   0.030686850688423972 0.00025106149397941262, -19.845158695220949   60.545007629394533  -11.459840183258056  -11.857769641876221 -0.61626243591308594    1.368715633392334 -0.26232881927490237, 32.183946368341772  3.5292857024435595   19.33152227781984   -8.25866699124402  1.0032207107951387  2.4444676451278871 0.52485570330408893,  0.55604839324951172 -0.030753398314118385   0.21868240833282471, -0.70190733671188354 -0.018434464931488037  0.011512265540659428    0.7119365930557251,0.0013533768942579627  0.046156756579875946  0.005004392471164465,-0.0013198165688663721     1.2655626535415649 0.00010594356717774644,  0.24481356143951416  0.028629820793867111  0.066736228764057159  0.028629820793867111   0.23235829174518585 -0.020629003643989563  0.066736228764057159 -0.020629003643989563    0.1884569376707077,   -1.0605213437546723   -0.33335895645691949    -1.0768051994691774    0.65176121866539205    0.53794649248395388   0.088253210861033438 2.4766141137888553e-05,0.032143991440534592
IIWA_7,1714991740.2099104, -0.4507940499850005   1.1157615988391125 0.031102239491184694  -1.3058879713455327  -1.9498502659256329  -1.8727266494253803 -0.90855171366704301,  0.026360131768485975 0.00052577658308655586    0.11991373558869653  -0.050589292691480922 0.00047976478303429131   0.048390896299139327 0.00020084919518353011, -16.327257164001466   60.078552974700926    -10.5926708984375   -11.90619026184082 -0.77825141906738282   1.2699251365661621 -0.26833634948730467, 32.096606774343812  3.4972000482487924  19.101831334393015 -8.1966586682727574  1.0234921346341137  2.4610992214565206  0.5028507800505525,  0.55604845285415649 -0.030359681695699692   0.21871848404407501,-0.70170378684997559 -0.01850038580596447 0.011585504747927189  0.71213436126708984,0.0010575525229796767  0.052676867693662643 0.0054689375683665276,-0.0013233649078756571     1.2655626535415649  9.631126158637926e-05,  0.24479198455810547  0.028556419536471367   0.06676781177520752  0.028556419536471367   0.23242536187171936 -0.020551042631268501   0.06676781177520752 -0.020551042631268501   0.18842999637126923,   -1.0571917165993483   -0.33187571186665821    -1.0726789086410449    0.65020673251314776    0.53751126568979402   0.089158738727945774 2.4973811463269158e-05,0.036655426025390625
IIWA_7,1714991740.2149107,-0.45071483428990794   1.1157498543004096 0.032668577592571531  -1.3065925838901753  -1.9498515122652518  -1.8718283118787509 -0.90855111447369419,     0.0242567332184912 -4.9160281646588237e-05     0.15858451252643069   -0.068655935938888829  0.00033395824167369904    0.074646218904486653  0.00018464709009990271, -15.933391994476318   58.827056480407713  -11.594537544250489  -11.909711761474609 -0.84780103683471675   1.1971672706604004  -0.2656663360595703, 32.096600505651715  3.4974734238311602  19.101724507027679 -8.1967856064809688  1.0233929801937256  2.4611622968075535  0.5028507800505525,  0.55604845285415649 -0.030359681695699692   0.21871848404407501,-0.70170378684997559 -0.01850038580596447 0.011585504747927189  0.71213436126708984,0.0010575525229796767  0.052676867693662643 0.0054689375683665276,-0.0013236022787168622     1.2657896280288696 9.6328534709755331e-05,  0.24479198455810547  0.028556419536471367   0.06676781177520752  0.028556419536471367   0.23242536187171936 -0.020551042631268501   0.06676781177520752 -0.020551042631268501   0.18842999637126923,   -1.0571917165993483   -0.33187571186665821    -1.0726789086410449    0.65020673251314776    0.53751126568979402   0.089158738727945774 2.4973811463269158e-05,0.036655426025390625
