DesiredFlux,1.176,HitTime,1714993069.2671111,DesiredPos,0.54485481977462769  0.3262287974357605 0.21932551264762878
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714993068.7633302,-0.45022599778243699   1.1377658941068318 0.025126964843392715  -1.2749453618493969  -1.9549587095577363  -1.8941111804573778 -0.90630976482994463, 0.00044672231346642901 -1.1779879130773112e-05  0.00064770443834147155 -0.00042847823622158948  -0.0017051601641978422 -1.9371888301382472e-05  0.00012736452841411862, -0.2661614456176758   65.173259433746338  -2.5874218559265136  -15.938307342529297 -0.98337877273559571   1.7865727348327636 -0.23996745681762696,-0.34361703235380264 -0.20465751787847392 -0.28154242352095527  -2.8723422364382798 -0.44221769308043191   0.4156832632594305  0.63903140981967999,  0.55767560005187988 -0.034684568643569946   0.21427972614765167, -0.69947350025177002 -0.024262292310595512  0.016161143779754639   0.71406370401382446,-0.00034592862357385457  0.00068817235296592116  -0.0001500731596024707,-0.017912458628416061    1.6977999210357666  0.007044090423732996,  0.24401165544986725  0.030223967507481575  0.066895514726638794  0.030223967507481575   0.23174968361854553 -0.021314976736903191  0.066895514726638794 -0.021314976736903191   0.18860055506229401,   -1.1254278362295977   -0.34553903660672347    -1.1141897227489039    0.69920212214213961    0.56856396632642969    0.12020485329244934 3.2160060392527612e-05,0.00054350303253158927
IIWA_7,1714993068.768302,-0.45022659697578582   1.1377658941068318 0.025129002188045181  -1.2749464403537916  -1.9549680093701227  -1.8941111804573778 -0.90630922552320581,  0.0003334101168200646 -9.4239033046184906e-06  0.00059965733677182372 -0.00038592276476448679  -0.0017361206268142156 -1.5497510641105979e-05  0.00012346389228420017,-0.27019419479370116   65.196111679077148  -2.5962256050109862  -15.933025093078614 -0.98249839782714843   1.7879077415466309 -0.23996745681762696,-0.33374116243747065 -0.19375059758848565 -0.27912934211709595   -2.874698661417868 -0.44286674910891988  0.42072222234742479  0.63883395651481956,  0.55767375230789185 -0.034685578197240829   0.21427854895591736, -0.69947493076324463 -0.024262720718979836  0.016164029017090797   0.71406221389770508,-0.00035039059002883732  0.00051020999671891332 -0.00016685643640812486,-0.017907381057739258    1.6978005170822144 0.0070448084734380245,  0.24401156604290009  0.030224153771996498  0.066895283758640289  0.030224153771996498   0.23174992203712463 -0.021315008401870728  0.066895283758640289 -0.021315008401870728   0.18860042095184326,   -1.1254326267886583   -0.34554074265358281     -1.114190695874484    0.69920205758844389    0.56857001911936322    0.12021122916472393 3.2160982321727261e-05,0.00044399284524843097
IIWA_7,1714993068.7733126,-0.45022689662700177   1.1377659539934417 0.025130979537004612  -1.2749473991940494  -1.9549773090079761  -1.8941110605750748 -0.90630892598107293, 0.00025474204481799428 -5.1436582479623322e-06  0.00055881982779469998 -0.00034709182212593504  -0.0017608820155851272  -7.602716393942755e-06  0.00011075279914238134, -0.2540631980895996   65.220308174133308  -2.5935844802856445  -15.938307342529297 -0.97545539855957031   1.7855714797973632 -0.23829869842529297, 44.729147035479869  4.6228543026462114  26.785787868763062 -11.249051008635593  1.3263056534305309  3.2506720713844723 0.63883395651481911,  0.55767375230789185 -0.034685578197240829   0.21427854895591736, -0.69947493076324463 -0.024262720718979836  0.016164029017090797   0.71406221389770508,-0.00035039059002883732  0.00051020999671891332 -0.00016685643640812486,-0.017901826649904251    1.6978009939193726 0.0070454990491271019,  0.24401156604290009  0.030224153771996498  0.066895283758640289  0.030224153771996498   0.23174992203712463 -0.021315008401870728  0.066895283758640289 -0.021315008401870728   0.18860042095184326,   -1.1254326267886583   -0.34554074265358281     -1.114190695874484    0.69920205758844389    0.56857001911936322    0.12021122916472393 3.2160982321727261e-05,0.00044399284524843097
IIWA_7,1714993068.7783108,-0.45022665686239577   1.1377660738757447 0.025133735957308903  -1.2749491368874859  -1.9549868006320472  -1.8941110006884649 -0.90630874621215995, 0.00021338422009449995  6.8036552057216371e-07  0.00055731267440739854 -0.00034718119515981052  -0.0017883705753143509 -3.6867087194217434e-06  9.5792995833020463e-05,-0.24196495056152345   65.251225917816157  -2.5733358573913572  -15.950632591247558 -0.97809652328491214   1.7859052314758301 -0.23729744338989259, 44.732233503888452  4.6226929800027632   26.78837691741499 -11.249771169787305  1.3276623300085757  3.2499680853591717 0.63851902740431887,  0.55767029523849487 -0.034684587270021439   0.21427640318870544, -0.69947731494903564 -0.024265594780445099  0.016171488910913467   0.71405959129333496,-0.0003494800184853375  0.0003627262485679239 -0.0001843848149292171,-0.017897266894578934     1.697800874710083 0.0070463633164763451,  0.24401098489761353  0.030224502086639404  0.066895008087158203  0.030224502086639404    0.2317507416009903 -0.021314645186066628  0.066895008087158203 -0.021314645186066628   0.18860013782978058,   -1.1254374752418528   -0.34553307186335758    -1.1141767193478813    0.69919249725547417    0.56858630801936982    0.12023573822084188 3.2165280217100189e-05,0.00037150562275201082
IIWA_7,1714993068.783304, -0.4501983142425065   1.1377763803722269 0.025168130615462567  -1.2749790974275916  -1.9549918818090986  -1.8940792424592294 -0.90630856644324698, 0.0013044121716462224 0.00041280415170684475   0.001821636465672463 -0.0014761665603571868 -0.0016339435423049179  0.0012673798024449548 8.3825153185531755e-05,-0.40327491760253908   65.136964691162106  -3.0302504348754882  -15.627534999847413  -1.0626125144958496   1.6774359359741211  -0.2359624366760254, 44.732452064634529   4.622327779900461  26.788765735764962 -11.249575112576453  1.3285316654536419  3.2499895126361471 0.63830915395305543,  0.55766838788986206 -0.034683357924222946   0.21427528560161591, -0.69947820901870728 -0.024267354980111122  0.016175709664821625   0.71405857801437378,-0.00035582287819124758  0.00033933561644516885 -0.00019217243243474513,-0.017897289246320724    1.6978029012680054 0.0070463721640408039,  0.24401068687438965  0.030224628746509552  0.066894881427288055  0.030224628746509552   0.23175127804279327 -0.021314365789294243  0.066894881427288055 -0.021314365789294243   0.18859991431236267,   -1.1254369207494008   -0.34552679105548378    -1.1141649413719534    0.69918491456189003     0.5685950581435506     0.1202511744313739 3.2168114394437453e-05,0.00036563829053193331
IIWA_7,1714993068.7882783,-0.44974608950675465   1.1378693779506748 0.025717966925706093  -1.2752570715451506  -1.9549567921390201  -1.8937826329158316 -0.90630676875411742,  0.019132519167390956  0.0040501464592786257   0.023450761582279041  -0.012299897950642598 9.6431969295299527e-05   0.012878285577869162 0.00013896768773069746, -9.7001060180664069    61.26149273300171  -9.1224448013305661  -11.856889266967773   -1.149769630432129   1.4768511772155761 -0.24230371856689453, 44.732456631702327  4.6222792895036928  26.788786655389988 -11.249506379445839  1.3285764643082978  3.2500145328755794 0.63830915395305543,  0.55766838788986206 -0.034683357924222946   0.21427528560161591, -0.69947820901870728 -0.024267354980111122  0.016175709664821625   0.71405857801437378,-0.00035582287819124758  0.00033933561644516885 -0.00019217243243474513,-0.017888747155666351      1.69780433177948 0.0070479046553373337,  0.24401068687438965  0.030224628746509552  0.066894881427288055  0.030224628746509552   0.23175127804279327 -0.021314365789294243  0.066894881427288055 -0.021314365789294243   0.18859991431236267,   -1.1254369207494008   -0.34552679105548378    -1.1141649413719534    0.69918491456189003     0.5685950581435506     0.1202511744313739 3.2168114394437453e-05,0.00036563829053193331
IIWA_7,1714993068.7933083,-0.44929278615752505   1.1378660822236317 0.026379436131153355   -1.275525877666315  -1.9549344534953907  -1.8931978626406956 -0.90630503106068094,  0.033438149303096992  0.0031082880857008551   0.045219377483713685  -0.020592163207090966 0.00097069132060932509    0.03369343946773682 0.00018068188764362044,  -19.30073755645752   61.089428768157958  -13.894076805114747  -11.086561222076416 -0.83723653793334962   1.5195713920593261 -0.20892855072021485,  44.23882138653272  4.4779469855754614  26.419602698104732 -11.089408756440205  1.3819578706554636  3.2947038223479717 0.61306968823359509,  0.55768042802810669 -0.034168723970651627   0.21423092484474182, -0.69932264089584351 -0.024402899667620659  0.016394443809986115   0.71420139074325562, 0.0002646427892614156   0.020545683801174164 -0.0018158659804612398,-0.017883989959955215      1.69780433177948 0.0070486385375261307,  0.24398770928382874   0.03016984649002552  0.066921703517436981   0.03016984649002552   0.23182564973831177 -0.021233750507235527  0.066921703517436981 -0.021233750507235527   0.18856419622898102,   -1.1226756425619655   -0.34366480620562356    -1.1102152137407728    0.69728079616826477    0.56856619791822993    0.12163830614575488 3.2464817500965637e-05,0.01428548526018858
IIWA_7,1714993068.7983086,-0.44907311530904437   1.1378569143363202 0.027097171370109488  -1.2759676162457547  -1.9549248660527438  -1.8923577684765345 -0.90630359290937734,  0.035537353381704787  0.0021199149760993173   0.064884911545216278  -0.034143273743262509  0.0011600507623633284   0.060558518140632941 0.00020207156225893763, -22.958441059112548   59.633606315612795  -14.444311122894288  -11.026695728302002  -1.1779416275024415   1.3680481300354004 -0.18957095336914062, 43.862611472399067    4.44925237118973  26.095373856647722 -11.048074378766703  1.3995106720974038  3.2746908493662006 0.61022434747355714,  0.5577542781829834 -0.03365107998251915  0.21421556174755096, -0.69924318790435791 -0.024544183164834976  0.016503211110830307   0.71427178382873535, 0.0031425927300006151    0.03714732825756073 -0.0020590177737176418,-0.017885752022266388    1.6979718208312988 0.0070493337698280811,  0.24394474923610687  0.030103797093033791  0.066959433257579803  0.030103797093033791   0.23189789056777954 -0.021142173558473587  0.066959433257579803 -0.021142173558473587   0.18855269253253937,   -1.1195191636179658   -0.34165673273456321    -1.1058490507931396    0.69527073910169435    0.56828630067595753     0.1225204944699243 3.2651972681208008e-05,0.025855023413896561
IIWA_7,1714993068.8033087,-0.44906981969108428   1.1378136512239048 0.027981247722337739  -1.2766097309497113  -1.9549118272215009   -1.891126329497091 -0.90630203498485373,    0.02856170742376728 -3.4592515737582371e-05    0.087270983325303059    -0.05299920715287347   0.0014495938596078067    0.097704373690244123   0.0002239742307515381, -20.731019264221192   59.433313106536865  -11.287286701202392   -10.18329656600952  -0.7201466751098633    0.941513484954834 -0.23195741653442384, 43.708085246974413   4.332882445354735  25.924022582084561 -10.990408652388707  1.4418166916265793  3.1768244368056715 0.58256844636587934,  0.55781233310699463 -0.033219482749700546   0.21413949131965637, -0.69919919967651367 -0.024515915662050247  0.016529383137822151   0.71431523561477661,0.0048061273992061615  0.046990763396024704 -0.004675655160099268,-0.017946561798453331    1.6981334686279297 0.0071287332102656364,  0.24393238127231598  0.030012013390660286  0.066988624632358551  0.030012013390660286   0.23196420073509216 -0.021057000383734703  0.066988624632358551 -0.021057000383734703   0.18852588534355164,   -1.1154679725944305   -0.33993892938255499    -1.1012674445378678     0.6932806181172424    0.56748903293080133    0.12260688374698958 3.2669602134660636e-05,0.03286689892411232
IIWA_7,1714993068.8083024,-0.44911655819037272   1.1377730247585738 0.029240010703885662  -1.2773886456512697  -1.9548936112200979  -1.8895033059377595 -0.90630221475376671,  0.020979825967476443 -0.0016527326258294265    0.12016730592215936  -0.073555953784636446  0.0018883151438086325    0.14308444132545639 0.00017198862808211511, -16.605516857147215   58.254406097412108  -10.380500545501709  -10.330319175720215 -0.91118803024291994  0.95185978698730467  -0.2573225440979004, 43.707497544340725  4.1710051640071857  25.828475702272417 -10.942899909458756  1.4912969992491139  2.9933407972725004 0.53798610058929142,  0.55788034200668335 -0.032823387533426285   0.21401204168796539,-0.69919401407241821 -0.02432519942522049 0.016443166881799698  0.71432876586914062, 0.0065345629118382931    0.05345100536942482 -0.0088151749223470688,-0.018166495487093925    1.6982802152633667 0.0071964184753596783,  0.24394221603870392  0.029882274568080902  0.067016638815402985  0.029882274568080902   0.23203130066394806 -0.020965714007616043  0.067016638815402985 -0.020965714007616043   0.18848836421966553,   -1.1100048768728499   -0.33827607948744287    -1.0958621494268073    0.69108069838019759    0.56603330495974546    0.12181800039634538 3.2501834112963479e-05,0.037778999656438828
