DesiredFlux,1.14,HitTime,1714992881.1071439,DesiredPos,0.55314671993255615 0.32646113634109497 0.21887823939323425
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992880.6034439,-0.45357636759381498   1.1147900377490449 0.028690114616115252  -1.3097060855785374  -1.9487327609271126  -1.8737640637516209 -0.91212684763399132,1.2532604300231448e-05 1.7298790753811805e-05  0.0019250729371325952 1.6633961627532579e-05 5.9159039982846851e-07  0.0003442418946886081 0.00061616476504188617,-0.26347294616699218   64.560281558990482  -2.6807415962219237  -15.991129837036132  -1.1110331344604492    1.754866325378418  -0.2573225440979004, 0.13993390082117452  0.34783349783572876 -0.27713308841489726 -0.89109320220935562  0.27563294899490765   1.5263165926834341   0.5507937708423315, 0.55493426322937012 -0.03176681324839592  0.21853967010974884, -0.70114988088607788 -0.017295785248279572   0.01011299155652523   0.71273237466812134,0.00015410562627948821 0.00077042734483256936  0.0003878221323247999,-0.00027371349278837442      1.6471441984176636  5.2276271162554622e-05,  0.24544578790664673  0.028434667736291885   0.06649470329284668  0.028434667736291885   0.23230510950088501 -0.020855410024523735   0.06649470329284668 -0.020855410024523735   0.18802513182163239,   -1.0537906878429482   -0.33905384793175841     -1.080668469919388     0.6515284021046952    0.53306493868010563   0.083590636835495502 2.4199346526643239e-05,0.00060641835443675518
IIWA_7,1714992880.6084433,-0.45357552874494322   1.1147900377490449 0.028700840427950305  -1.3097068045451061  -1.9487326649340035   -1.873763764209488 -0.91212409132277006, 4.3580038310332052e-05  1.3839032603049445e-05   0.0019690908231082228 -1.5451493446958355e-05  4.3129966805507983e-06  0.00028737520106590766  0.00060318426088405415,-0.27422694396972658   64.565658557891851  -2.6877845954895019  -15.967359714508056  -1.1031097602844238   1.7582038421630859 -0.25832379913330078, 0.14826995146160238  0.36317395777009892 -0.27695094955024646 -0.89326651306517602  0.27426112957961624   1.5339456711346822  0.55075446042920906,  0.55493539571762085 -0.031765159219503403   0.21854028105735779, -0.70114928483963013 -0.017295731231570244   0.01011260412633419   0.71273297071456909,0.00016904287622310221 0.00068241462577134371  0.0003347595629747957,-0.00027384504210203886      1.6471452713012695  5.2116698498139158e-05,  0.24544528126716614  0.028434189036488533  0.066495098173618317  0.028434189036488533   0.23230539262294769 -0.020854881033301353  0.066495098173618317 -0.020854881033301353   0.18802538514137268,   -1.0537703559139189    -0.3390451344058576    -1.0806418811473151    0.65152295934378657    0.53306020847099234   0.083590232325292391 2.4199249715195492e-05,0.00053892337018623948
IIWA_7,1714992880.6134477,-0.45357540886264025   1.1147901576313479 0.028711506462258479  -1.3097066847718861  -1.9487327609271126  -1.8737629852472262 -0.91212163455368178,  3.965932276720767e-05  1.5866518201381586e-05    0.002001914030813531 -7.5702659572199789e-06 -3.8932701624738485e-07   0.0002610586513249201  0.00058081817223832645,-0.23927645111083984   64.576412555694574  -2.6692967224121094  -15.977924213409423  -1.0995882606506346   1.7541988220214844 -0.25532003402709963, 43.950390378319092  4.4933390526701142  26.775555512533572 -11.022474040621985 0.84811078535244633  2.4340907567509005 0.55066836930709895,  0.55493628978729248 -0.031762115657329559   0.21854114532470703, -0.70114779472351074 -0.017296522855758667  0.010113256983458996    0.7127344012260437,0.00017130350170191377 0.00066773011349141598  0.0003023770113941282,-0.00027402013074606657      1.6471458673477173  5.1900729886256158e-05,  0.24544470012187958  0.028433680534362793  0.066495560109615326  0.028433680534362793   0.23230588436126709 -0.020854169502854347  0.066495560109615326 -0.020854169502854347   0.18802551925182343,   -1.0537470131337656    -0.3390319612357473     -1.080607644240672     0.6515135479716605    0.53305771332290419   0.083597597241080734 2.4200756953973723e-05,0.00052098621381446719
IIWA_7,1714992880.6184449,-0.45354730589827386   1.1147992056363565 0.028753750847806063  -1.3097359861229501  -1.9487315145874935  -1.8737514803640463 -0.91212055594020403, 0.0011558460328695407 0.00037461341490353014  0.0032913066465541747 -0.0011781102553232671 4.9542123149617905e-05 0.00066904224825648027 0.00050779907690091258,-0.43150416183471679   64.458118579864504  -3.1015608024597165  -15.612568626403808  -1.1339228820800782   1.7178198890686036  -0.2549862823486328, 43.949428244490917  4.4934333937055539  26.773789646040477 -11.021974292464371 0.84815643118317408  2.4352581313731849  0.5506791918371915,  0.55493688583374023 -0.031757880002260208   0.21854305267333984, -0.70114463567733765 -0.017298750579357147   0.01011479739099741   0.71273738145828247,0.00015915205585770309 0.00070364453131332994 0.00031843630131334066,-0.00027434818912297487      1.6471470594406128  5.1836253987858072e-05,   0.2454439103603363  0.028433218598365784  0.066496126353740692  0.028433218598365784    0.2323065847158432 -0.020853295922279358  0.066496126353740692 -0.020853295922279358   0.18802565336227417,   -1.0537235892922325    -0.3390152616145059    -1.0805677150225179    0.65150211513298473    0.53305861060159998   0.083615696174099696 2.4204570792107916e-05,0.00054577511036768556
IIWA_7,1714992880.6234422,-0.45310323043204881   1.1148802190205787 0.029315930781018164  -1.3100489542010947  -1.9487205849866518  -1.8736520113228983 -0.91211666112889511,  0.018687695475297503  0.0035402261008097339   0.025120242645727372  -0.013461211330043672 0.00047681773218779752  0.0045139954445248881 0.00056203171387725912, -9.2672576065063481   60.386386161804197  -9.3310936546325678  -10.728248634338378 -0.93583852767944331   1.9187383995056153  -0.2960377388000488, 43.949279906868377  4.4936806516759047   26.77252921813125 -11.021991874922312 0.84809723589854269  2.4359509044931058 0.55080337471789653,  0.55493766069412231 -0.031754162162542343   0.21854491531848907,  -0.7011418342590332 -0.017300965264439583   0.01011570543050766   0.71274012327194214,0.00015839672414585948 0.00071152066811919212 0.00032908408320508897,-0.00027459635748527944      1.6471483707427979  5.1724611694226041e-05,  0.24544309079647064  0.028432756662368774  0.066496714949607849  0.028432756662368774   0.23230721056461334 -0.020852457731962204  0.066496714949607849 -0.020852457731962204   0.18802584707736969,   -1.0537007469491044   -0.33899985775143193    -1.0805292338593731    0.65149261826036309    0.53305867404063179   0.083631037792741836 2.4207857052260806e-05,0.00055353116476908326
IIWA_7,1714992880.6284692,-0.45263668450620281   1.1148684744818758 0.029995735979254565  -1.3102857025508907  -1.9487114769859502  -1.8734485791268611 -0.91211072886385069,  0.033611993414077834  0.0023623993325319545   0.047288402046037958  -0.020238903055876313  0.0007457742138158725   0.011748484197105285 0.00068691597287849247, -18.820840404510498   60.077208724975584  -14.116811656951905  -11.241507205963135 -0.73863454818725582   1.7935815200805665 -0.20759354400634766, 43.918158606528621  4.4778554903870873  26.750604445546934 -11.004548647130974 0.85473690909708078  2.4425249913542468 0.54754852846948854,  0.55493402481079102 -0.031719624996185303   0.21854192018508911,  -0.7011263370513916 -0.017308393493294716  0.010135875083506107   0.71275490522384644,-1.7515900253783911e-05   0.0019508179975673556  0.00014366193499881774,-0.00027472389047034085       1.647149920463562  5.1438699301797897e-05,   0.2454427182674408  0.028429204598069191  0.066497936844825745  0.028429204598069191   0.23231238126754761 -0.020847303792834282  0.066497936844825745 -0.020847303792834282   0.18802207708358765,   -1.0535221888341439   -0.33888214363742009    -1.0802715429543142    0.65136789428965614    0.53306639188743787   0.083750228081491684 2.4232329032258804e-05,0.0013538713101297617
IIWA_7,1714992880.6334443,-0.45237506892339047   1.1148687741330918 0.030732406295265583  -1.3107173144027611   -1.948710614095168  -1.8731775558921315 -0.91210629474580296,  0.037354218043756139   0.001901905514668062   0.067297534277271087  -0.033455596519515074 0.00063113500233912283   0.020239716746868468  0.0007268975002122283,  -22.49467490386963   59.773408287048341  -14.785016212463379  -11.030217227935792  -1.0353208923339843   1.6654208755493165 -0.20959605407714843, 43.429963548210523  4.3721433433807508  26.359254589216057 -10.819346381147499 0.91506187087188373  2.5639521299388002 0.52163105214284899,  0.55490469932556152 -0.031233910471200943   0.21854336559772491,-0.70092374086380005 -0.01748434454202652 0.010402478277683258  0.71294599771499634,-0.0011973194777965546   0.020988283678889275 0.00017617577395867556,-0.00027490980573929846      1.6471612453460693  5.1165319746360183e-05,  0.24542011320590973  0.028390878811478615  0.066520363092422485  0.028390878811478615   0.23238208889961243 -0.020774625241756439  0.066520363092422485 -0.020774625241756439   0.18798577785491943,   -1.0514698558514723   -0.33720045358887063    -1.0769058825808031    0.64970719955592671    0.53333021925361379    0.08553234317876246 2.4596592318459898e-05,0.01454877108335495
IIWA_7,1714992880.6384432,-0.45231400923400794   1.1148476219424714 0.031622115152239255  -1.3113409135631817  -1.9487037111434435  -1.8726808096615735 -0.91210198040097501,  0.032325762010305931 0.00067543678691936579   0.089426381700763752  -0.051708443632438122 0.00078102607084939112   0.036061622619817379 0.00075409179328775203, -20.593905792236328   58.516534793853758  -11.785578899383545  -10.638450393676758 -0.65940080642700194   1.2442262573242187 -0.25532003402709963, 43.008038346850462  4.4150490778397327  25.954814572069175 -10.755724528227775 0.92537709282148017  2.6657874029134012 0.52538975221267803,  0.55492830276489258 -0.030709629878401756   0.21860800683498383, -0.70074373483657837 -0.017733786255121231  0.010603580623865128   0.71311384439468384,-3.8800302718300372e-05    0.037761643528938293   0.0027351549360901117,-0.00027391107869334519      1.6473133563995361  5.1542167057050392e-05,  0.24536815285682678  0.028349628672003746  0.066557504236698151  0.028349628672003746   0.23245495557785034 -0.020688174292445183  0.066557504236698151 -0.020688174292445183   0.18797481060028076,   -1.0492825150496543   -0.33527647377695757    -1.0731206082423839    0.64794296867898282    0.53355561724011125   0.087259234569536659 2.4950003840729096e-05,0.026198359206318855
IIWA_7,1714992880.6434436,-0.45231119303617678   1.1148243725205886 0.032869253477387353  -1.3121164726510872  -1.9486980545313377  -1.8719600184601803  -0.9121004823630614,   0.025973257521491024 -0.00038962744577688451     0.12142663836653492   -0.072389118422170398  0.00085108534091275355    0.057680946151578816  0.00066319495117441634, -16.932169540405273   57.763754947662356  -10.570661525726319  -9.9253467178344721 -0.75184017181396479   1.3026328010559083 -0.26833634948730467, 42.771755128294345  4.3573173134839216  25.677782900629637 -10.640779395781578 0.96533358348136011  2.7345511948796983 0.49970221019560196,  0.55490243434906006 -0.030252516269683838   0.21863386034965515, -0.70053744316101074 -0.017851408571004868  0.010786647908389568   0.71331077814102173,-0.0010947798145934939   0.048493899405002594  0.0032372844871133566,-0.00026503720437176526      1.6474725008010864  5.0486374675529078e-05,   0.2453470379114151  0.028291827067732811  0.066583834588527679  0.028291827067732811    0.2325262576341629 -0.020610200241208076  0.066583834588527679 -0.020610200241208076    0.1879410445690155,   -1.0465004264510469   -0.33363973327293905    -1.0692661085514032     0.6462244479168433    0.53346313368862752   0.088645708379964105 2.5239831558110382e-05,0.033636320382356644
IIWA_7,1714992880.6484678,-0.45226002030975754   1.1147875210933467 0.034450571957910209  -1.3130371008884245  -1.9486995885012173  -1.8709157131377203 -0.91209844512749205,  0.022825515073962674 -0.0017857590463002451    0.16039404991414219  -0.094736424231228133 0.00061950947754766056   0.087916969819664098 0.00061204538371361673, -15.889031753540038   56.732715408325198  -11.277602577209473  -10.657818641662598 -0.92791515350341791   1.0519852905273437 -0.25565378570556641, 42.676338815348565  4.2531808669917455  25.466714591482898 -10.523690367359047  1.0115937518866345  2.7444258840365268 0.45657556115568931,   0.5548628568649292 -0.029827825725078583   0.21863053739070892,  -0.7003251314163208 -0.017842404544353485    0.0109034338966012   0.71351766586303711,-0.0024938303977251053   0.055787142366170883  0.0024826559238135815,-0.00027052013319917023      1.6476281881332397  4.1032810258911923e-05,   0.2453460693359375   0.02820608951151371  0.066607438027858734   0.02820608951151371    0.2325998842716217 -0.020529335364699364  0.066607438027858734 -0.020529335364699364    0.1878933310508728,  -1.0426688497009451    -0.332090935769358   -1.0648056836854991   0.64437791805804778   0.53289183382965177  0.089509199758808222 2.542900823243599e-05,0.038672272115945816
IIWA_7,1714992880.6534755,-0.45217223592070227   1.1146953623637705 0.036279184940234278  -1.3141522329809272  -1.9486972876336643  -1.8694945039632922 -0.91209790582075323,  0.021771787621380847 -0.0051149564200854199    0.20145975922427653   -0.12039442308509014 0.00058764228415528923      0.127181942832856 0.00051120857652379862,  -16.47243613433838   57.490872253417969  -12.078743743896483  -10.047718830108643 -0.83107391357421878    1.151777042388916 -0.24998000717163085, 42.539915444175115    4.15820226064836  25.149022845951414  -10.40711598652199  1.0539825295829963   2.747597351893345 0.41053930578728165,  0.55483347177505493 -0.029290828853845596   0.21863351762294769, -0.70005053281784058 -0.017826564610004425  0.011002629995346069   0.71378600597381592,-0.0032231435179710388    0.06612115353345871  0.0021526976488530636,-0.00026218290440738201      1.6477887630462646  3.6493413062999025e-05, 0.24533917009830475 0.028087031096220016 0.066643193364143372 0.028087031096220016  0.23269467055797577 -0.02042035199701786 0.066643193364143372 -0.02042035199701786  0.18783770501613617,   -1.0374222544307088   -0.33007324411116201    -1.0587597177940111    0.64203010129482152    0.53201371447997303   0.090451686429737777 2.5642761691813121e-05,0.045817781239748001
IIWA_7,1714992880.6584723,-0.45208582968725763   1.1145689287492606 0.038306436462721707  -1.3154087789579929  -1.9486974792708163  -1.8676746993304538 -0.91209760616953728,  0.020873679434890113 -0.0091493097164653085     0.2422578682789184   -0.14657737755070027 0.00046244834124722938    0.17453773957981972 0.00042095290985709634, -17.385181697845461    58.52997729110718   -12.53741907119751  -10.456212787628173  -1.0485265159606934   1.3063040695190429 -0.23496118164062499, 42.316830114648255  4.0560112941484272  24.740283843790586  -10.29242978787004  1.1008195077964429  2.7234089659674203 0.36340278990934272,    0.554831862449646 -0.028590796515345573   0.21862688660621643, -0.69975203275680542 -0.017818711698055267  0.011097894050180912   0.71407735347747803,-0.0027220302727073431   0.080922439694404602   0.001535395160317421,-0.00025058453320525587      1.6479955911636353  3.6168614315101877e-05,  0.24532042443752289  0.027932299301028252   0.06669316440820694  0.027932299301028252   0.23281414806842804 -0.020275356248021126   0.06669316440820694 -0.020275356248021126   0.18777750432491302,    -1.030648634896103   -0.32737950933547921    -1.0508697327864525    0.63896661073670202    0.53084209472409327   0.091455942092366627 2.5870480868661616e-05,0.056010913103818893
