DesiredFlux,1.121,HitTime,1714992795.0471163,DesiredPos,  0.5405876636505127 -0.30458670854568481  0.19791698455810547
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992794.5013392, 0.56488998306341098   1.0950486637401315 -0.13329424189099656  -1.4651303372761111   -1.076217048167057   1.6921412777726998 -0.58967371974642036, 3.443102458280897e-05 5.4221012876651142e-07  3.635153159936915e-05 -6.207785175132375e-05 3.7043103822188973e-07 4.9046760307793392e-06 -2.997531896164804e-06,-1.5586311492919922  67.738727027893077  5.4603423843383787 -13.848460670471191  1.0722966384887695 -2.1336744804382324  0.3394254570007324, -0.2463358577139993   2.5065605230259971  -2.2642552976946133   0.6414491968682392 -0.16536755787793112  0.66833398587042914  0.81824208060168724,0.53364890813827515 0.04137464240193367 0.20852991938591003, 0.52495986223220825 -0.50188875198364258  0.48737850785255432  0.48475459218025208,-1.3541172847908456e-05  2.8792494049412198e-05 -1.1287847883068025e-05,0.0084226261824369431   -1.6272420883178711 -0.012883675284683704,  0.25049126148223877 -0.015084020793437958  0.064396366477012634 -0.015084020793437958   0.23585563898086548  0.024976830929517746  0.064396366477012634  0.024976830929517746    0.1789957731962204, 0.54212457958513482 -0.48476178812961734   0.9228917215704513  0.46738486658792766 -0.05930344867621784  0.10978245072301718                    0,2.3256574422703125e-05
IIWA_14,1714992794.5063393, 0.56488998306341098   1.0950486038535217 -0.13329436177329956  -1.4651308764737669   -1.076217048167057   1.6921413976550028 -0.58967383951964036, 2.7544819666247178e-05 -1.9616962927192516e-06  2.4285933159443071e-05 -7.1230187635368933e-05  2.9634483057751179e-07  8.7190329435655008e-06 -7.1889543172785488e-06,-1.5894951324462891  67.733583030700686  5.4388343887329098 -13.840395172119141  1.0749377632141113  -2.132673225402832 0.34042671203613278,-0.24664590587408636   2.5048009181212563  -2.2652462475177937  0.64398854635132585 -0.16692246311862113  0.66773133342962465  0.81834267743670452, 0.53364866971969604 0.041374702006578445  0.20852974057197571,0.52496004104614258 -0.5018884539604187 0.48737841844558716  0.4847547709941864,-2.0875049813184887e-05  2.5312909201602452e-05 -1.5903755411272869e-05,0.0084228329360485077   -1.6272422075271606 -0.012883497402071953,  0.25049135088920593 -0.015083988197147846  0.064396314322948456 -0.015083988197147846   0.23585563898086548   0.02497684583067894  0.064396314322948456   0.02497684583067894   0.17899566888809204,  0.54212337051318116  -0.48476221745730186   0.92289140256518465   0.46738483525743391 -0.059302906479707929    0.1097823483444671                     0,2.5117040422628634e-05
IIWA_14,1714992794.5113397, 0.56488998306341098   1.0950485438578286 -0.13329490108003841  -1.4651312360115929   -1.076217048167057   1.6921412777726998 -0.58967359986411738, 2.2035855732997742e-05 -3.9691847573849702e-06 -2.1435230264610182e-06 -7.1365663146525911e-05  2.3707586446200944e-07  2.1799342359103714e-06  3.8350574654658953e-06,-1.6177871170043947  67.713007041931149  5.4132936439514161 -13.824264175415038  1.0749377632141113 -2.1316719703674316  0.3394254570007324, -61.627286811669201   10.097291036539886  -44.276445678721615  -22.061356944604427 -0.20778985058783084   3.6951063302741143  0.81841526320575375, 0.53364849090576172 0.041374679654836655  0.20852969586849213,0.52496010065078735 -0.5018882155418396 0.48737835884094238 0.48475503921508789,-2.5210783860529773e-05  1.9453793356660753e-05 -1.4523343452310655e-05,0.0084231188520789146   -1.6272422075271606 -0.012883291579782963,   0.2504914402961731 -0.015083963051438332  0.064396277070045471 -0.015083963051438332   0.23585565388202667  0.024976849555969238  0.064396277070045471  0.024976849555969238   0.17899559438228607,    0.5421224372250677   -0.48476239003036881    0.92289095787556619    0.46738466292772785  -0.059302531282057203    0.10978183159604527 2.6645352591003757e-12,2.4109887817758135e-05
IIWA_14,1714992794.5163682,  0.5648834517141007   1.0950521391270045 -0.13330898250552659  -1.4651477143195593   -1.076217048167057   1.6921566175805787 -0.58967359986411738,-0.00024362528782477023    0.000140635419231159 -0.00056497183794803263 -0.00071622484917166366  1.8966069156960757e-07  0.00061533626254162816  3.0680459723727165e-06,-1.5457711563110352  67.584407112121582  5.5840133590698242 -13.541971733093261  1.0749377632141113  -2.175059688568115  0.3394254570007324,-61.626930917376072  10.097225989767974 -44.276153369557875 -22.061173708660991 -0.2078112953803215  3.6949906509355017 0.81845351630997432, 0.53364831209182739 0.041374538093805313  0.20852972567081451, 0.52496010065078735 -0.50188803672790527  0.48737829923629761  0.48475530743598938,-2.6875424737227149e-05   9.864037565421313e-06 -1.0942700100713409e-05,0.0084233926609158516   -1.6272422075271606 -0.012883051298558712,  0.25049147009849548 -0.015083943493664265  0.064396262168884277 -0.015083943493664265   0.23585566878318787  0.024976834654808044  0.064396262168884277  0.024976834654808044   0.17899554967880249,    0.54212164650291328    -0.48476203166192278     0.92289011511770269     0.46738410659230567   -0.059302446673292764     0.10978102483250041 -8.8817841970012523e-13,2.1112671674927697e-05
IIWA_14,1714992794.5213387, 0.56474635217436575   1.0951061880469479 -0.13367659858788028  -1.4655423548618849  -1.0762180068764151   1.6924929548538259 -0.58967359986411738, -0.0056788818196579285   0.0022744651331220462   -0.015156620764506206    -0.01635860157236255 -3.8196645771670084e-05    0.013945759939922203  2.4544367778981735e-06, 5.4989329986572271  63.374045410156256  11.211042709350586 -6.7844283638000489 0.82843278884887694 -3.4710174560546876 0.38548318862915038, -61.626519476596037   10.097290793005463  -44.275683845618502  -22.061121941312791 -0.20779787992944898   3.6949070476447226  0.81839375377755508, 0.53364825248718262 0.041374281048774719  0.20852980017662048, 0.52495986223220825 -0.50188803672790527  0.48737841844558716  0.48475542664527893,-2.3203372620628215e-05 -2.3141469682741445e-06 -5.3806429605174344e-06, 0.008423658087849617   -1.6272422075271606 -0.012883069925010204,  0.25049147009849548 -0.015083911828696728  0.064396277070045471 -0.015083911828696728   0.23585569858551025  0.024976780638098717  0.064396277070045471  0.024976780638098717    0.1789955198764801,  0.54212035299361361   -0.4847608461115982    0.9228878954345987    0.4673829107773031 -0.059302381274939364   0.10978010590356746                     0,1.6485373635077849e-05
IIWA_14,1714992794.5263379, 0.56468415398489558   1.0951015740509042  -0.1341049148217906  -1.4658501097506367  -1.0762254850886612   1.6929656725911562 -0.58967330032198451, -0.0070310330345333466   0.0016350122647504921   -0.029257945968017753   -0.025397076807961553 -0.00032968580646192721    0.030065317445148315  1.3945234737339734e-05, 10.491182273864746  62.136914085388185  13.910296157836914 -5.7009630851745605 0.58897081375122073 -3.1275869789123534 0.33909170532226562,-61.607648216641216  10.091279639954564 -44.259288122853427 -22.048761164038456 -0.2100733543096866   3.686238274137855 0.82016301368879607,  0.5336422324180603 0.041362110525369644  0.20853234827518463,  0.5249485969543457 -0.50188338756561279  0.48737829923629761  0.48477253317832947,-0.00026062451070174575  -0.0004887143149971962  9.7314892627764493e-05,0.0084239691495895386   -1.6272422075271606 -0.012883249670267105,  0.25049227476119995 -0.015083141624927521   0.06439615786075592 -0.015083141624927521   0.23585705459117889  0.024975460022687912   0.06439615786075592  0.024975460022687912   0.17899346351623535,  0.54208643314090921  -0.48472464346893673   0.92283203178755713   0.46734709247253647 -0.059307994318302804   0.10970722965009116                     0,0.000387382140615955
IIWA_14,1714992794.5313404, 0.56463771513682304   1.0951019335887302 -0.13467302702004716  -1.4662638651389299  -1.0762218418883807   1.6937493810576716 -0.58967150263285495,-0.0074823803505282222  0.0013223913248386245  -0.046130844704676585  -0.036867876978099109 -0.0001180206339468407   0.055400592616735911 8.3063752972143825e-05,  13.78848447418213  62.774769737243659  14.856647964477538 -6.8422311019897464  0.8381169128417969 -3.2504075965881349 0.33275042343139649, -61.169262033266314   9.9657238537672281  -43.862947862428065  -21.769117409610324 -0.25911443424450792   3.4841218851219482  0.85797383379473713, 0.53350734710693359 0.041073158383369446  0.20860928297042847, 0.52467918395996094 -0.50178104639053345  0.48738750815391541  0.48516079783439636,-0.0056056277826428413  -0.011945215985178947   0.003158210776746273,0.0084241302683949471   -1.6272451877593994 -0.012883476912975311,  0.25050646066665649 -0.015064339153468609  0.064396418631076813 -0.015064339153468609   0.23588965833187103  0.024941986426711082  0.064396418631076813  0.024941986426711082   0.17894916236400604,  0.54126093177941925  -0.48383700529619489   0.92143400022415278   0.46646781592851738 -0.059425231369480969   0.10801312293473586                     0,0.0093459701165556908
IIWA_14,1714992794.5363629, 0.56461200894585195   1.0951057686225121 -0.13541239376066944  -1.4668796745676496  -1.0762227047791628   1.6948385074170704  -0.5896711430950291,  -0.007014151919266038   0.0012113144111458507   -0.066479345388632344    -0.05412667873126481 -0.00012893213844389733    0.087885528469342333   8.083251541150494e-05, 15.339399627685548   63.53608132171631   14.37137381362915 -7.5345197105407715  0.7949785423278809 -3.5988443489074706 0.34977175903320312,-60.864550457403368  9.9302353857307981 -43.508061242456797 -21.590868567968968 -0.2750896650630999  3.2833476545398219 0.86997654764571541,  0.5333942174911499 0.040822066366672516  0.20876477658748627, 0.52434724569320679 -0.50169664621353149  0.48745724558830261  0.48553669452667236,-0.0090137850493192673  -0.019589025527238846  0.0087523693218827248,0.0084360111504793167   -1.6273149251937866 -0.012893558479845524,  0.25050294399261475 -0.015053386799991131  0.064405195415019989 -0.015053386799991131   0.23591843247413635   0.02491697296500206  0.064405195415019989   0.02491697296500206    0.1789247989654541,    0.54073580203617411    -0.48318627185572893     0.92039855172121321       0.465854132242427   -0.059493004354038703     0.10618966858988443 -8.8817841970012523e-13,0.016029879450798035
IIWA_14,1714992794.5413356, 0.56460278117193052   1.0951070868915127 -0.13635327523497925  -1.4677141361179822  -1.0762253892700853    1.696246114477056 -0.58967066378398325, -0.0059804324922699305   0.0010217822889417799   -0.090818735283298604   -0.076679804998316697 -0.00021052534765289316     0.12661270517489587  8.3838454163340527e-05, 14.956171836853029  63.358613418579104  14.253079837799072 -6.8408868522644042 0.58456893920898434 -3.0908742942810057   0.363121826171875, -60.498109496860422   9.8798303887122536  -43.059116686119658  -21.354334549063054 -0.29780471615856002   2.9989999106809475  0.88833198594751717, 0.5332179069519043 0.04050498828291893  0.2089962512254715, 0.52386295795440674 -0.50156533718109131  0.48756435513496399  0.48608726263046265,-0.014272758737206459 -0.028326870873570442  0.016274329274892807,0.0087098544463515282    -1.627373218536377 -0.013153134845197201,  0.25050044059753418 -0.015042862854897976  0.064414657652378082 -0.015042862854897976   0.23595499992370605  0.024891817942261696  0.064414657652378082  0.024891817942261696   0.17889127135276794,  0.54019079237210832  -0.48251179028113711   0.91930403869966426   0.46522040512808616 -0.059569810868076445   0.10353021391118489                     0,0.02455534040927887
IIWA_14,1714992794.5463407, 0.56458941871301116    1.095106727353687 -0.13749555166975674   -1.468695224633187  -1.0762222253372173   1.6980546538822376 -0.58967054390168028, -0.0053188443505904938  0.00080304431812407498    -0.11834604561773847    -0.10058738460684705 -4.1862963405423729e-05     0.17363174034718326  7.1866055449614456e-05, 13.266368759155274  63.299457450866704  14.154949607849121 -6.5303651657104496 0.66996530532836918 -3.7497001075744629 0.35444428253173826, -60.047836634987263   9.7900520584058661  -42.504472941679865  -21.032051030683633 -0.33069894957928919   2.6274725566097685  0.92333698840047518, 0.53295433521270752 0.040095705538988113  0.20930162072181702, 0.52322351932525635 -0.50135403871536255  0.48770785331726074   0.4868493378162384,-0.021975664421916008 -0.038975048810243607  0.025261171162128448,0.0090047456324100494   -1.6274466514587402 -0.013579249382019043,  0.25050640106201172 -0.015026990324258804   0.06442183256149292 -0.015026990324258804    0.2360033243894577  0.024862488731741905   0.06442183256149292  0.024862488731741905   0.17883817851543427,   0.53940019492149105      -0.48172300320104    0.91791608319446993    0.46443727644618349  -0.059602721832696659   0.099921616241616107 8.8817841970012523e-13,0.035388365387916565
