RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991661.3010707,0.52938538789749146  1.0397616624832153 0.31653979420661926,-0.48823222517967224  0.51291459798812866  0.50673359632492065 -0.49170011281967163,0.52938538789749146  1.0397616624832153 0.31653979420661926,-0.48823222517967224  0.51291459798812866  0.50673359632492065 -0.49170011281967163
1714991661.3060706,0.52939885854721069  1.0397403240203857 0.31658256053924561,-0.48835968971252441  0.51291483640670776  0.50676906108856201  -0.4915367066860199,0.52939885854721069  1.0397403240203857 0.31658256053924561,-0.48835968971252441  0.51291483640670776  0.50676906108856201  -0.4915367066860199
1714991661.3110683,0.52940654754638672   1.039759635925293 0.31657403707504272,-0.48834440112113953   0.5129159688949585  0.50672036409378052 -0.49160090088844299,0.52940654754638672   1.039759635925293 0.31657403707504272,-0.48834440112113953   0.5129159688949585  0.50672036409378052 -0.49160090088844299
1714991661.3160727,0.52940195798873901  1.0397454500198364 0.31663554906845093,-0.48837471008300781  0.51295930147171021  0.50673335790634155 -0.49151217937469482,0.52940195798873901  1.0397454500198364 0.31663554906845093,-0.48837471008300781  0.51295930147171021  0.50673335790634155 -0.49151217937469482
1714991661.3210695,0.52937978506088257   1.039737343788147 0.31662121415138245,-0.48838558793067932  0.51293611526489258  0.50675481557846069 -0.49150344729423523,0.52937978506088257   1.039737343788147 0.31662121415138245,-0.48838558793067932  0.51293611526489258  0.50675481557846069 -0.49150344729423523
1714991661.3260715,0.52938061952590942  1.0397571325302124 0.31664091348648071,-0.48836410045623779  0.51297205686569214  0.50674021244049072 -0.49150237441062927,0.52938061952590942  1.0397571325302124 0.31664091348648071,-0.48836410045623779  0.51297205686569214  0.50674021244049072 -0.49150237441062927
1714991661.3310947,0.52895873785018921  1.0398939847946167  0.3170829713344574,-0.48858055472373962  0.51252961158752441  0.50689977407455444 -0.49158424139022827,0.52895873785018921  1.0398939847946167  0.3170829713344574,-0.48858055472373962  0.51252961158752441  0.50689977407455444 -0.49158424139022827
1714991661.3360541,0.52937430143356323  1.0397340059280396 0.31668263673782349,-0.48842635750770569  0.51295125484466553  0.50675112009048462 -0.49145093560218811,0.52937430143356323  1.0397340059280396 0.31668263673782349,-0.48842635750770569  0.51295125484466553  0.50675112009048462 -0.49145093560218811
1714991661.3410718,0.52938878536224365  1.0397040843963623 0.31668227910995483,-0.48842677474021912  0.51292520761489868  0.50678008794784546  -0.4914478063583374,0.52938878536224365  1.0397040843963623 0.31668227910995483,-0.48842677474021912  0.51292520761489868  0.50678008794784546  -0.4914478063583374
1714991661.3460491,0.52939772605895996  1.0397443771362305 0.31666100025177002,-0.48834669589996338  0.51295006275177002  0.50676757097244263 -0.49151435494422913,0.52939772605895996  1.0397443771362305 0.31666100025177002,-0.48834669589996338  0.51295006275177002  0.50676757097244263 -0.49151435494422913
1714991661.3510709,0.52897346019744873  1.0399202108383179 0.31700274348258972,-0.48840850591659546   0.5125274658203125  0.50691193342208862 -0.49174484610557556,0.52897346019744873  1.0399202108383179 0.31700274348258972,-0.48840850591659546   0.5125274658203125  0.50691193342208862 -0.49174484610557556
1714991661.3560443,0.52895128726959229   1.039933443069458 0.31700864434242249,-0.48850569128990173  0.51244407892227173  0.50689297914505005 -0.49175477027893066,0.52895128726959229   1.039933443069458 0.31700864434242249,-0.48850569128990173  0.51244407892227173  0.50689297914505005 -0.49175477027893066
1714991661.3610709,0.52938723564147949   1.039766788482666 0.31667467951774597,-0.48817086219787598  0.51286190748214722  0.50677722692489624 -0.49177101254463196,0.52938723564147949   1.039766788482666 0.31667467951774597,-0.48817086219787598  0.51286190748214722  0.50677722692489624 -0.49177101254463196
1714991661.3660758,0.52892827987670898  1.0399230718612671 0.31704786419868469,-0.48841381072998047  0.51239055395126343  0.50689101219177246 -0.49190384149551392,0.52892827987670898  1.0399230718612671 0.31704786419868469,-0.48841381072998047  0.51239055395126343  0.50689101219177246 -0.49190384149551392
1714991661.371078, 0.5293610692024231  1.0397657155990601 0.31665670871734619,-0.48819899559020996  0.51288384199142456  0.50676655769348145 -0.49173113703727722, 0.5293610692024231  1.0397657155990601 0.31665670871734619,-0.48819899559020996  0.51288384199142456  0.50676655769348145 -0.49173113703727722
1714991661.3760538,0.52884650230407715  1.0399736166000366 0.31674695014953613,-0.48842871189117432  0.51256203651428223  0.50670617818832397 -0.49190080165863037,0.52884650230407715  1.0399736166000366 0.31674695014953613,-0.48842871189117432  0.51256203651428223  0.50670617818832397 -0.49190080165863037
1714991661.3810709,0.52884489297866821  1.0399523973464966 0.31670886278152466,-0.48857775330543518  0.51258635520935059   0.5067373514175415 -0.49169528484344482,0.52884489297866821  1.0399523973464966 0.31670886278152466,-0.48857775330543518  0.51258635520935059   0.5067373514175415 -0.49169528484344482
1714991661.3861005,0.52930676937103271  1.0397499799728394 0.31635862588882446,-0.48826158046722412  0.51301568746566772  0.50660908222198486 -0.49169379472732544,0.52930676937103271  1.0397499799728394 0.31635862588882446,-0.48826158046722412  0.51301568746566772  0.50660908222198486 -0.49169379472732544
1714991661.3910711,0.52888143062591553  1.0398954153060913 0.31671258807182312,-0.4885765016078949 0.51265621185302734 0.50675147771835327  -0.491609126329422,0.52888143062591553  1.0398954153060913 0.31671258807182312,-0.4885765016078949 0.51265621185302734 0.50675147771835327  -0.491609126329422
1714991661.396076,0.52927881479263306  1.0397318601608276 0.31632536649703979,-0.48847240209579468  0.51298516988754272   0.5066450834274292 -0.49147906899452209,0.52927881479263306  1.0397318601608276 0.31632536649703979,-0.48847240209579468  0.51298516988754272   0.5066450834274292 -0.49147906899452209
1714991661.4010787,0.52888000011444092  1.0398565530776978  0.3167043924331665,-0.48860070109367371  0.51251024007797241   0.5067858099937439  -0.4917018711566925,0.52888000011444092  1.0398565530776978  0.3167043924331665,-0.48860070109367371  0.51251024007797241   0.5067858099937439  -0.4917018711566925
1714991661.4060733,0.52934616804122925  1.0396226644515991 0.31658554077148438,-0.48846337199211121  0.51292198896408081  0.50676923990249634 -0.49142593145370483,0.52934616804122925  1.0396226644515991 0.31658554077148438,-0.48846337199211121  0.51292198896408081  0.50676923990249634 -0.49142593145370483
1714991661.4110796,0.52926802635192871  1.0397132635116577 0.31635212898254395,-0.48842242360115051   0.5130043625831604  0.50666379928588867 -0.49148941040039062,0.52926802635192871  1.0397132635116577 0.31635212898254395,-0.48842242360115051   0.5130043625831604  0.50666379928588867 -0.49148941040039062
1714991661.4160464,0.52934008836746216  1.0396456718444824 0.31663495302200317,-0.48834803700447083  0.51292163133621216  0.50672435760498047 -0.49158722162246704,0.52934008836746216  1.0396456718444824 0.31663495302200317,-0.48834803700447083  0.51292163133621216  0.50672435760498047 -0.49158722162246704
1714991661.4210756,0.52926152944564819  1.0397380590438843 0.31635385751724243,-0.48840782046318054  0.51301795244216919  0.50661098957061768 -0.49154418706893921,0.52926152944564819  1.0397380590438843 0.31635385751724243,-0.48840782046318054  0.51301795244216919  0.50661098957061768 -0.49154418706893921
1714991661.4260743,0.52934670448303223  1.0396561622619629 0.31666761636734009,-0.48843568563461304  0.51285380125045776  0.50679272413253784 -0.49150043725967407,0.52934670448303223  1.0396561622619629 0.31666761636734009,-0.48843568563461304  0.51285380125045776  0.50679272413253784 -0.49150043725967407
1714991661.4310725,0.52933317422866821  1.0396789312362671 0.31667336821556091, -0.4883444607257843  0.51296651363372803  0.50670850276947021 -0.49156033992767334,0.52933317422866821  1.0396789312362671 0.31667336821556091, -0.4883444607257843  0.51296651363372803  0.50670850276947021 -0.49156033992767334
1714991661.4360468,0.52935022115707397  1.0396883487701416 0.31665664911270142,-0.48840409517288208   0.5128631591796875  0.50675100088119507 -0.49156513810157776,0.52935022115707397  1.0396883487701416 0.31665664911270142,-0.48840409517288208   0.5128631591796875  0.50675100088119507 -0.49156513810157776
1714991661.4410694,0.53040862083435059  1.0390839576721191 0.31651964783668518,-0.48806914687156677   0.5128861665725708  0.50718587636947632 -0.49142521619796753,0.53040862083435059  1.0390839576721191 0.31651964783668518,-0.48806914687156677   0.5128861665725708  0.50718587636947632 -0.49142521619796753
1714991661.4460688,0.52938950061798096   1.039697527885437 0.31662458181381226,-0.48843562602996826  0.51289570331573486  0.50675767660140991 -0.49149289727210999,0.52938950061798096   1.039697527885437 0.31662458181381226,-0.48843562602996826  0.51289570331573486  0.50675767660140991 -0.49149289727210999
1714991661.451057,0.52942180633544922  1.0396957397460938 0.31664684414863586,-0.48841065168380737  0.51293259859085083  0.50676053762435913 -0.49147626757621765,0.52942180633544922  1.0396957397460938 0.31664684414863586,-0.48841065168380737  0.51293259859085083  0.50676053762435913 -0.49147626757621765
1714991661.4560487, 0.5293889045715332  1.0397223234176636 0.31666406989097595,  -0.488371342420578  0.51296460628509521  0.50676834583282471 -0.49147388339042664, 0.5293889045715332  1.0397223234176636 0.31666406989097595,  -0.488371342420578  0.51296460628509521  0.50676834583282471 -0.49147388339042664
1714991661.4610739,0.52937841415405273  1.0397130250930786 0.31667798757553101,-0.48840081691741943  0.51293766498565674  0.50675833225250244 -0.49148306250572205,0.52937841415405273  1.0397130250930786 0.31667798757553101,-0.48840081691741943  0.51293766498565674  0.50675833225250244 -0.49148306250572205
1714991661.4660678,0.52935057878494263  1.0397465229034424 0.31669604778289795,-0.48840484023094177  0.51294088363647461  0.50673270225524902 -0.49150210618972778,0.52935057878494263  1.0397465229034424 0.31669604778289795,-0.48840484023094177  0.51294088363647461  0.50673270225524902 -0.49150210618972778
1714991661.4710722,0.52934688329696655  1.0397430658340454 0.31666383147239685,-0.48838275671005249  0.51296651363372803  0.50672680139541626 -0.49150341749191284,0.52934688329696655  1.0397430658340454 0.31666383147239685,-0.48838275671005249  0.51296651363372803  0.50672680139541626 -0.49150341749191284
1714991661.4760468,0.52930402755737305  1.0397738218307495  0.3166426420211792,-0.48837518692016602  0.51296418905258179  0.50669997930526733 -0.49154099822044373,0.52930402755737305  1.0397738218307495  0.3166426420211792,-0.48837518692016602  0.51296418905258179  0.50669997930526733 -0.49154099822044373
1714991661.4810693,0.52935528755187988  1.0397310256958008 0.31666386127471924,-0.48825067281723022  0.51290464401245117  0.50673520565032959 -0.49169054627418518,0.52935528755187988  1.0397310256958008 0.31666386127471924,-0.48825067281723022  0.51290464401245117  0.50673520565032959 -0.49169054627418518
1714991661.4860773,0.52931690216064453  1.0397665500640869 0.31663578748703003,   -0.48834228515625  0.51296597719192505  0.50671464204788208 -0.49155673384666443,0.52931690216064453  1.0397665500640869 0.31663578748703003,   -0.48834228515625  0.51296597719192505  0.50671464204788208 -0.49155673384666443
1714991661.4910216,0.52929621934890747  1.0397791862487793 0.31658667325973511,-0.4883418083190918 0.51295852661132812 0.50670093297958374 -0.4915790855884552,0.52929621934890747  1.0397791862487793 0.31658667325973511,-0.4883418083190918 0.51295852661132812 0.50670093297958374 -0.4915790855884552
1714991661.4960518,0.52935004234313965  1.0397500991821289 0.31659272313117981,-0.48834043741226196   0.5129581093788147  0.50671738386154175 -0.49156394600868225,0.52935004234313965  1.0397500991821289 0.31659272313117981,-0.48834043741226196   0.5129581093788147  0.50671738386154175 -0.49156394600868225
1714991661.5010698,0.52937477827072144   1.039713978767395  0.3166249692440033,-0.48826509714126587  0.51286745071411133  0.50672537088394165 -0.49172511696815491,0.52937477827072144   1.039713978767395  0.3166249692440033,-0.48826509714126587  0.51286745071411133  0.50672537088394165 -0.49172511696815491
1714991661.5060713,0.52937686443328857  1.0397059917449951 0.31658256053924561,-0.48840895295143127  0.51290750503540039  0.50673002004623413 -0.49153563380241394,0.52937686443328857  1.0397059917449951 0.31658256053924561,-0.48840895295143127  0.51290750503540039  0.50673002004623413 -0.49153563380241394
1714991661.5110707,0.52936983108520508  1.0396945476531982 0.31663352251052856,-0.48840424418449402  0.51295262575149536  0.50675159692764282 -0.49147096276283264,0.52936983108520508  1.0396945476531982 0.31663352251052856,-0.48840424418449402  0.51295262575149536  0.50675159692764282 -0.49147096276283264
1714991661.5160456,0.52932071685791016  1.0397540330886841 0.31634801626205444,-0.48836517333984375   0.5131155252456665   0.5065651535987854 -0.49153193831443787,0.52932071685791016  1.0397540330886841 0.31634801626205444,-0.48836517333984375   0.5131155252456665   0.5065651535987854 -0.49153193831443787
1714991661.521069,0.52927577495574951  1.0397661924362183 0.31637203693389893,-0.48840898275375366  0.51305621862411499  0.50658661127090454 -0.49152827262878418,0.52927577495574951  1.0397661924362183 0.31637203693389893,-0.48840898275375366  0.51305621862411499  0.50658661127090454 -0.49152827262878418
1714991661.5260761,0.52926474809646606  1.0397607088088989 0.31637322902679443,-0.48842641711235046  0.51308518648147583  0.50656968355178833 -0.49149811267852783,0.52926474809646606  1.0397607088088989 0.31637322902679443,-0.48842641711235046  0.51308518648147583  0.50656968355178833 -0.49149811267852783
1714991661.53107,0.53035235404968262  1.0391185283660889 0.31621336936950684,-0.48806586861610413  0.51308858394622803  0.50703966617584229 -0.49136808514595032,0.53035235404968262  1.0391185283660889 0.31621336936950684,-0.48806586861610413  0.51308858394622803  0.50703966617584229 -0.49136808514595032
1714991661.536052,0.52925145626068115  1.0397461652755737 0.31629183888435364,-0.48833510279655457  0.51309382915496826  0.50655901432037354 -0.49159073829650879,0.52925145626068115  1.0397461652755737 0.31629183888435364,-0.48833510279655457  0.51309382915496826  0.50655901432037354 -0.49159073829650879
1714991661.541075,0.52925759553909302  1.0397100448608398 0.31638538837432861,-0.48845651745796204  0.51302742958068848  0.50659942626953125 -0.49149784445762634,0.52925759553909302  1.0397100448608398 0.31638538837432861,-0.48845651745796204  0.51302742958068848  0.50659942626953125 -0.49149784445762634
1714991661.5460727,0.52918219566345215  1.0397132635116577 0.31642323732376099,-0.48846298456192017  0.51300740242004395  0.50663870573043823 -0.49147185683250427,0.52918219566345215  1.0397132635116577 0.31642323732376099,-0.48846298456192017  0.51300740242004395  0.50663870573043823 -0.49147185683250427
1714991661.5510747,0.52924662828445435  1.0396931171417236 0.31636112928390503,-0.48848915100097656  0.51313740015029907  0.50652229785919189 -0.49143007397651672,0.52924662828445435  1.0396931171417236 0.31636112928390503,-0.48848915100097656  0.51313740015029907  0.50652229785919189 -0.49143007397651672
1714991661.5560606,0.52925145626068115  1.0397206544876099 0.31635764241218567, -0.4884515106678009  0.51306736469268799  0.50655829906463623 -0.49150347709655762,0.52925145626068115  1.0397206544876099 0.31635764241218567, -0.4884515106678009  0.51306736469268799  0.50655829906463623 -0.49150347709655762
1714991661.5610735,0.52922278642654419  1.0397471189498901 0.31636452674865723,-0.48846802115440369  0.51297634840011597  0.50661033391952515 -0.49152842164039612,0.52922278642654419  1.0397471189498901 0.31636452674865723,-0.48846802115440369  0.51297634840011597  0.50661033391952515 -0.49152842164039612
1714991661.5660691,0.52925121784210205  1.0397491455078125          0.31640625,-0.48833420872688293  0.51297008991241455  0.50660979747772217 -0.49166849255561829,0.52925121784210205  1.0397491455078125          0.31640625,-0.48833420872688293  0.51297008991241455  0.50660979747772217 -0.49166849255561829
1714991661.5710762,0.52924245595932007  1.0397758483886719 0.31632056832313538,-0.48840287327766418  0.51305615901947021  0.50660991668701172  -0.4915103018283844,0.52924245595932007  1.0397758483886719 0.31632056832313538,-0.48840287327766418  0.51305615901947021  0.50660991668701172  -0.4915103018283844
1714991661.5760603,0.52926164865493774  1.0397783517837524 0.31635174155235291,-0.48840785026550293  0.51301270723342896  0.50660300254821777 -0.49155780673027039,0.52926164865493774  1.0397783517837524 0.31635174155235291,-0.48840785026550293  0.51301270723342896  0.50660300254821777 -0.49155780673027039
1714991661.5810695,0.52929270267486572  1.0397775173187256 0.31632184982299805,-0.48840612173080444  0.51306235790252686  0.50657159090042114 -0.49154016375541687,0.52929270267486572  1.0397775173187256 0.31632184982299805,-0.48840612173080444  0.51306235790252686  0.50657159090042114 -0.49154016375541687
1714991661.5860841,0.52935218811035156  1.0397051572799683  0.3166537880897522,-0.48832979798316956  0.51286584138870239  0.50671631097793579  -0.4916718602180481,0.52935218811035156  1.0397051572799683  0.3166537880897522,-0.48832979798316956  0.51286584138870239  0.50671631097793579  -0.4916718602180481
1714991661.5910678,0.52927261590957642  1.0397834777832031 0.31637009978294373,-0.48840487003326416   0.5130954384803772  0.50657743215560913 -0.49150079488754272,0.52927261590957642  1.0397834777832031 0.31637009978294373,-0.48840487003326416   0.5130954384803772  0.50657743215560913 -0.49150079488754272
1714991661.5960464, 0.5293460488319397  1.0397108793258667 0.31665733456611633,  -0.488413006067276  0.51294535398483276  0.50674134492874146 -0.49148043990135193, 0.5293460488319397  1.0397108793258667 0.31665733456611633,  -0.488413006067276  0.51294535398483276  0.50674134492874146 -0.49148043990135193
1714991661.6010938,0.52938538789749146  1.0397036075592041 0.31663483381271362,-0.48841643333435059  0.51291060447692871  0.50673836469650269  -0.4915163516998291,0.52938538789749146  1.0397036075592041 0.31663483381271362,-0.48841643333435059  0.51291060447692871  0.50673836469650269  -0.4915163516998291
1714991661.6060858,0.52936315536499023  1.0397053956985474  0.3165949285030365,-0.48838710784912109  0.51292926073074341  0.50675636529922485 -0.49150750041007996,0.52936315536499023  1.0397053956985474  0.3165949285030365,-0.48838710784912109  0.51292926073074341  0.50675636529922485 -0.49150750041007996
1714991661.6110847,0.52930676937103271   1.039758563041687 0.31660467386245728,-0.48838323354721069  0.51294809579849243  0.50672101974487305 -0.49152815341949463,0.52930676937103271   1.039758563041687 0.31660467386245728,-0.48838323354721069  0.51294809579849243  0.50672101974487305 -0.49152815341949463
1714991661.6160467,0.52931368350982666  1.0397553443908691 0.31660622358322144,-0.48838099837303162  0.51294738054275513  0.50670844316482544 -0.49154400825500488,0.52931368350982666  1.0397553443908691 0.31660622358322144,-0.48838099837303162  0.51294738054275513  0.50670844316482544 -0.49154400825500488
1714991661.6210845,0.52936965227127075  1.0397202968597412 0.31658133864402771,-0.48838996887207031  0.51291340589523315  0.50673049688339233 -0.49154782295227051,0.52936965227127075  1.0397202968597412 0.31658133864402771,-0.48838996887207031  0.51291340589523315  0.50673049688339233 -0.49154782295227051
1714991661.6260703,0.52933627367019653  1.0397264957427979 0.31663358211517334,-0.48840880393981934  0.51289117336273193  0.50674378871917725 -0.49153861403465271,0.52933627367019653  1.0397264957427979 0.31663358211517334,-0.48840880393981934  0.51289117336273193  0.50674378871917725 -0.49153861403465271
1714991661.631072,0.52933859825134277  1.0397486686706543 0.31665679812431335,-0.48839873075485229  0.51293718814849854  0.50672125816345215 -0.49152380228042603,0.52933859825134277  1.0397486686706543 0.31665679812431335,-0.48839873075485229  0.51293718814849854  0.50672125816345215 -0.49152380228042603
1714991661.6360486,0.52935999631881714  1.0397303104400635 0.31664186716079712,-0.48837834596633911  0.51292914152145386  0.50676876306533813    -0.49150350689888,0.52935999631881714  1.0397303104400635 0.31664186716079712,-0.48837834596633911  0.51292914152145386  0.50676876306533813    -0.49150350689888
1714991661.6411002,0.53043162822723389  1.0391092300415039 0.31641247868537903,-0.48803576827049255   0.5128900408744812  0.50721496343612671 -0.49142435193061829,0.53043162822723389  1.0391092300415039 0.31641247868537903,-0.48803576827049255   0.5128900408744812  0.50721496343612671 -0.49142435193061829
1714991661.6460886,0.52938580513000488  1.0396889448165894 0.31671735644340515,-0.48831161856651306  0.51283532381057739  0.50677001476287842 -0.49166637659072876,0.52938580513000488  1.0396889448165894 0.31671735644340515,-0.48831161856651306  0.51283532381057739  0.50677001476287842 -0.49166637659072876
1714991661.6510832,0.52937221527099609  1.0396995544433594 0.31665864586830139,-0.48836031556129456  0.51290881633758545  0.50677448511123657 -0.49153676629066467,0.52937221527099609  1.0396995544433594 0.31665864586830139,-0.48836031556129456  0.51290881633758545  0.50677448511123657 -0.49153676629066467
1714991661.6560516,0.52935254573822021  1.0396450757980347 0.31669816374778748,-0.48843434453010559  0.51295876502990723  0.50670886039733887 -0.49147868156433105,0.52935254573822021  1.0396450757980347 0.31669816374778748,-0.48843434453010559  0.51295876502990723  0.50670886039733887 -0.49147868156433105
1714991661.6610761,0.52924233675003052  1.0397439002990723 0.31637704372406006,-0.48843580484390259  0.51303809881210327  0.50658667087554932 -0.49152043461799622,0.52924233675003052  1.0397439002990723 0.31637704372406006,-0.48843580484390259  0.51303809881210327  0.50658667087554932 -0.49152043461799622
1714991661.6660748,0.52923095226287842   1.039737343788147  0.3164503276348114,  -0.488300621509552  0.51307547092437744  0.50655466318130493 -0.49164870381355286,0.52923095226287842   1.039737343788147  0.3164503276348114,  -0.488300621509552  0.51307547092437744  0.50655466318130493 -0.49164870381355286
1714991661.6710937,0.52921503782272339  1.0397279262542725 0.31641143560409546,-0.48844268918037415  0.51314955949783325  0.50651001930236816 -0.49147620797157288,0.52921503782272339  1.0397279262542725 0.31641143560409546,-0.48844268918037415  0.51314955949783325  0.50651001930236816 -0.49147620797157288
1714991661.6760499,0.52919948101043701  1.0397374629974365 0.31635487079620361,-0.48846527934074402  0.51305586099624634  0.50656098127365112 -0.49149906635284424,0.52919948101043701  1.0397374629974365 0.31635487079620361,-0.48846527934074402  0.51305586099624634  0.50656098127365112 -0.49149906635284424
1714991661.6810973,0.52924817800521851  1.0397380590438843  0.3163425624370575,-0.48830288648605347  0.51299411058425903  0.50660985708236694 -0.49167448282241821,0.52924817800521851  1.0397380590438843  0.3163425624370575,-0.48830288648605347  0.51299411058425903  0.50660985708236694 -0.49167448282241821
1714991661.6860991,0.52923214435577393  1.0397160053253174 0.31638172268867493,-0.48846772313117981  0.51293933391571045  0.50668740272521973 -0.49148795008659363,0.52923214435577393  1.0397160053253174 0.31638172268867493,-0.48846772313117981  0.51293933391571045  0.50668740272521973 -0.49148795008659363
1714991661.6910708,0.52926880121231079  1.0397032499313354 0.31638634204864502,-0.48842033743858337  0.51308488845825195  0.50658267736434937 -0.49149107933044434,0.52926880121231079  1.0397032499313354 0.31638634204864502,-0.48842033743858337  0.51308488845825195  0.50658267736434937 -0.49149107933044434
1714991661.6960485,0.52928012609481812  1.0397170782089233 0.31639876961708069,-0.48844209313392639  0.51303601264953613  0.50662195682525635 -0.49147999286651611,0.52928012609481812  1.0397170782089233 0.31639876961708069,-0.48844209313392639  0.51303601264953613  0.50662195682525635 -0.49147999286651611
1714991661.7010708,0.52928835153579712  1.0397379398345947 0.31636828184127808,-0.48840939998626709  0.51295351982116699  0.50668036937713623 -0.49153834581375122,0.52928835153579712  1.0397379398345947 0.31636828184127808,-0.48840939998626709  0.51295351982116699  0.50668036937713623 -0.49153834581375122
1714991661.7060699,0.52925693988800049  1.0397709608078003 0.31632497906684875,-0.48846673965454102  0.51298230886459351  0.50663477182388306 -0.49149826169013977,0.52925693988800049  1.0397709608078003 0.31632497906684875,-0.48846673965454102  0.51298230886459351  0.50663477182388306 -0.49149826169013977
1714991661.7111008,0.52928179502487183  1.0397450923919678 0.31634098291397095,-0.48841649293899536  0.51315635442733765  0.50655710697174072 -0.49144661426544189,0.52928179502487183  1.0397450923919678 0.31634098291397095,-0.48841649293899536  0.51315635442733765  0.50655710697174072 -0.49144661426544189
1714991661.7160463,0.52931344509124756  1.0397361516952515 0.31636017560958862,-0.48831626772880554  0.51310116052627563  0.50660979747772217 -0.49154949188232422,0.52931344509124756  1.0397361516952515 0.31636017560958862,-0.48831626772880554  0.51310116052627563  0.50660979747772217 -0.49154949188232422
1714991661.7210691,0.52936238050460815  1.0396983623504639 0.31653428077697754,-0.48840713500976562  0.51291352510452271  0.50674629211425781 -0.49151444435119629,0.52936238050460815  1.0396983623504639 0.31653428077697754,-0.48840713500976562  0.51291352510452271  0.50674629211425781 -0.49151444435119629
1714991661.7260966,0.52938222885131836  1.0396710634231567  0.3165956437587738,-0.48841339349746704  0.51292389631271362  0.50673907995223999 -0.49150478839874268,0.52938222885131836  1.0396710634231567  0.3165956437587738,-0.48841339349746704  0.51292389631271362  0.50673907995223999 -0.49150478839874268
1714991661.7310965,0.52934694290161133  1.0396779775619507 0.31662580370903015,-0.48841139674186707  0.51298463344573975  0.50670093297958374 -0.49148273468017578,0.52934694290161133  1.0396779775619507 0.31662580370903015,-0.48841139674186707  0.51298463344573975  0.50670093297958374 -0.49148273468017578
1714991661.7360544,0.52924734354019165  1.0397670269012451 0.31636440753936768,-0.48824238777160645  0.51307523250579834  0.50658714771270752 -0.49167329072952271,0.52924734354019165  1.0397670269012451 0.31636440753936768,-0.48824238777160645  0.51307523250579834  0.50658714771270752 -0.49167329072952271
1714991661.7410698,0.52931815385818481   1.039698600769043 0.31661340594291687,-0.48842635750770569  0.51290923357009888  0.50671941041946411 -0.49152743816375732,0.52931815385818481   1.039698600769043 0.31661340594291687,-0.48842635750770569  0.51290923357009888  0.50671941041946411 -0.49152743816375732
1714991661.746026,0.52931505441665649  1.0396791696548462 0.31665810942649841,-0.48843154311180115  0.51289498805999756  0.50673043727874756 -0.49152576923370361,0.52931505441665649  1.0396791696548462 0.31665810942649841,-0.48843154311180115  0.51289498805999756  0.50673043727874756 -0.49152576923370361
