DesiredFlux,1.048,HitTime,1714992527.3920858,DesiredPos,0.54394656419754028  0.3204922080039978 0.21897852420806885
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992526.8772674,-0.45477970360889192   1.1311515008309105 0.016807336128136997  -1.2847519930886437  -1.9577735643580481  -1.8897813998285384 -0.90854020889294618,  0.0004443598651620792  1.2034557325924064e-05 -4.3614818379455402e-05 -0.00028212869955157192 -0.00050136598223767795 -1.6603147629204641e-05  8.8877377386978611e-06,-0.29707918930053712   65.188046180725095  -1.8707966804504395  -15.921580219268799 -0.97985727310180659   1.9017170639038086  -0.2466424903869629, -0.39296167668168908  -0.51151627642008157   0.45014267103457223   -2.4659587874758215  -0.19143502269380397 -0.029036671653682705    0.4270592752222343,  0.55521488189697266 -0.039080876857042313   0.21341662108898163, -0.70324933528900146 -0.019559547305107117  0.014862910844385624   0.71051871776580811,-0.00011651832755887881  0.00057726987870410085 -0.00011596552940318361,-0.012581506744027138    1.5120781660079956 0.0062074628658592701,  0.24520973861217499  0.030279072001576424  0.066084600985050201  0.030279072001576424   0.23127123713493347 -0.022124592214822769  0.066084600985050201 -0.022124592214822769    0.1882537305355072,     -1.13217945232158   -0.36350466814827342    -1.1475515651326873    0.69928235916627557    0.56081350497017013    0.09569493532168849 2.6386786977639076e-05,0.0004159867821726948
IIWA_7,1714992526.8822668,-0.45480061614398931   1.1311515008309105  0.01680751589704995  -1.2847533113576446  -1.9577756735884491  -1.8897816394840612 -0.90854032866616607,-0.00048101351176613183  9.6276458607392521e-06 -2.7701098185420384e-05 -0.00027843371967523859 -0.00048546200183030119 -2.2868739013770662e-05   2.319261395052476e-06,-0.15458871841430663   65.198800178527833  -1.8479069328308104  -15.951512966156006 -0.99306289672851566   1.8993808021545411  -0.2466424903869629,  -0.3826183863702286  -0.52694361025419278   0.46085904964830465   -2.4622977759887905  -0.18723550579197823 -0.035659899840450482   0.42662168936564893,  0.55521339178085327 -0.039085768163204193   0.21341584622859955, -0.70324981212615967 -0.019556101411581039  0.014861511066555977   0.71051841974258423,-0.00015148401143960655  0.00026616136892698705 -0.00012351489567663521,-0.012579656206071377     1.512077808380127 0.0062078563496470451,   0.2452104389667511  0.030278978869318962  0.066084221005439758  0.030278978869318962   0.23127083480358124 -0.022125205025076866  0.066084221005439758 -0.022125205025076866   0.18825346231460571,   -1.1321798876791078   -0.36352271970319094     -1.147569641852364    0.69929613544772451    0.56080725050389191   0.095680255910224332 2.6383776052796293e-05,0.00022886108490638435
IIWA_7,1714992526.8872662,-0.45482458453244079   1.1311515008309105 0.016807995317178859    -1.28475552847121  -1.9577783579048387  -1.8897815197108414 -0.90854020889294618, -0.0013435463474720465  7.7021166885914017e-06 -2.9840733919961824e-06 -0.00031143151835642618 -0.00049574225704871106 -1.3504062419551608e-05  6.6463379119477945e-06,0.040327491760253908    65.20955417633057  -1.7739554405212401  -15.955034465789796 -0.97897689819335931   1.9023845672607422 -0.24730999374389648, 39.659837508119608  4.1859139295247916  24.664846241308709   -10.1398193095173   1.314732771725545  2.3924958747646548 0.42626340969787813,  0.55521184206008911 -0.039097163826227188   0.21341542899608612, -0.70325011014938354 -0.019548820331692696   0.01485529076308012   0.71051841974258423,-0.00018348576850257814 -0.00024278135970234871 -0.00011539283150341362,-0.012577955611050129     1.512077808380127 0.0062083238735795021,  0.24521178007125854  0.030278712511062622  0.066083662211894989  0.030278712511062622   0.23126968741416931 -0.022126572206616402  0.066083662211894989 -0.022126572206616402   0.18825329840183258,   -1.1321811245714741   -0.36356422942329658    -1.1476113932991083    0.69933271526601004    0.56078922233027129    0.09564077612189692 2.6376099526714825e-05,0.00022556370822712779
IIWA_7,1714992526.8922672,-0.45484226133618805   1.1311515008309105 0.016808115090398777  -1.2847575658158623  -1.9577804671352397  -1.8897818192529743 -0.90854020889294618, -0.0017819092278679349   6.161693350873122e-06  2.4036700831415345e-06 -0.00033063900077781995 -0.00048096302167912767 -2.2784935250662482e-05  5.3170703295582359e-06, 0.13576922225952148   65.184013431549076  -1.7572283172607421  -15.964718589782715 -0.98954139709472655   1.8997145538330078 -0.24697624206542967, 39.674217249252955  4.1865384049728354  24.670953625983191 -10.141780697795443  1.3140206048877934  2.3901250223794372 0.42572716099660302,  0.55520987510681152 -0.039110030978918076   0.21341478824615479, -0.70325040817260742 -0.019540205597877502  0.014848489314317703     0.710518479347229,-0.00022466780501417816 -0.00070902088191360235 -0.00011795445607276633,-0.012577928602695465    1.5120747089385986 0.0062083113007247448,  0.24521337449550629   0.03027835302054882  0.066082999110221863   0.03027835302054882   0.23126843571662903 -0.022128112614154816  0.066082999110221863 -0.022128112614154816   0.18825303018093109,  -1.1321801078620908   -0.3636112126672586   -1.1476570943482756   0.69937325968449926   0.56076820298045504  0.095595840069684357 2.636731721850083e-05,0.00052191497525200248
IIWA_7,1714992526.8972681,  -0.454827580608268   1.1311615076761767  0.01683909435737244  -1.2847868672760094  -1.9577788373467842  -1.8897555738643474 -0.90854020889294618,-0.00083829826549247969  0.00040520316532858717   0.0012410936150130073  -0.0014365696065072242 -0.00031957887912225887   0.0010315875968727993  4.2536562636465893e-06,-0.064523986816406254    65.003883968353279   -2.2123821449279784   -15.620492000579834   -1.0626125144958496    1.8065978355407715  -0.24797749710083009, 39.674217249252955  4.1865384049728354  24.670953625983191 -10.141780697795443  1.3140206048877934  2.3901250223794372 0.42572716099660302,  0.55520987510681152 -0.039110030978918076   0.21341478824615479, -0.70325040817260742 -0.019540205597877502  0.014848489314317703     0.710518479347229,-0.00022466780501417816 -0.00070902088191360235 -0.00011795445607276633,-0.012571953237056732    1.5120720863342285 0.0062083667144179344,  0.24521337449550629   0.03027835302054882  0.066082999110221863   0.03027835302054882   0.23126843571662903 -0.022128112614154816  0.066082999110221863 -0.022128112614154816   0.18825303018093109,  -1.1321801078620908   -0.3636112126672586   -1.1476570943482756   0.69937325968449926   0.56076820298045504  0.095595840069684357 2.636731721850083e-05,0.00052191497525200248
IIWA_7,1714992526.9022653,-0.45427690544915272   1.1312501909097967 0.017332185323061269  -1.2850351205089854  -1.9577496917445392  -1.8895803645149798 -0.90853966958620735,  0.021356367752217095  0.0038714918770624911   0.020716513519563568  -0.011079385004243696 0.00091016098650156503  0.0078336440522044568 2.4975194563822526e-05, -10.729801307678223   61.098838516235354  -8.8433659553527839   -12.08666711807251  -1.0590910148620605   1.8923720169067382 -0.25231626892089842, 39.656154132578948  4.1686369234616993  24.657789040146294 -10.128410186439512   1.318940567293535  2.3880139162726137 0.42186066287800128,  0.55520588159561157 -0.039096228778362274   0.21340586245059967, -0.70324224233627319 -0.019530018791556358   0.01485498808324337   0.71052670478820801,-0.00029012848972342908   0.0001745442277751863 -0.00042827482684515417,-0.012568032369017601    1.5120723247528076 0.0062082288786768913,  0.24521602690219879  0.030273912474513054  0.066082976758480072  0.030273912474513054    0.2312714159488678 -0.022125653922557831  0.066082976758480072 -0.022125653922557831   0.18824879825115204,   -1.1319849979001262   -0.36356397120673734    -1.1474737201231378    0.69930001019091748    0.56072821736830036    0.09560753457371618 2.6370718941848281e-05,0.00037837275885976851
IIWA_7,1714992526.907285,-0.45369573044319272   1.1312404837157464  0.01786566298947509  -1.2852589258242979  -1.9577306128523539  -1.8892735083617096 -0.90853877074164258,   0.04033209444017366  0.0027089057396357209   0.037912317472203694  -0.017815720615895744   0.001491284476610064   0.018541161372571419 5.5933938242194042e-05, -20.919214225769043    61.12975625991821  -13.843895435333252  -11.092723846435547 -0.82491128921508783   1.4194458885192871 -0.22428112792968749, 39.656154132578948  4.1686369234616993  24.657789040146294 -10.128410186439512   1.318940567293535  2.3880139162726137 0.42186066287800128,  0.55520588159561157 -0.039096228778362274   0.21340586245059967, -0.70324224233627319 -0.019530018791556358   0.01485498808324337   0.71052670478820801,-0.00029012848972342908   0.0001745442277751863 -0.00042827482684515417, -0.01256808266043663    1.5120781660079956 0.0062082530930638313,  0.24521602690219879  0.030273912474513054  0.066082976758480072  0.030273912474513054    0.2312714159488678 -0.022125653922557831  0.066082976758480072 -0.022125653922557831   0.18824879825115204,   -1.1319849979001262   -0.36356397120673734    -1.1474737201231378    0.69930001019091748    0.56072821736830036    0.09560753457371618 2.6370718941848281e-05,0.00037837275885976851
IIWA_7,1714992526.9122677,  -0.453387376361092    1.131227121256827 0.018447437188783944  -1.2856197709018184  -1.9577289828893656  -1.8888545997797166  -0.9085384711995097,  0.044599838836167964  0.0016326262349340283   0.053600821950117131  -0.028686379593538359  0.0012582261008223998   0.031589272377777332 5.6728835908776432e-05, -24.189773807525636   59.844653522491456  -14.588692607879638  -11.502098178863525  -1.0458853912353516   1.7905777549743653 -0.22261236953735353, 38.682231792123126  4.0526967455072738  23.937476856068375 -9.9062276108834553  1.3862418565163224  2.5320631284211488 0.40752067354156207,  0.55525904893875122 -0.038048248738050461   0.21340511739253998, -0.70297211408615112 -0.019949896261096001  0.015310483053326607   0.71077269315719604,  0.0018471756484359503    0.037933927029371262 -0.00014510823530144989,-0.012564066797494888    1.5120781660079956 0.0062184315174818039,  0.24513550102710724  0.030197987332940102  0.066144466400146484  0.030197987332940102    0.2314179539680481 -0.021966544911265373  0.066144466400146484 -0.021966544911265373   0.18820583820343018,   -1.1277138497831629   -0.35967357279620416    -1.1402882541622361    0.69552339187239909    0.56112915288686338   0.098804105591376867 2.7040709227321713e-05,0.026316562667489052
IIWA_7,1714992526.9172909,-0.45332469886057591   1.1311906892540209 0.019194953308016089  -1.2861721837543703  -1.9577169029420136  -1.8881575973069451 -0.90853817154829375,   0.038186971089577734 -0.00015117912429755162    0.072781302329379516   -0.045045617776903052   0.0014897787747368326    0.053151516813081501  5.7369117365078558e-05, -20.959541717529298   60.024782985687253  -11.555801048278809  -10.913127365112304 -0.81258604049682615   1.0860279617309569 -0.24831124877929686, 38.489824780116905  3.9897125702063905  23.739927648378291 -9.8317205064782982  1.4214680484780173  2.5376880246243547 0.38819154224387253,  0.55527365207672119 -0.037629000842571259   0.21339046955108643, -0.70286345481872559 -0.020033331587910652  0.015438735485076904   0.71087497472763062,  0.0020334897562861443    0.047121055424213409 -0.00069275172427296638,-0.012566510587930679    1.5123722553253174 0.0062196408398449421,  0.24511401355266571  0.030141990631818771  0.066170111298561096  0.030141990631818771   0.23148295283317566 -0.021894859150052071  0.066170111298561096 -0.021894859150052071   0.18818026781082153,   -1.1249900666863155   -0.35807957204436747    -1.1366860490422681    0.69380200595592356    0.56089668525860503   0.099692845926924178 2.7230403709666007e-05,0.032682277262210846
IIWA_7,1714992526.9222653,-0.45331205547730835    1.131160608831612  0.02027826728467344  -1.2868693061094449  -1.9577119174090054  -1.8872460171836991 -0.90853805166599078,  0.031055312202364717 -0.0013241601957952034    0.10155760092979765  -0.063921388424509895  0.0013912443401177075   0.078984418380304872 5.0690586011004876e-05, -15.966998237609863   58.626763271331789  -10.643732643127441  -11.002925605773926 -0.93495815277099603   1.2438925056457519 -0.23963370513916016,  38.46047327042173  3.8819358656401683  23.608067023798966 -9.7590165883652435  1.4613974324493995  2.4734854343246719 0.35077831713449587,  0.55528217554092407 -0.037263248115777969   0.21334056556224823, -0.70275944471359253 -0.019966486841440201  0.015468228608369827   0.71097910404205322, 0.0019395372364670038   0.052335292100906372 -0.0025328788906335831,-0.012683182954788208      1.51250159740448 0.0062487190589308739,  0.24511569738388062  0.030053574591875076  0.066193476319313049  0.030053574591875076   0.23154792189598083 -0.021821510046720505  0.066193476319313049 -0.021821510046720505   0.18814168870449066,   -1.1210611761773848   -0.35664222591780259    -1.1324572385271736    0.69201094995285928    0.56008478171509779   0.099862389447480382 2.7276146674637403e-05,0.036325283348560333
