RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990540.2910118,0.54486739635467529 0.42749083042144775 0.31919202208518982, 0.49886336922645569 -0.50158476829528809 -0.49584805965423584  0.50366932153701782,0.54486739635467529 0.42749083042144775 0.31919202208518982, 0.49886336922645569 -0.50158476829528809 -0.49584805965423584  0.50366932153701782
1714990540.2960131,0.54488456249237061 0.42746356129646301 0.31919774413108826, 0.49890103936195374 -0.50155752897262573 -0.49589043855667114  0.50361734628677368,0.54488456249237061 0.42746356129646301 0.31919774413108826, 0.49890103936195374 -0.50155752897262573 -0.49589043855667114  0.50361734628677368
1714990540.3010159,0.54488605260848999 0.42743954062461853 0.31912052631378174,  0.4988914430141449 -0.50162762403488159  -0.4958939254283905  0.50355368852615356,0.54488605260848999 0.42743954062461853 0.31912052631378174,  0.4988914430141449 -0.50162762403488159  -0.4958939254283905  0.50355368852615356
1714990540.3060083,0.54489588737487793 0.42738094925880432 0.31912529468536377, 0.49894934892654419 -0.50159293413162231 -0.49593633413314819  0.50348901748657227,0.54489588737487793 0.42738094925880432 0.31912529468536377, 0.49894934892654419 -0.50159293413162231 -0.49593633413314819  0.50348901748657227
1714990540.3110108,0.54489785432815552 0.42733907699584961 0.31914901733398438, 0.49895501136779785 -0.50157970190048218 -0.49597236514091492  0.50346112251281738,0.54489785432815552 0.42733907699584961 0.31914901733398438, 0.49895501136779785 -0.50157970190048218 -0.49597236514091492  0.50346112251281738
1714990540.3160086, 0.5448184609413147 0.42733469605445862  0.3191646933555603, 0.49905404448509216 -0.50157433748245239 -0.49594342708587646  0.50339680910110474, 0.5448184609413147 0.42733469605445862  0.3191646933555603, 0.49905404448509216 -0.50157433748245239 -0.49594342708587646  0.50339680910110474
1714990540.3210173, 0.5448186993598938 0.42734569311141968 0.31915655732154846, 0.49905082583427429 -0.50155854225158691 -0.49594134092330933  0.50341778993606567, 0.5448186993598938 0.42734569311141968 0.31915655732154846, 0.49905082583427429 -0.50155854225158691 -0.49594134092330933  0.50341778993606567
1714990540.3260183,0.54478323459625244 0.42742589116096497   0.319143146276474, 0.49902674555778503 -0.50157272815704346 -0.49586442112922668  0.50350332260131836,0.54478323459625244 0.42742589116096497   0.319143146276474, 0.49902674555778503 -0.50157272815704346 -0.49586442112922668  0.50350332260131836
1714990540.3310168,0.54477769136428833 0.42746555805206299  0.3191247284412384, 0.49898967146873474 -0.50159144401550293 -0.49583831429481506  0.50354713201522827,0.54477769136428833 0.42746555805206299  0.3191247284412384, 0.49898967146873474 -0.50159144401550293 -0.49583831429481506  0.50354713201522827
1714990540.3360095,0.54482191801071167  0.4274270236492157 0.31918463110923767, 0.49898761510848999 -0.50149589776992798 -0.49593907594680786  0.50354504585266113,0.54482191801071167  0.4274270236492157 0.31918463110923767, 0.49898761510848999 -0.50149589776992798 -0.49593907594680786  0.50354504585266113
1714990540.3410108,0.54524022340774536 0.42689940333366394 0.31885340809822083, 0.49869972467422485  -0.5014994740486145 -0.49631804227828979  0.50345331430435181,0.54524022340774536 0.42689940333366394 0.31885340809822083, 0.49869972467422485  -0.5014994740486145 -0.49631804227828979  0.50345331430435181
1714990540.3460138,0.54481834173202515 0.42750328779220581 0.31913578510284424, 0.49892804026603699 -0.50164628028869629 -0.49579721689224243  0.50359398126602173,0.54481834173202515 0.42750328779220581 0.31913578510284424, 0.49892804026603699 -0.50164628028869629 -0.49579721689224243  0.50359398126602173
1714990540.3510144,0.54489248991012573 0.42746534943580627  0.3192104697227478, 0.49893617630004883  -0.5015140175819397 -0.49591585993766785   0.5036008358001709,0.54489248991012573 0.42746534943580627  0.3192104697227478, 0.49893617630004883  -0.5015140175819397 -0.49591585993766785   0.5036008358001709
1714990540.3560116,0.54493027925491333 0.42748638987541199 0.31916993856430054, 0.49889743328094482 -0.50153917074203491 -0.49591445922851562   0.5036156177520752,0.54493027925491333 0.42748638987541199 0.31916993856430054, 0.49889743328094482 -0.50153917074203491 -0.49591445922851562   0.5036156177520752
1714990540.3610163,0.54477894306182861 0.42782631516456604 0.31905907392501831, 0.49917316436767578  -0.5009804368019104 -0.49601081013679504  0.50380349159240723,0.54477894306182861 0.42782631516456604 0.31905907392501831, 0.49917316436767578  -0.5009804368019104 -0.49601081013679504  0.50380349159240723
1714990540.3660166,0.54506188631057739 0.42757770419120789 0.31876948475837708, 0.49915710091590881 -0.50040996074676514 -0.49657976627349854  0.50382596254348755,0.54506188631057739 0.42757770419120789 0.31876948475837708, 0.49915710091590881 -0.50040996074676514 -0.49657976627349854  0.50382596254348755
1714990540.3710122,0.54475563764572144 0.42787271738052368 0.31902420520782471, 0.49909874796867371 -0.50114548206329346 -0.49590513110160828  0.50381720066070557,0.54475563764572144 0.42787271738052368 0.31902420520782471, 0.49909874796867371 -0.50114548206329346 -0.49590513110160828  0.50381720066070557
1714990540.3760116,0.54481816291809082 0.42780938744544983 0.31903734803199768, 0.49903446435928345 -0.50114905834197998 -0.49598449468612671  0.50379914045333862,0.54481816291809082 0.42780938744544983 0.31903734803199768, 0.49903446435928345 -0.50114905834197998 -0.49598449468612671  0.50379914045333862
1714990540.3810253, 0.5448116660118103 0.42780563235282898 0.31899085640907288, 0.49898427724838257 -0.50126343965530396 -0.49591949582099915  0.50379908084869385, 0.5448116660118103 0.42780563235282898 0.31899085640907288, 0.49898427724838257 -0.50126343965530396 -0.49591949582099915  0.50379908084869385
1714990540.3860438,0.54458522796630859 0.42764294147491455 0.31959995627403259,  0.4993399977684021 -0.50131553411483765 -0.49585732817649841  0.50345587730407715,0.54458522796630859 0.42764294147491455 0.31959995627403259,  0.4993399977684021 -0.50131553411483765 -0.49585732817649841  0.50345587730407715
1714990540.3910108,0.54456049203872681 0.42763537168502808 0.31961637735366821, 0.49932867288589478 -0.50137579441070557 -0.49582815170288086  0.50343579053878784,0.54456049203872681 0.42763537168502808 0.31961637735366821, 0.49932867288589478 -0.50137579441070557 -0.49582815170288086  0.50343579053878784
1714990540.3960176,0.54480576515197754 0.42783090472221375 0.31882169842720032, 0.49886772036552429 -0.50140374898910522 -0.49583175778388977  0.50386124849319458,0.54480576515197754 0.42783090472221375 0.31882169842720032, 0.49886772036552429 -0.50140374898910522 -0.49583175778388977  0.50386124849319458
1714990540.4009702,0.54456311464309692  0.4276125431060791 0.31963735818862915,  0.4993058443069458  -0.5014304518699646 -0.49580451846122742  0.50342726707458496,0.54456311464309692  0.4276125431060791 0.31963735818862915,  0.4993058443069458  -0.5014304518699646 -0.49580451846122742  0.50342726707458496
1714990540.4060116,0.54457253217697144 0.42761072516441345 0.31961476802825928,  0.4992852509021759 -0.50144338607788086 -0.49580162763595581  0.50343769788742065,0.54457253217697144 0.42761072516441345 0.31961476802825928,  0.4992852509021759 -0.50144338607788086 -0.49580162763595581  0.50343769788742065
1714990540.4110088,0.54457652568817139 0.42763376235961914 0.31963783502578735, 0.49926453828811646 -0.50144505500793457 -0.49578523635864258  0.50347268581390381,0.54457652568817139 0.42763376235961914 0.31963783502578735, 0.49926453828811646 -0.50144505500793457 -0.49578523635864258  0.50347268581390381
1714990540.4160094, 0.5445893406867981 0.42764762043952942 0.31960326433181763, 0.49922701716423035 -0.50145971775054932 -0.49578997492790222  0.50349068641662598, 0.5445893406867981 0.42764762043952942 0.31960326433181763, 0.49922701716423035 -0.50145971775054932 -0.49578997492790222  0.50349068641662598
1714990540.4210105,0.54460024833679199 0.42765611410140991 0.31964194774627686, 0.49921998381614685 -0.50146585702896118 -0.49578854441642761  0.50349289178848267,0.54460024833679199 0.42765611410140991 0.31964194774627686, 0.49921998381614685 -0.50146585702896118 -0.49578854441642761  0.50349289178848267
1714990540.4260106,0.54459041357040405 0.42769160866737366 0.31963348388671875, 0.49918743968009949 -0.50144267082214355 -0.49578842520713806  0.50354838371276855,0.54459041357040405 0.42769160866737366 0.31963348388671875, 0.49918743968009949 -0.50144267082214355 -0.49578842520713806  0.50354838371276855
1714990540.4310095,0.54454910755157471 0.42776170372962952 0.31956914067268372, 0.49916991591453552 -0.50154620409011841 -0.49566665291786194  0.50358253717422485,0.54454910755157471 0.42776170372962952 0.31956914067268372, 0.49916991591453552 -0.50154620409011841 -0.49566665291786194  0.50358253717422485
1714990540.4360089, 0.5445324182510376 0.42775309085845947   0.319568932056427, 0.49919834733009338 -0.50153547525405884 -0.49566540122032166  0.50356626510620117, 0.5445324182510376 0.42775309085845947   0.319568932056427, 0.49919834733009338 -0.50153547525405884 -0.49566540122032166  0.50356626510620117
1714990540.4410114,0.54457902908325195 0.42765107750892639 0.31960919499397278, 0.49924761056900024 -0.50143730640411377 -0.49579069018363953  0.50349181890487671,0.54457902908325195 0.42765107750892639 0.31960919499397278, 0.49924761056900024 -0.50143730640411377 -0.49579069018363953  0.50349181890487671
1714990540.4460208,0.54451858997344971 0.42768457531929016 0.31958487629890442, 0.49923735857009888 -0.50152254104614258  -0.4957047700881958  0.50350171327590942,0.54451858997344971 0.42768457531929016 0.31958487629890442, 0.49923735857009888 -0.50152254104614258  -0.4957047700881958  0.50350171327590942
1714990540.4510174,0.54448395967483521 0.42766603827476501 0.31958314776420593, 0.49926960468292236 -0.50152760744094849   -0.495709627866745   0.5034598708152771,0.54448395967483521 0.42766603827476501 0.31958314776420593, 0.49926960468292236 -0.50152760744094849   -0.495709627866745   0.5034598708152771
1714990540.4560118,0.54452574253082275 0.42755487561225891  0.3196449875831604, 0.49931418895721436 -0.50139540433883667 -0.49586507678031921  0.50339424610137939,0.54452574253082275 0.42755487561225891  0.3196449875831604, 0.49931418895721436 -0.50139540433883667 -0.49586507678031921  0.50339424610137939
1714990540.4610391,0.54451072216033936 0.42755797505378723 0.31963947415351868, 0.49933218955993652  -0.5013805627822876 -0.49585986137390137  0.50339633226394653,0.54451072216033936 0.42755797505378723 0.31963947415351868, 0.49933218955993652  -0.5013805627822876 -0.49585986137390137  0.50339633226394653
1714990540.4660354,0.54446697235107422 0.42762124538421631 0.31959056854248047,  0.4993320107460022 -0.50146174430847168 -0.49574592709541321  0.50342786312103271,0.54446697235107422 0.42762124538421631 0.31959056854248047,  0.4993320107460022 -0.50146174430847168 -0.49574592709541321  0.50342786312103271
1714990540.4710085,0.54446190595626831 0.42760312557220459 0.31960108876228333, 0.49931097030639648 -0.50146770477294922 -0.49576488137245178  0.50342410802841187,0.54446190595626831 0.42760312557220459 0.31960108876228333, 0.49931097030639648 -0.50146770477294922 -0.49576488137245178  0.50342410802841187
1714990540.4760082,0.54454725980758667 0.42753204703330994 0.31966489553451538, 0.49930718541145325 -0.50134146213531494 -0.49590680003166199   0.5034138560295105,0.54454725980758667 0.42753204703330994 0.31966489553451538, 0.49930718541145325 -0.50134146213531494 -0.49590680003166199   0.5034138560295105
1714990540.4810147,0.54452610015869141 0.42759469151496887 0.31960949301719666, 0.49926626682281494 -0.50144094228744507 -0.49581536650657654  0.50344538688659668,0.54452610015869141 0.42759469151496887 0.31960949301719666, 0.49926626682281494 -0.50144094228744507 -0.49581536650657654  0.50344538688659668
1714990540.4860091,0.54455620050430298 0.42760655283927917 0.31959635019302368, 0.49925729632377625 -0.50143319368362427 -0.49582281708717346  0.50345474481582642,0.54455620050430298 0.42760655283927917 0.31959635019302368, 0.49925729632377625 -0.50143319368362427 -0.49582281708717346  0.50345474481582642
1714990540.4909866,0.54455351829528809 0.42762276530265808 0.31959336996078491, 0.49923223257064819 -0.50145584344863892 -0.49580782651901245   0.5034717321395874,0.54455351829528809 0.42762276530265808 0.31959336996078491, 0.49923223257064819 -0.50145584344863892 -0.49580782651901245   0.5034717321395874
1714990540.4960117,0.54457312822341919 0.42759042978286743 0.31967407464981079, 0.49925717711448669 -0.50135928392410278  -0.4959111213684082   0.5034414529800415,0.54457312822341919 0.42759042978286743 0.31967407464981079, 0.49925717711448669 -0.50135928392410278  -0.4959111213684082   0.5034414529800415
1714990540.5010095,0.54458159208297729 0.42758291959762573 0.31964617967605591, 0.49925351142883301 -0.50140678882598877 -0.49585524201393127   0.5034528374671936,0.54458159208297729 0.42758291959762573 0.31964617967605591, 0.49925351142883301 -0.50140678882598877 -0.49585524201393127   0.5034528374671936
1714990540.5060081,  0.544547438621521 0.42762598395347595 0.31967028975486755, 0.49924814701080322 -0.50142925977706909 -0.49583250284194946  0.50345814228057861,  0.544547438621521 0.42762598395347595 0.31967028975486755, 0.49924814701080322 -0.50142925977706909 -0.49583250284194946  0.50345814228057861
1714990540.5110116,0.54453670978546143  0.4276236891746521 0.31966614723205566,   0.499237060546875 -0.50145494937896729 -0.49580293893814087  0.50347268581390381,0.54453670978546143  0.4276236891746521 0.31966614723205566,   0.499237060546875 -0.50145494937896729 -0.49580293893814087  0.50347268581390381
1714990540.5160112,0.54450702667236328 0.42762359976768494 0.31969806551933289, 0.49906760454177856 -0.50145423412322998 -0.49582639336585999  0.50361829996109009,0.54450702667236328 0.42762359976768494 0.31969806551933289, 0.49906760454177856 -0.50145423412322998 -0.49582639336585999  0.50361829996109009
1714990540.5210233,0.54453378915786743 0.42761996388435364  0.3196738064289093, 0.49903717637062073 -0.50145143270492554 -0.49584904313087463  0.50362890958786011,0.54453378915786743 0.42761996388435364  0.3196738064289093, 0.49903717637062073 -0.50145143270492554 -0.49584904313087463  0.50362890958786011
1714990540.5260177,  0.544505774974823 0.42766019701957703 0.31959676742553711, 0.49901440739631653 -0.50152969360351562 -0.49575313925743103  0.50366795063018799,  0.544505774974823 0.42766019701957703 0.31959676742553711, 0.49901440739631653 -0.50152969360351562 -0.49575313925743103  0.50366795063018799
1714990540.5310202,0.54456895589828491  0.4276735782623291 0.31942188739776611, 0.49892398715019226 -0.50154393911361694 -0.49574393033981323  0.50375241041183472,0.54456895589828491  0.4276735782623291 0.31942188739776611, 0.49892398715019226 -0.50154393911361694 -0.49574393033981323  0.50375241041183472
1714990540.536011,0.54463571310043335 0.42775464057922363 0.31923466920852661, 0.49881890416145325 -0.50156766176223755 -0.49574804306030273  0.50382882356643677,0.54463571310043335 0.42775464057922363 0.31923466920852661, 0.49881890416145325 -0.50156766176223755 -0.49574804306030273  0.50382882356643677
1714990540.5410144,0.54467129707336426 0.42774897813796997 0.31922310590744019, 0.49880293011665344 -0.50153177976608276  -0.4957650899887085  0.50386357307434082,0.54467129707336426 0.42774897813796997 0.31922310590744019, 0.49880293011665344 -0.50153177976608276  -0.4957650899887085  0.50386357307434082
1714990540.5460165,0.54466795921325684 0.42774572968482971 0.31924429535865784, 0.49877431988716125 -0.50157052278518677 -0.49575415253639221   0.5038641095161438,0.54466795921325684 0.42774572968482971 0.31924429535865784, 0.49877431988716125 -0.50157052278518677 -0.49575415253639221   0.5038641095161438
1714990540.5510077,0.54465758800506592 0.42776653170585632 0.31924188137054443, 0.49878731369972229 -0.50158733129501343 -0.49574282765388489  0.50384563207626343,0.54465758800506592 0.42776653170585632 0.31924188137054443, 0.49878731369972229 -0.50158733129501343 -0.49574282765388489  0.50384563207626343
1714990540.5560412,0.54464983940124512 0.42777270078659058 0.31922066211700439, 0.49876752495765686 -0.50159108638763428 -0.49574953317642212  0.50385481119155884,0.54464983940124512 0.42777270078659058 0.31922066211700439, 0.49876752495765686 -0.50159108638763428 -0.49574953317642212  0.50385481119155884
1714990540.5610137,0.54465514421463013 0.42778453230857849 0.31920593976974487, 0.49875554442405701 -0.50160861015319824 -0.49574297666549683  0.50385570526123047,0.54465514421463013 0.42778453230857849 0.31920593976974487, 0.49875554442405701 -0.50160861015319824 -0.49574297666549683  0.50385570526123047
1714990540.5660164,0.54467815160751343 0.42772984504699707 0.31926044821739197,  0.4987826943397522 -0.50148361921310425  -0.4958646297454834   0.5038335919380188,0.54467815160751343 0.42772984504699707 0.31926044821739197,  0.4987826943397522 -0.50148361921310425  -0.4958646297454834   0.5038335919380188
1714990540.5710335,0.54466336965560913 0.42771485447883606 0.31928718090057373, 0.49881097674369812 -0.50145804882049561 -0.49588176608085632  0.50381416082382202,0.54466336965560913 0.42771485447883606 0.31928718090057373, 0.49881097674369812 -0.50145804882049561 -0.49588176608085632  0.50381416082382202
1714990540.5760102,0.54467266798019409  0.4276764988899231 0.31929439306259155, 0.49879631400108337 -0.50145548582077026  -0.4959147572517395  0.50379878282546997,0.54467266798019409  0.4276764988899231 0.31929439306259155, 0.49879631400108337 -0.50145548582077026  -0.4959147572517395  0.50379878282546997
1714990540.5810165,0.54467672109603882 0.42767062783241272 0.31928357481956482, 0.49881002306938171 -0.50142449140548706 -0.49592751264572144  0.50380349159240723,0.54467672109603882 0.42767062783241272 0.31928357481956482, 0.49881002306938171 -0.50142449140548706 -0.49592751264572144  0.50380349159240723
1714990540.5860114,0.54470795392990112   0.427691251039505 0.31901606917381287, 0.49869194626808167 -0.50153583288192749 -0.49582579731941223   0.5039096474647522,0.54470795392990112   0.427691251039505 0.31901606917381287, 0.49869194626808167 -0.50153583288192749 -0.49582579731941223   0.5039096474647522
1714990540.5910089,0.54481601715087891 0.42757731676101685 0.31890749931335449, 0.49861186742782593 -0.50144499540328979  -0.4959794282913208  0.50392812490463257,0.54481601715087891 0.42757731676101685 0.31890749931335449, 0.49861186742782593 -0.50144499540328979  -0.4959794282913208  0.50392812490463257
1714990540.5960145,0.54452437162399292  0.4276263415813446 0.31962880492210388, 0.49902334809303284 -0.50130230188369751 -0.49599435925483704  0.50364798307418823,0.54452437162399292  0.4276263415813446 0.31962880492210388, 0.49902334809303284 -0.50130230188369751 -0.49599435925483704  0.50364798307418823
1714990540.6010156, 0.5444711446762085 0.42769700288772583 0.31955575942993164, 0.49902632832527161  -0.5014045238494873 -0.49585771560668945  0.50367778539657593, 0.5444711446762085 0.42769700288772583 0.31955575942993164, 0.49902632832527161  -0.5014045238494873 -0.49585771560668945  0.50367778539657593
1714990540.6059945,0.54446238279342651 0.42770013213157654 0.31955617666244507, 0.49901911616325378 -0.50141078233718872 -0.49585404992103577  0.50368231534957886,0.54446238279342651 0.42770013213157654 0.31955617666244507, 0.49901911616325378 -0.50141078233718872 -0.49585404992103577  0.50368231534957886
1714990540.6110134,0.54446643590927124 0.42771536111831665 0.31953665614128113,  0.4990060031414032 -0.50141322612762451 -0.49583706259727478  0.50370967388153076,0.54446643590927124 0.42771536111831665 0.31953665614128113,  0.4990060031414032 -0.50141322612762451 -0.49583706259727478  0.50370967388153076
1714990540.6160126,0.54422855377197266 0.42802751064300537 0.31964832544326782, 0.49905839562416077 -0.50166189670562744 -0.49551582336425781  0.50372624397277832,0.54422855377197266 0.42802751064300537 0.31964832544326782, 0.49905839562416077 -0.50166189670562744 -0.49551582336425781  0.50372624397277832
1714990540.6210122,0.54426592588424683 0.42796394228935242 0.31964442133903503, 0.49902942776679993 -0.50166893005371094 -0.49555274844169617  0.50371164083480835,0.54426592588424683 0.42796394228935242 0.31964442133903503, 0.49902942776679993 -0.50166893005371094 -0.49555274844169617  0.50371164083480835
1714990540.6260359, 0.5442766547203064 0.42795804142951965 0.31966361403465271, 0.49902147054672241 -0.50169599056243896 -0.49553674459457397  0.50370830297470093, 0.5442766547203064 0.42795804142951965 0.31966361403465271, 0.49902147054672241 -0.50169599056243896 -0.49553674459457397  0.50370830297470093
1714990540.6310401,0.54431653022766113 0.42794021964073181 0.31964662671089172,  0.4989827573299408 -0.50169003009796143 -0.49557062983512878  0.50371921062469482,0.54431653022766113 0.42794021964073181 0.31964662671089172,  0.4989827573299408 -0.50169003009796143 -0.49557062983512878  0.50371921062469482
1714990540.6360111,0.54428523778915405  0.4279816746711731 0.31965711712837219, 0.49900525808334351 -0.50170177221298218 -0.49553248286247253  0.50372278690338135,0.54428523778915405  0.4279816746711731 0.31965711712837219, 0.49900525808334351 -0.50170177221298218 -0.49553248286247253  0.50372278690338135
1714990540.6410093, 0.5444411039352417 0.42790010571479797 0.31967383623123169, 0.49889540672302246 -0.50160622596740723 -0.49573615193367004  0.50372636318206787, 0.5444411039352417 0.42790010571479797 0.31967383623123169, 0.49889540672302246 -0.50160622596740723 -0.49573615193367004  0.50372636318206787
1714990540.6460149,0.54442614316940308 0.42788943648338318  0.3196583092212677, 0.49888631701469421 -0.50163549184799194 -0.49569946527481079   0.5037422776222229,0.54442614316940308 0.42788943648338318  0.3196583092212677, 0.49888631701469421 -0.50163549184799194 -0.49569946527481079   0.5037422776222229
1714990540.651015,0.54433131217956543 0.42796283960342407 0.31965062022209167, 0.49893045425415039 -0.50170493125915527 -0.49557587504386902  0.50375103950500488,0.54433131217956543 0.42796283960342407 0.31965062022209167, 0.49893045425415039 -0.50170493125915527 -0.49557587504386902  0.50375103950500488
1714990540.6560073,0.54433685541152954 0.42790287733078003 0.31971791386604309,  0.4989759624004364 -0.50163531303405762 -0.49565204977989197   0.5037003755569458,0.54433685541152954 0.42790287733078003 0.31971791386604309,  0.4989759624004364 -0.50163531303405762 -0.49565204977989197   0.5037003755569458
1714990540.6610084,0.54434317350387573 0.42788472771644592 0.31972137093544006, 0.49897328019142151 -0.50163137912750244 -0.49567112326622009  0.50368821620941162,0.54434317350387573 0.42788472771644592 0.31972137093544006, 0.49897328019142151 -0.50163137912750244 -0.49567112326622009  0.50368821620941162
1714990540.6660089,0.54434740543365479 0.42787355184555054 0.31972408294677734, 0.49898800253868103 -0.50161993503570557  -0.4956662654876709  0.50368976593017578,0.54434740543365479 0.42787355184555054 0.31972408294677734, 0.49898800253868103 -0.50161993503570557  -0.4956662654876709  0.50368976593017578
1714990540.6710081,0.54434603452682495 0.42787379026412964 0.31973925232887268, 0.49900048971176147 -0.50161838531494141 -0.49568095803260803  0.50366449356079102,0.54434603452682495 0.42787379026412964 0.31973925232887268, 0.49900048971176147 -0.50161838531494141 -0.49568095803260803  0.50366449356079102
1714990540.675961,0.54436463117599487 0.42786964774131775 0.31975257396697998, 0.49897682666778564 -0.50162655115127563 -0.49568361043930054  0.50367718935012817,0.54436463117599487 0.42786964774131775 0.31975257396697998, 0.49897682666778564 -0.50162655115127563 -0.49568361043930054  0.50367718935012817
1714990540.6810126,0.54439753293991089 0.42789432406425476 0.31973427534103394, 0.49894863367080688 -0.50161564350128174 -0.49569150805473328  0.50370818376541138,0.54439753293991089 0.42789432406425476 0.31973427534103394, 0.49894863367080688 -0.50161564350128174 -0.49569150805473328  0.50370818376541138
1714990540.6860149, 0.5443803071975708 0.42791777849197388 0.31977292895317078, 0.49895074963569641 -0.50161296129226685 -0.49567329883575439  0.50372672080993652, 0.5443803071975708 0.42791777849197388 0.31977292895317078, 0.49895074963569641 -0.50161296129226685 -0.49567329883575439  0.50372672080993652
1714990540.6910138,0.54436933994293213 0.42792823910713196   0.319784015417099,  0.4989435076713562 -0.50161892175674438 -0.49567082524299622  0.50373035669326782,0.54436933994293213 0.42792823910713196   0.319784015417099,  0.4989435076713562 -0.50161892175674438 -0.49567082524299622  0.50373035669326782
1714990540.6959786,0.54440093040466309 0.42792186141014099 0.31976786255836487, 0.49892023205757141  -0.5016210675239563 -0.49568119645118713  0.50374108552932739,0.54440093040466309 0.42792186141014099 0.31976786255836487, 0.49892023205757141  -0.5016210675239563 -0.49568119645118713  0.50374108552932739
1714990540.7010109,0.54442441463470459 0.42791637778282166 0.31989216804504395, 0.49896812438964844 -0.50163865089416504 -0.49567717313766479  0.50368005037307739,0.54442441463470459 0.42791637778282166 0.31989216804504395, 0.49896812438964844 -0.50163865089416504 -0.49567717313766479  0.50368005037307739
1714990540.7060084,0.54446417093276978 0.42788001894950867 0.31973859667778015, 0.49889785051345825 -0.50164163112640381  -0.4956861138343811  0.50373786687850952,0.54446417093276978 0.42788001894950867 0.31973859667778015, 0.49889785051345825 -0.50164163112640381  -0.4956861138343811  0.50373786687850952
1714990540.7110322,  0.544452965259552 0.42789614200592041 0.31957277655601501, 0.49883061647415161 -0.50167685747146606 -0.49563911557197571  0.50381565093994141,  0.544452965259552 0.42789614200592041 0.31957277655601501, 0.49883061647415161 -0.50167685747146606 -0.49563911557197571  0.50381565093994141
1714990540.7160146,0.54445487260818481 0.42788773775100708 0.31953036785125732, 0.49882063269615173 -0.50167787075042725 -0.49565926194190979  0.50380468368530273,0.54445487260818481 0.42788773775100708 0.31953036785125732, 0.49882063269615173 -0.50167787075042725 -0.49565926194190979  0.50380468368530273
1714990540.7210107,0.54444760084152222 0.42788386344909668 0.31947281956672668, 0.49883356690406799 -0.50166112184524536 -0.49565589427947998  0.50381189584732056,0.54444760084152222 0.42788386344909668 0.31947281956672668, 0.49883356690406799 -0.50166112184524536 -0.49565589427947998  0.50381189584732056
1714990540.726007,0.54444414377212524 0.42785957455635071 0.31947651505470276, 0.49884754419326782 -0.50163495540618896 -0.49568706750869751  0.50379347801208496,0.54444414377212524 0.42785957455635071 0.31947651505470276, 0.49884754419326782 -0.50163495540618896 -0.49568706750869751  0.50379347801208496
