RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992181.9385285,0.54218685626983643 0.43237325549125671 0.31937605142593384, 0.50479567050933838 -0.49644875526428223 -0.49007192254066467  0.50847762823104858,0.54218685626983643 0.43237325549125671 0.31937605142593384, 0.50479567050933838 -0.49644875526428223 -0.49007192254066467  0.50847762823104858
1714992181.9435563,0.54218685626983643 0.43237325549125671 0.31937605142593384, 0.50479567050933838 -0.49644875526428223 -0.49007192254066467  0.50847762823104858,0.54218685626983643 0.43237325549125671 0.31937605142593384, 0.50479567050933838 -0.49644875526428223 -0.49007192254066467  0.50847762823104858
1714992181.9485559,0.54182636737823486 0.43277642130851746 0.31954574584960938, 0.50502103567123413 -0.49644258618354797 -0.48971238732337952  0.50860625505447388,0.54182636737823486 0.43277642130851746 0.31954574584960938, 0.50502103567123413 -0.49644258618354797 -0.48971238732337952  0.50860625505447388
1714992181.9535551,0.54181832075119019 0.43276262283325195 0.31949865818023682, 0.50495010614395142 -0.49628132581710815 -0.48995959758758545  0.50859594345092773,0.54181832075119019 0.43276262283325195 0.31949865818023682, 0.50495010614395142 -0.49628132581710815 -0.48995959758758545  0.50859594345092773
1714992181.9585536,0.54182350635528564 0.43274211883544922 0.31952956318855286, 0.50497835874557495 -0.49620005488395691 -0.49000078439712524  0.50860750675201416,0.54182350635528564 0.43274211883544922 0.31952956318855286, 0.50497835874557495 -0.49620005488395691 -0.49000078439712524  0.50860750675201416
1714992181.9635544,0.54218417406082153 0.43232354521751404 0.31938186287879944, 0.50484597682952881 -0.49632656574249268 -0.49015346169471741  0.50846832990646362,0.54218417406082153 0.43232354521751404 0.31938186287879944, 0.50484597682952881 -0.49632656574249268 -0.49015346169471741  0.50846832990646362
1714992181.9685524,0.54190629720687866 0.43269214034080505 0.31955528259277344, 0.50495761632919312 -0.49627482891082764 -0.49001708626747131  0.50853943824768066,0.54190629720687866 0.43269214034080505 0.31955528259277344, 0.50495761632919312 -0.49627482891082764 -0.49001708626747131  0.50853943824768066
1714992181.9735329, 0.5422203540802002 0.43232929706573486 0.31937575340270996, 0.50476431846618652 -0.49618431925773621 -0.49039334058761597  0.50845694541931152, 0.5422203540802002 0.43232929706573486 0.31937575340270996, 0.50476431846618652 -0.49618431925773621 -0.49039334058761597  0.50845694541931152
1714992181.9785504,0.54192978143692017 0.43272259831428528 0.31954771280288696, 0.50491094589233398 -0.49630078673362732 -0.49002647399902344  0.50855141878128052,0.54192978143692017 0.43272259831428528 0.31954771280288696, 0.50491094589233398 -0.49630078673362732 -0.49002647399902344  0.50855141878128052
1714992181.9835541,0.54193961620330811 0.43275794386863708 0.31955927610397339,    0.50494384765625 -0.49653565883636475 -0.48975193500518799  0.50855392217636108,0.54193961620330811 0.43275794386863708 0.31955927610397339,    0.50494384765625 -0.49653565883636475 -0.48975193500518799  0.50855392217636108
1714992181.9885373,0.54191100597381592 0.43279582262039185 0.31955733895301819, 0.50494182109832764 -0.49650159478187561 -0.48974630236625671   0.5085945725440979,0.54191100597381592 0.43279582262039185 0.31955733895301819, 0.50494182109832764 -0.49650159478187561 -0.48974630236625671   0.5085945725440979
1714992181.9935505,0.54219752550125122 0.43244576454162598 0.31937795877456665, 0.50475853681564331 -0.49643748998641968 -0.49006611108779907  0.50853109359741211,0.54219752550125122 0.43244576454162598 0.31937795877456665, 0.50475853681564331 -0.49643748998641968 -0.49006611108779907  0.50853109359741211
1714992181.998548,0.54220837354660034 0.43244987726211548 0.31937521696090698, 0.50472354888916016 -0.49654120206832886 -0.49002981185913086  0.50849950313568115,0.54220837354660034 0.43244987726211548 0.31937521696090698, 0.50472354888916016 -0.49654120206832886 -0.49002981185913086  0.50849950313568115
1714992182.0035479,0.54218828678131104 0.43244448304176331 0.31935840845108032, 0.50467157363891602 -0.49635070562362671 -0.49023911356925964  0.50853532552719116,0.54218828678131104 0.43244448304176331 0.31935840845108032, 0.50467157363891602 -0.49635070562362671 -0.49023911356925964  0.50853532552719116
1714992182.0085502,0.54220432043075562 0.43242436647415161 0.31938812136650085, 0.50473064184188843 -0.49649733304977417 -0.49004268646240234  0.50852286815643311,0.54220432043075562 0.43242436647415161 0.31938812136650085, 0.50473064184188843 -0.49649733304977417 -0.49004268646240234  0.50852286815643311
1714992182.0135307,0.54221081733703613 0.43238547444343567 0.31942149996757507, 0.50476950407028198 -0.49637347459793091 -0.49012383818626404  0.50852698087692261,0.54221081733703613 0.43238547444343567 0.31942149996757507, 0.50476950407028198 -0.49637347459793091 -0.49012383818626404  0.50852698087692261
1714992182.0185544,0.54188871383666992 0.43275073170661926 0.31956958770751953, 0.50490379333496094 -0.49631157517433167 -0.49000239372253418  0.50857114791870117,0.54188871383666992 0.43275073170661926 0.31956958770751953, 0.50490379333496094 -0.49631157517433167 -0.49000239372253418  0.50857114791870117
1714992182.0235479,0.54191148281097412 0.43273216485977173  0.3195895254611969, 0.50496375560760498 -0.49647980928421021 -0.48978689312934875  0.50855505466461182,0.54191148281097412 0.43273216485977173  0.3195895254611969, 0.50496375560760498 -0.49647980928421021 -0.48978689312934875  0.50855505466461182
1714992182.028502,0.54189962148666382 0.43274140357971191 0.31960019469261169, 0.50497817993164062 -0.49646258354187012 -0.48979347944259644  0.50855118036270142,0.54189962148666382 0.43274140357971191 0.31960019469261169, 0.50497817993164062 -0.49646258354187012 -0.48979347944259644  0.50855118036270142
1714992182.0335679, 0.5418810248374939 0.43277391791343689 0.31955242156982422, 0.50488501787185669  -0.4963146448135376 -0.48998787999153137  0.50860083103179932, 0.5418810248374939 0.43277391791343689 0.31955242156982422, 0.50488501787185669  -0.4963146448135376 -0.48998787999153137  0.50860083103179932
1714992182.038547, 0.5418705940246582 0.43279626965522766 0.31957349181175232, 0.50488168001174927 -0.49629580974578857 -0.48999300599098206   0.5086175799369812, 0.5418705940246582 0.43279626965522766 0.31957349181175232, 0.50488168001174927 -0.49629580974578857 -0.48999300599098206   0.5086175799369812
1714992182.0435562,0.54186934232711792 0.43281123042106628 0.31956347823143005,  0.5048750638961792 -0.49632531404495239 -0.48996981978416443  0.50861769914627075,0.54186934232711792 0.43281123042106628 0.31956347823143005,  0.5048750638961792 -0.49632531404495239 -0.48996981978416443  0.50861769914627075
1714992182.0485594,0.54219514131546021 0.43242242932319641 0.31940209865570068, 0.50475394725799561 -0.49643510580062866 -0.49008658528327942  0.50851815938949585,0.54219514131546021 0.43242242932319641 0.31940209865570068, 0.50475394725799561 -0.49643510580062866 -0.49008658528327942  0.50851815938949585
1714992182.0535524,0.54188692569732666  0.4327889084815979 0.31957483291625977, 0.50494974851608276 -0.49649280309677124 -0.48976004123687744  0.50858205556869507,0.54188692569732666  0.4327889084815979 0.31957483291625977, 0.50494974851608276 -0.49649280309677124 -0.48976004123687744  0.50858205556869507
1714992182.0585477,0.54218500852584839 0.43239280581474304 0.31940481066703796, 0.50473523139953613  -0.4962017834186554 -0.49038422107696533  0.50847756862640381,0.54218500852584839 0.43239280581474304 0.31940481066703796, 0.50473523139953613  -0.4962017834186554 -0.49038422107696533  0.50847756862640381
1714992182.0635469, 0.5422092080116272 0.43234381079673767 0.31941980123519897, 0.50479412078857422 -0.49638047814369202 -0.49017930030822754  0.50844234228134155, 0.5422092080116272 0.43234381079673767 0.31941980123519897, 0.50479412078857422 -0.49638047814369202 -0.49017930030822754  0.50844234228134155
1714992182.068547,0.54187494516372681 0.43271714448928833 0.31961321830749512, 0.50502991676330566 -0.49638751149177551 -0.48982802033424377  0.50853979587554932,0.54187494516372681 0.43271714448928833 0.31961321830749512, 0.50502991676330566 -0.49638751149177551 -0.48982802033424377  0.50853979587554932
1714992182.0735466,0.54218012094497681 0.43232044577598572 0.31937068700790405, 0.50479972362518311 -0.49611783027648926  -0.4904150664806366  0.50846576690673828,0.54218012094497681 0.43232044577598572 0.31937068700790405, 0.50479972362518311 -0.49611783027648926  -0.4904150664806366  0.50846576690673828
1714992182.0785468,0.54190808534622192 0.43267098069190979 0.31956461071968079, 0.50500243902206421  -0.4964105486869812 -0.48984923958778381  0.50852417945861816,0.54190808534622192 0.43267098069190979 0.31956461071968079, 0.50500243902206421  -0.4964105486869812 -0.48984923958778381  0.50852417945861816
1714992182.0835485,0.54219520092010498 0.43228986859321594  0.3194107711315155, 0.50486797094345093  -0.4963097870349884 -0.49022486805915833  0.50839400291442871,0.54219520092010498 0.43228986859321594  0.3194107711315155, 0.50486797094345093  -0.4963097870349884 -0.49022486805915833  0.50839400291442871
1714992182.0885451,0.54219377040863037 0.43229657411575317 0.31941106915473938, 0.50485342741012573 -0.49630460143089294  -0.4902188777923584  0.50841939449310303,0.54219377040863037 0.43229657411575317 0.31941106915473938, 0.50485342741012573 -0.49630460143089294  -0.4902188777923584  0.50841939449310303
1714992182.0935497,0.54221421480178833 0.43230420351028442 0.31931483745574951, 0.50483089685440063  -0.4963131844997406 -0.49018147587776184   0.5084693431854248,0.54221421480178833 0.43230420351028442 0.31931483745574951, 0.50483089685440063  -0.4963131844997406 -0.49018147587776184   0.5084693431854248
1714992182.0985842,0.54230141639709473 0.43229061365127563 0.31915485858917236, 0.50471311807632446 -0.49633216857910156 -0.49021726846694946   0.5085332989692688,0.54230141639709473 0.43229061365127563 0.31915485858917236, 0.50471311807632446 -0.49633216857910156 -0.49021726846694946   0.5085332989692688
1714992182.1035483,0.54236423969268799 0.43237778544425964 0.31898963451385498,  0.5045897364616394 -0.49638485908508301 -0.49019333720207214  0.50862735509872437,0.54236423969268799 0.43237778544425964 0.31898963451385498,  0.5045897364616394 -0.49638485908508301 -0.49019333720207214  0.50862735509872437
1714992182.1085467,0.54237544536590576 0.43240267038345337 0.31896433234214783, 0.50457477569580078 -0.49646061658859253 -0.49014240503311157   0.5086173415184021,0.54237544536590576 0.43240267038345337 0.31896433234214783, 0.50457477569580078 -0.49646061658859253 -0.49014240503311157   0.5086173415184021
1714992182.1135499,0.54235398769378662 0.43243375420570374 0.31897547841072083, 0.50460195541381836 -0.49635565280914307 -0.49018719792366028  0.50864964723587036,0.54235398769378662 0.43243375420570374 0.31897547841072083, 0.50460195541381836 -0.49635565280914307 -0.49018719792366028  0.50864964723587036
1714992182.1185434,0.54206418991088867 0.43282002210617065 0.31913888454437256, 0.50473898649215698 -0.49654701352119446 -0.48978066444396973  0.50871855020523071,0.54206418991088867 0.43282002210617065 0.31913888454437256, 0.50473898649215698 -0.49654701352119446 -0.48978066444396973  0.50871855020523071
1714992182.1235559,  0.542377769947052 0.43245121836662292 0.31895485520362854, 0.50454938411712646 -0.49643930792808533 -0.49014636874198914   0.5086594820022583,  0.542377769947052 0.43245121836662292 0.31895485520362854, 0.50454938411712646 -0.49643930792808533 -0.49014636874198914   0.5086594820022583
1714992182.1285489,0.54204010963439941 0.43284866213798523 0.31917294859886169, 0.50471431016921997 -0.49654680490493774 -0.48977065086364746  0.50875282287597656,0.54204010963439941 0.43284866213798523 0.31917294859886169, 0.50471431016921997 -0.49654680490493774 -0.48977065086364746  0.50875282287597656
1714992182.133554,0.54236751794815063 0.43246710300445557 0.31897765398025513, 0.50453197956085205 -0.49647983908653259 -0.49011552333831787  0.50866693258285522,0.54236751794815063 0.43246710300445557 0.31897765398025513, 0.50453197956085205 -0.49647983908653259 -0.49011552333831787  0.50866693258285522
1714992182.1385455,0.54203402996063232 0.43284904956817627 0.31913939118385315, 0.50462764501571655 -0.49637684226036072  -0.4899926483631134  0.50879091024398804,0.54203402996063232 0.43284904956817627 0.31913939118385315, 0.50462764501571655 -0.49637684226036072  -0.4899926483631134  0.50879091024398804
1714992182.143548,0.54207015037536621 0.43285068869590759 0.31916159391403198, 0.50466376543045044 -0.49658119678497314 -0.48975443840026855  0.50878500938415527,0.54207015037536621 0.43285068869590759 0.31916159391403198, 0.50466376543045044 -0.49658119678497314 -0.48975443840026855  0.50878500938415527
1714992182.1485717,0.54205316305160522 0.43284976482391357  0.3191831111907959, 0.50466322898864746 -0.49659407138824463 -0.48974156379699707  0.50878536701202393,0.54205316305160522 0.43284976482391357  0.3191831111907959, 0.50466322898864746 -0.49659407138824463 -0.48974156379699707  0.50878536701202393
1714992182.1535468,0.54213953018188477 0.43276181817054749 0.31918948888778687, 0.50467419624328613 -0.49644011259078979  -0.4899134635925293   0.5087592601776123,0.54213953018188477 0.43276181817054749 0.31918948888778687, 0.50467419624328613 -0.49644011259078979  -0.4899134635925293   0.5087592601776123
1714992182.158545,0.54192489385604858 0.43310582637786865 0.31894424557685852, 0.50451302528381348 -0.49690130352973938 -0.48940667510032654  0.50895655155181885,0.54192489385604858 0.43310582637786865 0.31894424557685852, 0.50451302528381348 -0.49690130352973938 -0.48940667510032654  0.50895655155181885
1714992182.1635175,0.54178673028945923 0.43310773372650146 0.31942397356033325, 0.50472229719161987  -0.4968874454498291 -0.48939874768257141  0.50877028703689575,0.54178673028945923 0.43310773372650146 0.31942397356033325, 0.50472229719161987  -0.4968874454498291 -0.48939874768257141  0.50877028703689575
1714992182.1685543,0.54175710678100586 0.43310585618019104 0.31945189833641052, 0.50476115942001343 -0.49689456820487976 -0.48938801884651184  0.50873500108718872,0.54175710678100586 0.43310585618019104 0.31945189833641052, 0.50476115942001343 -0.49689456820487976 -0.48938801884651184  0.50873500108718872
1714992182.1735532,0.54204744100570679  0.4327126145362854 0.31932240724563599, 0.50458431243896484 -0.49688988924026489 -0.48967936635017395  0.50863462686538696,0.54204744100570679  0.4327126145362854 0.31932240724563599, 0.50458431243896484 -0.49688988924026489 -0.48967936635017395  0.50863462686538696
1714992182.1785479,0.54148602485656738 0.43307963013648987 0.32014742493629456, 0.50510698556900024 -0.49658265709877014 -0.48964276909828186  0.50845110416412354,0.54148602485656738 0.43307963013648987 0.32014742493629456, 0.50510698556900024 -0.49658265709877014 -0.48964276909828186  0.50845110416412354
1714992182.1835518,0.54157626628875732 0.43299207091331482 0.32000201940536499, 0.50500476360321045  -0.4965965747833252 -0.48968043923377991   0.5085027813911438,0.54157626628875732 0.43299207091331482 0.32000201940536499, 0.50500476360321045  -0.4965965747833252 -0.48968043923377991   0.5085027813911438
1714992182.1885574,0.54183858633041382 0.43262279033660889 0.31987565755844116, 0.50494962930679321 -0.49677130579948425 -0.48971253633499146  0.50835591554641724,0.54183858633041382 0.43262279033660889 0.31987565755844116, 0.50494962930679321 -0.49677130579948425 -0.48971253633499146  0.50835591554641724
1714992182.1935663, 0.5418320894241333  0.4325903058052063 0.31988030672073364, 0.50495821237564087 -0.49668961763381958 -0.48976677656173706  0.50837492942810059, 0.5418320894241333  0.4325903058052063 0.31988030672073364, 0.50495821237564087 -0.49668961763381958 -0.48976677656173706  0.50837492942810059
1714992182.198549,0.54159295558929443 0.43295809626579285 0.31997612118721008, 0.50509917736053467 -0.49674287438392639 -0.48948246240615845   0.5084567666053772,0.54159295558929443 0.43295809626579285 0.31997612118721008, 0.50509917736053467 -0.49674287438392639 -0.48948246240615845   0.5084567666053772
1714992182.203552,0.54214078187942505 0.43259924650192261 0.31933507323265076, 0.50454229116439819 -0.49682077765464783 -0.48984456062316895  0.50858473777770996,0.54214078187942505 0.43259924650192261 0.31933507323265076, 0.50454229116439819 -0.49682077765464783 -0.48984456062316895  0.50858473777770996
1714992182.2085493,0.54202514886856079 0.43263867497444153 0.31942448019981384, 0.50467973947525024 -0.49670416116714478  -0.4898340106010437  0.50857251882553101,0.54202514886856079 0.43263867497444153 0.31942448019981384, 0.50467973947525024 -0.49670416116714478  -0.4898340106010437  0.50857251882553101
1714992182.2135527,0.54199981689453125 0.43263545632362366 0.31945803761482239, 0.50472235679626465 -0.49664831161499023 -0.48983937501907349   0.5085795521736145,0.54199981689453125 0.43263545632362366 0.31945803761482239, 0.50472235679626465 -0.49664831161499023 -0.48983937501907349   0.5085795521736145
1714992182.2185042,0.54179966449737549 0.43299826979637146 0.31937205791473389, 0.50469827651977539 -0.49655109643936157 -0.48977839946746826  0.50875711441040039,0.54179966449737549 0.43299826979637146 0.31937205791473389, 0.50469827651977539 -0.49655109643936157 -0.48977839946746826  0.50875711441040039
1714992182.2235806, 0.5418393611907959 0.43297338485717773 0.31933635473251343, 0.50473463535308838 -0.49675869941711426 -0.48951947689056396  0.50876754522323608, 0.5418393611907959 0.43297338485717773 0.31933635473251343, 0.50473463535308838 -0.49675869941711426 -0.48951947689056396  0.50876754522323608
1714992182.2285461,0.54197263717651367 0.43304279446601868 0.31892123818397522, 0.50452131032943726 -0.49677577614784241 -0.48956599831581116  0.50891768932342529,0.54197263717651367 0.43304279446601868 0.31892123818397522, 0.50452131032943726 -0.49677577614784241 -0.48956599831581116  0.50891768932342529
1714992182.2335494,0.54221463203430176 0.43265366554260254 0.31890922784805298, 0.50442183017730713 -0.49676409363746643 -0.48982164263725281  0.50878167152404785,0.54221463203430176 0.43265366554260254 0.31890922784805298, 0.50442183017730713 -0.49676409363746643 -0.48982164263725281  0.50878167152404785
1714992182.2385728,0.54196882247924805 0.43302398920059204 0.31893479824066162, 0.50448042154312134 -0.49666634202003479 -0.48974701762199402  0.50889086723327637,0.54196882247924805 0.43302398920059204 0.31893479824066162, 0.50448042154312134 -0.49666634202003479 -0.48974701762199402  0.50889086723327637
1714992182.2435696,0.54222971200942993 0.43266478180885315  0.3188556432723999, 0.50437062978744507 -0.49684083461761475 -0.48982101678848267  0.50875812768936157,0.54222971200942993 0.43266478180885315  0.3188556432723999, 0.50437062978744507 -0.49684083461761475 -0.48982101678848267  0.50875812768936157
1714992182.2485881,0.54221785068511963 0.43265345692634583 0.31887796521186829, 0.50434315204620361 -0.49660071730613708 -0.49008691310882568  0.50876373052597046,0.54221785068511963 0.43265345692634583 0.31887796521186829, 0.50434315204620361 -0.49660071730613708 -0.49008691310882568  0.50876373052597046
1714992182.2535501,0.54221516847610474 0.43265950679779053 0.31893220543861389,  0.5044175386428833 -0.49676769971847534 -0.48984870314598083  0.50875639915466309,0.54221516847610474 0.43265950679779053 0.31893220543861389,  0.5044175386428833 -0.49676769971847534 -0.48984870314598083  0.50875639915466309
1714992182.2585022,0.54196500778198242 0.43305417895317078 0.31894925236701965, 0.50446087121963501 -0.49665817618370056  -0.4897628128528595  0.50890296697616577,0.54196500778198242 0.43305417895317078 0.31894925236701965, 0.50446087121963501 -0.49665817618370056  -0.4897628128528595  0.50890296697616577
1714992182.2635465,0.54199844598770142 0.43305724859237671 0.31897285580635071, 0.50450968742370605 -0.49686741828918457 -0.48952960968017578  0.50887471437454224,0.54199844598770142 0.43305724859237671 0.31897285580635071, 0.50450968742370605 -0.49686741828918457 -0.48952960968017578  0.50887471437454224
1714992182.268549,0.54197829961776733 0.43308770656585693 0.31899723410606384, 0.50448095798492432 -0.49689114093780518 -0.48948591947555542  0.50892210006713867,0.54197829961776733 0.43308770656585693 0.31899723410606384, 0.50448095798492432 -0.49689114093780518 -0.48948591947555542  0.50892210006713867
1714992182.2735453,0.54198944568634033 0.43307188153266907 0.31895878911018372, 0.50441586971282959 -0.49668595194816589  -0.4897570013999939  0.50892609357833862,0.54198944568634033 0.43307188153266907 0.31895878911018372, 0.50441586971282959 -0.49668595194816589  -0.4897570013999939  0.50892609357833862
1714992182.2786109,0.54198557138442993 0.43309056758880615 0.31896033883094788, 0.50438779592514038 -0.49668872356414795  -0.4897502064704895  0.50895774364471436,0.54198557138442993 0.43309056758880615 0.31896033883094788, 0.50438779592514038 -0.49668872356414795  -0.4897502064704895  0.50895774364471436
1714992182.2835717,0.54200434684753418 0.43310412764549255 0.31898662447929382, 0.50444650650024414 -0.49691486358642578 -0.48945930600166321  0.50895869731903076,0.54200434684753418 0.43310412764549255 0.31898662447929382, 0.50444650650024414 -0.49691486358642578 -0.48945930600166321  0.50895869731903076
1714992182.2885644,0.54200911521911621 0.43311494588851929 0.31899634003639221, 0.50446110963821411 -0.49693644046783447 -0.48944574594497681  0.50893616676330566,0.54200911521911621 0.43311494588851929 0.31899634003639221, 0.50446110963821411 -0.49693644046783447 -0.48944574594497681  0.50893616676330566
1714992182.2935948,0.54201263189315796  0.4331250786781311 0.31898006796836853, 0.50444620847702026 -0.49694466590881348 -0.48944166302680969  0.50894683599472046,0.54201263189315796  0.4331250786781311 0.31898006796836853, 0.50444620847702026 -0.49694466590881348 -0.48944166302680969  0.50894683599472046
1714992182.2985585,0.54198992252349854 0.43313735723495483  0.3189690113067627, 0.50438934564590454 -0.49677446484565735 -0.48966366052627563  0.50895577669143677,0.54198992252349854 0.43313735723495483  0.3189690113067627, 0.50438934564590454 -0.49677446484565735 -0.48966366052627563  0.50895577669143677
1714992182.3035586,0.54199749231338501 0.43313688039779663  0.3189900815486908, 0.50446456670761108 -0.49697315692901611  -0.4894351065158844  0.50890713930130005,0.54199749231338501 0.43313688039779663  0.3189900815486908, 0.50446456670761108 -0.49697315692901611  -0.4894351065158844  0.50890713930130005
1714992182.308553,0.54199260473251343 0.43314233422279358  0.3189951479434967, 0.50446069240570068 -0.49695298075675964 -0.48944386839866638  0.50892221927642822,0.54199260473251343 0.43314233422279358  0.3189951479434967, 0.50446069240570068 -0.49695298075675964 -0.48944386839866638  0.50892221927642822
1714992182.3135459,0.54224991798400879 0.43275785446166992 0.31908014416694641, 0.50432348251342773 -0.49677905440330505 -0.48997080326080322  0.50872093439102173,0.54224991798400879 0.43275785446166992 0.31908014416694641, 0.50432348251342773 -0.49677905440330505 -0.48997080326080322  0.50872093439102173
1714992182.3185537,0.54204291105270386 0.43310418725013733  0.3189445436000824,  0.5044289231300354 -0.49696755409240723 -0.48946774005889893  0.50891655683517456,0.54204291105270386 0.43310418725013733  0.3189445436000824,  0.5044289231300354 -0.49696755409240723 -0.48946774005889893  0.50891655683517456
1714992182.3235469,0.54202055931091309 0.43309706449508667  0.3188873827457428, 0.50438117980957031 -0.49676525592803955 -0.48970076441764832  0.50893718004226685,0.54202055931091309 0.43309706449508667  0.3188873827457428, 0.50438117980957031 -0.49676525592803955 -0.48970076441764832  0.50893718004226685
1714992182.3285546,0.54227596521377563 0.43271854519844055 0.31877833604812622, 0.50425440073013306 -0.49696081876754761 -0.48974370956420898  0.50883054733276367,0.54227596521377563 0.43271854519844055 0.31877833604812622, 0.50425440073013306 -0.49696081876754761 -0.48974370956420898  0.50883054733276367
1714992182.3335531,0.54201877117156982 0.43308925628662109 0.31883758306503296, 0.50439578294754028 -0.49695831537246704 -0.48945713043212891  0.50896859169006348,0.54201877117156982 0.43308925628662109 0.31883758306503296, 0.50439578294754028 -0.49695831537246704 -0.48945713043212891  0.50896859169006348
1714992182.3385482, 0.5417323112487793 0.43306279182434082 0.31947073340415955, 0.50466954708099365 -0.49670210480690002 -0.48971796035766602  0.50869637727737427, 0.5417323112487793 0.43306279182434082 0.31947073340415955, 0.50466954708099365 -0.49670210480690002 -0.48971796035766602  0.50869637727737427
