DesiredFlux,1.16,HitTime,1714992953.4870913,DesiredPos,0.55360174179077148 0.32947218418121338 0.21965324878692627
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992952.9874461,-0.44837479456727203   1.1346610211081254 0.031639192653554631  -1.2740901675328797  -1.9540731232120891  -1.8896194929423971 -0.89868228504497694, 4.0236454148821955e-05 -1.0965261730007277e-05   0.0015861967252600085  1.5887498823786187e-05 -2.3393472211475513e-06  8.9947305698678385e-06  1.8911623964415085e-05,-0.32799693298339844   65.157128437042232  -2.7573342132568359  -16.205060939788819  -1.1022293853759766   1.7321712112426757 -0.29103146362304688,-0.011784386744204123  -0.22417193789642012  -0.28696484778656994   -1.5516317270040609   0.45741121926275813    1.4076041781499611   0.55351209245296706,  0.55952364206314087 -0.031683787703514099   0.21658860146999359, -0.69937694072723389 -0.024301983416080475  0.016987811774015427    0.7141377329826355,9.8363962024450302e-05 0.00041540895472280681 0.00030557712307199836,-0.0035996909718960524     1.6755827665328979   0.001863835146650672, 0.24297939240932465 0.029871910810470581 0.067488327622413635 0.029871910810470581  0.23210082948207855 -0.02057921513915062 0.067488327622413635 -0.02057921513915062  0.18932059407234192,   -1.1089363391310059   -0.33140257602948253    -1.0857643447748089    0.68945240492901405    0.56568617618069084     0.1223106300036747 3.2034144226145145e-05,0.00036344936233945191
IIWA_7,1714992952.9924359, -0.4483719782603578   1.1346613207593415 0.031649978461082716  -1.2740901675328797  -1.9540729315749372  -1.8896196727113101 -0.89868210527606407,0.00014484143988837143 3.2138392584924814e-06  0.0017003896813314202 1.2709999059028949e-05  5.794008300083974e-06  5.027932337996694e-09 2.2320055686206558e-05,-0.18685071182250976   65.218963924407959  -2.6983490943908692  -16.226189937591553  -1.1031097602844238   1.7328387145996094 -0.29236647033691404, 44.333339542169803  4.4803926389582172  26.260012211210014 -10.872927408782381  1.5379645357786009  3.3857837139193063 0.55383539260266523,  0.55952483415603638 -0.031675819307565689   0.21659184992313385,-0.69937193393707275 -0.02430826798081398 0.016989324241876602  0.71414238214492798,0.00010581097012618557 0.00055476685520261526 0.00031394281540997326,-0.0035996930673718452     1.6755838394165039  0.0018638363108038902,  0.24297784268856049  0.029871217906475067  0.067489318549633026  0.029871217906475067   0.23210206627845764 -0.020577669143676758  0.067489318549633026 -0.020577669143676758   0.18932092189788818,   -1.1088987742988721   -0.33137158871099359     -1.085696137979042    0.68943149375488844    0.56568969960579807    0.12234391838905623 3.2041771902413529e-05,0.00044733169488608837
IIWA_7,1714992952.9974141,-0.44833362868611909   1.1346714473778277 0.031711157923685188  -1.2741193491107239  -1.9540701510909058   -1.889597801554121 -0.89868198550284406, 0.0015921667324540608  0.0004071215965736706    0.00342757004303622 -0.0011552933533368131 0.00011646062378591747 0.00087484950544076468 1.9075764439518904e-05,-0.13173647308349609   65.205521427154537  -3.0945178031921388  -15.916297969818116  -1.1647360038757324   1.6554083251953124 -0.29236647033691404, 44.330709531199055  4.4806851770994358  26.256963622051916 -10.872608380191533    1.53789816310739  3.3869183956961417 0.55404372195148677,  0.55952554941177368 -0.031670592725276947   0.21659384667873383, -0.69936859607696533 -0.024312283843755722  0.016990495845675468    0.7141454815864563,0.00011382913362467661  0.0006529148668050766   0.000330988725181669,-0.0035998800303786993      1.675586462020874   0.001862976816482842,  0.24297688901424408  0.029870780184864998  0.067489951848983765  0.029870780184864998   0.23210285604000092 -0.020576678216457367  0.067489951848983765 -0.020576678216457367   0.18932108581066132,   -1.1088748910994539   -0.33135151217589254     -1.085652337881271    0.68941799758626132    0.56569230040626195    0.12236609621840699 3.2046847842082116e-05,0.0005128611228428781
IIWA_7,1714992953.0024617,-0.44833362868611909   1.1346714473778277 0.031711157923685188  -1.2741193491107239  -1.9540701510909058   -1.889597801554121 -0.89868198550284406, 0.0015921667324540608  0.0004071215965736706    0.00342757004303622 -0.0011552933533368131 0.00011646062378591747 0.00087484950544076468 1.9075764439518904e-05,-0.13173647308349609   65.205521427154537  -3.0945178031921388  -15.916297969818116  -1.1647360038757324   1.6554083251953124 -0.29236647033691404, 44.330709531199055  4.4806851770994358  26.256963622051916 -10.872608380191533    1.53789816310739  3.3869183956961417 0.55404372195148677,  0.55952554941177368 -0.031670592725276947   0.21659384667873383, -0.69936859607696533 -0.024312283843755722  0.016990495845675468    0.7141454815864563,0.00011382913362467661  0.0006529148668050766   0.000330988725181669,-0.0036003540735691786     1.6755881309509277  0.0018608723767101765,  0.24297688901424408  0.029870780184864998  0.067489951848983765  0.029870780184864998   0.23210285604000092 -0.020576678216457367  0.067489951848983765 -0.020576678216457367   0.18932108581066132,   -1.1088748910994539   -0.33135151217589254     -1.085652337881271    0.68941799758626132    0.56569230040626195    0.12236609621840699 3.2046847842082116e-05,0.0005128611228428781
IIWA_7,1714992953.0074654,-0.44777642217769364   1.1347624077207061 0.032289157084905054  -1.2743975628838058  -1.9540478126218095  -1.8893916728243896 -0.89868024770032451,  0.023561993722981057  0.0039641109923980022   0.025862022483223637  -0.012052785605945587 0.00098670726287963242  0.0089450287936113943 8.4772712333713805e-05, -10.842718284606933   61.218476741790774  -9.6876454925537114  -11.709866657257081  -1.1259995079040528   1.6600808486938476 -0.31572908782958986, 44.326750195442166  4.4814946060709024  26.252388253307217 -10.872234004038967  1.5378546186007478  3.3885627083846357 0.55434602234866526,  0.55952638387680054 -0.031663574278354645   0.21659635007381439, -0.69936460256576538 -0.024317650124430656   0.01699230819940567   0.71414923667907715,0.00012342802074272186 0.00080315279774367809 0.00036531564546748996,-0.0036006234586238861     1.6755882501602173  0.0018595735309645534,   0.2429756224155426  0.029870243743062019  0.067490734159946442  0.029870243743062019   0.23210392892360687 -0.020575378090143204  0.067490734159946442 -0.020575378090143204   0.18932129442691803,   -1.1088447150635616   -0.33132467292418255    -1.0855956878916828    0.68939888208152666    0.56569641329762277    0.12239559000537525 3.2053526943798261e-05,0.00061677832854911685
IIWA_7,1714992953.0124373, -0.4471764319769817    1.134755037413441 0.032952723630697824  -1.2746367081160803  -1.9540296924389824  -1.8889584431613857  -0.8986770719646674,  0.042849203006862513  0.0028764765033118299   0.047232279818289688  -0.019208037775737635   0.001514173123387592   0.024485209555043255 0.00019484759615147947, -22.091399986267088   61.230574989318846  -15.028880062103271  -11.499457054138183 -0.78441404342651366   1.3854032173156738 -0.27067261123657227, 43.265769432957164  4.3499752896179702   25.43422783707598 -10.625959580404812  1.6178603901282229  3.5250013966513496 0.53445760102851836,   0.5595889687538147 -0.030477944761514664   0.21659941971302032, -0.69904905557632446 -0.024763822555541992  0.017463173717260361   0.71443134546279907, 0.0025273128412663937   0.042866390198469162 0.00048131737275980413,-0.0036006288137286901     1.6755906343460083  0.0018595760921016335,  0.24288591742515564  0.029763823375105858   0.06756090372800827  0.029763823375105858   0.23226633667945862 -0.020387500524520874   0.06756090372800827 -0.020387500524520874   0.18927747011184692,    -1.103346799503413   -0.32704712341136144    -1.0770042149204073    0.68522323428243936    0.56590835851455523    0.12574034830592495 3.2769958302480973e-05,0.029723023995757103
IIWA_7,1714992953.0174699,-0.44687880370671607    1.134751442144265 0.033621143718974227  -1.2750459095040227  -1.9540208720685417  -1.8882668934244464 -0.89867629289332263, 0.046184493216115508 0.0021573704356123969   0.06452262738568787 -0.031734485738287153  0.001564153316338018  0.047250157121606642 0.0001870409307119729, -25.136125614166261   60.186092952728274  -15.217280292510987  -11.577810420989991  -1.2113958740234374   1.3483567810058594 -0.24730999374389648, 43.265769432957164  4.3499752896179711   25.43422783707598 -10.625959580404812  1.6178603901282229  3.5250013966513496 0.53445760102851836,   0.5595889687538147 -0.030477944761514664   0.21659941971302032, -0.69904905557632446 -0.024763822555541992  0.017463173717260361   0.71443134546279907, 0.0025273128412663937   0.042866390198469162 0.00048131737275980413,-0.0036016737576574087     1.6759514808654785  0.0018583318451419473,  0.24288591742515564  0.029763823375105858   0.06756090372800827  0.029763823375105858   0.23226633667945862 -0.020387500524520874   0.06756090372800827 -0.020387500524520874   0.18927747011184692,    -1.103346799503413   -0.32704712341136144    -1.0770042149204073    0.68522323428243936    0.56590835851455523    0.12574034830592495 3.2769958302480973e-05,0.029723023995757103
IIWA_7,1714992953.0224376,-0.44683925585486284   1.1347177664526802 0.034464473614485423  -1.2756577641257405  -1.9540094630257543  -1.8872000577557557 -0.89867515439323487,  0.038529508647021517  0.0003788686850956886    0.08535129772899816  -0.049861773459339953  0.0017076843645665151   0.080473552444913402 0.00019517274808000308, -21.060360446929931   59.707540050506594  -11.543475799560547  -10.817166500091552 -0.83371503829956051  0.60575929641723636 -0.28368892669677737, 43.265769432957164  4.3499752896179711   25.43422783707598 -10.625959580404812  1.6178603901282229  3.5250013966513496 0.53445760102851836,   0.5595889687538147 -0.030477944761514664   0.21659941971302032, -0.69904905557632446 -0.024763822555541992  0.017463173717260361   0.71443134546279907, 0.0025273128412663937   0.042866390198469162 0.00048131737275980413,-0.003671916201710701    1.6759512424468994 0.0018728877184912562,  0.24288591742515564  0.029763823375105858   0.06756090372800827  0.029763823375105858   0.23226633667945862 -0.020387500524520874   0.06756090372800827 -0.020387500524520874   0.18927747011184692,    -1.103346799503413   -0.32704712341136144    -1.0770042149204073    0.68522323428243936    0.56590835851455523    0.12574034830592495 3.2769958302480973e-05,0.029723023995757103
IIWA_7,1714992953.0274384, -0.4467522503189863   1.1346039762214379 0.037273096607619786  -1.2773496969927653  -1.9539943149641104  -1.8837763444095534 -0.89867371635101434,  0.028150132214039933 -0.0040464394221872207    0.15716281850880581  -0.093522915119099242  0.0016075681167806522    0.17692230358602923  0.0001853085501998532, -14.968220691680909   58.079653633117672  -11.102407970428466  -10.713282260894776  -1.2228407478332519  0.49829125595092771 -0.29904150390625001, 43.105353521724794   4.238092117470222  25.272308664700351 -10.558642424982375  1.6633640732233204  3.4592327990633476 0.50864315418370787,  0.55963116884231567 -0.030024351552128792   0.21654398739337921, -0.69898015260696411 -0.024788409471511841  0.017542840912938118   0.71449601650238037, 0.0036738160997629166    0.05244455486536026 -0.0018189088441431522,-0.003671916201710701    1.6759512424468994 0.0018728877184912562,  0.24286921322345734  0.029683368280529976  0.067588530480861664  0.029683368280529976   0.23233288526535034 -0.020303996279835701  0.067588530480861664 -0.020303996279835701   0.18925155699253082,   -1.0997338743257146   -0.32532746960356462    -1.0726870155890467    0.68327726620864837    0.56535040797012215    0.12619133589719667 3.2866013910393121e-05,0.03640659898519516
IIWA_7,1714992953.0324361,-0.44661125596794243   1.1344665771395699 0.039099971896507345  -1.2784669862031406  -1.9539923015522853  -1.8813258100736354 -0.89867335681318838,   0.02815987981298659 -0.0087331148124717914      0.198805266362547   -0.11950990051028894  0.0013665909664261795    0.23955921630554419 0.00016262835319811334, -16.680794841766357   58.749089996337894  -12.806813793182373  -10.897280616760254   -1.053808765411377    1.137091968536377 -0.28736019515991212, 42.887080357099201  3.7729521892123761  24.671866038585808 -10.415291278221233  1.8119608498935347  2.8809150414383611 0.37347339844641192,  0.55990868806838989 -0.028372902423143387   0.21616891026496887, -0.69884032011032104 -0.024269158020615578   0.01727360300719738   0.71465712785720825, 0.011453938670456409  0.083028644323348999 -0.013346603140234947,-0.0036722403019666672     1.6760990619659424  0.0018730530282482505,  0.24286465346813202   0.02919154055416584  0.067712798714637756   0.02919154055416584   0.23260074853897095 -0.019931217655539513  0.067712798714637756 -0.019931217655539513   0.18912982940673828,   -1.0790258276296427    -0.3185735493236308    -1.0513990619136493    0.67480048152912531    0.56022476721917513    0.12420854755212929 3.2460388155186592e-05,0.058716744184494019
