DesiredFlux,1.169,HitTime,1714993021.7020893,DesiredPos, 0.52637732028961182 -0.27571249008178711  0.19775775074958801
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714993021.1495349,  0.55927459476196484    1.2545036896406685 -0.094959462808385561   -1.2585637653037789   -1.0394883709785478    1.8755382683852586  -0.59928620655924481, 1.4117516810395908e-05   1.373066694128009e-06  -0.0020819038192014133  1.4402158803002102e-05  2.3326448051074619e-06 -1.5865817865386295e-06  1.6354178363654364e-06,0.43723976135253911   71.34724105834961  4.9804452323913573 -15.399724853515625  1.5829140853881836 -2.0078500976562501 0.29570398712158202,  4.1837181933870387  -5.8039184511021533  0.29945797801537233  0.44735505728284403  -2.2024504096244768 0.024997352505488523  0.79951617526164054,  0.5393405556678772 0.075441531836986542  0.17611563205718994, 0.47718450427055359 -0.50622749328613281   0.4849017858505249  0.52999895811080933, 0.00025547662517055869 -0.00068201211979612708  0.00046003868919797242,-0.038427978754043579   -1.6865712404251099  0.064197607338428497,  0.24797330796718597 -0.023481467738747597  0.064596980810165405 -0.023481467738747597   0.23194167017936707  0.035814080387353897  0.064596980810165405  0.035814080387353897   0.17987026274204254,   0.87284481165728067   -0.70918461174507286     1.3429169271130803    0.80891204058364252   -0.13731398943050976   -0.11402109411839945 8.8817841970012523e-13,0.00059648172464221716
IIWA_14,1714993021.1545389,  0.55927453487535483    1.2545036896406685 -0.094967911729128301   -1.2585637653037789   -1.0394883709785478    1.8755383882675618  -0.59928614667263491,8.8985490481433744e-06 1.0984533553024073e-06 -0.0020034798850707379 1.1521727042401682e-05 1.8661158440859697e-06 3.5260266985929102e-06 3.7037986648248096e-06,0.46810374450683595  71.365245048522951  5.0113629760742189   -15.3956921043396  1.5855552101135253 -2.0085176010131836  0.2983740005493164,-59.716447752226422  8.2784376656058569 -36.055547847608238 -19.374406450267138 -3.5641961256659558 -3.9187479841980615  0.7995161752616422,  0.5393405556678772 0.075441531836986542  0.17611563205718994, 0.47718450427055359 -0.50622749328613281   0.4849017858505249  0.52999895811080933, 0.00025547662517055869 -0.00068201211979612708  0.00046003868919797242,-0.038429822772741318   -1.6865719556808472  0.064179301261901855,  0.24797330796718597 -0.023481467738747597  0.064596980810165405 -0.023481467738747597   0.23194167017936707  0.035814080387353897  0.064596980810165405  0.035814080387353897   0.17987026274204254,   0.87284481165728067   -0.70918461174507286     1.3429169271130803    0.80891204058364252   -0.13731398943050976   -0.11402109411839945 8.8817841970012523e-13,0.00059648172464221716
IIWA_14,1714993021.1594899,  0.55927465464857473    1.2545036896406685 -0.094976480423090967   -1.2585637653037789   -1.0394885627902326    1.8755382084986487  -0.59928620655924481, 1.1909768034420513e-05  8.7876268424192586e-07  -0.0019455316665632134  9.2173816339213472e-06 -6.1795747150384713e-06 -4.3699351646819457e-06  5.6757453612738723e-07,0.50411172485351563   71.33438106536866  5.0328709716796878 -15.398380603790283  1.5776318359374999 -2.0085176010131836 0.29537023544311525,-59.718435221757566  8.2785173051064866 -36.056107767451152 -19.374856869247129 -3.5641387970331087 -3.9195668268283024 0.79928908387330611,0.53934252262115479 0.07543627917766571 0.17611923813819885, 0.47717744112014771 -0.50622773170471191  0.48490595817565918  0.53000128269195557, 0.0002344017120776698  -0.000626087945420295 0.00042422857950441539,-0.038429882377386093   -1.6865745782852173  0.064179398119449615,  0.24797195196151733 -0.023480992764234543  0.064598076045513153 -0.023480992764234543   0.23194287717342377  0.035812854766845703  0.064598076045513153  0.035812854766845703   0.17987039685249329,   0.87281805831906922   -0.70915308575436597     1.3428609450834017    0.80888545986113058   -0.13730869272343682   -0.11404582117346962 5.3290705182007514e-12,0.00054825260303914547
IIWA_14,1714993021.164535,  0.55926614584122203    1.2545103408722817 -0.095001227773804237   -1.2585795245360936   -1.0394909594763615     1.875518913883768  -0.59928602679033183,-0.00033082447968057853  0.00026675227467750398  -0.0025463193617813506 -0.00062299538727972608 -0.00010081110492769259 -0.00077528054335994324  7.6448161480172919e-06,0.70987161254882813  71.141481170654302  5.2748359222412109 -15.147005905151367  1.6137272071838378 -1.9691349029541017 0.29537023544311525,-59.719304217863865  8.2782998445811771 -36.056241090499661 -19.375005399981884 -3.5641288299614349 -3.9198504499571292 0.79917189587695658, 0.53934359550476074 0.075433634221553802  0.17612104117870331, 0.47717401385307312 -0.50622779130935669  0.48490810394287109   0.5300024151802063,  0.000229298384510912 -0.0006067421636544168 0.00041132199112325907,-0.038431689143180847    -1.686575174331665  0.064161702990531921,  0.24797128140926361 -0.023480731993913651  0.064598619937896729 -0.023480731993913651   0.23194348812103271  0.035812228918075562  0.064598619937896729  0.035812228918075562   0.17987045645713806,    0.87280383291687968    -0.70913713220210894      1.3428322609918553     0.80887190389944408    -0.13730560163516259    -0.11405789925156284 -8.8817841970012523e-13,0.00053182680858299136
IIWA_14,1714993021.1695404,  0.55907194152818951    1.2546338982932674 -0.095469571388779803   -1.2589137645780784   -1.0395325688238608    1.8750285193426903  -0.59928656609707076, -0.0080328321050452609   0.0051556986591694874   -0.020770800088447741   -0.013867997989215388  -0.0017450227839143587   -0.020236006077795465 -1.5456416638932314e-05, 10.738094139099122  62.998533615112308  11.506777648925782 -8.4324785270690921  1.8250171852111816 -0.4999600143432617  0.2876939468383789, -59.71931723693163  8.2789394047826335 -36.055978044655369 -19.375177491438187 -3.5639555297532248 -3.9200735737384202 0.79917189587695658, 0.53934359550476074 0.075433634221553802  0.17612104117870331, 0.47717401385307312 -0.50622779130935669  0.48490810394287109   0.5300024151802063,  0.000229298384510912 -0.0006067421636544168 0.00041132199112325907,-0.038431752473115921   -1.6865780353546143  0.064161799848079681,  0.24797128140926361 -0.023480731993913651  0.064598619937896729 -0.023480731993913651   0.23194348812103271  0.035812228918075562  0.064598619937896729  0.035812228918075562   0.17987045645713806,    0.87280383291687968    -0.70913713220210894      1.3428322609918553     0.80887190389944408    -0.13730560163516259    -0.11405789925156284 -8.8817841970012523e-13,0.00053182680858299136
IIWA_14,1714993021.1745353,  0.55900578853171734    1.2546344974866162 -0.096012936127240017   -1.2591716051228017    -1.039582998367268    1.8742239584458538  -0.59928782447946138,-0.0090723855429229519  0.0041485266612842275  -0.038351229609166759  -0.021408020180305559 -0.0034131999634183308  -0.048371240735698741 -6.270042893607174e-05, 16.540522972106935  63.592665290832521   13.50298849105835 -8.6610009803771977  1.2193192481994628  -1.868341896057129 0.27868265151977539,-59.703241126214778  8.2705108103882008 -36.045350991857049 -19.366885141987151 -3.5653749371397625 -3.9196485485509958 0.80086294736693597, 0.53934448957443237 0.075417473912239075  0.17611789703369141, 0.47716957330703735 -0.50622355937957764   0.4849097728729248  0.53000885248184204,0.00021982287580613047 -0.0011317526223137975  0.0002032578777289018,-0.03843335434794426  -1.6865801811218262 0.064144052565097809,  0.24797151982784271 -0.023478219285607338  0.064599394798278809 -0.023478219285607338   0.23194648325443268  0.035808835178613663  0.064599394798278809  0.035808835178613663   0.17986789345741272,   0.87268791554695468   -0.70904208117728018     1.3426703260561723    0.80877164646597777   -0.13729490916780662   -0.11408643658228357 4.4408920985006262e-12,0.00081062305252999067
IIWA_14,1714993021.1795349,  0.55902010972181149    1.2546382125290121 -0.096713473982577777   -1.2596202945850705   -1.0396444535046256     1.872919475582802  -0.59928692563489661, -0.0066850608305725036   0.0034674230248647958   -0.058702497900843809   -0.035073994634997906  -0.0051887654650414183   -0.090876307110628468 -1.4206560557721374e-05,  15.637751464843751   62.813349716186529   13.517775238037109  -9.3290930938720695   2.0900100326538085 -0.92182213592529294  0.24096871185302735,-59.302833628503407  8.1119649946279768 -35.761033672907978 -19.193436605442145 -3.5911329355517978 -3.8983165064625886 0.83259469755811677, 0.53936946392059326 0.075085707008838654  0.17603126168251038, 0.47712349891662598 -0.50615161657333374  0.48491933941841125  0.53011029958724976, 0.0011713693384081125  -0.014177202247083187 -0.0032994721550494432,-0.038434498012065887   -1.6865803003311157   0.06413530558347702,  0.24797920882701874 -0.023425772786140442  0.064613208174705505 -0.023425772786140442   0.23200526833534241  0.035736817866563797  0.064613208174705505  0.035736817866563797   0.17981615662574768,   0.87029708088781632   -0.70703959945195294     1.3393154514362848    0.80664642739591841   -0.13711752550982226   -0.11446677252546777 8.8817841970012523e-13,0.010110946372151375
IIWA_14,1714993021.1845667,   0.5590278395669025    1.2546222136411744 -0.097621039303128598    -1.260303095750051   -1.0397836621874952    1.8711995595246307  -0.59928734505933257, -0.0050388548608176417   0.0021339829063856848   -0.083264611142707889   -0.055371242307215476  -0.0097193596868147547    -0.14149768801535656 -2.8142225884581218e-05, 15.421703582763673  62.736189758300782  11.395204921722412 -8.6031982421874993  1.7651516914367675 -1.1657946128845216 0.27167386627197265,-59.124181478387001   8.083814416670938 -35.581458402052682  -19.17740801248938 -3.5799443202918151 -3.7959217551091893 0.83354776570325217, 0.53947561979293823 0.074819736182689667  0.17597027122974396, 0.47717687487602234 -0.50614184141159058  0.48498338460922241  0.53001296520233154, 0.0051764482632279396   -0.02198350802063942 -0.0050723087042570114,-0.038434647023677826   -1.6865869760513306  0.064135551452636719,  0.24796779453754425 -0.023371387273073196  0.064636364579200745 -0.023371387273073196   0.23205335438251495  0.035657469183206558  0.064636364579200745  0.035657469183206558   0.17979389429092407, 0.86791670979380342 -0.70510591668604405   1.3358154028892955  0.80462543991455249  -0.1367942467691563  -0.1141062472242993                    0,0.016025761142373085
IIWA_14,1714993021.1895385, 0.55903065587381673   1.2546228727211333  -0.0987937555890578  -1.2611617055668312  -1.0401271780654058   1.8689573709229264 -0.59928770459715841, -0.0039184316120847995      0.0017335495234618    -0.11352034035133436   -0.078641386516980744   -0.021516122865875564    -0.20288569448045851 -3.6895293741454844e-05,  14.843003898620607   62.576725845336917   11.114256729125977  -7.3879964904785158    1.425326976776123 -0.82002787399291988  0.28736019515991212,-58.989718920188494  8.0114860558117229   -35.4438991809604 -19.163346579494487 -3.5745042886867977 -3.6120804052810183 0.85265457044551729, 0.53960472345352173 0.074505604803562164  0.17582638561725616, 0.47736996412277222 -0.50608968734741211  0.48506486415863037  0.52981430292129517, 0.0092962915077805519  -0.030156243592500687 -0.0097976503893733025,-0.038446761667728424   -1.6867175102233887  0.064160674810409546,  0.24797278642654419 -0.023285349830985069   0.06465613842010498 -0.023285349830985069   0.23211410641670227  0.035548903048038483   0.06465613842010498  0.035548903048038483   0.17975261807441711, 0.86426835582642525 -0.70261124270576403   1.3308818831729852  0.80186892425437861 -0.13618894840394802 -0.11315754595919714                    0,0.022874796763062477
IIWA_14,1714993021.1944902, 0.55903227368495023   1.2546137647204318 -0.10021939899061671  -1.2621731141599679  -1.0406779730850073   1.8662089687703027 -0.59928782447946138, -0.0030700328443277192   0.0010225195907126875    -0.14784200834342409    -0.10336945293905474   -0.039244699076761869    -0.27224464168931162 -3.4311527112105907e-05,  16.185587165832519   62.232078033447266   12.692405906677246  -8.3397252960205073   2.0503931617736817 -0.77296888732910152   0.2876939468383789, -58.79424262231506   7.907347727235984 -35.258473172308761 -19.118885360695675 -3.5590133720923705 -3.4002039035505658 0.88289783597605387, 0.53976184129714966 0.074075832962989807  0.17564161121845245, 0.47763243317604065 -0.50598514080047607  0.48518034815788269  0.52957183122634888, 0.013704158365726471 -0.041321933269500732 -0.015200025402009487,-0.038702290505170822    -1.686798095703125  0.064721032977104187,  0.24798823893070221 -0.023166924715042114  0.064677849411964417 -0.023166924715042114   0.23219604790210724  0.035405967384576797  0.064677849411964417  0.035405967384576797   0.17969045042991638,    0.85926483503762086    -0.69930615177504762      1.3243300120890922     0.79814171593017846    -0.13530270305484038    -0.11195018689758029 -8.8817841970012523e-13,0.03191925585269928
