DesiredFlux,0.831,HitTime,1714991571.3212776,DesiredPos,0.53468990325927734 0.32027655839920044  0.2189643383026123
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991570.784945,-0.46301742009536073   1.1163994591939341 0.016315503544838853  -1.3378736279999037  -1.9538681451124837  -1.8809614297226318 -0.91797275258713928, -0.0028610985548754029 -1.2165494776617786e-05 -5.1409773820606112e-05  -0.0020737561895338972 -9.6438341992070514e-05 -1.2930884410165333e-05 -3.8242402498540672e-05,-0.18953921127319337   64.190612884521485  -1.9227388000488281  -14.973416442871093 -0.83283466339111323   1.8326304664611817 -0.18489842987060548,-0.068109916576806262   -2.5875435475444735   0.68504815451054613  -0.53304342116246983  -0.30450914571417137  0.050299886286170464  -0.77250936867327102,   0.5440247654914856 -0.037345197051763535    0.2117525190114975,   -0.6989063024520874 -0.0054408912546932697    0.01748877577483654    0.71497869491577148,-0.00068961578654125333 -0.00037934785359539092 -0.00034827046329155564,-0.0076981754973530769     1.2005319595336914  0.0059384279884397984, 0.24999663233757019 0.028150396421551704 0.063951976597309113 0.028150396421551704  0.23223428428173065 -0.02266000397503376 0.063951976597309113 -0.02266000397503376  0.18418759107589722,   -1.0439825887136323   -0.37562746675412484    -1.1264000684647613     0.6498770397360687    0.52758360138227545   0.081930282446407432 2.3711417718175198e-05,0.00059573695762082934
IIWA_7,1714991570.7899723,-0.46304780016898556   1.1163991596518013 0.016316761927229542   -1.337883814614083  -1.9538686243798964  -1.8809614297226318 -0.91797293235605215, -0.0035040817888933214 -2.1714081136315425e-05  9.2074765710777756e-06  -0.0020664695187985627 -9.6321370099466686e-05 -1.0344707528132268e-05 -3.7784678513507027e-05,0.063179737091064447   64.109957901000982  -1.8311798095703125  -14.999827690124512 -0.82931316375732422   1.8332979698181153 -0.18489842987060548, 31.083567088734728  2.0455551822147524  19.752857689720191 -6.9827526299087017 0.54042445730280808  2.3330845373852016  -0.772905171524089,  0.54402154684066772 -0.037358187139034271    0.2117512971162796,  -0.69890511035919189 -0.0054293368011713028    0.01748218759894371    0.71498006582260132,-0.00068179797381162643 -0.00082307815318927169 -0.00032803381327539682,-0.0076949493959546089     1.2005311250686646  0.0059388843365013599,  0.24999894201755524  0.028149614110589027  0.063950955867767334  0.028149614110589027   0.23223312199115753 -0.022661676630377769  0.063950955867767334 -0.022661676630377769     0.184186652302742,   -1.0439640989750032   -0.37567838574936729    -1.1264396273462651    0.64991415873727476    0.52755479729427179   0.081882906927788213 2.3702866336350326e-05,0.00077384535688906908
IIWA_7,1714991570.7949841,-0.46304780016898556   1.1163991596518013 0.016316761927229542   -1.337883814614083  -1.9538686243798964  -1.8809614297226318 -0.91797293235605215, -0.0035040817888933214 -2.1714081136315425e-05  9.2074765710777756e-06  -0.0020664695187985627 -9.6321370099466686e-05 -1.0344707528132268e-05 -3.7784678513507027e-05,0.063179737091064447   64.109957901000982  -1.8311798095703125  -14.999827690124512 -0.82931316375732422   1.8332979698181153 -0.18489842987060548,  31.098115173135714   2.0468503482987304   19.758669001766314  -6.9853609728438188  0.53872518101719113    2.330567095730788 -0.77349007150627558,   0.5440177321434021 -0.037374004721641541   0.21174997091293335,  -0.69890367984771729 -0.0054157036356627941    0.01747395284473896    0.71498185396194458,-0.0006972519913688302  -0.001291035208851099 -0.0003154877049382776,-0.0076915537938475609     1.2005300521850586  0.0059392857365310192,  0.25000166893005371  0.028148701414465904  0.063949763774871826  0.028148701414465904   0.23223170638084412 -0.022663699463009834  0.063949763774871826 -0.022663699463009834   0.18418557941913605,   -1.0439430987725373     -0.375740131635105    -1.1264881438988184    0.64995998667871646    0.52752030577263298   0.081825768630139351 2.3692592776569654e-05,0.0010388292139396071
IIWA_7,1714991570.7999792,-0.46304372547968065   1.1164085073080259 0.016348280391858993   -1.337920066847976  -1.9538668027797559  -1.8809356636450507 -0.91797317201157513, -0.0026402778589181969  0.00035653498407587085   0.0012681045664348907  -0.0031032649707600684 -4.1930904593410323e-06   0.0010223673372211279 -3.9813963730094358e-05,-0.013442497253417968    63.888156696319577   -2.2167840194702149   -14.703141345977784  -0.87421228408813478    1.7341737213134765  -0.18523218154907226,  31.108863892246891   2.0478285864995782   19.762415766569603  -6.9870877578451012  0.53727279422113727   2.3287128644106327 -0.77410221679773272,   0.5440138578414917 -0.037388723343610764   0.21174880862236023,  -0.69890183210372925 -0.0054025300778448582   0.017466368153691292    0.71498388051986694,-0.00071374292019754648  -0.0016215952346101403 -0.00029866586555726826,-0.0076878024265170097     1.2005283832550049  0.0059393523260951042,  0.25000429153442383  0.028147745877504349  0.063948608934879303  0.028147745877504349   0.23223042488098145 -0.022665571421384811  0.063948608934879303 -0.022665571421384811   0.18418446183204651,  -1.0439191660491787  -0.37579798320486191   -1.1265305220691246   0.65000169891327175    0.5274868355993334   0.08177277911958214 2.368309814926306e-05,0.0012436445103958249
IIWA_7,1714991570.8049686,-0.46249616627869555   1.1164691474638895 0.016855992089774858  -1.3381630470049495  -1.9538563526208597  -1.8806549931028806 -0.91797377120492396,   0.019790145752269152   0.0027108342218047166    0.021322951569782513   -0.012201818255545574  0.00041465188348151487    0.012044715556579681 -5.5818904937154095e-05, -10.702916313171388   60.676744102478025  -8.7562088394165034  -11.527629051208496 -0.82843278884887694   1.3887407341003417 -0.20692604064941406,  31.085386549271252   2.0307036088028481   19.746286048855929   -6.973149092783367  0.54263281204404068   2.3276863219749915 -0.77792210332546952,  0.54400897026062012 -0.037370000034570694   0.21174021065235138,  -0.69889235496520996 -0.0053936284966766834   0.017476426437497139     0.7149929404258728,-0.00076624733628705144 -0.00054831657325848937 -0.00058266829000785947,-0.0076837833039462566     1.2005259990692139  0.0059393015690147877,  0.25000679492950439  0.028143346309661865  0.063948415219783783  0.028143346309661865   0.23223386704921722 -0.022662390023469925  0.063948415219783783 -0.022662390023469925   0.18417981266975403,  -1.0437251422770188  -0.37573149633818304   -1.1263261736376151   0.64991055593299762   0.52745374182538995  0.081802818339582473 2.368943530228762e-05,0.0007668090402148664
IIWA_7,1714991570.8099444,-0.46162257619186253   1.1163886733864061 0.017940744217735852  -1.3386364838179317  -1.9538513670878512  -1.8793923950875506 -0.91797592843187936,     0.0430600847148098  -0.0010952614698200719    0.052794358677046641   -0.025274493739344817  0.00038273035180911923    0.053959097878471723 -0.00011626057216143642, -23.361715976715089    60.74798933792114  -14.518262615203858  -12.466108703613282 -0.86364778518676755   1.3173178749084473 -0.17788964462280274, 30.567220579644431  1.9338126598124394  19.372271919645186 -6.8369138752915468 0.59677511038767661  2.3846775952734611 -0.7921742820787413,  0.54403030872344971 -0.036859296262264252   0.21171921491622925,  -0.69877493381500244 -0.0055837095715105534   0.017711415886878967    0.71510052680969238,0.00023104056890588254   0.019990062341094017 -0.0013035919982939959,-0.0076789697632193565     1.2005239725112915  0.0059391004033386707,  0.24997210502624512  0.028107002377510071  0.063976995646953583  0.028107002377510071    0.2323036789894104 -0.022582076489925385  0.063976995646953583 -0.022582076489925385    0.1841547042131424,   -1.0417497584356283   -0.37377413956996008     -1.122809980856232    0.64804175208266201    0.52768965680805024    0.08330986016247266 2.3978937946367296e-05,0.01386558823287487
IIWA_7,1714991570.8149457,-0.46153359330702654   1.1163475675009462 0.018668606075178212  -1.3390760651704159  -1.9538435054267687  -1.8783859599192005 -0.91797658751183819,  0.038007383165287741 -0.0025204445942525909   0.071349961239331711  -0.037802849090845081 0.00062065072475031406   0.083424685036780744 -0.0001193716560824011, -19.663684982299806   60.625662612915036  -11.927319259643555  -11.742440528869629 -0.75976354598999019   1.0780179214477539 -0.19724724197387694,  30.161770681856261     1.94224583572756   19.063840697867288   -6.820822758228001  0.61270525071899362   2.3731601189187579 -0.78277662249598756,  0.5441165566444397 -0.03634142130613327  0.21171948313713074,  -0.69875162839889526 -0.0057882247492671013   0.017847800627350807    0.71511828899383545,  0.003610874293372035   0.036711923778057098 -0.0010270859347656369,-0.0076740477234125137     1.2005295753479004  0.0059387166984379292,  0.24991710484027863   0.02806384488940239  0.064017228782176971   0.02806384488940239   0.23237048089504242 -0.022491931915283203  0.064017228782176971 -0.022491931915283203   0.18415459990501404,   -1.0395509690237503   -0.37165383018855636    -1.1189956923356448    0.64604341817364741    0.52771835504383802   0.084318746718992088 2.4165984768842463e-05,0.025538850575685501
IIWA_7,1714991570.8199496,-0.46146120861246009   1.1162896837653868 0.019717585280291862  -1.3395992365585137  -1.9538448477594963   -1.877077162711321 -0.91797730658748999,   0.033301294314887826  -0.0043317050977769523    0.099039137196011373    -0.05116913479658667  0.00044282727069471103     0.11909163634460761 -0.00012426035093794153, -15.090547416687011    60.32051792526245  -11.005566730499268   -11.70018253326416 -0.78881591796874995    1.567297882080078 -0.18790219497680663,  30.007918804170231   1.8692040436310111   18.924348541947936  -6.7970578057964959  0.64776779867277257   2.2835982360661897 -0.79562006058329338,  0.54418814182281494 -0.035941567271947861   0.21166162192821503,  -0.69876277446746826 -0.0058308006264269352   0.017891848459839821    0.71510589122772217, 0.0057253977283835411   0.045371022075414658 -0.0031274906359612942, -0.00767178600654006    1.2006406784057617 0.0059471582062542439,  0.2498888224363327 0.027999639511108398 0.064047574996948242 0.027999639511108398  0.23242729902267456 -0.02241218276321888 0.064047574996948242 -0.02241218276321888  0.18414284288883209,   -1.0366654479065929   -0.36993709694588262    -1.1151495689594171    0.64425623145858424    0.52725053106073005   0.084523515147871819 2.4200002002316978e-05,0.031719408929347992
IIWA_7,1714991570.8249469,-0.46128893534322662   1.1162023786873776 0.021081869450335345  -1.3402261912235041  -1.9538466693596366  -1.8753634185737169 -0.91797772601192584,   0.033531966221249043  -0.0069575671985914692     0.13380267655854844     -0.0660134944368857   0.0002813978109444183     0.16382307457984835 -0.00011618525818431646,  -14.72222299194336   60.585335121154785  -11.313697948455811  -11.950209007263183 -0.92967590332031247  0.95185978698730467 -0.19390972518920899,  29.989083521516413   1.7637330869017258   18.828895284835365  -6.7743659776025948  0.68419130648628412   2.1390855624750325 -0.82327089253111418,  0.54426312446594238 -0.035577312111854553   0.21156999468803406,  -0.69877904653549194 -0.0057463212870061398   0.017842639237642288    0.71509194374084473, 0.0075533539056777954   0.050877273082733154 -0.0061514051631093025,-0.0077124270610511303     1.2007466554641724  0.0059823412448167801,  0.24987629055976868  0.027904374524950981  0.064077720046043396  0.027904374524950981   0.23248569667339325 -0.022326478734612465  0.064077720046043396 -0.022326478734612465   0.18412108719348907,   -1.0326201194406082   -0.36828111614006787    -1.1105427367263943    0.64237283713808324    0.52623533376561227   0.084092317882422662 2.4116272534513428e-05,0.035843539983034134
IIWA_7,1714991570.8299472,-0.46106267325882583   1.1160812780354801 0.022692609273308306  -1.3409880883103573  -1.9538434096081927  -1.8733810479747783 -0.91797898439431658,   0.035876056353031108   -0.010410079834774018     0.17147173416575717   -0.083286679023638899  0.00035550830651092649     0.21035328362142175 -0.00014328350217681995, -16.766826824188232   61.277623729705809  -11.924678134918214  -12.481955451965332 -0.86716928482055666   1.5936642646789552 -0.19324222183227538,  29.920989703181004   1.6878208343759913   18.632440409871677  -6.7724822490309453  0.71410106035880672   1.9774349078598599 -0.84694572881097829,  0.54437750577926636 -0.035098906606435776   0.21147832274436951, -0.69878220558166504 -0.005670884158462286  0.017752494663000107   0.71509170532226562,  0.010576442815363407   0.059854958206415176 -0.0085578896105289459,-0.0078360661864280701     1.2008359432220459  0.0060224086046218872,  0.24984881281852722  0.027778644114732742  0.064124271273612976  0.027778644114732742   0.23256362974643707 -0.022209472954273224  0.064124271273612976 -0.022209472954273224    0.1841006875038147,   -1.0272791277463611    -0.3660655036261673    -1.1043322020602986    0.63995966599783571    0.52490883649980447   0.083589413033990922 2.4023363742742276e-05,0.042468134313821793
