DesiredFlux,0.838,HitTime,1714991625.0462651,DesiredPos,0.53874367475509644 0.32069003582000732 0.21906101703643799
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991624.4994352,-0.46275334774346011    1.116807282426266 0.018570575185333744  -1.3322146170482163  -1.9574383894086329  -1.8762392256650324 -0.91788550739573982, 0.00048593236537593199 -6.9722698010475856e-06  1.0639886826429858e-05  -0.0013850852025232734 -6.9068038316494919e-08  2.7362786736111574e-05 -9.6622880848171744e-06,-0.42343866348266601    64.28471036529541  -2.0266230392456053  -15.047367935180663  -1.0564498901367188   1.7204899024963378 -0.19924975204467774,  0.035277338053396001    -2.5752142588479789    0.94504596355751003   -0.32497158497830758    0.27557371152102395 -0.0068823926063557583   -0.56341340511426607,  0.54571104049682617 -0.037183474749326706   0.21145573258399963,  -0.70120698213577271 -0.0074121854268014431   0.016260795295238495    0.71273374557495117,-0.00033812914625741541  0.00071984686655923724 -0.00020124585716985166,-0.004965989850461483    1.2107237577438354 0.0054162140004336834,    0.249179407954216  0.028140239417552948  0.064331896603107452  0.028140239417552948   0.23227407038211823 -0.022319482639431953  0.064331896603107452 -0.022319482639431953   0.18486423790454865,   -1.0432328020417714   -0.36969605639125547    -1.1155740797654801    0.65000171121099015    0.52807081729167038   0.077140665093011762 2.2603365401607789e-05,0.00056780839804559946
IIWA_7,1714991624.5044346,-0.46275514543258967    1.116807402199486 0.018570335420727752  -1.3322214480487424  -1.9574382935900569  -1.8762392256650324 -0.91788556739143279, 0.00031683832711847359 -7.8688704049136343e-07 -1.0786747785442849e-06  -0.0013813081830634038  3.7774886078478115e-06   2.189022938888926e-05 -1.0129658186622416e-05,-0.51619189453125003   64.273956367492673  -2.0530342864990234  -15.030640811920167  -1.0573302650451659   1.7178198890686036 -0.19591223526000975, 0.037419001963853199   -2.5856715261053149    0.9496253027017556  -0.32631983530223185   0.27544553956876416 -0.014248417842776528  -0.56379228055683495,  0.54570907354354858 -0.037183377891778946   0.21145467460155487, -0.70120590925216675 -0.007409543264657259  0.016262449324131012   0.71273481845855713,-0.00035022571682929993  0.00057966547319665551 -0.00020330960978753865,-0.004964401014149189    1.2107242345809937 0.0054166382178664207,  0.24918024241924286  0.028139948844909668  0.064331494271755219  0.028139948844909668   0.23227421939373016 -0.022319609299302101  0.064331494271755219 -0.022319609299302101   0.18486343324184418,   -1.0432206332673388    -0.3696987879573399    -1.1155710780279549    0.64999670571186385    0.52806754411527379   0.077141684176496028 2.2603559912681703e-05,0.00048941560089588165
IIWA_7,1714991624.509433,-0.46275694301263609    1.116807282426266 0.018569856109681922  -1.3322279795071357  -1.9574383894086329  -1.8762389261228996  -0.9178856871646528, 0.00018156745983776351 -5.4204384327397963e-06 -2.0035381656000559e-05  -0.0013663048821804869 -8.1075215222275823e-07  2.9493868826132604e-05 -1.2894655349644639e-05,-0.57668313217163081   64.264546619415285  -2.0776847839355468  -15.040324935913086  -1.0590910148620605   1.7158173789978026 -0.19491098022460937,  31.438425573461227   2.4295165634370708   20.027002506056913  -7.3747435002624648  0.82477780396252287   2.0290945246521792 -0.56417602482078755,    0.545707106590271 -0.037183504551649094   0.21145366132259369,  -0.70120489597320557 -0.0074066407978534698   0.016263915225863457    0.71273583173751831,-0.00035770298563875258  0.00045866009895689785 -0.00020331577979959548,-0.0049627074040472507     1.2107244729995728  0.0054170838557183743,  0.24918109178543091  0.028139643371105194  0.064331091940402985  0.028139643371105194   0.23227433860301971 -0.022319760173559189  0.064331091940402985 -0.022319760173559189    0.1848626434803009,   -1.0432082092242112    -0.3697022868216493    -1.1155688220476634    0.64999234150509011    0.52806353187140331   0.077141274360315037 2.2603472871196573e-05,0.00042646835208870471
IIWA_7,1714991624.514436,-0.46275880058837565    1.116807282426266 0.018569556458465971  -1.3322346307387489  -1.9574384854017417  -1.8762388062405966 -0.91788580704695577, 7.0950938287765426e-05 -4.3363507461918372e-06 -2.8014353962857861e-05     -0.0013590931702745 -4.4883260735844459e-06  2.8390387179848113e-05 -1.5111016398657741e-05,-0.62104337310791013   64.245727123260494  -2.1023352813720702  -15.043846435546875  -1.0590910148620605   1.7171523857116699 -0.19624598693847656,  31.441108361155525   2.4292393131272219   20.028414736258604   -7.374793609113671  0.82464871437830711   2.0288645265184813 -0.56454343861976219,  0.54570513963699341 -0.037183623760938644   0.21145255863666534,  -0.70120376348495483 -0.0074037821032106876    0.01626543328166008    0.71273690462112427, -0.0003645345859695226  0.00036217813612893224 -0.00020657565619330853,-0.0049610077403485775     1.2107245922088623  0.0054175113327801228,  0.24918195605278015  0.028139343485236168  0.064330674707889557  0.028139343485236168   0.23227447271347046 -0.022319916635751724  0.064330674707889557 -0.022319916635751724   0.18486182391643524,   -1.0431960057717404   -0.36970583094753096    -1.1155667031950145     0.6499881519586026    0.52805975041447795   0.077141269721359151 2.2603471094839733e-05,0.00038332762778736651
IIWA_7,1714991624.5194576,-0.46273327416631749   1.1168177086959683  0.01859993653209081  -1.3322678868968147  -1.9574369514318621  -1.8762151373942779 -0.91788586693356566,  0.0010778176329567777  0.00041358170749378025   0.0011927914618232679  -0.0024175208588523888  5.7768134323674721e-05  0.00096946616249021886 -1.4484277514658654e-05,-0.82805783081054685   64.070974658966065  -2.6032686042785644   -14.72338996887207  -1.0916648864746095   1.6293756942749023 -0.19624598693847656,  31.443370669836519   2.4291565548208416   20.029681717058011  -7.3749977350296358  0.82450010742495772   2.0285725117607165 -0.56483983148791728, 0.54570329189300537 -0.03718387708067894  0.21145150065422058, -0.70120298862457275 -0.007401010487228632  0.016266761347651482   0.71273767948150635,-0.00036595331039279699   0.0002795815235003829 -0.00020762174972333014,-0.0049592913128435612     1.2107248306274414  0.0054178880527615547,  0.24918277561664581  0.028139064088463783  0.064330272376537323  0.028139064088463783   0.23227456212043762 -0.022320080548524857  0.064330272376537323 -0.022320080548524857   0.18486107885837555,   -1.0431848407819189   -0.36970958907733831    -1.1155655781758256     0.6499842943670231    0.52805594946647716   0.077140223798899399 2.2603238392093772e-05,0.0003496440767776221
IIWA_7,1714991624.5244625,-0.46230837343267028   1.1168935088907979 0.019101775960655258  -1.3325109869360912  -1.9574243918680319  -1.8759812652380061 -0.91788598681586875,   0.017858283452253598   0.0033628731591772696    0.021027810312036543   -0.011658018258138373  0.00054859706067027334    0.010130459180864061 -1.6382714135109846e-05, -9.6638112754821783   60.655236106872557  -8.6109469795227049  -11.368281192779541  -1.0397227668762208   1.5078900833129882 -0.21593733596801759,  31.445128341991065   2.4289474200621575   20.030624351810971  -7.3749967839234598  0.82440138088342219   2.0284193095021079 -0.56516028622890668,  0.54570138454437256 -0.037184081971645355   0.21145042777061462,  -0.70120203495025635 -0.0073982346802949905   0.016268186271190643    0.71273857355117798, -0.0003695512714330107  0.00021553513943217695 -0.00020889357256237417,-0.0049576093442738056      1.210724949836731  0.0054183662869036198, 0.24918361008167267 0.028138779103755951 0.064329870045185089 0.028138779103755951  0.23227468132972717 -0.02232024073600769 0.064329870045185089 -0.02232024073600769  0.18486030399799347,   -1.0431732503892732   -0.36971326559598339    -1.1155639427373742    0.64998034987073794    0.52805224039431664   0.077139815067184259 2.2603151350608641e-05,0.00032951708999462426
IIWA_7,1714991624.5294638,-0.46189228115759168   1.1168576161947306 0.019653889161991095  -1.3326978809375518  -1.9574082850970298  -1.8755365306918221  -0.9178864062403046,   0.030930317764947104   0.0012545906846499469    0.038906776303062704   -0.016802174664937018   0.0010831484886184471    0.025893749192050813 -2.9883148742051104e-05, -17.843570854187011   60.969790542602539  -12.893970909118652   -11.55227954864502 -0.82755241394042967   1.6230344123840332 -0.20458977890014649,   31.41828495335945   2.4104312873268996    20.01393661754539  -7.3593230708721915  0.83109126912019637   2.0289992355297781 -0.56896735568919388,  0.54569756984710693 -0.037154391407966614   0.21144184470176697,  -0.70119261741638184 -0.0073975678533315659   0.016285838559269905    0.71274745464324951,-0.00044783175690099597   0.0013599927769973874 -0.00051086244639009237,-0.0049560409970581532     1.2107251882553101  0.0054188435897231102,  0.24918480217456818   0.02813495509326458  0.064330190420150757   0.02813495509326458   0.23227918148040771 -0.022315829992294312  0.064330190420150757 -0.022315829992294312   0.18485580384731293,     -1.04299110923467   -0.36960754700832155    -1.1153290023209195    0.64985666894656902    0.52804408358309018   0.077214621342136525 2.2617952843972944e-05,0.0010522006778046489
IIWA_7,1714991624.5344331,  -0.461650439500706   1.1168205848894925  0.02029750201294428  -1.3329950896742984    -1.95740492952701  -1.8748938765720438 -0.91788730508486938,   0.034417920487384776 -0.00047757966180093166    0.056869935080577555    -0.02533008920181145   0.0010007415916886506    0.046421164144775623 -5.9860301584776899e-05, -20.962230216979979   60.713038845062258  -13.800757064819337  -12.464347953796386  -1.1823435020446778   1.2982940292358398 -0.18957095336914062,  30.987821849930185   2.3112963966782076    19.67811643874445  -7.2250663034962299  0.88069168454482205   2.0848177178076015 -0.58674989219025697,  0.54570609331130981 -0.036710992455482483   0.21142108738422394, -0.70106041431427002 -0.007548073772341013  0.016489744186401367     0.712871253490448,-2.4646094971103594e-05    0.018824301660060883  -0.0012366033624857664,-0.0049544409848749638     1.2107323408126831  0.0054193432442843914,  0.24915924668312073  0.028097711503505707  0.064354486763477325  0.028097711503505707    0.2323419451713562 -0.022245107218623161  0.064354486763477325 -0.022245107218623161   0.18482823669910431,   -1.0410469681847445   -0.36793210899066509    -1.1121059749106266    0.64824631595161719    0.52819127821557288   0.078562082850730519 2.2886537998090262e-05,0.013055876828730106
IIWA_7,1714991624.5394373,-0.46157649688161601    1.116777801197206 0.021126510718361309  -1.3334647514491915  -1.9573995605451648  -1.8739663575566534  -0.9178879042782182,   0.030492041153507621   -0.002093411420900609    0.078656296281143234   -0.039050542357175547   0.0010153525471553529     0.07423769193143423 -7.1855975220900137e-05, -19.583029998779296   60.793693828582761  -11.715148906707764  -11.642958164215088 -0.94552265167236327   1.0346302032470702 -0.19958350372314454,  30.662102441342967   2.3352132315441887    19.38431023489504  -7.2132381009824247  0.88615264901901003    2.086566023293245 -0.57927161035485775,  0.54577541351318359 -0.036267571151256561   0.21143600344657898,  -0.70100170373916626 -0.0077186049893498421   0.016591476276516914     0.7129247784614563,   0.002733501372858882    0.032799851149320602 -0.00038659860729239881,-0.0049541876651346684     1.2108330726623535  0.0054281530901789665,  0.24911274015903473  0.028054242953658104  0.064390949904918671  0.028054242953658104   0.23240189254283905 -0.022165320813655853  0.064390949904918671 -0.022165320813655853   0.18482561409473419,   -1.0388991326601982   -0.36612656630463647    -1.1086065556735747    0.64655469624419482    0.52814405586953939   0.079470820211646753 2.3064240295411764e-05,0.022778335958719254
IIWA_7,1714991624.5443871,-0.46154815415264361   1.1167302837356559 0.022256982618742923  -1.3340117114568277   -1.957391986514343  -1.8727818966229381 -0.91788880312278298,   0.025527342081701977  -0.0035754275987278424     0.10814391304017915   -0.053118834191188846   0.0011152432705984928     0.10676859089375819 -9.3438562767856129e-05, -16.196864940643312   60.219699195861814  -11.031097602844238  -11.537313175201415 -0.91558990478515623   1.6160256271362305 -0.21560358428955079,   30.49488946005015    2.301556996429678   19.186368200679336  -7.1932536140931305  0.90761863772662321   2.0312936591066664 -0.58834277288244174,0.54583901166915894 -0.0358712337911129 0.21141442656517029,  -0.70095932483673096 -0.0077826571650803089    0.01662907749414444    0.71296489238739014,0.0047084679827094078  0.042099934071302414 -0.001162244938313961,-0.0049721570685505867     1.2109290361404419  0.0054559963755309582,  0.24908150732517242  0.027989709749817848  0.064424209296703339  0.027989709749817848   0.23246072232723236 -0.022085076197981834  0.064424209296703339 -0.022085076197981834   0.18481418490409851,   -1.0359845281477931   -0.36444869785956513    -1.1047079514909797    0.64484867615011154    0.52770295730120154   0.079857233862057342 2.3142311178503405e-05,0.029324289411306381
