RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991110.1100211,0.48462575674057007  1.0540438890457153 0.31639370322227478,-0.48661777377128601    0.514698326587677  0.50788134336471558 -0.49025022983551025,0.48462575674057007  1.0540438890457153 0.31639370322227478,-0.48661777377128601    0.514698326587677  0.50788134336471558 -0.49025022983551025
1714991110.1150188,0.48464480042457581  1.0540578365325928 0.31644615530967712,-0.48658278584480286  0.51455229520797729  0.50806915760040283 -0.49024364352226257,0.48464480042457581  1.0540578365325928 0.31644615530967712,-0.48658278584480286  0.51455229520797729  0.50806915760040283 -0.49024364352226257
1714991110.1200497,0.48463937640190125   1.054025411605835 0.31654718518257141,-0.48665371537208557  0.51455539464950562  0.50806242227554321 -0.49017691612243652,0.48463937640190125   1.054025411605835 0.31654718518257141,-0.48665371537208557  0.51455539464950562  0.50806242227554321 -0.49017691612243652
1714991110.1250179,0.48469275236129761  1.0540297031402588 0.31648644804954529,-0.48657745122909546  0.51451849937438965  0.50811070203781128  -0.4902414083480835,0.48469275236129761  1.0540297031402588 0.31648644804954529,-0.48657745122909546  0.51451849937438965  0.50811070203781128  -0.4902414083480835
1714991110.1300178,0.48464438319206238  1.0540482997894287 0.31650736927986145,-0.48661193251609802  0.51450610160827637  0.50810867547988892 -0.49022224545478821,0.48464438319206238  1.0540482997894287 0.31650736927986145,-0.48661193251609802  0.51450610160827637  0.50810867547988892 -0.49022224545478821
1714991110.1350267,0.48469865322113037  1.0540423393249512  0.3164457380771637,-0.48660749197006226  0.51454681158065796  0.50809067487716675 -0.49020260572433472,0.48469865322113037  1.0540423393249512  0.3164457380771637,-0.48660749197006226  0.51454681158065796  0.50809067487716675 -0.49020260572433472
1714991110.1400204, 0.4846559464931488  1.0540463924407959 0.31649163365364075,-0.48667505383491516  0.51454710960388184  0.50806862115859985 -0.49015811085700989, 0.4846559464931488  1.0540463924407959 0.31649163365364075,-0.48667505383491516  0.51454710960388184  0.50806862115859985 -0.49015811085700989
1714991110.1450281,0.48469892144203186  1.0540271997451782 0.31644117832183838,-0.48666480183601379  0.51457697153091431  0.50807070732116699 -0.49013474583625793,0.48469892144203186  1.0540271997451782 0.31644117832183838,-0.48666480183601379  0.51457697153091431  0.50807070732116699 -0.49013474583625793
1714991110.1500015,0.48468640446662903  1.0540403127670288 0.31648615002632141,-0.48663756251335144  0.51460051536560059  0.50807094573974609 -0.49013680219650269,0.48468640446662903  1.0540403127670288 0.31648615002632141,-0.48663756251335144  0.51460051536560059  0.50807094573974609 -0.49013680219650269
1714991110.1550241, 0.4846874475479126  1.0540313720703125 0.31649240851402283,-0.48663878440856934  0.51454144716262817   0.5080721378326416 -0.49019637703895569, 0.4846874475479126  1.0540313720703125 0.31649240851402283,-0.48663878440856934  0.51454144716262817   0.5080721378326416 -0.49019637703895569
1714991110.1600528,0.48462590575218201  1.0540684461593628 0.31647795438766479,-0.48660475015640259  0.51456105709075928  0.50805145502090454 -0.49023100733757019,0.48462590575218201  1.0540684461593628 0.31647795438766479,-0.48660475015640259  0.51456105709075928  0.50805145502090454 -0.49023100733757019
1714991110.1650579,0.48461532592773438  1.0540764331817627 0.31648704409599304,-0.48655036091804504  0.51457935571670532  0.50803679227828979 -0.49028095602989197,0.48461532592773438  1.0540764331817627 0.31648704409599304,-0.48655036091804504  0.51457935571670532  0.50803679227828979 -0.49028095602989197
1714991110.1700251, 0.4846041202545166  1.0540961027145386 0.31646019220352173,-0.4865475594997406 0.51454180479049683 0.50804817676544189 -0.4903113842010498, 0.4846041202545166  1.0540961027145386 0.31646019220352173,-0.4865475594997406 0.51454180479049683 0.50804817676544189 -0.4903113842010498
1714991110.1750882,0.48459610342979431  1.0540882349014282 0.31646102666854858, -0.4865785539150238  0.51457267999649048  0.50801891088485718 -0.49027860164642334,0.48459610342979431  1.0540882349014282 0.31646102666854858, -0.4865785539150238  0.51457267999649048  0.50801891088485718 -0.49027860164642334
1714991110.1800201,0.48460784554481506  1.0540603399276733 0.31648504734039307,-0.48660311102867126  0.51446789503097534   0.5081055760383606  -0.4902743399143219,0.48460784554481506  1.0540603399276733 0.31648504734039307,-0.48660311102867126  0.51446789503097534   0.5081055760383606  -0.4902743399143219
1714991110.1850169,0.48462903499603271   1.054013729095459 0.31646117568016052,-0.48668572306632996  0.51450461149215698   0.5080532431602478 -0.49020802974700928,0.48462903499603271   1.054013729095459 0.31646117568016052,-0.48668572306632996  0.51450461149215698   0.5080532431602478 -0.49020802974700928
1714991110.1900167,0.48461899161338806  1.0539820194244385 0.31645599007606506,-0.48674678802490234  0.51443934440612793  0.50807517766952515 -0.49019318819046021,0.48461899161338806  1.0539820194244385 0.31645599007606506,-0.48674678802490234  0.51443934440612793  0.50807517766952515 -0.49019318819046021
1714991110.1950521,0.48467305302619934  1.0539352893829346 0.31642109155654907,-0.48676741123199463  0.51443660259246826  0.50808382034301758 -0.49016660451889038,0.48467305302619934  1.0539352893829346 0.31642109155654907,-0.48676741123199463  0.51443660259246826  0.50808382034301758 -0.49016660451889038
1714991110.2000539, 0.4846130907535553  1.0539971590042114 0.31610697507858276,-0.48675000667572021  0.51455843448638916   0.5079340934753418 -0.49021115899085999, 0.4846130907535553  1.0539971590042114 0.31610697507858276,-0.48675000667572021  0.51455843448638916   0.5079340934753418 -0.49021115899085999
1714991110.2050173,0.48456665873527527  1.0539830923080444 0.31620165705680847,-0.48680654168128967  0.51456493139266968  0.50793212652206421 -0.49015024304389954,0.48456665873527527  1.0539830923080444 0.31620165705680847,-0.48680654168128967  0.51456493139266968  0.50793212652206421 -0.49015024304389954
1714991110.2100475,0.48457691073417664  1.0539743900299072 0.31622245907783508,-0.48678386211395264  0.51454430818557739  0.50795894861221313 -0.49016660451889038,0.48457691073417664  1.0539743900299072 0.31622245907783508,-0.48678386211395264  0.51454430818557739  0.50795894861221313 -0.49016660451889038
1714991110.2150288,0.48452204465866089  1.0539761781692505 0.31629413366317749, -0.4868425726890564  0.51452058553695679  0.50795120000839233 -0.49014127254486084,0.48452204465866089  1.0539761781692505 0.31629413366317749, -0.4868425726890564  0.51452058553695679  0.50795120000839233 -0.49014127254486084
1714991110.2200236,0.48460188508033752  1.0539323091506958 0.31642261147499084, -0.4867999255657196  0.51442813873291016  0.50805854797363281 -0.49016937613487244,0.48460188508033752  1.0539323091506958 0.31642261147499084, -0.4867999255657196  0.51442813873291016  0.50805854797363281 -0.49016937613487244
1714991110.225045,0.48458507657051086  1.0539509057998657 0.31644409894943237,-0.48676601052284241  0.51440912485122681  0.50807565450668335 -0.49020525813102722,0.48458507657051086  1.0539509057998657 0.31644409894943237,-0.48676601052284241  0.51440912485122681  0.50807565450668335 -0.49020525813102722
1714991110.2300959,0.48456376791000366  1.0539779663085938 0.31646493077278137,-0.48675122857093811  0.51439779996871948  0.50812596082687378 -0.49017971754074097,0.48456376791000366  1.0539779663085938 0.31646493077278137,-0.48675122857093811  0.51439779996871948  0.50812596082687378 -0.49017971754074097
1714991110.2350428,0.48462992906570435  1.0539796352386475 0.31644096970558167,-0.48673138022422791   0.5144084095954895  0.50813722610473633 -0.49017661809921265,0.48462992906570435  1.0539796352386475 0.31644096970558167,-0.48673138022422791   0.5144084095954895  0.50813722610473633 -0.49017661809921265
1714991110.2400191,0.48465889692306519  1.0539724826812744 0.31649383902549744,-0.48671701550483704  0.51438999176025391  0.50816994905471802 -0.49017626047134399,0.48465889692306519  1.0539724826812744 0.31649383902549744,-0.48671701550483704  0.51438999176025391  0.50816994905471802 -0.49017626047134399
1714991110.2450011,0.48465979099273682  1.0540026426315308 0.31648755073547363,-0.48670065402984619  0.51441961526870728  0.50817108154296875 -0.49016028642654419,0.48465979099273682  1.0540026426315308 0.31648755073547363,-0.48670065402984619  0.51441961526870728  0.50817108154296875 -0.49016028642654419
1714991110.2500598,0.48469460010528564   1.053984522819519 0.31653353571891785,-0.48671278357505798  0.51441264152526855  0.50818407535552979  -0.4901421070098877,0.48469460010528564   1.053984522819519 0.31653353571891785,-0.48671278357505798  0.51441264152526855  0.50818407535552979  -0.4901421070098877
1714991110.2550173,0.48466870188713074  1.0540088415145874 0.31648540496826172,-0.48669561743736267  0.51442760229110718  0.50816214084625244 -0.49016612768173218,0.48466870188713074  1.0540088415145874 0.31648540496826172,-0.48669561743736267  0.51442760229110718  0.50816214084625244 -0.49016612768173218
1714991110.2600527,0.48466160893440247  1.0540319681167603 0.31647709012031555, -0.4867098331451416  0.51448822021484375  0.50811368227005005 -0.49013862013816833,0.48466160893440247  1.0540319681167603 0.31647709012031555, -0.4867098331451416  0.51448822021484375  0.50811368227005005 -0.49013862013816833
1714991110.2650197,0.48466211557388306  1.0540326833724976 0.31649854779243469,-0.48670938611030579  0.51455569267272949  0.50803107023239136 -0.49015393853187561,0.48466211557388306  1.0540326833724976 0.31649854779243469,-0.48670938611030579  0.51455569267272949  0.50803107023239136 -0.49015393853187561
1714991110.2700634,0.48464310169219971  1.0540617704391479 0.31642967462539673,-0.48662698268890381  0.51468080282211304  0.50790536403656006  -0.4902346134185791,0.48464310169219971  1.0540617704391479 0.31642967462539673,-0.48662698268890381  0.51468080282211304  0.50790536403656006  -0.4902346134185791
1714991110.2750521,0.48461368680000305  1.0540648698806763 0.31641906499862671,-0.48662254214286804  0.51467341184616089  0.50790619850158691 -0.49024590849876404,0.48461368680000305  1.0540648698806763 0.31641906499862671,-0.48662254214286804  0.51467341184616089  0.50790619850158691 -0.49024590849876404
1714991110.2800214,0.48456883430480957  1.0540667772293091 0.31645306944847107,-0.48667684197425842  0.51471912860870361  0.50784957408905029 -0.49020269513130188,0.48456883430480957  1.0540667772293091 0.31645306944847107,-0.48667684197425842  0.51471912860870361  0.50784957408905029 -0.49020269513130188
1714991110.2850301,0.48460426926612854  1.0540302991867065 0.31647631525993347,-0.48665288090705872  0.51470440626144409  0.50787293910980225 -0.49021771550178528,0.48460426926612854  1.0540302991867065 0.31647631525993347,-0.48665288090705872  0.51470440626144409  0.50787293910980225 -0.49021771550178528
1714991110.2900426,0.48459595441818237  1.0540461540222168 0.31641054153442383,-0.48662286996841431  0.51465827226638794  0.50789833068847656 -0.49026960134506226,0.48459595441818237  1.0540461540222168 0.31641054153442383,-0.48662286996841431  0.51465827226638794  0.50789833068847656 -0.49026960134506226
1714991110.2950189,0.48461401462554932  1.0540121793746948 0.31643563508987427,-0.48670542240142822  0.51466959714889526  0.50786685943603516 -0.49020841717720032,0.48461401462554932  1.0540121793746948 0.31643563508987427,-0.48670542240142822  0.51466959714889526  0.50786685943603516 -0.49020841717720032
1714991110.3000078,0.48461616039276123  1.0540062189102173 0.31646579504013062,-0.48670029640197754  0.51467269659042358   0.5078856348991394 -0.49019080400466919,0.48461616039276123  1.0540062189102173 0.31646579504013062,-0.48670029640197754  0.51467269659042358   0.5078856348991394 -0.49019080400466919
1714991110.3051012,0.48460820317268372  1.0540138483047485 0.31649088859558105,-0.48669490218162537  0.51469522714614868  0.50787675380706787 -0.49018171429634094,0.48460820317268372  1.0540138483047485 0.31649088859558105,-0.48669490218162537  0.51469522714614868  0.50787675380706787 -0.49018171429634094
1714991110.3100228,0.48464420437812805  1.0540093183517456 0.31646022200584412,-0.48668238520622253  0.51463836431503296  0.50791740417480469 -0.49021169543266296,0.48464420437812805  1.0540093183517456 0.31646022200584412,-0.48668238520622253  0.51463836431503296  0.50791740417480469 -0.49021169543266296
1714991110.3150263, 0.4846348762512207  1.0540199279785156 0.31642860174179077,-0.48669120669364929  0.51464009284973145  0.50792104005813599 -0.49019739031791687, 0.4846348762512207  1.0540199279785156 0.31642860174179077,-0.48669120669364929  0.51464009284973145  0.50792104005813599 -0.49019739031791687
1714991110.3200214, 0.4846186637878418  1.0540124177932739 0.31646677851676941,-0.48672854900360107     0.51470947265625  0.50785231590270996 -0.49015858769416809, 0.4846186637878418  1.0540124177932739 0.31646677851676941,-0.48672854900360107     0.51470947265625  0.50785231590270996 -0.49015858769416809
1714991110.3250792,0.48465153574943542  1.0539932250976562 0.31644606590270996, -0.4867185652256012   0.5146217942237854  0.50792437791824341 -0.49018600583076477,0.48465153574943542  1.0539932250976562 0.31644606590270996, -0.4867185652256012   0.5146217942237854  0.50792437791824341 -0.49018600583076477
1714991110.3300252,0.48574510216712952  1.0533909797668457 0.31632712483406067,-0.48638230562210083  0.51461637020111084  0.50837248563766479 -0.49006086587905884,0.48574510216712952  1.0533909797668457 0.31632712483406067,-0.48638230562210083  0.51461637020111084  0.50837248563766479 -0.49006086587905884
1714991110.3350286,0.48457643389701843   1.054020881652832 0.31620848178863525,-0.48675373196601868  0.51467704772949219  0.50780230760574341 -0.49021944403648376,0.48457643389701843   1.054020881652832 0.31620848178863525,-0.48675373196601868  0.51467704772949219  0.50780230760574341 -0.49021944403648376
1714991110.3400216,0.48460185527801514   1.053993821144104 0.31619152426719666,-0.48676085472106934  0.51468271017074585  0.50780659914016724 -0.49020200967788696,0.48460185527801514   1.053993821144104 0.31619152426719666,-0.48676085472106934  0.51468271017074585  0.50780659914016724 -0.49020200967788696
1714991110.3450205,0.48457542061805725  1.0539902448654175  0.3161824643611908,-0.4867967963218689 0.51467382907867432 0.50775974988937378 -0.4902242124080658,0.48457542061805725  1.0539902448654175  0.3161824643611908,-0.4867967963218689 0.51467382907867432 0.50775974988937378 -0.4902242124080658
1714991110.3500524,0.48461350798606873  1.0539296865463257  0.3164154589176178,-0.48679637908935547  0.51457542181015015  0.50786525011062622  -0.4902186393737793,0.48461350798606873  1.0539296865463257  0.3164154589176178,-0.48679637908935547  0.51457542181015015  0.50786525011062622  -0.4902186393737793
1714991110.3550546,0.48460286855697632  1.0539118051528931 0.31645011901855469,-0.48682472109794617  0.51455497741699219   0.5078919529914856  -0.4901842474937439,0.48460286855697632  1.0539118051528931 0.31645011901855469,-0.48682472109794617  0.51455497741699219   0.5078919529914856  -0.4901842474937439
1714991110.3600175, 0.4845355749130249  1.0539999008178711 0.31618070602416992,-0.48678642511367798  0.51468163728713989  0.50777196884155273 -0.49021366238594055, 0.4845355749130249  1.0539999008178711 0.31618070602416992,-0.48678642511367798  0.51468163728713989  0.50777196884155273 -0.49021366238594055
1714991110.3650246,0.48452648520469666  1.0540193319320679 0.31612959504127502, -0.4867994487285614  0.51473057270050049  0.50770312547683716 -0.49022063612937927,0.48452648520469666  1.0540193319320679 0.31612959504127502, -0.4867994487285614  0.51473057270050049  0.50770312547683716 -0.49022063612937927
1714991110.3700054,0.48457691073417664  1.0539588928222656 0.31648671627044678,-0.48681226372718811  0.51460695266723633   0.5078398585319519  -0.4901961088180542,0.48457691073417664  1.0539588928222656 0.31648671627044678,-0.48681226372718811  0.51460695266723633   0.5078398585319519  -0.4901961088180542
1714991110.3750491,0.48461955785751343   1.053954005241394 0.31642806529998779,-0.48677822947502136  0.51461648941040039  0.50786346197128296 -0.49019542336463928,0.48461955785751343   1.053954005241394 0.31642806529998779,-0.48677822947502136  0.51461648941040039  0.50786346197128296 -0.49019542336463928
1714991110.3800182,0.48454329371452332  1.0540674924850464 0.31609126925468445,-0.48676890134811401  0.51475375890731812  0.50770747661590576 -0.49022209644317627,0.48454329371452332  1.0540674924850464 0.31609126925468445,-0.48676890134811401  0.51475375890731812  0.50770747661590576 -0.49022209644317627
1714991110.3850737,0.48460802435874939  1.0540081262588501 0.31641289591789246,-0.4867459237575531 0.51462763547897339 0.50786799192428589 -0.4902111291885376,0.48460802435874939  1.0540081262588501 0.31641289591789246,-0.4867459237575531 0.51462763547897339 0.50786799192428589 -0.4902111291885376
1714991110.3900161,0.48463216423988342  1.0539983510971069 0.31638428568840027,-0.48674136400222778  0.51464301347732544  0.50784623622894287 -0.49022203683853149,0.48463216423988342  1.0539983510971069 0.31638428568840027,-0.48674136400222778  0.51464301347732544  0.50784623622894287 -0.49022203683853149
1714991110.3950446,0.48465055227279663  1.0539963245391846 0.31638002395629883,-0.48675090074539185  0.51464575529098511  0.50786870718002319 -0.49018636345863342,0.48465055227279663  1.0539963245391846 0.31638002395629883,-0.48675090074539185  0.51464575529098511  0.50786870718002319 -0.49018636345863342
1714991110.4000196,0.48464035987854004  1.0539742708206177 0.31641122698783875, -0.4867236316204071  0.51462477445602417  0.50789719820022583 -0.49020600318908691,0.48464035987854004  1.0539742708206177 0.31641122698783875, -0.4867236316204071  0.51462477445602417  0.50789719820022583 -0.49020600318908691
1714991110.4050009,0.48458462953567505  1.0540206432342529 0.31639909744262695,-0.48666873574256897  0.51474505662918091  0.50778913497924805 -0.49024614691734314,0.48458462953567505  1.0540206432342529 0.31639909744262695,-0.48666873574256897  0.51474505662918091  0.50778913497924805 -0.49024614691734314
1714991110.410023,0.48457378149032593   1.054010272026062 0.31639337539672852,-0.48666834831237793  0.51473855972290039  0.50779056549072266 -0.49025186896324158,0.48457378149032593   1.054010272026062 0.31639337539672852,-0.48666834831237793  0.51473855972290039  0.50779056549072266 -0.49025186896324158
1714991110.4150305,0.48458272218704224  1.0539933443069458 0.31643763184547424,-0.48665758967399597   0.5146828293800354  0.50786244869232178 -0.49024653434753418,0.48458272218704224  1.0539933443069458 0.31643763184547424,-0.48665758967399597   0.5146828293800354  0.50786244869232178 -0.49024653434753418
1714991110.420022,0.48455697298049927  1.0540130138397217 0.31640714406967163,-0.48662731051445007  0.51466399431228638  0.50788223743438721 -0.49027591943740845,0.48455697298049927  1.0540130138397217 0.31640714406967163,-0.48662731051445007  0.51466399431228638  0.50788223743438721 -0.49027591943740845
1714991110.42502,0.48454368114471436  1.0540164709091187 0.31645584106445312,-0.48667529225349426  0.51475149393081665  0.50778371095657349 -0.49023851752281189,0.48454368114471436  1.0540164709091187 0.31645584106445312,-0.48667529225349426  0.51475149393081665  0.50778371095657349 -0.49023851752281189
1714991110.4300208,0.48458543419837952   1.053977370262146 0.31649941205978394,-0.48666983842849731  0.51474243402481079  0.50780755281448364 -0.49022874236106873,0.48458543419837952   1.053977370262146 0.31649941205978394,-0.48666983842849731  0.51474243402481079  0.50780755281448364 -0.49022874236106873
1714991110.4350171,0.48460903763771057  1.0539716482162476 0.31644394993782043,-0.48665577173233032  0.51473814249038696  0.50781911611557007 -0.49023520946502686,0.48460903763771057  1.0539716482162476 0.31644394993782043,-0.48665577173233032  0.51473814249038696  0.50781911611557007 -0.49023520946502686
1714991110.4399731,0.48460254073143005  1.0539878606796265 0.31643587350845337,-0.48668676614761353  0.51469230651855469  0.50781047344207764 -0.49026152491569519,0.48460254073143005  1.0539878606796265 0.31643587350845337,-0.48668676614761353  0.51469230651855469  0.50781047344207764 -0.49026152491569519
1714991110.4450271,0.48459115624427795  1.0539841651916504 0.31644821166992188,-0.48670518398284912  0.51465672254562378  0.50785410404205322 -0.49023538827896118,0.48459115624427795  1.0539841651916504 0.31644821166992188,-0.48670518398284912  0.51465672254562378  0.50785410404205322 -0.49023538827896118
1714991110.4500318,0.48464959859848022   1.053959846496582 0.31640496850013733,-0.48667928576469421  0.51467597484588623  0.50786060094833374  -0.4902341365814209,0.48464959859848022   1.053959846496582 0.31640496850013733,-0.48667928576469421  0.51467597484588623  0.50786060094833374  -0.4902341365814209
1714991110.4550202, 0.4846285879611969  1.0539512634277344 0.31642565131187439,-0.48668554425239563  0.51467359066009521  0.50785559415817261 -0.49023562669754028, 0.4846285879611969  1.0539512634277344 0.31642565131187439,-0.48668554425239563  0.51467359066009521  0.50785559415817261 -0.49023562669754028
1714991110.4600334,0.48456975817680359  1.0539741516113281 0.31641256809234619,-0.48675525188446045  0.51463669538497925  0.50783294439315796 -0.49022865295410156,0.48456975817680359  1.0539741516113281 0.31641256809234619,-0.48675525188446045  0.51463669538497925  0.50783294439315796 -0.49022865295410156
1714991110.465028,0.48455357551574707  1.0540176630020142 0.31609705090522766,-0.48673716187477112  0.51479297876358032  0.50770419836044312 -0.49021586775779724,0.48455357551574707  1.0540176630020142 0.31609705090522766,-0.48673716187477112  0.51479297876358032  0.50770419836044312 -0.49021586775779724
1714991110.4700994,0.48458433151245117  1.0539053678512573 0.31644222140312195,-0.48681545257568359  0.51462924480438232  0.50781148672103882 -0.49019885063171387,0.48458433151245117  1.0539053678512573 0.31644222140312195,-0.48681545257568359  0.51462924480438232  0.50781148672103882 -0.49019885063171387
1714991110.4750431,0.48456618189811707  1.0538977384567261 0.31647080183029175,-0.48681244254112244  0.51459300518035889  0.50784820318222046 -0.49020189046859741,0.48456618189811707  1.0538977384567261 0.31647080183029175,-0.48681244254112244  0.51459300518035889  0.50784820318222046 -0.49020189046859741
1714991110.4800222,0.48447254300117493  1.0539933443069458 0.31619194149971008,-0.48679220676422119  0.51471185684204102   0.5077168345451355 -0.49023330211639404,0.48447254300117493  1.0539933443069458 0.31619194149971008,-0.48679220676422119  0.51471185684204102   0.5077168345451355 -0.49023330211639404
1714991110.4850237,0.48446968197822571  1.0539873838424683 0.31617993116378784,-0.48679342865943909  0.51471483707427979   0.5077018141746521 -0.49024447798728943,0.48446968197822571  1.0539873838424683 0.31617993116378784,-0.48679342865943909  0.51471483707427979   0.5077018141746521 -0.49024447798728943
1714991110.4900484,0.48454371094703674  1.0539126396179199 0.31640759110450745,-0.48675838112831116  0.51462548971176147  0.50782603025436401 -0.49024444818496704,0.48454371094703674  1.0539126396179199 0.31640759110450745,-0.48675838112831116  0.51462548971176147  0.50782603025436401 -0.49024444818496704
1714991110.4950244,0.48450067639350891  1.0539853572845459 0.31618049740791321,-0.48676785826683044   0.5147215723991394  0.50773686170578003 -0.49022650718688965,0.48450067639350891  1.0539853572845459 0.31618049740791321,-0.48676785826683044   0.5147215723991394  0.50773686170578003 -0.49022650718688965
1714991110.5000014,0.48455992341041565  1.0539621114730835 0.31617861986160278,-0.48674049973487854  0.51473885774612427  0.50773513317108154 -0.49023735523223877,0.48455992341041565  1.0539621114730835 0.31617861986160278,-0.48674049973487854  0.51473885774612427  0.50773513317108154 -0.49023735523223877
1714991110.5050533,0.48462092876434326  1.0538966655731201 0.31642377376556396,-0.48676764965057373  0.51464593410491943  0.50783061981201172 -0.49020901322364807,0.48462092876434326  1.0538966655731201 0.31642377376556396,-0.48676764965057373  0.51464593410491943  0.50783061981201172 -0.49020901322364807
1714991110.5100172, 0.4846440851688385  1.0539045333862305 0.31638717651367188,-0.48674923181533813  0.51465553045272827  0.50784873962402344 -0.49019846320152283, 0.4846440851688385  1.0539045333862305 0.31638717651367188,-0.48674923181533813  0.51465553045272827  0.50784873962402344 -0.49019846320152283
1714991110.5150187, 0.4845607578754425  1.0540064573287964 0.31617832183837891,-0.48669734597206116  0.51477712392807007  0.50775587558746338 -0.49021849036216736, 0.4845607578754425  1.0540064573287964 0.31617832183837891,-0.48669734597206116  0.51477712392807007  0.50775587558746338 -0.49021849036216736
1714991110.5199728,0.48460942506790161  1.0539388656616211 0.31644520163536072,-0.48669788241386414  0.51468014717102051  0.50785458087921143 -0.49021759629249573,0.48460942506790161  1.0539388656616211 0.31644520163536072,-0.48669788241386414  0.51468014717102051  0.50785458087921143 -0.49021759629249573
1714991110.5250177,0.48461726307868958  1.0539532899856567 0.31641164422035217,-0.48669973015785217  0.51469987630844116  0.50785613059997559 -0.49019336700439453,0.48461726307868958  1.0539532899856567 0.31641164422035217,-0.48669973015785217  0.51469987630844116  0.50785613059997559 -0.49019336700439453
1714991110.5300541,0.48458948731422424  1.0539449453353882 0.31644913554191589,-0.48672887682914734  0.51471942663192749  0.50783634185791016 -0.49016442894935608,0.48458948731422424  1.0539449453353882 0.31644913554191589,-0.48672887682914734  0.51471942663192749  0.50783634185791016 -0.49016442894935608
1714991110.5349865,0.48458486795425415  1.0539637804031372 0.31638962030410767,-0.48671382665634155  0.51474601030349731   0.5077970027923584 -0.49019217491149902,0.48458486795425415  1.0539637804031372 0.31638962030410767,-0.48671382665634155  0.51474601030349731   0.5077970027923584 -0.49019217491149902
1714991110.5400474,0.48454004526138306   1.053983211517334 0.31637239456176758,-0.48674038052558899  0.51472932100296021   0.5077856183052063 -0.49019512534141541,0.48454004526138306   1.053983211517334 0.31637239456176758,-0.48674038052558899  0.51472932100296021   0.5077856183052063 -0.49019512534141541
1714991110.5450397,0.48453399538993835  1.0539677143096924 0.31643277406692505,-0.48676681518554688  0.51479911804199219  0.50771570205688477 -0.49016803503036499,0.48453399538993835  1.0539677143096924 0.31643277406692505,-0.48676681518554688  0.51479911804199219  0.50771570205688477 -0.49016803503036499
1714991110.5500531,0.48458296060562134  1.0539693832397461 0.31640967726707458,  -0.486705482006073  0.51474946737289429  0.50782656669616699 -0.49016624689102173,0.48458296060562134  1.0539693832397461 0.31640967726707458,  -0.486705482006073  0.51474946737289429  0.50782656669616699 -0.49016624689102173
1714991110.5550525,0.48455482721328735  1.0539768934249878 0.31640681624412537,-0.48669755458831787  0.51473057270050049   0.5078279972076416  -0.4901924729347229,0.48455482721328735  1.0539768934249878 0.31640681624412537,-0.48669755458831787  0.51473057270050049   0.5078279972076416  -0.4901924729347229
