RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992836.012007,0.54871386289596558 0.43547555804252625 0.31952261924743652,-0.47468742728233337  0.52546757459640503  0.52060562372207642 -0.47699624300003052,0.54871386289596558 0.43547555804252625 0.31952261924743652,-0.47468742728233337  0.52546757459640503  0.52060562372207642 -0.47699624300003052
1714992836.0170398,0.54874682426452637  0.4354536235332489 0.31950706243515015,-0.47449570894241333  0.52547669410705566  0.52063614130020142 -0.47714358568191528,0.54874682426452637  0.4354536235332489 0.31950706243515015,-0.47449570894241333  0.52547669410705566  0.52063614130020142 -0.47714358568191528
1714992836.0220172,0.54847067594528198 0.43582922220230103 0.31968128681182861,-0.47467344999313354  0.52551692724227905  0.52038609981536865 -0.47719529271125793,0.54847067594528198 0.43582922220230103 0.31968128681182861,-0.47467344999313354  0.52551692724227905  0.52038609981536865 -0.47719529271125793
1714992836.0270157,0.54843491315841675 0.43587613105773926  0.3196825385093689,-0.47477337718009949  0.52542853355407715  0.52050995826721191 -0.47705811262130737,0.54843491315841675 0.43587613105773926  0.3196825385093689,-0.47477337718009949  0.52542853355407715  0.52050995826721191 -0.47705811262130737
1714992836.0320239,0.54876178503036499 0.43553158640861511 0.31949615478515625,-0.47456887364387512  0.52554619312286377   0.5206141471862793 -0.47701835632324219,0.54876178503036499 0.43553158640861511 0.31949615478515625,-0.47456887364387512  0.52554619312286377   0.5206141471862793 -0.47701835632324219
1714992836.0369625,0.54875093698501587 0.43555730581283569 0.31949520111083984,-0.47456315159797668  0.52557897567749023  0.52058696746826172 -0.47701758146286011,0.54875093698501587 0.43555730581283569 0.31949520111083984,-0.47456315159797668  0.52557897567749023  0.52058696746826172 -0.47701758146286011
1714992836.0420287,0.54843777418136597 0.43595442175865173 0.31965619325637817, -0.4747186005115509  0.52572977542877197  0.52021068334579468 -0.47710725665092468,0.54843777418136597 0.43595442175865173 0.31965619325637817, -0.4747186005115509  0.52572977542877197  0.52021068334579468 -0.47710725665092468
1714992836.0470023,0.54844248294830322 0.43594247102737427 0.31967815756797791,-0.47473388910293579  0.52572178840637207    0.520213782787323 -0.47709742188453674,0.54844248294830322 0.43594247102737427 0.31967815756797791,-0.47473388910293579  0.52572178840637207    0.520213782787323 -0.47709742188453674
1714992836.052,0.54872912168502808 0.43557444214820862 0.31950607895851135,-0.47454535961151123  0.52563369274139404  0.52054035663604736  -0.4770258367061615,0.54872912168502808 0.43557444214820862 0.31950607895851135,-0.47454535961151123  0.52563369274139404  0.52054035663604736  -0.4770258367061615
1714992836.0570042,0.54844796657562256 0.43592029809951782 0.31967836618423462,-0.47474125027656555  0.52567648887634277  0.52023810148239136  -0.4771135151386261,0.54844796657562256 0.43592029809951782 0.31967836618423462,-0.47474125027656555  0.52567648887634277  0.52023810148239136  -0.4771135151386261
1714992836.0620027,0.54845041036605835 0.43590930104255676 0.31970235705375671,-0.4747505784034729 0.52565920352935791 0.52027773857116699 -0.4770800769329071,0.54845041036605835 0.43590930104255676 0.31970235705375671,-0.4747505784034729 0.52565920352935791 0.52027773857116699 -0.4770800769329071
1714992836.0669649,0.54845160245895386 0.43589833378791809 0.31969109177589417,-0.47477036714553833  0.52561855316162109  0.52028363943099976 -0.47709867358207703,0.54845160245895386 0.43589833378791809 0.31969109177589417,-0.47477036714553833  0.52561855316162109  0.52028363943099976 -0.47709867358207703
1714992836.0720849,0.54844367504119873 0.43587824702262878 0.31972557306289673,-0.47480219602584839  0.52559441328048706  0.52030426263809204 -0.47707107663154602,0.54844367504119873 0.43587824702262878 0.31972557306289673,-0.47480219602584839  0.52559441328048706  0.52030426263809204 -0.47707107663154602
1714992836.0770011,0.54875051975250244 0.43550971150398254 0.31951510906219482,-0.47460517287254333  0.52550345659255981  0.52063000202178955 -0.47701200842857361,0.54875051975250244 0.43550971150398254 0.31951510906219482,-0.47460517287254333  0.52550345659255981  0.52063000202178955 -0.47701200842857361
1714992836.0819995,0.54873716831207275   0.435524582862854  0.3195335865020752,-0.47456109523773193  0.52557665109634399  0.52060794830322266 -0.47699925303459167,0.54873716831207275   0.435524582862854  0.3195335865020752,-0.47456109523773193  0.52557665109634399  0.52060794830322266 -0.47699925303459167
1714992836.0870752,0.54841738939285278 0.43589088320732117 0.31975001096725464,-0.47483381628990173  0.52559179067611694  0.52029430866241455 -0.47705340385437012,0.54841738939285278 0.43589088320732117 0.31975001096725464,-0.47483381628990173  0.52559179067611694  0.52029430866241455 -0.47705340385437012
1714992836.0920439,0.54873389005661011 0.43553715944290161 0.31953048706054688,-0.47460797429084778  0.52553701400756836  0.52061319351196289 -0.47699061036109924,0.54873389005661011 0.43553715944290161 0.31953048706054688,-0.47460797429084778  0.52553701400756836  0.52061319351196289 -0.47699061036109924
1714992836.0970078,0.54870641231536865 0.43554624915122986 0.31951075792312622,-0.47458499670028687  0.52539527416229248  0.52077436447143555 -0.47699368000030518,0.54870641231536865 0.43554624915122986 0.31951075792312622,-0.47458499670028687  0.52539527416229248  0.52077436447143555 -0.47699368000030518
1714992836.102005,0.54874056577682495 0.43554309010505676 0.31952252984046936,-0.47462010383605957  0.52556717395782471  0.52057015895843506 -0.47699221968650818,0.54874056577682495 0.43554309010505676 0.31952252984046936,-0.47462010383605957  0.52556717395782471  0.52057015895843506 -0.47699221968650818
1714992836.1070011,0.54873454570770264 0.43553063273429871 0.31954249739646912,-0.47461748123168945  0.52556204795837402  0.52060550451278687 -0.47696197032928467,0.54873454570770264 0.43553063273429871 0.31954249739646912,-0.47461748123168945  0.52556204795837402  0.52060550451278687 -0.47696197032928467
1714992836.1120009, 0.5487370491027832  0.4355156421661377 0.31952568888664246,-0.47464281320571899  0.52554428577423096  0.52060705423355103 -0.47695466876029968, 0.5487370491027832  0.4355156421661377 0.31952568888664246,-0.47464281320571899  0.52554428577423096  0.52060705423355103 -0.47695466876029968
1714992836.1169984,  0.548755943775177 0.43549120426177979  0.3195311427116394,-0.47465106844902039  0.52553564310073853  0.52059662342071533 -0.47696730494499207,  0.548755943775177 0.43549120426177979  0.3195311427116394,-0.47465106844902039  0.52553564310073853  0.52059662342071533 -0.47696730494499207
1714992836.1220307,0.54876047372817993 0.43548545241355896 0.31953337788581848,-0.47462216019630432  0.52553045749664307  0.52064299583435059 -0.47695118188858032,0.54876047372817993 0.43548545241355896 0.31953337788581848,-0.47462216019630432  0.52553045749664307  0.52064299583435059 -0.47695118188858032
1714992836.1270278,0.54874008893966675 0.43547344207763672 0.31952574849128723,-0.47459638118743896  0.52534306049346924  0.52087318897247314  -0.4769318699836731,0.54874008893966675 0.43547344207763672 0.31952574849128723,-0.47459638118743896  0.52534306049346924  0.52087318897247314  -0.4769318699836731
1714992836.1320376,0.54871731996536255 0.43546110391616821 0.31954202055931091,-0.47450241446495056  0.52533864974975586  0.52085620164871216 -0.47704881429672241,0.54871731996536255 0.43546110391616821 0.31954202055931091,-0.47450241446495056  0.52533864974975586  0.52085620164871216 -0.47704881429672241
1714992836.1369972,0.54873925447463989  0.4354596734046936 0.31948655843734741,-0.47443202137947083  0.52537655830383301  0.52083718776702881  -0.4770977795124054,0.54873925447463989  0.4354596734046936 0.31948655843734741,-0.47443202137947083  0.52537655830383301  0.52083718776702881  -0.4770977795124054
1714992836.1420238,0.54851603507995605 0.43581846356391907 0.31947329640388489,-0.47462776303291321  0.52548205852508545  0.52051013708114624 -0.47714391350746155,0.54851603507995605 0.43581846356391907 0.31947329640388489,-0.47462776303291321  0.52548205852508545  0.52051013708114624 -0.47714391350746155
1714992836.1470075,0.54885196685791016 0.43554994463920593 0.31908729672431946,-0.47434708476066589  0.52543127536773682  0.52083277702331543 -0.47712686657905579,0.54885196685791016 0.43554994463920593 0.31908729672431946,-0.47434708476066589  0.52543127536773682  0.52083277702331543 -0.47712686657905579
1714992836.1519852,0.54887372255325317 0.43554595112800598  0.3190319836139679,-0.47436642646789551  0.52543395757675171  0.52079546451568604 -0.47714540362358093,0.54887372255325317 0.43554595112800598  0.3190319836139679,-0.47436642646789551  0.52543395757675171  0.52079546451568604 -0.47714540362358093
1714992836.1570027,0.54854518175125122 0.43592202663421631  0.3192887008190155,-0.47460281848907471  0.52553814649581909  0.52044802904129028 -0.47717472910881042,0.54854518175125122 0.43592202663421631  0.3192887008190155,-0.47460281848907471  0.52553814649581909  0.52044802904129028 -0.47717472910881042
1714992836.1620092,0.54888051748275757 0.43554568290710449 0.31909677386283875,-0.47438403964042664  0.52561324834823608  0.52058887481689453 -0.47715592384338379,0.54888051748275757 0.43554568290710449 0.31909677386283875,-0.47438403964042664  0.52561324834823608  0.52058887481689453 -0.47715592384338379
1714992836.1669993,0.54857254028320312 0.43594899773597717 0.31928709149360657,-0.47459831833839417  0.52569103240966797  0.52025753259658813 -0.47721844911575317,0.54857254028320312 0.43594899773597717 0.31928709149360657,-0.47459831833839417  0.52569103240966797  0.52025753259658813 -0.47721844911575317
1714992836.1720049,0.54859751462936401 0.43594887852668762 0.31924864649772644,-0.47455719113349915  0.52570927143096924  0.52024233341217041 -0.47725585103034973,0.54859751462936401 0.43594887852668762 0.31924864649772644,-0.47455719113349915  0.52570927143096924  0.52024233341217041 -0.47725585103034973
1714992836.1770236,0.54890179634094238 0.43556496500968933 0.31913948059082031,-0.47438982129096985  0.52558630704879761  0.52063095569610596 -0.47713389992713928,0.54890179634094238 0.43556496500968933 0.31913948059082031,-0.47438982129096985  0.52558630704879761  0.52063095569610596 -0.47713389992713928
1714992836.1820326,0.54888808727264404 0.43557441234588623 0.31915903091430664,-0.47438135743141174  0.52560883760452271  0.52059817314147949 -0.47715327143669128,0.54888808727264404 0.43557441234588623 0.31915903091430664,-0.47438135743141174  0.52560883760452271  0.52059817314147949 -0.47715327143669128
1714992836.1870332,0.54889965057373047 0.43561041355133057 0.31909486651420593,-0.47431871294975281  0.52561318874359131  0.52061378955841064 -0.47719371318817139,0.54889965057373047 0.43561041355133057 0.31909486651420593,-0.47431871294975281  0.52561318874359131  0.52061378955841064 -0.47719371318817139
1714992836.1920254,0.54890012741088867 0.43559268116950989 0.31913185119628906, -0.4743468165397644  0.52558916807174683  0.52060920000076294 -0.47719728946685791,0.54890012741088867 0.43559268116950989 0.31913185119628906, -0.4743468165397644  0.52558916807174683  0.52060920000076294 -0.47719728946685791
1714992836.1971262, 0.5488860011100769    0.43560791015625 0.31911376118659973,-0.47434520721435547   0.5256161093711853  0.52057373523712158 -0.47720780968666077, 0.5488860011100769    0.43560791015625 0.31911376118659973,-0.47434520721435547   0.5256161093711853  0.52057373523712158 -0.47720780968666077
1714992836.2020292, 0.5487094521522522 0.43583962321281433 0.31904283165931702,-0.47425106167793274  0.52609270811080933  0.52013295888900757 -0.47725683450698853, 0.5487094521522522 0.43583962321281433 0.31904283165931702,-0.47425106167793274  0.52609270811080933  0.52013295888900757 -0.47725683450698853
1714992836.207001,0.54890024662017822 0.43568152189254761 0.31862950325012207,-0.47398802638053894  0.52619582414627075  0.52015811204910278 -0.47737711668014526,0.54890024662017822 0.43568152189254761 0.31862950325012207,-0.47398802638053894  0.52619582414627075  0.52015811204910278 -0.47737711668014526
1714992836.2120039,0.54834264516830444 0.43616273999214172 0.31951749324798584,-0.47460135817527771  0.52603024244308472  0.51991158723831177 -0.47721871733665466,0.54834264516830444 0.43616273999214172 0.31951749324798584,-0.47460135817527771  0.52603024244308472  0.51991158723831177 -0.47721871733665466
1714992836.2170572, 0.5485948920249939 0.43580222129821777 0.31943878531455994,  -0.474458247423172  0.52601504325866699  0.52018052339553833 -0.47708463668823242, 0.5485948920249939 0.43580222129821777 0.31943878531455994,  -0.474458247423172  0.52601504325866699  0.52018052339553833 -0.47708463668823242
1714992836.2220275,0.54812765121459961 0.43611744046211243 0.32014527916908264,-0.47495076060295105  0.52588891983032227  0.51998519897460938 -0.47694656252861023,0.54812765121459961 0.43611744046211243 0.32014527916908264,-0.47495076060295105  0.52588891983032227  0.51998519897460938 -0.47694656252861023
1714992836.2270267,0.54816895723342896  0.4360601007938385 0.32009106874465942,-0.47492632269859314  0.52593576908111572  0.51998865604400635  -0.4769153892993927,0.54816895723342896  0.4360601007938385 0.32009106874465942,-0.47492632269859314  0.52593576908111572  0.51998865604400635  -0.4769153892993927
1714992836.2320416,0.54816567897796631 0.43607953190803528 0.32005918025970459,-0.47493824362754822  0.52589523792266846  0.51999151706695557 -0.47694513201713562,0.54816567897796631 0.43607953190803528 0.32005918025970459,-0.47493824362754822  0.52589523792266846  0.51999151706695557 -0.47694513201713562
1714992836.2370024,0.54839009046554565  0.4357168972492218 0.32000085711479187, -0.4747830331325531  0.52591395378112793  0.52022391557693481 -0.47682559490203857,0.54839009046554565  0.4357168972492218 0.32000085711479187, -0.4747830331325531  0.52591395378112793  0.52022391557693481 -0.47682559490203857
1714992836.2420008,0.54875427484512329 0.43574404716491699 0.31933686137199402,  -0.474293053150177  0.52605670690536499  0.52030515670776367 -0.47706708312034607,0.54875427484512329 0.43574404716491699 0.31933686137199402,  -0.474293053150177  0.52605670690536499  0.52030515670776367 -0.47706708312034607
1714992836.247005,0.54841852188110352  0.4361153244972229 0.31953418254852295,-0.47454836964607239  0.52597332000732422  0.52004474401473999 -0.47718903422355652,0.54841852188110352  0.4361153244972229 0.31953418254852295,-0.47454836964607239  0.52597332000732422  0.52004474401473999 -0.47718903422355652
1714992836.252039,0.54860222339630127 0.43577072024345398 0.31948298215866089,-0.47443580627441406  0.52594423294067383  0.52028059959411621 -0.47707587480545044,0.54860222339630127 0.43577072024345398 0.31948298215866089,-0.47443580627441406  0.52594423294067383  0.52028059959411621 -0.47707587480545044
1714992836.2570474,0.54879224300384521 0.43584004044532776 0.31896021962165833,-0.47417029738426208  0.52604001760482788  0.52022325992584229 -0.47729676961898804,0.54879224300384521 0.43584004044532776 0.31896021962165833,-0.47417029738426208  0.52604001760482788  0.52022325992584229 -0.47729676961898804
1714992836.262006,0.54880517721176147 0.43584686517715454 0.31890848278999329,-0.47409656643867493  0.52606427669525146  0.52023786306381226  -0.4773273766040802,0.54880517721176147 0.43584686517715454 0.31890848278999329,-0.47409656643867493  0.52606427669525146  0.52023786306381226  -0.4773273766040802
1714992836.2670047,0.54856109619140625 0.43617859482765198 0.31900510191917419,-0.47429800033569336  0.52601885795593262  0.51998406648635864  -0.4774537980556488,0.54856109619140625 0.43617859482765198 0.31900510191917419,-0.47429800033569336  0.52601885795593262  0.51998406648635864  -0.4774537980556488
1714992836.2720113,0.54855376482009888 0.43619799613952637 0.31900906562805176,-0.47432598471641541  0.52603954076766968  0.51995092630386353 -0.47743931412696838,0.54855376482009888 0.43619799613952637 0.31900906562805176,-0.47432598471641541  0.52603954076766968  0.51995092630386353 -0.47743931412696838
1714992836.2770274,0.54882103204727173 0.43580913543701172 0.31893271207809448, -0.4741758406162262  0.52602452039718628  0.52022600173950195 -0.47730532288551331,0.54882103204727173 0.43580913543701172 0.31893271207809448, -0.4741758406162262  0.52602452039718628  0.52022600173950195 -0.47730532288551331
1714992836.2821264,0.54879331588745117 0.43581518530845642 0.31890818476676941,-0.47398829460144043   0.5258600115776062  0.52046430110931396 -0.47741308808326721,0.54879331588745117 0.43581518530845642 0.31890818476676941,-0.47398829460144043   0.5258600115776062  0.52046430110931396 -0.47741308808326721
1714992836.2870421,0.54858386516571045 0.43615412712097168 0.31903249025344849,-0.47432431578636169  0.52601242065429688   0.5200495719909668 -0.47736337780952454,0.54858386516571045 0.43615412712097168 0.31903249025344849,-0.47432431578636169  0.52601242065429688   0.5200495719909668 -0.47736337780952454
1714992836.2920227, 0.5488283634185791 0.43582546710968018 0.31890726089477539,-0.47416219115257263  0.52601504325866699  0.52027297019958496 -0.47727814316749573, 0.5488283634185791 0.43582546710968018 0.31890726089477539,-0.47416219115257263  0.52601504325866699  0.52027297019958496 -0.47727814316749573
1714992836.2970328,0.54881542921066284 0.43581438064575195 0.31893479824066162,-0.47418564558029175  0.52605658769607544  0.52023190259933472 -0.47725382447242737,0.54881542921066284 0.43581438064575195 0.31893479824066162,-0.47418564558029175  0.52605658769607544  0.52023190259933472 -0.47725382447242737
1714992836.3019865,0.54859668016433716 0.43617835640907288 0.31897899508476257,-0.47430014610290527  0.52601844072341919  0.52004772424697876 -0.47738274931907654,0.54859668016433716 0.43617835640907288 0.31897899508476257,-0.47430014610290527  0.52601844072341919  0.52004772424697876 -0.47738274931907654
1714992836.3070011, 0.5488244891166687 0.43584972620010376 0.31890121102333069,-0.47411462664604187  0.52606511116027832  0.52024304866790771 -0.47730287909507751, 0.5488244891166687 0.43584972620010376 0.31890121102333069,-0.47411462664604187  0.52606511116027832  0.52024304866790771 -0.47730287909507751
1714992836.3120015,0.54881745576858521 0.43584775924682617 0.31891795992851257,-0.47414761781692505  0.52606421709060669  0.52023947238922119 -0.47727495431900024,0.54881745576858521 0.43584775924682617 0.31891795992851257,-0.47414761781692505  0.52606421709060669  0.52023947238922119 -0.47727495431900024
1714992836.3171177,0.54858702421188354 0.43619188666343689 0.31902006268501282, -0.4743003249168396  0.52606797218322754  0.51999109983444214 -0.47738972306251526,0.54858702421188354 0.43619188666343689 0.31902006268501282, -0.4743003249168396  0.52606797218322754  0.51999109983444214 -0.47738972306251526
1714992836.3220267,0.54882717132568359 0.43584135174751282 0.31891846656799316,-0.47411659359931946  0.52609765529632568  0.52022582292556763   -0.477283775806427,0.54882717132568359 0.43584135174751282 0.31891846656799316,-0.47411659359931946  0.52609765529632568  0.52022582292556763   -0.477283775806427
1714992836.327002,0.54882115125656128 0.43586188554763794 0.31891888380050659,-0.47410351037979126  0.52612590789794922  0.52018564939498901 -0.47730943560600281,0.54882115125656128 0.43586188554763794 0.31891888380050659,-0.47410351037979126  0.52612590789794922  0.52018564939498901 -0.47730943560600281
1714992836.3320024,0.54857760667800903 0.43620523810386658 0.31905925273895264,-0.47426843643188477  0.52612757682800293  0.51994436979293823 -0.47740662097930908,0.54857760667800903 0.43620523810386658 0.31905925273895264,-0.47426843643188477  0.52612757682800293  0.51994436979293823 -0.47740662097930908
1714992836.3371296,0.54858636856079102 0.43621876835823059 0.31902337074279785,-0.47424027323722839  0.52614307403564453  0.51994109153747559 -0.47742104530334473,0.54858636856079102 0.43621876835823059 0.31902337074279785,-0.47424027323722839  0.52614307403564453  0.51994109153747559 -0.47742104530334473
1714992836.3419995,0.54883170127868652 0.43585875630378723 0.31892901659011841,-0.47410118579864502  0.52611911296844482  0.52021610736846924 -0.47728607058525085,0.54883170127868652 0.43585875630378723 0.31892901659011841,-0.47410118579864502  0.52611911296844482  0.52021610736846924 -0.47728607058525085
1714992836.3470089,0.54883104562759399 0.43585467338562012 0.31893226504325867,-0.47407421469688416  0.52612632513046265  0.52022922039031982  -0.4772905707359314,0.54883104562759399 0.43585467338562012 0.31893226504325867,-0.47407421469688416  0.52612632513046265  0.52022922039031982  -0.4772905707359314
1714992836.3520076,0.54858666658401489 0.43622711300849915 0.31907066702842712,-0.47424477338790894  0.52615249156951904  0.51995444297790527 -0.47739166021347046,0.54858666658401489 0.43622711300849915 0.31907066702842712,-0.47424477338790894  0.52615249156951904  0.51995444297790527 -0.47739166021347046
1714992836.3569984,0.54857945442199707 0.43622824549674988 0.31908947229385376,-0.47426369786262512  0.52615541219711304  0.51994097232818604 -0.47738435864448547,0.54857945442199707 0.43622824549674988 0.31908947229385376,-0.47426369786262512  0.52615541219711304  0.51994097232818604 -0.47738435864448547
1714992836.3620038,0.54849588871002197 0.43628019094467163 0.31947571039199829,-0.47445371747016907  0.52613729238510132  0.51992970705032349 -0.47722774744033813,0.54849588871002197 0.43628019094467163 0.31947571039199829,-0.47445371747016907  0.52613729238510132  0.51992970705032349 -0.47722774744033813
1714992836.3670011, 0.5485527515411377 0.43625402450561523  0.3193698525428772,-0.47437423467636108  0.52614414691925049  0.51996040344238281 -0.47726574540138245, 0.5485527515411377 0.43625402450561523  0.3193698525428772,-0.47437423467636108  0.52614414691925049  0.51996040344238281 -0.47726574540138245
1714992836.3719993,0.54863053560256958 0.43593800067901611 0.31956949830055237,-0.47438618540763855  0.52608883380889893  0.52016699314117432 -0.47708967328071594,0.54863053560256958 0.43593800067901611 0.31956949830055237,-0.47438618540763855  0.52608883380889893  0.52016699314117432 -0.47708967328071594
1714992836.3769965,0.54856061935424805 0.43624719977378845 0.31918883323669434,-0.47430381178855896  0.52615898847579956   0.5199124813079834 -0.47737157344818115,0.54856061935424805 0.43624719977378845 0.31918883323669434,-0.47430381178855896  0.52615898847579956   0.5199124813079834 -0.47737157344818115
1714992836.3820274,0.54853951930999756 0.43578407168388367 0.31892842054367065,-0.47342002391815186   0.5264471173286438  0.52122455835342407 -0.47649958729743958,0.54853951930999756 0.43578407168388367 0.31892842054367065,-0.47342002391815186   0.5264471173286438  0.52122455835342407 -0.47649958729743958
1714992836.387006,0.54783904552459717 0.43677714467048645 0.31906145811080933,-0.47268843650817871  0.52707046270370483  0.52270948886871338 -0.47490748763084412,0.54783904552459717 0.43677714467048645 0.31906145811080933,-0.47268843650817871  0.52707046270370483  0.52270948886871338 -0.47490748763084412
1714992836.3920012,0.54742902517318726 0.44016867876052856 0.31938084959983826,-0.47005340456962585  0.52937644720077515  0.52641040086746216 -0.47085288166999817,0.54742902517318726 0.44016867876052856 0.31938084959983826,-0.47005340456962585  0.52937644720077515  0.52641040086746216 -0.47085288166999817
1714992836.3970232,0.54794424772262573 0.44562706351280212 0.31979081034660339, -0.4683186411857605  0.53076726198196411  0.52920901775360107 -0.46786919236183167,0.54794424772262573 0.44562706351280212 0.31979081034660339, -0.4683186411857605  0.53076726198196411  0.52920901775360107 -0.46786919236183167
1714992836.4020014,0.54849570989608765  0.4518510103225708 0.32005825638771057,-0.46729543805122375  0.53160578012466431    0.531261146068573  -0.4656091034412384,0.54849570989608765  0.4518510103225708 0.32005825638771057,-0.46729543805122375  0.53160578012466431    0.531261146068573  -0.4656091034412384
