RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991682.7412987, 0.5161052942276001  1.0621048212051392 0.31681537628173828,  0.5121074914932251 -0.48886212706565857 -0.48254978656768799  0.51566022634506226, 0.5161052942276001  1.0621048212051392 0.31681537628173828,  0.5121074914932251 -0.48886212706565857 -0.48254978656768799  0.51566022634506226
1714991682.7463453,0.51610749959945679  1.0621321201324463 0.31679868698120117, 0.51210141181945801 -0.48869112133979797 -0.48272183537483215  0.51566725969314575,0.51610749959945679  1.0621321201324463 0.31679868698120117, 0.51210141181945801 -0.48869112133979797 -0.48272183537483215  0.51566725969314575
1714991682.7513404,0.51607322692871094  1.0621168613433838 0.31681779026985168, 0.51212561130523682 -0.48889133334159851 -0.48252752423286438  0.51563531160354614,0.51607322692871094  1.0621168613433838 0.31681779026985168, 0.51212561130523682 -0.48889133334159851 -0.48252752423286438  0.51563531160354614
1714991682.756341,0.51610654592514038  1.0620945692062378 0.31681486964225769, 0.51212042570114136 -0.48886591196060181 -0.48257121443748474  0.51562368869781494,0.51610654592514038  1.0620945692062378 0.31681486964225769, 0.51212042570114136 -0.48886591196060181 -0.48257121443748474  0.51562368869781494
1714991682.7613416,0.51605814695358276  1.0621136426925659 0.31685084104537964, 0.51215279102325439 -0.48886200785636902 -0.48255875706672668  0.51560693979263306,0.51605814695358276  1.0621136426925659 0.31685084104537964, 0.51215279102325439 -0.48886200785636902 -0.48255875706672668  0.51560693979263306
1714991682.7663512,0.51613825559616089  1.0620671510696411 0.31686273217201233,0.51213836669921875 -0.4888860285282135 -0.4826149046421051 0.51554590463638306,0.51613825559616089  1.0620671510696411 0.31686273217201233,0.51213836669921875 -0.4888860285282135 -0.4826149046421051 0.51554590463638306
1714991682.7712982,0.51608490943908691  1.0621223449707031 0.31676971912384033, 0.51212537288665771 -0.48890349268913269 -0.48259532451629639  0.51556062698364258,0.51608490943908691  1.0621223449707031 0.31676971912384033, 0.51212537288665771 -0.48890349268913269 -0.48259532451629639  0.51556062698364258
1714991682.7763009, 0.5161091685295105  1.0620979070663452 0.31676843762397766, 0.51214873790740967 -0.48890417814254761 -0.48260891437530518  0.51552402973175049, 0.5161091685295105  1.0620979070663452 0.31676843762397766, 0.51214873790740967 -0.48890417814254761 -0.48260891437530518  0.51552402973175049
1714991682.7813437,0.51613306999206543  1.0620923042297363 0.31676730513572693, 0.51216715574264526 -0.48889201879501343 -0.48260596394538879  0.51552003622055054,0.51613306999206543  1.0620923042297363 0.31676730513572693, 0.51216715574264526 -0.48889201879501343 -0.48260596394538879  0.51552003622055054
1714991682.7863431,0.51614362001419067  1.0621033906936646 0.31678286194801331, 0.51217889785766602 -0.48882013559341431 -0.48264959454536438  0.51553565263748169,0.51614362001419067  1.0621033906936646 0.31678286194801331, 0.51217889785766602 -0.48882013559341431 -0.48264959454536438  0.51553565263748169
1714991682.7913408,0.51615339517593384  1.0620936155319214 0.31680846214294434, 0.51216506958007812 -0.48889139294624329 -0.48259353637695312  0.51553434133529663,0.51615339517593384  1.0620936155319214 0.31680846214294434, 0.51216506958007812 -0.48889139294624329 -0.48259353637695312  0.51553434133529663
1714991682.7963452,0.51614779233932495  1.0621281862258911 0.31674721837043762,   0.512165367603302 -0.48866257071495056 -0.48270443081855774  0.51564717292785645,0.51614779233932495  1.0621281862258911 0.31674721837043762,   0.512165367603302 -0.48866257071495056 -0.48270443081855774  0.51564717292785645
1714991682.8013735,0.51612550020217896  1.0621262788772583 0.31682237982749939, 0.51217591762542725 -0.48884952068328857 -0.48256292939186096  0.51559185981750488,0.51612550020217896  1.0621262788772583 0.31682237982749939, 0.51217591762542725 -0.48884952068328857 -0.48256292939186096  0.51559185981750488
1714991682.8063447,0.51613354682922363  1.0621274709701538 0.31680968403816223, 0.51210504770278931 -0.48887744545936584 -0.48262369632720947  0.51557892560958862,0.51613354682922363  1.0621274709701538 0.31680968403816223, 0.51210504770278931 -0.48887744545936584 -0.48262369632720947  0.51557892560958862
1714991682.8112969, 0.5161476731300354  1.0621457099914551 0.31670483946800232, 0.51210969686508179 -0.48868295550346375 -0.48264968395233154  0.51573431491851807, 0.5161476731300354  1.0621457099914551 0.31670483946800232, 0.51210969686508179 -0.48868295550346375 -0.48264968395233154  0.51573431491851807
1714991682.8163471,0.51612281799316406  1.0621433258056641 0.31675782799720764, 0.51218068599700928 -0.48866114020347595 -0.48264724016189575  0.51568681001663208,0.51612281799316406  1.0621433258056641 0.31675782799720764, 0.51218068599700928 -0.48866114020347595 -0.48264724016189575  0.51568681001663208
1714991682.8213503,0.51610428094863892  1.0621428489685059 0.31677064299583435, 0.51223462820053101 -0.48859101533889771  -0.4826902449131012   0.5156593918800354,0.51610428094863892  1.0621428489685059 0.31677064299583435, 0.51223462820053101 -0.48859101533889771  -0.4826902449131012   0.5156593918800354
1714991682.8263443,0.51610147953033447  1.0621137619018555 0.31680691242218018, 0.51218652725219727 -0.48884949088096619 -0.48257401585578918   0.5155709981918335,0.51610147953033447  1.0621137619018555 0.31680691242218018, 0.51218652725219727 -0.48884949088096619 -0.48257401585578918   0.5155709981918335
1714991682.8313158,0.51611489057540894  1.0621210336685181 0.31680554151535034, 0.51218885183334351 -0.48868566751480103 -0.48269900679588318  0.51560699939727783,0.51611489057540894  1.0621210336685181 0.31680554151535034, 0.51218885183334351 -0.48868566751480103 -0.48269900679588318  0.51560699939727783
1714991682.8363483,0.51609551906585693   1.062130331993103 0.31676143407821655, 0.51220273971557617 -0.48869270086288452 -0.48269683122634888  0.51558858156204224,0.51609551906585693   1.062130331993103 0.31676143407821655, 0.51220273971557617 -0.48869270086288452 -0.48269683122634888  0.51558858156204224
1714991682.8413472, 0.5160747766494751  1.0621150732040405 0.31683090329170227, 0.51218259334564209 -0.48893073201179504 -0.48256680369377136  0.51550459861755371, 0.5160747766494751  1.0621150732040405 0.31683090329170227, 0.51218259334564209 -0.48893073201179504 -0.48256680369377136  0.51550459861755371
1714991682.8463476, 0.5160980224609375  1.0621386766433716 0.31679293513298035, 0.51211535930633545 -0.48872685432434082  -0.4826844334602356  0.51565456390380859, 0.5160980224609375  1.0621386766433716 0.31679293513298035, 0.51211535930633545 -0.48872685432434082  -0.4826844334602356  0.51565456390380859
1714991682.8513546,0.51607811450958252  1.0621373653411865 0.31683829426765442, 0.51221245527267456 -0.48865830898284912 -0.48264920711517334  0.51565605401992798,0.51607811450958252  1.0621373653411865 0.31683829426765442, 0.51221245527267456 -0.48865830898284912 -0.48264920711517334  0.51565605401992798
1714991682.8563533,0.51607179641723633  1.0621601343154907 0.31682479381561279, 0.51219415664672852 -0.48862770199775696 -0.48265644907951355  0.51569652557373047,0.51607179641723633  1.0621601343154907 0.31682479381561279, 0.51219415664672852 -0.48862770199775696 -0.48265644907951355  0.51569652557373047
1714991682.8613427,0.51609539985656738  1.0621758699417114 0.31680727005004883, 0.51209312677383423 -0.48863789439201355 -0.48264539241790771  0.51579749584197998,0.51609539985656738  1.0621758699417114 0.31680727005004883, 0.51209312677383423 -0.48863789439201355 -0.48264539241790771  0.51579749584197998
1714991682.8663411,0.51609814167022705  1.0621510744094849 0.31684890389442444,  0.5120929479598999 -0.48886150121688843 -0.48251980543136597  0.51570332050323486,0.51609814167022705  1.0621510744094849 0.31684890389442444,  0.5120929479598999 -0.48886150121688843 -0.48251980543136597  0.51570332050323486
1714991682.8713484,0.51610124111175537  1.0621511936187744 0.31681221723556519, 0.51210719347000122 -0.48886075615882874 -0.48253387212753296  0.51567673683166504,0.51610124111175537  1.0621511936187744 0.31681221723556519, 0.51210719347000122 -0.48886075615882874 -0.48253387212753296  0.51567673683166504
1714991682.8763502,0.51608991622924805  1.0621237754821777 0.31684130430221558, 0.51216244697570801 -0.48882490396499634 -0.48256933689117432  0.51562261581420898,0.51608991622924805  1.0621237754821777 0.31684130430221558, 0.51216244697570801 -0.48882490396499634 -0.48256933689117432  0.51562261581420898
