DesiredFlux,0.966,HitTime,1714992147.4370954,DesiredPos,0.54750567674636841 0.32340484857559204 0.21966022253036499
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992146.9124537,-0.45434054168084353   1.1275349014406764 0.025012934956627524  -1.2905896288899619  -1.9548218975609957  -1.8845607119560275 -0.91017287975971817, 0.00023257126267273073 -4.7664802989549416e-05  0.00075276991181928048 -1.6977432054800543e-05 -0.00015921212029260345  -2.784779627283368e-05   0.0025488656900205298, -0.3817669219970703   64.631526794433597  -2.6323209762573243  -15.977043838500977 -0.96929277420043947   1.8379704933166503 -0.30304652404785154, -0.26994143611733568  -0.30985202049812494  -0.10671459584920348   -1.9828870740533837 -0.030674712063937792   0.52657633647878566   0.57749261738163615,  0.55585795640945435 -0.035416562110185623    0.2153896689414978, -0.70138216018676758 -0.020462580025196075  0.012955012731254101   0.71237385272979736,4.5838009100407362e-05 0.00067014916567131877 0.00019741944561246783,-0.0061586820520460606     1.3948352336883545  0.0031506081577390432,  0.24489979445934296  0.029513329267501831   0.06650611013174057  0.029513329267501831   0.23182591795921326 -0.021384125575423241   0.06650611013174057 -0.021384125575423241   0.18828989565372467,   -1.0982710189493261   -0.34945490637738885    -1.1100508437609236     0.6825699927830442    0.55218913444132767   0.097718359293175183 2.7213340025866728e-05,0.00048486923333257437
IIWA_7,1714992146.9174542,-0.45434221948767012   1.1275349613272863 0.025014672650064042   -1.290589209465526  -1.9548226646332019  -1.8845607718426376 -0.91016988368389096, 0.00011894473707485458 -3.5736377995907075e-05  0.00067172366691615223  3.1950317901227895e-06 -0.00015805258448200652 -2.4673701422881189e-05   0.0021589355851048533,-0.42478291320800782   64.662444538116461  -2.6781004714965819  -15.947111091613769 -0.97105352401733402   1.8389717483520507   -0.300710262298584,   -0.262136202155274    -0.312099354318227  -0.10116049526461071   -1.9882022483175008 -0.032622167055817941   0.52168843224046157   0.57798872556839831,  0.55585795640945435 -0.035417184233665466   0.21538996696472168, -0.70138180255889893 -0.020459951832890511  0.012956934049725533   0.71237426996231079,3.7200697988737375e-05 0.00051129766507074237 0.00016987956769298762,-0.0061584771610796452      1.394835352897644  0.0031496454030275345,  0.24489973485469818  0.029513224959373474  0.066506177186965942  0.029513224959373474   0.23182591795921326 -0.021384108811616898  0.066506177186965942 -0.021384108811616898   0.18828994035720825,   -1.0982671282082634   -0.34945639548400464    -1.1100477988490454     0.6825725445400721    0.55218741382301317   0.097717165868260736 2.7212571751533687e-05,0.00037401879671961069
IIWA_7,1714992146.9224794,-0.45434455637445542   1.1275352609785023 0.025015451612325823   -1.290589449121049  -1.9548230480820386  -1.8845607718426376  -0.9101671872592797,  1.680318247742596e-06 -1.6603053754227357e-05  0.00056853742400414433 -7.0301954871905031e-06 -0.00014178002105291447 -1.9738961138304951e-05   0.0018350054525342547,-0.45838915634155275   64.716214527130134  -2.7018705940246583  -15.936546592712402 -0.97633577346801759   1.8396392517089843 -0.29870775222778317, 36.624717626829039  3.9050619112373348  22.212247623235768 -9.3809321688581289  1.1175949598246051  2.5401149356473431 0.57878549819837177,0.55585783720016479 -0.0354178287088871 0.21539029479026794, -0.70138144493103027 -0.020458431914448738  0.012957805767655373   0.71237462759017944,2.6244990294799209e-05 0.00038328758091665804  0.0001494206371717155,-0.0061582108028233051      1.394835352897644  0.0031487178057432175,   0.2448996901512146  0.029513141140341759  0.066506221890449524  0.029513141140341759   0.23182591795921326 -0.021384108811616898  0.066506221890449524 -0.021384108811616898   0.18828998506069183,   -1.0982639980543496   -0.34945810329478633    -1.1100457416484133    0.68257487840917008    0.55218592863592875    0.09771615754772256 2.7212110786933863e-05,0.00028548092814162374
IIWA_7,1714992146.9274526,-0.45431944948591629   1.1275442490969008 0.025046490765909445  -1.2906162938121077  -1.9548207472144856  -1.8845383613787097 -0.91016497014571429,   0.001005619796163319  0.00034624229293442874   0.0016963960825481788  -0.0010794117987391965 -2.1389314725170778e-05  0.00088062738820632964   0.0015566889046436392,-0.69094435882568361    64.71352602767945  -3.1596655464172363   -15.57647325515747  -1.0273975181579589   1.7665476341247559 -0.29904150390625001,  36.62720780364662    3.90533968579942  22.213671166165135 -9.3819400648921718  1.1173796694519531  2.5396226865173062 0.57958673282860185,  0.55585789680480957 -0.035418227314949036   0.21539057791233063,  -0.7013811469078064 -0.020457558333873749  0.012958464212715626   0.71237492561340332,2.1755702618975192e-05 0.00029062890098430216 0.00013047659012954682,-0.0061581134796142578      1.394835352897644  0.0031484481878578663,  0.24489958584308624  0.029513092711567879  0.066506288945674896  0.029513092711567879   0.23182593286037445 -0.021384084597229958  0.066506288945674896 -0.021384084597229958    0.1882900595664978,   -1.0982620591102332    -0.3494588562533707    -1.1100434968911443    0.68257676983751736    0.55218528979406045   0.097716074589193624 2.7211914499503109e-05,0.00022114103194326162
IIWA_7,1714992146.9324515,-0.45388813717617871   1.1276220866363829 0.025583743579495333  -1.2908355452361526  -1.9548056949714177   -1.884359376991253 -0.91016161453206113,  0.018056988226434093  0.0033904954136313491   0.022847229409474069 -0.0096335864007868043 0.00058497827093866495  0.0078638774088319041  0.0013795756698415714, -9.5025013084411629   61.491359436035154  -9.4429012680053717  -12.462587203979492  -1.1110331344604492   1.7909115066528321 -0.30504903411865236, 36.629889010339987  3.9049194797249545  22.215582969745487 -9.3824544549444475  1.1173016005750673  2.5390211877578182 0.58010302570624372,  0.55585765838623047 -0.035419214516878128   0.21539047360420227, -0.70138096809387207 -0.020455917343497276  0.012958907522261143   0.71237516403198242,9.5376999524887651e-06 0.00019295469974167645 0.00010058802581625059,-0.0061578373424708843      1.394835352897644  0.0031481096521019936,  0.24489971995353699  0.029513020068407059  0.066506251692771912  0.029513020068407059   0.23182587325572968 -0.021384181454777718  0.066506251692771912 -0.021384181454777718   0.18828999996185303,  -1.0982599846096619  -0.34946231078247791   -1.1100449585761396   0.68257992770970333   0.55218330451545228  0.097713110965180761 2.721114089609955e-05,0.00015084233018569648
IIWA_7,1714992146.9374573, -0.4534767187837539   1.1276162742536413 0.026217409471792165  -1.2910381385833178   -1.954798792019693  -1.8840322674919272 -0.91015855856962402,  0.030902326278139741  0.0024799010212428955   0.043624419219452544  -0.015810603007238008 0.00074410068573790671   0.019375481900097323   0.001225899033357419, -18.378582244873048   61.834143115997314  -13.929291801452637  -11.897386512756347 -0.79145704269409178   1.6580783386230469 -0.28068516159057616, 36.603488327904074  3.8880332017657242   22.19920521569308 -9.3682615717954825  1.1230530102154999  2.5398266957305733   0.577389660110321,  0.55585592985153198 -0.035390447825193405    0.2153838723897934, -0.70137190818786621 -0.020456802099943161  0.012974350713193417   0.71238374710083008,-6.2667895690537989e-05   0.0013050363631919026 -0.00018364342395216227,-0.0061578252352774143      1.394835352897644  0.0031478723976761103,   0.2449001669883728  0.029509285464882851   0.06650707870721817  0.029509285464882851    0.2318301647901535 -0.021379880607128143   0.06650707870721817 -0.021379880607128143    0.1882864385843277,   -1.0980802446542981   -0.34936157967813131    -1.1098158119056123    0.68246427770990437    0.55217346050806526   0.097783848794108508 2.7225710574896311e-05,0.00091372895985841751
IIWA_7,1714992146.9424577,-0.45326351939797349   1.1276207683673822 0.026919685020566447  -1.2913762135500015  -1.9547997507290511  -1.8835435508667593 -0.91015538272488383,  0.033249836453727991  0.0021636853666314013   0.062990557326533303   -0.02617148107313837 0.00055693217426539964   0.035049050526794565  0.0011077530162934798, -21.737862308502198   60.620285614013675  -14.199566898345948  -11.895625762939453  -1.0969471359252929   1.6514033050537109 -0.24330497360229492, 36.149034928861624  3.8135379693566591  21.831815732161733 -9.2401375057304449   1.162070957896095  2.6175028506240197 0.56450567081127334, 0.55586600303649902 -0.03493320569396019  0.21538232266902924, -0.70121169090270996 -0.020632829517126083  0.013181072659790516     0.712532639503479, 0.00034512384445406497    0.019333966076374054 -0.00020632793894037604,-0.0061575621366500854     1.3948432207107544  0.0031479049939662218, 0.24486897885799408 0.029470538720488548  0.06653401255607605 0.029470538720488548  0.23189574480056763 -0.02130839042365551  0.06653401255607605 -0.02130839042365551  0.18826189637184143,   -1.0960172644880473   -0.34769687933788873      -1.10649120331896    0.68087895110835461     0.5523284934225714   0.099274633321932981 2.7539894809081034e-05,0.013391323387622833
IIWA_7,1714992146.9474592,-0.45323451758904232      1.1275988372145 0.027803042297142876   -1.291882127558788  -1.9547907387214585  -1.8828059218195736  -0.9101531657204015,  0.027759941520229304 0.00085370217801784311   0.085726736924283842  -0.041173745209967187  0.0008060260431172661   0.057544402308862125 0.00097488259232798294, -19.952698673248292   60.899889556884766  -11.278482952117919  -11.097125720977782 -0.65411855697631838   1.1167331161499023 -0.27668014144897463, 35.786203538946658  3.8364259919621833   21.48649085550819 -9.1999555685559216   1.170479939971802  2.6627375766331185 0.56876130596687213,  0.55591493844985962 -0.034459631890058517   0.21541716158390045, -0.70108366012573242 -0.020831987261772156  0.013319840654730797   0.71265017986297607,0.0022133956663310528   0.03441249206662178 0.0012357635423541069,-0.0061579043976962566     1.3949644565582275  0.0031535993330180645,  0.24482035636901855  0.029424166306853294  0.066570587456226349  0.029424166306853294   0.23196300864219666 -0.021226773038506508  0.066570587456226349 -0.021226773038506508   0.18825449049472809,   -1.0936569177371069   -0.34588107956601277    -1.1027766879418976    0.67918702587554947    0.55234236110113244    0.10054402336656665 2.7807555369463444e-05,0.0238924790173769
IIWA_7,1714992146.952554,-0.45325249393492245   1.1275923657517999 0.029054434971425784  -1.2925027306433812  -1.9547869995280691  -1.8818082950007091  -0.9101524466447497,  0.021488899380978126 0.00042410323440772034    0.11863709651074339  -0.057763119551702498 0.00079438857006832028   0.085940594601669917 0.00080866909993440703, -16.730532081604004   59.445411354064944  -10.428921165466308  -11.282884826660156 -0.83635616302490234   1.1771421699523925 -0.29537023544311525, 35.608083676049098  3.7802342078516507  21.263006937600025 -9.1398488026967613  1.1997002983777696  2.6504935116864003 0.55156599717277177, 0.55594515800476074 -0.03405287116765976  0.21540863811969757, -0.70096230506896973 -0.020903376862406731  0.013401981443166733   0.71276593208312988, 0.0029544241260737181    0.04380505159497261 0.00066048454027622938,-0.0061730137094855309     1.3950889110565186  0.0031586727127432823,  0.24479563534259796  0.029357776045799255  0.066600725054740906  0.029357776045799255   0.23202697932720184 -0.021150117740035057  0.066600725054740906 -0.021150117740035057   0.18823295831680298,   -1.0905872767086322   -0.34429993928863922    -1.0988576789676685    0.67753867643816079    0.55196644007615703     0.1012782449372196 2.7967690385821697e-05,0.030401283875107765
IIWA_7,1714992146.9574182,-0.45322103535690295   1.1275615063671292 0.030628922451422493  -1.2932856001519417   -1.954788054230536  -1.8804468870241897 -0.91014897125787664,   0.018449462625562716 -0.00089509279930317974     0.15788917640846306   -0.077525275983783865  0.00059332275737792423     0.12320879474211202  0.00078595075487009145, -15.995227481842042   58.879482219696044  -11.407017688751221  -11.370922317504883 -0.97457502365112303  0.93483845138549804 -0.30104401397705077, 35.548247234327221  3.6988769441321745  21.076529356455939 -9.0839452417037005   1.230168438344136  2.5888157520963588 0.52150079377423086,  0.55597531795501709 -0.033663645386695862   0.21537898480892181, -0.70083677768707275 -0.020865790545940399  0.013405791483819485    0.7128903865814209,  0.0035433408338576555    0.050622515380382538 -0.00063482875702902675,-0.0061730137094855309     1.3950889110565186  0.0031586727127432823,   0.2447856217622757  0.029262073338031769  0.066631682217121124  0.029262073338031769   0.23209460079669952 -0.021066993474960327  0.066631682217121124 -0.021066993474960327   0.18820184469223022,   -1.0863990460974193   -0.34273633864767561    -1.0942054590410422    0.67572981285124456    0.55110882166875541    0.10149249017477047 2.8025205267567799e-05,0.035134445875883102
