DesiredFlux,0.729,HitTime,1714991115.7462916,DesiredPos,0.54237645864486694 0.32721757888793945 0.21886083483695984
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991115.1781135,-0.45831678765281747   1.1103492831958774 0.030653969562434786  -1.3380336773103054  -1.9533692177875928  -1.8737988180566836 -0.91790402304835883, 5.7984001905774388e-07  3.0730280097866466e-06   0.0022422565314844699 -0.00057689129553883131 -9.6467656337595631e-06  0.00019694450357971759  4.9485589547672707e-06,-0.23389945220947267   64.044089664459236  -2.6745789718627928  -15.111635303497314 -0.81346641540527342   1.7588713455200196 -0.22227861785888672,-0.082535803256114718   -1.0850603894240993  -0.44345346090975352  -0.28689963076435376   0.13227390811337797    1.3067996940174986  -0.27302775738360802,  0.54682672023773193 -0.030155936256051064    0.2162429541349411, -0.69773721694946289 -0.011656712740659714  0.015840925276279449   0.71608376502990723,2.0623007003450766e-05 0.00086867489153519273 0.00032209570053964853,-0.0012935748090967536     1.0545307397842407 0.00076163519406691194,  0.24802613258361816  0.027580570429563522    0.0651959627866745  0.027580570429563522    0.2331838458776474 -0.021053044125437737    0.0651959627866745 -0.021053044125437737   0.18531337380409241,   -1.0144955160997782   -0.34314222480080758    -1.0655384527096246    0.62515609611857315    0.52685164264865136   0.096875304784305172 2.6764624294628447e-05,0.00064062682213261724
IIWA_7,1714991115.1831114,-0.45831672776620752   1.1103492233092676 0.030664216063224007  -1.3380370928105685  -1.9533694095992775  -1.8737983986322477  -0.9179042627038817, 2.8593364131991016e-06  6.2958012096856753e-08   0.0022036652567564187 -0.00059813304695345755 -1.5389879897314899e-05   0.0001743325802977373  -5.627373751034026e-06,-0.23121095275878906    64.04946666336059  -2.6736985969543459  -15.114276428222656 -0.80994491577148431   1.7588713455200196 -0.22060985946655273,-0.07924349461342331   -1.088154320723568 -0.44054810608708034 -0.29177801511185758  0.13002385912395009   1.3022668418715559 -0.27316801502129373,  0.54682648181915283 -0.030152095481753349     0.216244176030159, -0.69773399829864502 -0.011658436618745327  0.015842173248529434   0.71608686447143555,6.4040436882351059e-06 0.00084859196795150638 0.00030704232631251216,-0.0012933480320498347     1.0545316934585571 0.00076116685522720218,  0.24802576005458832  0.027580033987760544  0.065196342766284943  0.027580033987760544   0.23318453133106232 -0.021052265539765358  0.065196342766284943 -0.021052265539765358    0.1853131502866745,   -1.0144697891165677   -0.34312766192989841    -1.0655002216131138    0.62514347170417039    0.52685118585760193   0.096891602982651648 2.6768075755967402e-05,0.00062386755598708987
IIWA_7,1714991115.1881142,-0.45831666787959757   1.1103492233092676 0.030673983143884326  -1.3380400888863957  -1.9533694095992775  -1.8737972001364669 -0.91790402304835883, 4.6829335285121883e-06  5.0366409677485403e-08    0.002153615431817915 -0.00059834947065119529  -1.231190391785192e-05  0.00018740589547182416  5.0843219140206221e-06,-0.21911270523071288   64.044089664459236  -2.6640144729614259  -15.114276428222656  -0.8143467903137207    1.754866325378418 -0.22094361114501954,  27.137313894463215   2.0437544199147561   16.445606914299898  -6.3015588268472218  0.69800256968395147   2.5882839719329946 -0.27318614666109187,  0.54682624340057373 -0.030148090794682503   0.21624557673931122,  -0.6977306604385376 -0.011660552583634853  0.015843335539102554   0.71609008312225342,-5.6167796174122486e-06   0.0008390929433517158   0.0003013887326233089,-0.0012931855162605643     1.0545326471328735 0.00076072051888331771,  0.24802534282207489  0.027579508721828461  0.065196745097637177  0.027579508721828461   0.23318524658679962 -0.021051457151770592  0.065196745097637177 -0.021051457151770592   0.18531295657157898,  -1.0144442060067149  -0.34311248577090225   -1.0654612261689067   0.62513040912559603   0.52685118854611801  0.096909030222747106 2.677178478904807e-05,0.00061636051395907998
IIWA_7,1714991115.1931093,-0.45831660788390449   1.1103492233092676 0.030683570564714765  -1.3380432647311358  -1.9533694095992775  -1.8737962414052922 -0.91790420281727181, 6.1461745460193195e-06  4.0293127741988328e-08   0.0021063891786718657 -0.00060571336612406002 -9.8495231342815365e-06  0.00018827396336432782 -3.1232989878988841e-06, -0.2164242057800293   64.053499412536624  -2.6560910987854003  -15.118678302764893 -0.81170566558837887   1.7545325736999511 -0.22027610778808593,  27.137685597731291   2.0432101909198814   16.445562177211091  -6.3013745945086299  0.69808295701671574   2.5884719209436602 -0.27323528317605972, 0.54682618379592896 -0.03014429472386837  0.21624678373336792, -0.69772768020629883 -0.011662269942462444  0.015844305977225304   0.71609288454055786,-6.3915595092112198e-06  0.00082312367158010602  0.00028973570442758501,-0.0012928973883390427     1.0545337200164795 0.00076023681322112679,  0.24802494049072266  0.027578964829444885   0.06519714742898941  0.027578964829444885   0.23318591713905334 -0.021050669252872467   0.06519714742898941 -0.021050669252872467   0.18531279265880585,   -1.0144183677258667   -0.34309776890761867    -1.0654229342792476    0.62511781272345246    0.52685021879028682   0.096923753515554267 2.6774920947048031e-05,0.00060326338279992342
IIWA_7,1714991115.1981094,-0.45828904422627698   1.1103557546585778 0.030724017261132795  -1.3380713676955023  -1.9533679714479739  -1.8737805421686706 -0.91790420281727181,  0.0011074632447374644  0.00026128620691336205   0.0033029791996587094  -0.0016086892675594637  4.9646433636616041e-05  0.00077858863555511589 -2.4986391903191076e-06, -0.4220944137573242   63.948647933959961  -3.0909963035583496  -14.809666709899902 -0.84780103683471675   1.7034685668945313 -0.22127736282348634,  27.137995335252299   2.0427106307115781   16.445432590813446  -6.3011474298583323  0.69816698374121866   2.5887711101776318 -0.27323922778839554,   0.5468260645866394 -0.030140537768602371   0.21624799072742462, -0.69772469997406006 -0.011664074845612049  0.015845233574509621   0.71609574556350708,-1.077604520105524e-05 0.00080876861466094851 0.00027973117539659142,-0.0012925851624459028     1.0545346736907959 0.00075968710007146001,  0.24802455306053162  0.027578432112932205  0.065197527408599854  0.027578432112932205   0.23318657279014587 -0.021049901843070984  0.065197527408599854 -0.021049901843070984   0.18531259894371033,   -1.0143930422676917   -0.34308338792676807    -1.0653854790971806    0.62510531481585474     0.5268494401065027   0.096938774116317461 2.6778134376570506e-05,0.00059164536651223898
IIWA_7,1714991115.2031119,-0.45784610726013963    1.110399137544213 0.031268280844157788  -1.3382947536954619  -1.9533639447988567  -1.8736450604400692  -0.9179042627038817,    0.01860344924128364   0.0019443443909391909    0.024412926680726671   -0.010222391412432991  0.00020078311159930315   0.0060421400525020848 -4.3943757479877463e-06, -9.4514198188781737   61.397261955261229  -9.5115705108642583   -11.88065938949585 -0.83987766265869135   1.7895764999389647 -0.24297122192382811,  27.109285895390251   2.0298509305301664   16.424943783928924  -6.2868264684998136  0.70376565245446465   2.5932284171358759 -0.27600449993353526,  0.54682338237762451 -0.030107274651527405    0.2162456214427948,-0.69771158695220947 -0.01167160551995039 0.015862906351685524  0.71610802412033081,-0.0001158438972197473   0.001977487001568079 0.00012906346819363534,-0.0012923915637657046     1.0545355081558228 0.00075923290569335222,  0.24802391231060028  0.027575025334954262  0.065198779106140137  0.027575025334954262   0.23319140076637268 -0.021044673398137093  0.065198779106140137 -0.021044673398137093   0.18530936539173126,   -1.0142257491461137   -0.34296562135960329    -1.0651357481670232     0.6249831661682137     0.5268554002606507   0.097043414154285301 2.6799064301030739e-05,0.0013722729636356235
IIWA_7,1714991115.2080655,-0.45714994363623968   1.1103890708123367 0.032525066585829356   -1.338698502238489  -1.9533612603079342   -1.872982812163277 -0.91790420281727181,   0.036160840435206204    0.000981207448278618    0.061024354409859226   -0.021429135557467817  0.00018909343799661981    0.028231857621229928 -8.9602896212618917e-07, -21.637043579101562   61.192935997009279   -14.30785301208496  -12.673877182006835 -0.95168527603149411   1.4932050094604492 -0.21994235610961915,  26.649724593840329   1.9904154988621239   16.038805065482254  -6.1609838821846763  0.74401537779842697    2.692539608333087 -0.28626051661573848,  0.54682362079620361 -0.029644597321748734   0.21627108752727509, -0.69754785299301147 -0.011878832243382931  0.016084928065538406   0.71625912189483643,-8.9874352852348238e-05    0.020088804885745049   0.0011246930807828903,-0.0012921746820211411     1.0545421838760376 0.00075877527706325054, 0.24798847734928131 0.027542959898710251 0.065226152539253235 0.027542959898710251  0.23325489461421967 -0.02097075991332531 0.065226152539253235 -0.02097075991332531   0.1852889209985733,   -1.0124938269351347   -0.34127881479939504    -1.0619578713058075    0.62343251519170195    0.52715054242025161   0.098652679976218849 2.7120861112450712e-05,0.013907996937632561
IIWA_7,1714991115.213109,-0.45707899698389381   1.1103837977363342 0.033335499752017411   -1.339067975787499  -1.9533557955075134  -1.8723412366569763  -0.9179049817795335,  0.031766538441999372 0.00057404291852249751    0.08123681017540961  -0.031922250406377001 0.00036986676723134746     0.0482485063490131 -3.187531363745405e-05, -19.347786296844482   61.082707519531247   -11.30753532409668  -12.203756980895996 -0.52030157089233398   1.1564495658874512 -0.22661738967895509,  26.277263956204216   2.0359139493505385    15.68840901579723  -6.1283599443353625  0.75091116509311495   2.7520639253462869 -0.27656803525921875,  0.54687094688415527 -0.029167311266064644   0.21632573008537292, -0.69742333889007568 -0.012119513005018234  0.016241475939750671   0.71637284755706787,0.0017996253445744514  0.035164069384336472 0.0030924438033252954, -0.001291099120862782     1.0545421838760376 0.00075928890146315098,    0.247934490442276  0.027506535872817039  0.065264061093330383  0.027506535872817039   0.23331819474697113 -0.020887909457087517  0.065264061093330383 -0.020887909457087517   0.18528720736503601,    -1.010604734361209   -0.33944773685323781    -1.0584874362109531    0.62181903970426333    0.52734689410804947    0.10005439467164479 2.7402089486372461e-05,0.024430137127637863
IIWA_7,1714991115.2181103,-0.45703621329160737   1.1103819402696777 0.034494554036894311  -1.3395160060607261   -1.953355028435307  -1.8714696240281858  -0.9179049817795335,   0.02712457844505714 0.00038493566855858885    0.11135161953540366  -0.043459011254183208 0.00032657630204188355   0.073463310230827694 -2.550025090996324e-05, -16.141750701904297   60.272124935150146    -10.4474090385437  -12.106915740966796  -0.7474382972717285   1.1564495658874512 -0.23162366485595703,  26.099778251101863   2.0050970215706121   15.473052708539074  -6.0844940280067989  0.77474459889930225   2.7505363667690634 -0.28563796724853213,  0.54690408706665039 -0.028772370889782906   0.21633718907833099, -0.69731026887893677 -0.012240360490977764  0.016337446868419647   0.71647864580154419,0.0027404543943703175  0.043932188302278519 0.0029435581527650356,-0.0012913158861920238     1.0547192096710205 0.00075941631803289056,  0.24790164828300476  0.027454107999801636  0.065294921398162842  0.027454107999801636   0.23337545990943909 -0.020812263712286949  0.065294921398162842 -0.020812263712286949   0.18527419865131378,  -1.0081828918977465  -0.33789302169751068   -1.0549496590046559   0.62033898146296451   0.52718762936976304   0.10092496462998923 2.758048189832607e-05,0.030489644035696983
IIWA_7,1714991115.2231092,-0.45693422759476093   1.1103712742353695  0.03594518455377247  -1.3400469671805246  -1.9533559873191981   -1.870228717510215 -0.91790510166183659,   0.025779090629903335 -0.00011869283748174665     0.14710651630344934   -0.056005653795288823  0.00022290568598639407     0.10840690890349491 -2.5195492851353514e-05, -15.444085094451903   59.827178276062014  -11.139383716583252  -12.105154991149902  -0.8064234161376953   1.1494407806396485 -0.23462742996215821,   26.03725757857401   1.9468608406928343   15.299175227980065  -6.0499470648969043  0.79907008354784326   2.6920334256213097 -0.30551361112522091, 0.54694479703903198 -0.02839936874806881   0.2163243293762207, -0.69720292091369629 -0.012261818163096905  0.016352532431483269   0.71658241748809814,0.0037942805793136358  0.050072740763425827 0.0018600549083203077,-0.0013055588351562619     1.0547991991043091 0.00073639716720208526,  0.24787980318069458   0.02737492136657238  0.065327033400535583   0.02737492136657238   0.23343455791473389 -0.020729837939143181  0.065327033400535583 -0.020729837939143181   0.18525460362434387,    -1.004766190527917   -0.33634727077558324    -1.0507160200559085    0.61874048376697743    0.52657298947167419    0.10127341568288983 2.7658630941118645e-05,0.034726876765489578
