DesiredFlux,0.62,HitTime,1714990663.1424251,DesiredPos,0.54653739929199219 0.32245981693267822 0.21919050812721252
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990662.5543728,-0.46369806425155197   1.0897403112517854 0.034581799228293769  -1.3591075173734171  -1.9498418290040289   -1.840782038769859 -0.92754659039267517, 2.5737625338744614e-05  3.2625790311576416e-05   0.0022515717198183711   0.0006311576691290726 -2.6391661555936617e-05 -2.2482178143458486e-06  -9.379153143414985e-07,-0.13711347198486329   63.519832271575929  -2.7291622161865234  -15.719093990325927 -0.99570402145385739   1.9020508155822753 -0.24130246353149415,-0.046755632379758993   0.21899707646379202  -0.40766875807576175  -0.67321500057128292  0.036606830414606314   0.19252331776542198   0.27685814565018496,  0.54853922128677368 -0.029740756377577782   0.21860645711421967,  -0.70537024736404419 -0.0067634209990501404  0.0025700065307319164    0.70880216360092163,0.00031252612825483084 0.00071668479358777404 0.00051937269745394588,-0.00019154240726493299      0.8969077467918396  5.6681961723370478e-05,  0.24810416996479034  0.025582490488886833  0.065437696874141693  0.025582490488886833   0.23322573304176331 -0.020323250442743301  0.065437696874141693 -0.020323250442743301   0.18609797954559326,  -0.94069873102142765   -0.33493829125141872    -1.0201584791929008    0.59024359951465044    0.48226999385647673    0.02856119803773538 1.3472881477127885e-05,0.00064885185565799475
IIWA_7,1714990662.5593736,-0.46369770471372601   1.0897405509073084  0.03459246515351886  -1.3591047010665027  -1.9498420208157137   -1.840781918887556 -0.92754659039267517, 3.4971613309226458e-05   3.568685316854987e-05   0.0022278943848583355  0.00061757841187701288 -2.8785796635056542e-05  2.9967178674653507e-06  -7.503322514731988e-07,-0.11829397583007813   63.539996017456055   -2.728281841278076  -15.716452865600585 -0.99658439636230467   1.9020508155822753 -0.24196996688842773, 24.095589497085157  2.6094810716191992  14.998686503846374 -6.4214800749907726 0.34365665279955143 0.59778180412599047 0.27714568536853007,  0.54854071140289307 -0.029737193137407303   0.21860890090465546,  -0.70536762475967407 -0.0067677549086511135  0.0025694419164210558    0.70880472660064697,0.00030836471705697477 0.00071587134152650833 0.00051343184895813465,-0.00019174872431904078     0.89690834283828735  5.6485136155970395e-05,  0.24810305237770081  0.025582211092114449  0.065438419580459595  0.025582211092114449   0.23322625458240509 -0.020322395488619804  0.065438419580459595 -0.020322395488619804   0.18609850108623505,  -0.94068424864079958   -0.33492255225020529    -1.0201242790763843    0.59023658544443691    0.48227275565793093   0.028577765776027775 1.3476515903221298e-05,0.00064520130399614573
IIWA_7,1714990662.564373,-0.46369710541129411   1.0897407306762212 0.034603370843349947  -1.3591021844108044  -1.9498421166342896   -1.840781918887556 -0.92754659039267517, 5.1949387923495993e-05  3.5740239049514389e-05   0.0022185431011301341  0.00059472895743286681 -2.6861380346546243e-05  2.3973742939722807e-06 -6.0026580117855913e-07,-0.11426122665405274   63.566881011962892  -2.7115547180175783  -15.719974365234375 -0.99570402145385739   1.8997145538330078 -0.24096871185302735,  24.09560134668612   2.609162300216092  14.998177310885858 -6.4213735648516588 0.34383152733021205 0.59808829975686162 0.27737221748284679,  0.54854214191436768 -0.029733642935752869   0.21861124038696289,  -0.70536506175994873 -0.0067719328217208385  0.0025689962785691023    0.70880722999572754,0.00030333991162478924 0.00071471871342509985 0.00050394440768286586,-0.0001919534697663039    0.89690887928009033 5.6280518037965521e-05,  0.24810196459293365  0.025581918656826019  0.065439127385616302  0.025581918656826019   0.23322679102420807 -0.020321538671851158  0.065439127385616302 -0.020321538671851158   0.18609902262687683,-0.94066917522539484 -0.33490678429348719  -1.0200896358352196  0.59022934711272512  0.48227536864153819 0.028594040766272144  1.3480064176008e-05,0.00063985551241785288
IIWA_7,1714990662.5693741,-0.46366882267801479    1.089746003752224 0.034646214422246358   -1.359122018223341  -1.9498415413737682  -1.8407777244250312 -0.92754659039267517,  0.0011728688415114665  0.00023951523134889028   0.0034885776367605363 -0.00031756933551621412  1.5213165803795137e-06  0.00016969640042976429 -4.8021264094284728e-07,-0.29573493957519531   63.521176521301271  -3.1790337944030762   -15.44793851852417   -1.030919017791748   1.8887007484436036 -0.24130246353149415, 24.095341431122698  2.6089335829446174  14.997364974286127 -6.4211943416999953  0.3439846238975191 0.59855320329004469 0.27759397080414194,  0.54854345321655273 -0.029729839414358139   0.21861362457275391,  -0.70536237955093384 -0.0067762029357254505  0.0025687108281999826    0.70880985260009766,0.00029711142997257411 0.00072395207826048136   0.000498991459608078,-0.00019216690270695835     0.89690947532653809  5.6066561228362843e-05,  0.24810086190700531  0.025581615045666695  0.065439842641353607  0.025581615045666695   0.23322735726833344 -0.020320650190114975  0.065439842641353607 -0.020320650190114975   0.18609949946403503,  -0.94065345951044321   -0.33489027031041729    -1.0200537486184658     0.5902212829811404     0.4822782405744519   0.028611478399831469 1.3483829164329109e-05,0.00064156163716688752
IIWA_7,1714990662.5743718,-0.46321486024882641   1.0897890869866431  0.03518442596700698  -1.3592727797641282  -1.9498405826644101  -1.8407643620751948 -0.92754659039267517,   0.019096792240744433   0.0019149415618451152    0.024319323899833319  -0.0062845170999006536  3.9565427589229382e-05  0.00067025111379976482 -3.8417011275427782e-07, -9.5724022941589357   61.209066993713378  -9.6471482467651359  -12.898372783660889  -1.0291582679748534   2.1356769905090331 -0.27134011459350588, 24.064574403399522  2.6004721732439178  14.972822529350312 -6.4073499158072327 0.34893132551724848 0.60708260888158483 0.27570246792515901,  0.54854154586791992 -0.029696257784962654   0.21861556172370911,  -0.70534735918045044 -0.0067904661409556866  0.0025866904761642218    0.70882457494735718, 0.0001596662332303822  0.0019224227871745825 0.00047635260852985084,-0.00019238096137996763     0.89691019058227539  5.5852578952908516e-05,  0.24809896945953369  0.025579212233424187  0.065441533923149109  0.025579212233424187   0.23323188722133636 -0.020315416157245636  0.065441533923149109 -0.020315416157245636   0.18609735369682312,  -0.94052842001435266    -0.3347729184941528      -1.01982610308049    0.59011285656573875    0.48230445671304523   0.028742859832675549 1.3509517060583676e-05,0.0013735189568251371
IIWA_7,1714990662.5793717,-0.46273507185544704   1.0897914239825117  0.03571346962445611  -1.3593693727208354  -1.9498358847616624  -1.8407495614649718 -0.92754479270354562,   0.03446896952777017  0.0016254330842201514   0.040617205417831842 -0.0088913319482070985 0.00021956845197969836  0.0011282252999584019 7.1600229092068618e-05, -18.662218936920166    61.58142416763306   -13.79283369064331  -13.168647880554198 -0.70606067657470706   1.8366354866027832 -0.22795239639282228,  23.58852868118116  2.6073676188431945  14.554627165253855 -6.2953794294777268 0.37774432465621055 0.74473287003390021 0.27556110414330376,  0.54854327440261841 -0.029235415160655975   0.21867293119430542,  -0.70516735315322876 -0.0070514813996851444  0.0028188275173306465    0.70900022983551025,0.00018791650654748082   0.019970698282122612  0.0026783510111272335,-0.00019258698739577085     0.89691084623336792  5.5647753470111638e-05,  0.24805672466754913  0.025557618588209152   0.06547035276889801  0.025557618588209152   0.23329053819179535 -0.020243892446160316   0.06547035276889801 -0.020243892446160316   0.18608468770980835,  -0.93926055245940887   -0.33313564479087177    -1.0169731548090866    0.58871944460570091    0.48281721559551016   0.030605701021535481 1.3867371251308214e-05,0.013928016647696495
IIWA_7,1714990662.584393,-0.46244115873666047   1.0898113177907411 0.036251800942436643  -1.3595634571515647  -1.9498393363247912   -1.840753036960928 -0.92754629074145922,    0.03933170037367896   0.0020960987965529566     0.05402701705348683   -0.014876442787738652   3.759223642917786e-05  0.00076356040172111952 -2.6413332705597264e-06, -21.405832626342775   61.303164474487303  -13.912564678192139  -12.737264175415039  -1.0485265159606934   2.0819429702758789 -0.23095616149902343, 23.196366650408144  2.6685151727340335  14.196212774655526 -6.2433706847294097 0.38431635201338937 0.86661143645084415 0.28833194789188193, 0.54856526851654053 -0.02877340279519558  0.21875764429569244,  -0.70500421524047852 -0.0073467064648866653  0.0030284682288765907    0.70915859937667847,0.0010094395838677883   0.03445565328001976 0.0055366628803312778,-0.00019277073442935944     0.89691609144210815  5.5435339163523167e-05,  0.24800340831279755  0.025540383532643318  0.065503709018230438  0.025540383532643318    0.2333473414182663 -0.020171202719211578  0.065503709018230438 -0.020171202719211578   0.18608379364013672,  -0.93816864738460737   -0.33147108593212238    -1.0142070977341433    0.58735559768052781    0.48337136666010139   0.032448495858261595 1.4218984212277519e-05,0.02412966825067997
IIWA_7,1714990662.5893726,-0.46231700212232596   1.0898189277535293 0.036920640564231999  -1.3598417908069496  -1.9498342549732068  -1.8407574710789756 -0.92754629074145922,    0.03643162487232373   0.0019812775487682262    0.069975198514603695   -0.023034500445586002  0.00023332785251896642  0.00043348359947190226 -2.1130666164477812e-06, -19.019789363861083   61.073297771453859  -10.942179737091065  -12.422970333099364 -0.57400444030761721   1.8176116409301757 -0.23929995346069335, 22.985290046001836  2.6670599066976819  13.958857184274152 -6.1654477250156861 0.40715349435548942 0.96383051318523805 0.28174449113164823,  0.54854893684387207 -0.028395665809512138   0.21882280707359314,  -0.70481765270233154 -0.0075501101091504097  0.0032156466040760279    0.70934104919433594,0.00013130019942764193   0.042670339345932007  0.0070438380353152752,-0.00019237835658714175     0.89698576927185059  5.5189197155414149e-05,  0.24797117710113525  0.025516819208860397  0.065527811646461487  0.025516819208860397   0.23339875042438507 -0.020110428333282471  0.065527811646461487 -0.020110428333282471    0.1860690712928772,  -0.93688916079592843   -0.33014299434785954      -1.01166449405099    0.58619372088752897    0.48372549991615443    0.03404128640038806 1.4533227954416361e-05,0.029888907447457314
IIWA_7,1714990662.594372, -0.4622148366565666   1.0898261182918811  0.03787512415298417  -1.3602116838894787  -1.9498335838941094  -1.8407505201961465 -0.92754611097254624,  0.033231918528233498  0.0018726435730887149   0.094159502361769801  -0.033223323657632989 0.00021350544591129065 0.00062482219274124888 5.5003032259571572e-06, -15.173890899658202   60.870316062927245  -10.494949283599853  -12.269785099029541  -0.8381169128417969   1.8793557014465332 -0.23929995346069335, 22.880569045768382  2.6784085487425471  13.737099928569286 -6.0951745736591603 0.42039988554304125  1.0599732688029695 0.26884708535564106,  0.54851460456848145 -0.028054347261786461   0.21890813112258911,  -0.70458167791366577 -0.0077095231972634792  0.0033669185359030962    0.70957303047180176,-0.0012911775847896934   0.047782797366380692  0.0090614482760429382,-0.00019128764688502997     0.89705324172973633  4.9358044634573162e-05,  0.24794568121433258  0.025483062490820885  0.065551921725273132  0.025483062490820885   0.23345084488391876 -0.020050739869475365  0.065551921725273132 -0.020050739869475365   0.18604882061481476,  -0.93523142173967955   -0.32894581934783673    -1.0089320949226988    0.58510782289200591    0.48388802239607287   0.035540978606363183 1.4843323015156784e-05,0.033620994538068771
IIWA_7,1714990662.5993721,-0.46202734346175722   1.0898262381741843 0.039065577129270605  -1.3606856600091997  -1.9498393363247912  -1.8407383562330077 -0.92754611097254624,   0.034085262614961753   0.0015029101505987959     0.12294572094087325   -0.045537703714946309 -5.9292870542709114e-05  0.00098641627974279528  4.4002425807657259e-06,-14.543437778472901  60.249272689819335 -11.453677558898926 -12.296196346282958  -1.000986270904541  1.9314209632873536 -0.2446399803161621, 22.713792845546664  2.7144379976375488  13.397169328468962 -6.0111205737036464 0.43111060013414243  1.1916833746258264 0.25526889185149271,  0.54847198724746704 -0.027612486854195595   0.21903285384178162,  -0.70425504446029663 -0.0079185105860233307  0.0035458432976156473    0.70989400148391724,-0.002772884676232934  0.055890202522277832  0.012263260781764984,-0.00019358780991751701     0.89711427688598633  4.1322760807815939e-05,  0.24790968000888824   0.02543441578745842   0.06558624655008316   0.02543441578745842   0.23352040350437164 -0.019969986751675606   0.06558624655008316 -0.019969986751675606   0.18602384626865387,  -0.93288911997202462   -0.32737438104391003    -1.0051787524858469    0.58370090790571538    0.48403893583692792   0.037491488406260487 1.5251359286594379e-05,0.039584893733263016
