RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992380.6475284,0.55119931697845459 0.41798320412635803 0.31813532114028931, 0.49358391761779785 -0.50617885589599609 -0.49996504187583923  0.50019282102584839,0.55119931697845459 0.41798320412635803 0.31813532114028931, 0.49358391761779785 -0.50617885589599609 -0.49996504187583923  0.50019282102584839
1714992380.6525342,0.55123722553253174 0.41799980401992798 0.31818842887878418, 0.49350407719612122 -0.50624853372573853 -0.49997493624687195  0.50019115209579468,0.55123722553253174 0.41799980401992798 0.31818842887878418, 0.49350407719612122 -0.50624853372573853 -0.49997493624687195  0.50019115209579468
1714992380.6575251, 0.5510331392288208 0.41832384467124939 0.31839770078659058, 0.49350553750991821 -0.50659656524658203 -0.49956208467483521  0.50024986267089844, 0.5510331392288208 0.41832384467124939 0.31839770078659058, 0.49350553750991821 -0.50659656524658203 -0.49956208467483521  0.50024986267089844
1714992380.6625509,0.55107218027114868 0.41835403442382812 0.31841593980789185,   0.493437260389328 -0.50666743516921997 -0.49956801533699036  0.50023949146270752,0.55107218027114868 0.41835403442382812 0.31841593980789185,   0.493437260389328 -0.50666743516921997 -0.49956801533699036  0.50023949146270752
1714992380.6675484,0.55136746168136597 0.41803568601608276 0.31821823120117188, 0.49327176809310913 -0.50647431612014771 -0.49997138977050781  0.50019532442092896,0.55136746168136597 0.41803568601608276 0.31821823120117188, 0.49327176809310913 -0.50647431612014771 -0.49997138977050781  0.50019532442092896
1714992380.6725259,0.55136704444885254 0.41807106137275696 0.31825989484786987, 0.49321028590202332 -0.50654053688049316 -0.49995571374893188  0.50020456314086914,0.55136704444885254 0.41807106137275696 0.31825989484786987, 0.49321028590202332 -0.50654053688049316 -0.49995571374893188  0.50020456314086914
1714992380.677526,0.55131638050079346 0.41813197731971741 0.31829842925071716, 0.49317821860313416 -0.50658941268920898 -0.49992874264717102    0.500213623046875,0.55131638050079346 0.41813197731971741 0.31829842925071716, 0.49317821860313416 -0.50658941268920898 -0.49992874264717102    0.500213623046875
1714992380.6825247, 0.5510258674621582 0.41854515671730042  0.3184531033039093, 0.49330434203147888 -0.50670343637466431 -0.49954748153686523   0.5003545880317688, 0.5510258674621582 0.41854515671730042  0.3184531033039093, 0.49330434203147888 -0.50670343637466431 -0.49954748153686523   0.5003545880317688
1714992380.6875484,0.55128014087677002 0.41819721460342407 0.31825059652328491, 0.49314212799072266 -0.50658226013183594 -0.49988803267478943  0.50029712915420532,0.55128014087677002 0.41819721460342407 0.31825059652328491, 0.49314212799072266 -0.50658226013183594 -0.49988803267478943  0.50029712915420532
1714992380.6925218,0.55127131938934326 0.41816917061805725  0.3182680606842041, 0.49314221739768982  -0.5065990686416626 -0.49990600347518921  0.50026202201843262,0.55127131938934326 0.41816917061805725  0.3182680606842041, 0.49314221739768982  -0.5065990686416626 -0.49990600347518921  0.50026202201843262
1714992380.6975021,0.55127155780792236 0.41815680265426636 0.31823605298995972, 0.49312064051628113 -0.50663274526596069 -0.49992156028747559  0.50023370981216431,0.55127155780792236 0.41815680265426636 0.31823605298995972, 0.49312064051628113 -0.50663274526596069 -0.49992156028747559  0.50023370981216431
1714992380.7025299,0.55129861831665039 0.41811645030975342 0.31818869709968567, 0.49311983585357666 -0.50654524564743042 -0.49999475479125977  0.50024992227554321,0.55129861831665039 0.41811645030975342 0.31818869709968567, 0.49311983585357666 -0.50654524564743042 -0.49999475479125977  0.50024992227554321
1714992380.7075241,0.55132472515106201 0.41810387372970581 0.31817987561225891, 0.49322894215583801 -0.50641149282455444 -0.50003135204315186  0.50024116039276123,0.55132472515106201 0.41810387372970581 0.31817987561225891, 0.49322894215583801 -0.50641149282455444 -0.50003135204315186  0.50024116039276123
1714992380.7125247,0.55138719081878662  0.4180321991443634 0.31815662980079651,  0.4932343065738678 -0.50635820627212524 -0.50013327598571777  0.50018793344497681,0.55138719081878662  0.4180321991443634 0.31815662980079651,  0.4932343065738678 -0.50635820627212524 -0.50013327598571777  0.50018793344497681
1714992380.7175286,0.55122917890548706 0.41780096292495728  0.3188503086566925,-0.49362945556640625  0.50637996196746826  0.50020468235015869   -0.499704509973526,0.55122917890548706 0.41780096292495728  0.3188503086566925,-0.49362945556640625  0.50637996196746826  0.50020468235015869   -0.499704509973526
1714992380.7225294, 0.5509607195854187 0.41812628507614136 0.31904622912406921,-0.49387708306312561  0.50643461942672729  0.49992218613624573 -0.49968710541725159, 0.5509607195854187 0.41812628507614136 0.31904622912406921,-0.49387708306312561  0.50643461942672729  0.49992218613624573 -0.49968710541725159
1714992380.7275229,0.55096614360809326 0.41802284121513367 0.31906029582023621,-0.49390864372253418  0.50648260116577148  0.50002491474151611  -0.4995044469833374,0.55096614360809326 0.41802284121513367 0.31906029582023621,-0.49390864372253418  0.50648260116577148  0.50002491474151611  -0.4995044469833374
1714992380.7325265,0.55129426717758179 0.41756290197372437 0.31892102956771851,-0.49379211664199829  0.50633734464645386  0.50047695636749268 -0.49931415915489197,0.55129426717758179 0.41756290197372437 0.31892102956771851,-0.49379211664199829  0.50633734464645386  0.50047695636749268 -0.49931415915489197
1714992380.737529,0.55137151479721069 0.41747468709945679 0.31896010041236877,-0.49381288886070251  0.50629818439483643   0.5005841851234436 -0.49922588467597961,0.55137151479721069 0.41747468709945679 0.31896010041236877,-0.49381288886070251  0.50629818439483643   0.5005841851234436 -0.49922588467597961
1714992380.7425227,0.55111640691757202 0.41780769824981689  0.3191685676574707,-0.49400022625923157  0.50633305311203003  0.50029212236404419 -0.49929791688919067,0.55111640691757202 0.41780769824981689  0.3191685676574707,-0.49400022625923157  0.50633305311203003  0.50029212236404419 -0.49929791688919067
1714992380.7475255,0.55117052793502808 0.41770055890083313 0.31917938590049744,-0.49370238184928894  0.50620216131210327  0.50044316053390503 -0.49957376718521118,0.55117052793502808 0.41770055890083313 0.31917938590049744,-0.49370238184928894  0.50620216131210327  0.50044316053390503 -0.49957376718521118
1714992380.7525237,0.55156391859054565 0.41721749305725098 0.31907367706298828, -0.4938398003578186  0.50603419542312622  0.50089496374130249 -0.49915510416030884,0.55156391859054565 0.41721749305725098 0.31907367706298828, -0.4938398003578186  0.50603419542312622  0.50089496374130249 -0.49915510416030884
1714992380.757525,0.55127781629562378 0.41754224896430969 0.31931862235069275, -0.4940468966960907  0.50603640079498291  0.50062388181686401 -0.49921992421150208,0.55127781629562378 0.41754224896430969 0.31931862235069275, -0.4940468966960907  0.50603640079498291  0.50062388181686401 -0.49921992421150208
1714992380.7625477,0.55126452445983887 0.41748175024986267 0.31927916407585144,-0.49362033605575562  0.50609523057937622  0.50060087442398071 -0.49960517883300781,0.55126452445983887 0.41748175024986267 0.31927916407585144,-0.49362033605575562  0.50609523057937622  0.50060087442398071 -0.49960517883300781
1714992380.7675285,0.55125409364700317 0.41750124096870422 0.31936731934547424,-0.49383193254470825  0.50617420673370361  0.50059068202972412 -0.49932622909545898,0.55125409364700317 0.41750124096870422 0.31936731934547424,-0.49383193254470825  0.50617420673370361  0.50059068202972412 -0.49932622909545898
1714992380.7725246,0.55150270462036133 0.41713044047355652 0.31916698813438416,-0.49362722039222717  0.50615888833999634  0.50090372562408447 -0.49923014640808105,0.55150270462036133 0.41713044047355652 0.31916698813438416,-0.49362722039222717  0.50615888833999634  0.50090372562408447 -0.49923014640808105
1714992380.7775259,0.55142074823379517 0.41717272996902466 0.31917351484298706,-0.49366408586502075  0.50631248950958252   0.5007939338684082  -0.4991481602191925,0.55142074823379517 0.41717272996902466 0.31917351484298706,-0.49366408586502075  0.50631248950958252   0.5007939338684082  -0.4991481602191925
1714992380.7825289,0.55133271217346191 0.41720664501190186 0.31916394829750061,-0.49369698762893677  0.50639408826828003  0.50071448087692261 -0.49911248683929443,0.55133271217346191 0.41720664501190186 0.31916394829750061,-0.49369698762893677  0.50639408826828003  0.50071448087692261 -0.49911248683929443
1714992380.7875299,0.55094712972640991 0.41757664084434509 0.31940904259681702,-0.49396908283233643  0.50655823945999146  0.50028419494628906 -0.49910828471183777,0.55094712972640991 0.41757664084434509 0.31940904259681702,-0.49396908283233643  0.50655823945999146  0.50028419494628906 -0.49910828471183777
1714992380.7925255,0.55124258995056152 0.41718330979347229 0.31921511888504028,-0.49382168054580688  0.50648587942123413  0.50063616037368774 -0.49897459149360657,0.55124258995056152 0.41718330979347229 0.31921511888504028,-0.49382168054580688  0.50648587942123413  0.50063616037368774 -0.49897459149360657
1714992380.7975221,0.55116438865661621 0.41717928647994995  0.3192792534828186,-0.49392905831336975  0.50654155015945435  0.50049954652786255 -0.49894881248474121,0.55116438865661621 0.41717928647994995  0.3192792534828186,-0.49392905831336975  0.50654155015945435  0.50049954652786255 -0.49894881248474121
1714992380.8025334,0.55089712142944336 0.41763481497764587 0.31949505209922791,-0.49403858184814453  0.50651413202285767   0.5004999041557312 -0.49886789917945862,0.55089712142944336 0.41763481497764587 0.31949505209922791,-0.49403858184814453  0.50651413202285767   0.5004999041557312 -0.49886789917945862
1714992380.8075552,0.55124324560165405 0.41721734404563904 0.31937336921691895,-0.49422088265419006  0.50623661279678345   0.5008397102355957 -0.49862796068191528,0.55124324560165405 0.41721734404563904 0.31937336921691895,-0.49422088265419006  0.50623661279678345   0.5008397102355957 -0.49862796068191528
1714992380.812525,0.55130189657211304 0.41721481084823608 0.31935912370681763,-0.49406841397285461   0.5063101053237915  0.50098079442977905 -0.49856260418891907,0.55130189657211304 0.41721481084823608 0.31935912370681763,-0.49406841397285461   0.5063101053237915  0.50098079442977905 -0.49856260418891907
1714992380.8175347,0.55133694410324097  0.4171377420425415 0.31941902637481689,-0.49404621124267578  0.50638705492019653  0.50098145008087158 -0.49850580096244812,0.55133694410324097  0.4171377420425415 0.31941902637481689,-0.49404621124267578  0.50638705492019653  0.50098145008087158 -0.49850580096244812
1714992380.8224847,0.55139279365539551 0.41704964637756348 0.31943604350090027,-0.49402385950088501  0.50670462846755981  0.50079172849655151  -0.4983958899974823,0.55139279365539551 0.41704964637756348 0.31943604350090027,-0.49402385950088501  0.50670462846755981  0.50079172849655151  -0.4983958899974823
1714992380.8275242,0.55135500431060791 0.41710495948791504 0.31941825151443481,-0.49407520890235901  0.50644123554229736   0.5009656548500061 -0.49843794107437134,0.55135500431060791 0.41710495948791504 0.31941825151443481,-0.49407520890235901  0.50644123554229736   0.5009656548500061 -0.49843794107437134
1714992380.8325267,0.55132037401199341  0.4170863926410675 0.31948220729827881,-0.49415901303291321  0.50664889812469482  0.50073349475860596 -0.49837708473205566,0.55132037401199341  0.4170863926410675 0.31948220729827881,-0.49415901303291321  0.50664889812469482  0.50073349475860596 -0.49837708473205566
1714992380.8375492,0.55133360624313354 0.41710379719734192 0.31939476728439331,-0.49407374858856201  0.50645768642425537  0.50090599060058594 -0.49848264455795288,0.55133360624313354 0.41710379719734192 0.31939476728439331,-0.49407374858856201  0.50645768642425537  0.50090599060058594 -0.49848264455795288
1714992380.8425486, 0.5509830117225647 0.41756075620651245 0.31957992911338806,-0.49468034505844116  0.50646436214447021  0.50042974948883057  -0.4983525276184082, 0.5509830117225647 0.41756075620651245 0.31957992911338806,-0.49468034505844116  0.50646436214447021  0.50042974948883057  -0.4983525276184082
1714992380.8475225,0.55120152235031128 0.41720721125602722 0.31947892904281616,-0.49426248669624329  0.50674539804458618  0.50071078538894653 -0.49819916486740112,0.55120152235031128 0.41720721125602722 0.31947892904281616,-0.49426248669624329  0.50674539804458618  0.50071078538894653 -0.49819916486740112
1714992380.8525305,0.55097949504852295 0.41755750775337219 0.31961637735366821,-0.49458745121955872  0.50656628608703613  0.50048476457595825 -0.49828594923019409,0.55097949504852295 0.41755750775337219 0.31961637735366821,-0.49458745121955872  0.50656628608703613  0.50048476457595825 -0.49828594923019409
1714992380.857527,0.55137580633163452 0.41719383001327515 0.31930971145629883,-0.49440515041351318  0.50640428066253662   0.5008770227432251 -0.49823731184005737,0.55137580633163452 0.41719383001327515 0.31930971145629883,-0.49440515041351318  0.50640428066253662   0.5008770227432251 -0.49823731184005737
1714992380.862551,0.55127096176147461 0.41752851009368896  0.3191300630569458,-0.49435612559318542  0.50676161050796509  0.50041043758392334 -0.49839144945144653,0.55127096176147461 0.41752851009368896  0.3191300630569458,-0.49435612559318542  0.50676161050796509  0.50041043758392334 -0.49839144945144653
1714992380.8675244,0.55152046680450439 0.41726627945899963 0.31893929839134216,-0.49398621916770935  0.50659596920013428  0.50071841478347778 -0.49861729145050049,0.55152046680450439 0.41726627945899963 0.31893929839134216,-0.49398621916770935  0.50659596920013428  0.50071841478347778 -0.49861729145050049
1714992380.8725245,0.55154299736022949 0.41728341579437256  0.3189862072467804,-0.49417662620544434  0.50659960508346558  0.50075227022171021 -0.49839088320732117,0.55154299736022949 0.41728341579437256  0.3189862072467804,-0.49417662620544434  0.50659960508346558  0.50075227022171021 -0.49839088320732117
1714992380.8775251,0.55152857303619385 0.41731983423233032 0.31894630193710327,-0.49418199062347412   0.5065377950668335  0.50081348419189453 -0.49838685989379883,0.55152857303619385 0.41731983423233032 0.31894630193710327,-0.49418199062347412   0.5065377950668335  0.50081348419189453 -0.49838685989379883
1714992380.8825264,0.55121159553527832 0.41768354177474976 0.31914535164833069,-0.49419534206390381  0.50647497177124023  0.50049138069152832 -0.49876093864440918,0.55121159553527832 0.41768354177474976 0.31914535164833069,-0.49419534206390381  0.50647497177124023  0.50049138069152832 -0.49876093864440918
1714992380.8875217,0.55152744054794312 0.41727444529533386 0.31892305612564087, -0.4939906895160675  0.50642198324203491  0.50082921981811523 -0.49867832660675049,0.55152744054794312 0.41727444529533386 0.31892305612564087, -0.4939906895160675  0.50642198324203491  0.50082921981811523 -0.49867832660675049
1714992380.8925498,0.55152648687362671 0.41728922724723816 0.31897649168968201,-0.49424034357070923  0.50643378496170044  0.50083911418914795  -0.4984089732170105,0.55152648687362671 0.41728922724723816 0.31897649168968201,-0.49424034357070923  0.50643378496170044  0.50083911418914795  -0.4984089732170105
1714992380.8975267,0.55149132013320923 0.41726863384246826 0.31894707679748535,-0.49404478073120117  0.50643306970596313  0.50081473588943481 -0.49862805008888245,0.55149132013320923 0.41726863384246826 0.31894707679748535,-0.49404478073120117  0.50643306970596313  0.50081473588943481 -0.49862805008888245
1714992380.9025304, 0.5511358380317688 0.41767364740371704 0.31918445229530334,-0.49425780773162842  0.50642251968383789  0.50050783157348633 -0.49873575568199158, 0.5511358380317688 0.41767364740371704 0.31918445229530334,-0.49425780773162842  0.50642251968383789  0.50050783157348633 -0.49873575568199158
1714992380.9074812,0.55115830898284912 0.41767367720603943 0.31912833452224731,-0.49424004554748535  0.50636392831802368  0.50056177377700806 -0.49875873327255249,0.55115830898284912 0.41767367720603943 0.31912833452224731,-0.49424004554748535  0.50636392831802368  0.50056177377700806 -0.49875873327255249
1714992380.9125249,0.55149281024932861 0.41730844974517822 0.31893500685691833,-0.49425721168518066  0.50628095865249634  0.50092875957489014 -0.49845737218856812,0.55149281024932861 0.41730844974517822 0.31893500685691833,-0.49425721168518066  0.50628095865249634  0.50092875957489014 -0.49845737218856812
1714992380.9175501,0.55109357833862305 0.41777691245079041  0.3190721869468689,-0.49421501159667969  0.50641477108001709   0.5005376935005188 -0.49875602126121521,0.55109357833862305 0.41777691245079041  0.3190721869468689,-0.49421501159667969  0.50641477108001709   0.5005376935005188 -0.49875602126121521
1714992380.9225271,0.55134493112564087 0.41747587919235229 0.31883716583251953,-0.49385130405426025  0.50669765472412109  0.50054782629013062 -0.49881881475448608,0.55134493112564087 0.41747587919235229 0.31883716583251953,-0.49385130405426025  0.50669765472412109  0.50054782629013062 -0.49881881475448608
1714992380.9275219,0.55121123790740967 0.41751107573509216 0.31933340430259705,-0.49434643983840942   0.5066344141960144   0.5005645751953125 -0.49837562441825867,0.55121123790740967 0.41751107573509216 0.31933340430259705,-0.49434643983840942   0.5066344141960144   0.5005645751953125 -0.49837562441825867
1714992380.9325664,0.55119067430496216 0.41750684380531311 0.31929287314414978,-0.49411025643348694  0.50659781694412231  0.50055843591690063  -0.4986531138420105,0.55119067430496216 0.41750684380531311 0.31929287314414978,-0.49411025643348694  0.50659781694412231  0.50055843591690063  -0.4986531138420105
1714992380.9375296,0.55091643333435059  0.4174770712852478 0.32001802325248718,-0.49455145001411438  0.50649785995483398  0.50057500600814819 -0.49830061197280884,0.55091643333435059  0.4174770712852478 0.32001802325248718,-0.49455145001411438  0.50649785995483398  0.50057500600814819 -0.49830061197280884
1714992380.9425251,0.55096417665481567 0.41743806004524231 0.31991308927536011,-0.49444738030433655  0.50650644302368164  0.50056666135787964 -0.49840345978736877,0.55096417665481567 0.41743806004524231 0.31991308927536011,-0.49444738030433655  0.50650644302368164  0.50056666135787964 -0.49840345978736877
1714992380.9475305, 0.5507475733757019 0.41780906915664673 0.31999185681343079,-0.49484583735466003  0.50657445192337036   0.5002935528755188 -0.49821311235427856, 0.5507475733757019 0.41780906915664673 0.31999185681343079,-0.49484583735466003  0.50657445192337036   0.5002935528755188 -0.49821311235427856
1714992380.9525304,0.55098813772201538 0.41740942001342773 0.31989258527755737,-0.49467018246650696  0.50655674934387207  0.50061911344528198 -0.49807846546173096,0.55098813772201538 0.41740942001342773 0.31989258527755737,-0.49467018246650696  0.50655674934387207  0.50061911344528198 -0.49807846546173096
1714992380.9575264,0.55097228288650513 0.41741576790809631 0.31988212466239929,-0.49473366141319275  0.50654071569442749  0.50058811902999878 -0.49806287884712219,0.55097228288650513 0.41741576790809631 0.31988212466239929,-0.49473366141319275  0.50654071569442749  0.50058811902999878 -0.49806287884712219
1714992380.9625247,0.55125707387924194 0.41743546724319458 0.31935974955558777,-0.49436455965042114  0.50664561986923218  0.50065016746520996 -0.49826028943061829,0.55125707387924194 0.41743546724319458 0.31935974955558777,-0.49436455965042114  0.50664561986923218  0.50065016746520996 -0.49826028943061829
1714992380.9675305,0.55094599723815918 0.41783568263053894  0.3195243775844574,-0.49457934498786926  0.50661540031433105  0.50036287307739258 -0.49836647510528564,0.55094599723815918 0.41783568263053894  0.3195243775844574,-0.49457934498786926  0.50661540031433105  0.50036287307739258 -0.49836647510528564
1714992380.9725304,0.55117928981781006 0.41745913028717041 0.31942209601402283,-0.49440547823905945  0.50657874345779419  0.50063210725784302  -0.4983057975769043,0.55117928981781006 0.41745913028717041 0.31942209601402283,-0.49440547823905945  0.50657874345779419  0.50063210725784302  -0.4983057975769043
1714992380.9775243,0.55125933885574341 0.41744914650917053  0.3192782998085022,-0.49434715509414673  0.50658810138702393  0.50066292285919189 -0.49832326173782349,0.55125933885574341 0.41744914650917053  0.3192782998085022,-0.49434715509414673  0.50658810138702393  0.50066292285919189 -0.49832326173782349
1714992380.982528, 0.5513727068901062 0.41750544309616089 0.31894281506538391,-0.49417898058891296  0.50663924217224121  0.50060105323791504 -0.49850013852119446, 0.5513727068901062 0.41750544309616089 0.31894281506538391,-0.49417898058891296  0.50663924217224121  0.50060105323791504 -0.49850013852119446
1714992380.9875295,0.55115395784378052 0.41788753867149353 0.31902045011520386,-0.4943009614944458  0.5066533088684082 0.50038611888885498 -0.4985806941986084,0.55115395784378052 0.41788753867149353 0.31902045011520386,-0.4943009614944458  0.5066533088684082 0.50038611888885498 -0.4985806941986084
1714992380.9925327, 0.5513986349105835 0.41751095652580261 0.31893563270568848,-0.49413743615150452  0.50664889812469482  0.50066143274307251 -0.49847090244293213, 0.5513986349105835 0.41751095652580261 0.31893563270568848,-0.49413743615150452  0.50664889812469482  0.50066143274307251 -0.49847090244293213
1714992380.9975295,0.55142605304718018  0.4175313413143158 0.31888854503631592,-0.49409633874893188  0.50666391849517822    0.500652015209198 -0.49850577116012573,0.55142605304718018  0.4175313413143158 0.31888854503631592,-0.49409633874893188  0.50666391849517822    0.500652015209198 -0.49850577116012573
1714992381.0025251,0.55111110210418701 0.41790565848350525 0.31898686289787292, -0.4940531849861145  0.50667011737823486  0.50034689903259277 -0.49884846806526184,0.55111110210418701 0.41790565848350525 0.31898686289787292, -0.4940531849861145  0.50667011737823486  0.50034689903259277 -0.49884846806526184
1714992381.0075228,0.55136096477508545 0.41754049062728882 0.31888788938522339,-0.49388635158538818  0.50666987895965576  0.50061631202697754 -0.49874359369277954,0.55136096477508545 0.41754049062728882 0.31888788938522339,-0.49388635158538818  0.50666987895965576  0.50061631202697754 -0.49874359369277954
1714992381.0125475,0.55112761259078979 0.41789793968200684 0.31897541880607605,-0.49402371048927307  0.50668996572494507  0.50034826993942261 -0.49885618686676025,0.55112761259078979 0.41789793968200684 0.31897541880607605,-0.49402371048927307  0.50668996572494507  0.50034826993942261 -0.49885618686676025
1714992381.01753,0.55111777782440186 0.41792973875999451 0.31896591186523438,-0.49404406547546387  0.50673210620880127  0.50030523538589478 -0.49883633852005005,0.55111777782440186 0.41792973875999451 0.31896591186523438,-0.49404406547546387  0.50673210620880127  0.50030523538589478 -0.49883633852005005
1714992381.0225332,0.55136823654174805 0.41756737232208252 0.31886070966720581,-0.4938620924949646 0.50671553611755371 0.50056934356689453 -0.4987683892250061,0.55136823654174805 0.41756737232208252 0.31886070966720581,-0.4938620924949646 0.50671553611755371 0.50056934356689453 -0.4987683892250061
1714992381.0275245,0.55113905668258667 0.41793626546859741 0.31895291805267334,-0.49392774701118469   0.5067402720451355   0.5002867579460144 -0.49896177649497986,0.55113905668258667 0.41793626546859741 0.31895291805267334,-0.49392774701118469   0.5067402720451355   0.5002867579460144 -0.49896177649497986
1714992381.0324943,0.55117088556289673 0.41792669892311096 0.31890708208084106,-0.49390748143196106  0.50675547122955322  0.50030183792114258 -0.49895128607749939,0.55117088556289673 0.41792669892311096 0.31890708208084106,-0.49390748143196106  0.50675547122955322  0.50030183792114258 -0.49895128607749939
1714992381.0375233,0.55117809772491455 0.41794708371162415 0.31889304518699646,-0.49392992258071899  0.50673902034759521  0.50030821561813354 -0.49893936514854431,0.55117809772491455 0.41794708371162415 0.31889304518699646,-0.49392992258071899  0.50673902034759521  0.50030821561813354 -0.49893936514854431
1714992381.0425241,0.55116021633148193 0.41792508959770203 0.31895279884338379,-0.49398612976074219  0.50674384832382202  0.50032311677932739 -0.49886384606361389,0.55116021633148193 0.41792508959770203 0.31895279884338379,-0.49398612976074219  0.50674384832382202  0.50032311677932739 -0.49886384606361389
1714992381.047523,0.55115830898284912 0.41794437170028687 0.31894212961196899,-0.49392211437225342  0.50675410032272339  0.50031965970993042 -0.49892032146453857,0.55115830898284912 0.41794437170028687 0.31894212961196899,-0.49392211437225342  0.50675410032272339  0.50031965970993042 -0.49892032146453857
1714992381.0525277,0.55117225646972656 0.41792187094688416 0.31894564628601074,-0.49393561482429504  0.50675737857818604  0.50032317638397217 -0.49890008568763733,0.55117225646972656 0.41792187094688416 0.31894564628601074,-0.49393561482429504  0.50675737857818604  0.50032317638397217 -0.49890008568763733
1714992381.0574844,0.55139636993408203 0.41756224632263184 0.31885692477226257,-0.49382814764976501  0.50675308704376221  0.50058537721633911 -0.49874779582023621,0.55139636993408203 0.41756224632263184 0.31885692477226257,-0.49382814764976501  0.50675308704376221  0.50058537721633911 -0.49874779582023621
1714992381.0625479,0.55138599872589111 0.41756266355514526 0.31889051198959351,-0.49378782510757446  0.50675612688064575  0.50057888031005859 -0.49879112839698792,0.55138599872589111 0.41756266355514526 0.31889051198959351,-0.49378782510757446  0.50675612688064575  0.50057888031005859 -0.49879112839698792
1714992381.0675254,0.55138766765594482 0.41755697131156921 0.31887099146842957,-0.49377557635307312  0.50675374269485474  0.50058335065841675 -0.49880123138427734,0.55138766765594482 0.41755697131156921 0.31887099146842957,-0.49377557635307312  0.50675374269485474  0.50058335065841675 -0.49880123138427734
1714992381.0725238,0.55139029026031494  0.4175640344619751 0.31894358992576599,-0.49398437142372131    0.506797194480896  0.50059688091278076 -0.49853667616844177,0.55139029026031494  0.4175640344619751 0.31894358992576599,-0.49398437142372131    0.506797194480896  0.50059688091278076 -0.49853667616844177
1714992381.0775242,0.55137777328491211  0.4175490140914917 0.31910410523414612,-0.49389651417732239  0.50678789615631104  0.50059252977371216 -0.49863749742507935,0.55137777328491211  0.4175490140914917 0.31910410523414612,-0.49389651417732239  0.50678789615631104  0.50059252977371216 -0.49863749742507935
1714992381.0825114,0.55126643180847168 0.41745859384536743 0.31893548369407654,-0.49370682239532471  0.50716137886047363  0.50098180770874023 -0.49805435538291931,0.55126643180847168 0.41745859384536743 0.31893548369407654,-0.49370682239532471  0.50716137886047363  0.50098180770874023 -0.49805435538291931
1714992381.087532,0.55040788650512695  0.4184069037437439 0.31893181800842285, -0.4919465184211731  0.50948911905288696   0.5045972466468811 -0.49375206232070923,0.55040788650512695  0.4184069037437439 0.31893181800842285, -0.4919465184211731  0.50948911905288696   0.5045972466468811 -0.49375206232070923
