RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993152.6865425,0.54384112358093262 0.43043318390846252 0.31952491402626038, 0.50050556659698486 -0.50068873167037964 -0.49488484859466553  0.50387895107269287,0.54384112358093262 0.43043318390846252 0.31952491402626038, 0.50050556659698486 -0.50068873167037964 -0.49488484859466553  0.50387895107269287
1714993152.6915474,0.54414379596710205 0.43006986379623413 0.31934031844139099, 0.50030338764190674 -0.50064408779144287 -0.49521815776824951  0.50379657745361328,0.54414379596710205 0.43006986379623413 0.31934031844139099, 0.50030338764190674 -0.50064408779144287 -0.49521815776824951  0.50379657745361328
1714993152.6965184,0.54413217306137085 0.43006545305252075 0.31938183307647705, 0.50032234191894531 -0.50065755844116211 -0.49519133567810059  0.50379073619842529,0.54413217306137085 0.43006545305252075 0.31938183307647705, 0.50032234191894531 -0.50065755844116211 -0.49519133567810059  0.50379073619842529
1714993152.7015176,0.54383987188339233 0.43042555451393127 0.31954416632652283, 0.50047242641448975 -0.50072121620178223 -0.49487203359603882  0.50389218330383301,0.54383987188339233 0.43042555451393127 0.31954416632652283, 0.50047242641448975 -0.50072121620178223 -0.49487203359603882  0.50389218330383301
1714993152.7065177,0.54382967948913574 0.43044748902320862 0.31952396035194397, 0.50047904253005981 -0.50068354606628418 -0.49488487839698792   0.5039103627204895,0.54382967948913574 0.43044748902320862 0.31952396035194397, 0.50047904253005981 -0.50068354606628418 -0.49488487839698792   0.5039103627204895
1714993152.7115202,0.54382818937301636 0.43041086196899414 0.31956207752227783,  0.5005037784576416 -0.50064921379089355 -0.49491098523139954  0.50389432907104492,0.54382818937301636 0.43041086196899414 0.31956207752227783,  0.5005037784576416 -0.50064921379089355 -0.49491098523139954  0.50389432907104492
1714993152.7165205, 0.5441327691078186 0.43001994490623474 0.31939598917961121, 0.50034832954406738 -0.50061702728271484 -0.49526232481002808  0.50373542308807373, 0.5441327691078186 0.43001994490623474 0.31939598917961121, 0.50034832954406738 -0.50061702728271484 -0.49526232481002808  0.50373542308807373
1714993152.7215223,0.54386579990386963 0.43036746978759766 0.31955084204673767, 0.50048226118087769 -0.50063019990921021 -0.49495145678520203  0.50389480590820312,0.54386579990386963 0.43036746978759766 0.31955084204673767, 0.50048226118087769 -0.50063019990921021 -0.49495145678520203  0.50389480590820312
1714993152.7265425,0.54384225606918335 0.43037408590316772 0.31956687569618225, 0.50048148632049561 -0.50063145160675049  -0.4949517548084259  0.50389403104782104,0.54384225606918335 0.43037408590316772 0.31956687569618225, 0.50048148632049561 -0.50063145160675049  -0.4949517548084259  0.50389403104782104
1714993152.731519,0.54412984848022461 0.43003696203231812 0.31937280297279358, 0.50031387805938721 -0.50053954124450684  -0.4952867329120636  0.50382262468338013,0.54412984848022461 0.43003696203231812 0.31937280297279358, 0.50031387805938721 -0.50053954124450684  -0.4952867329120636  0.50382262468338013
1714993152.7365274,0.54385435581207275 0.43037831783294678 0.31955283880233765, 0.50046312808990479 -0.50063353776931763 -0.49495631456375122  0.50390571355819702,0.54385435581207275 0.43037831783294678 0.31955283880233765, 0.50046312808990479 -0.50063353776931763 -0.49495631456375122  0.50390571355819702
1714993152.7415061,0.54414916038513184 0.43003284931182861 0.31937241554260254, 0.50030851364135742 -0.50056195259094238 -0.49529194831848145  0.50380057096481323,0.54414916038513184 0.43003284931182861 0.31937241554260254, 0.50030851364135742 -0.50056195259094238 -0.49529194831848145  0.50380057096481323
1714993152.7465203,0.54413235187530518 0.43004012107849121 0.31937849521636963, 0.50029969215393066 -0.50056028366088867 -0.49526569247245789  0.50383675098419189,0.54413235187530518 0.43004012107849121 0.31937849521636963, 0.50029969215393066 -0.50056028366088867 -0.49526569247245789  0.50383675098419189
1714993152.7515206, 0.5441436767578125 0.43006062507629395 0.31934970617294312, 0.50030660629272461 -0.50055593252182007 -0.49527594447135925  0.50382417440414429, 0.5441436767578125 0.43006062507629395 0.31934970617294312, 0.50030660629272461 -0.50055593252182007 -0.49527594447135925  0.50382417440414429
1714993152.7565248,0.54384052753448486 0.43038216233253479 0.31958413124084473, 0.50050663948059082 -0.50066357851028442 -0.49496287107467651  0.50382620096206665,0.54384052753448486 0.43038216233253479 0.31958413124084473, 0.50050663948059082 -0.50066357851028442 -0.49496287107467651  0.50382620096206665
1714993152.7615261,0.54414665699005127 0.43000990152359009 0.31939491629600525, 0.50034058094024658  -0.5005953311920166 -0.49530124664306641  0.50372642278671265,0.54414665699005127 0.43000990152359009 0.31939491629600525, 0.50034058094024658  -0.5005953311920166 -0.49530124664306641  0.50372642278671265
1714993152.7665195,0.54414767026901245  0.4299967885017395 0.31938201189041138, 0.50035983324050903 -0.50051134824752808 -0.49536424875259399  0.50372880697250366,0.54414767026901245  0.4299967885017395 0.31938201189041138, 0.50035983324050903 -0.50051134824752808 -0.49536424875259399  0.50372880697250366
1714993152.771523,0.54415249824523926 0.42996808886528015  0.3193875253200531,  0.5003703236579895 -0.50055712461471558 -0.49530321359634399  0.50373286008834839,0.54415249824523926 0.42996808886528015  0.3193875253200531,  0.5003703236579895 -0.50055712461471558 -0.49530321359634399  0.50373286008834839
1714993152.7765224,0.54415541887283325 0.42994660139083862 0.31937047839164734, 0.50034761428833008 -0.50056278705596924  -0.4953334629535675  0.50372004508972168,0.54415541887283325 0.42994660139083862 0.31937047839164734, 0.50034761428833008 -0.50056278705596924  -0.4953334629535675  0.50372004508972168
1714993152.7815282,0.54412287473678589 0.42996275424957275 0.31938654184341431, 0.50033724308013916  -0.5005488395690918 -0.49530366063117981  0.50377357006072998,0.54412287473678589 0.42996275424957275 0.31938654184341431, 0.50033724308013916  -0.5005488395690918 -0.49530366063117981  0.50377357006072998
1714993152.7865238,0.54382926225662231 0.43031591176986694 0.31955346465110779, 0.50048750638961792 -0.50057017803192139 -0.49504056572914124  0.50386172533035278,0.54382926225662231 0.43031591176986694 0.31955346465110779, 0.50048750638961792 -0.50057017803192139 -0.49504056572914124  0.50386172533035278
1714993152.7915049,0.54381966590881348 0.43032547831535339  0.3195745050907135, 0.50054246187210083 -0.50059551000595093 -0.49497899413108826  0.50384241342544556,0.54381966590881348 0.43032547831535339  0.3195745050907135, 0.50054246187210083 -0.50059551000595093 -0.49497899413108826  0.50384241342544556
1714993152.7965186,0.54412829875946045 0.42996507883071899 0.31938791275024414, 0.50035488605499268 -0.50052487850189209 -0.49531248211860657  0.50377118587493896,0.54412829875946045 0.42996507883071899 0.31938791275024414, 0.50035488605499268 -0.50052487850189209 -0.49531248211860657  0.50377118587493896
1714993152.8015449,0.54422140121459961 0.42993906140327454 0.31915080547332764, 0.50015997886657715 -0.50059890747070312 -0.49532276391983032  0.50388103723526001,0.54422140121459961 0.42993906140327454 0.31915080547332764, 0.50015997886657715 -0.50059890747070312 -0.49532276391983032  0.50388103723526001
1714993152.8065255,0.54427605867385864   0.430052250623703 0.31893649697303772, 0.50010377168655396 -0.50056147575378418 -0.49530810117721558  0.50398844480514526,0.54427605867385864   0.430052250623703 0.31893649697303772, 0.50010377168655396 -0.50056147575378418 -0.49530810117721558  0.50398844480514526
1714993152.8115215,0.54427850246429443 0.43005234003067017 0.31895032525062561, 0.50006341934204102 -0.50060242414474487 -0.49530908465385437  0.50398677587509155,0.54427850246429443 0.43005234003067017 0.31895032525062561, 0.50006341934204102 -0.50060242414474487 -0.49530908465385437  0.50398677587509155
1714993152.8165424,0.54399663209915161 0.43041276931762695 0.31912827491760254, 0.50026339292526245 -0.50067383050918579 -0.49496802687644958  0.50405251979827881,0.54399663209915161 0.43041276931762695 0.31912827491760254, 0.50026339292526245 -0.50067383050918579 -0.49496802687644958  0.50405251979827881
1714993152.8215199,0.54429185390472412 0.43007427453994751 0.31891390681266785, 0.50009101629257202 -0.50061130523681641 -0.49527832865715027  0.50398075580596924,0.54429185390472412 0.43007427453994751 0.31891390681266785, 0.50009101629257202 -0.50061130523681641 -0.49527832865715027  0.50398075580596924
1714993152.8265235,0.54430359601974487  0.4300638735294342 0.31894752383232117, 0.50003373622894287 -0.50060999393463135 -0.49530225992202759  0.50401544570922852,0.54430359601974487  0.4300638735294342 0.31894752383232117, 0.50003373622894287 -0.50060999393463135 -0.49530225992202759  0.50401544570922852
1714993152.8315194,0.54400557279586792 0.43043351173400879 0.31913059949874878, 0.50020712614059448 -0.50068789720535278 -0.49496230483055115  0.50409990549087524,0.54400557279586792 0.43043351173400879 0.31913059949874878, 0.50020712614059448 -0.50068789720535278 -0.49496230483055115  0.50409990549087524
1714993152.8365455,0.54430264234542847 0.43006366491317749 0.31893974542617798, 0.50002580881118774 -0.50061643123626709 -0.49531292915344238  0.50400644540786743,0.54430264234542847 0.43006366491317749 0.31893974542617798, 0.50002580881118774 -0.50061643123626709 -0.49531292915344238  0.50400644540786743
1714993152.8415415,0.54430186748504639 0.43007349967956543 0.31896522641181946, 0.50004452466964722  -0.5005873441696167 -0.49528661370277405  0.50404256582260132,0.54430186748504639 0.43007349967956543 0.31896522641181946, 0.50004452466964722  -0.5005873441696167 -0.49528661370277405  0.50404256582260132
1714993152.8465185,0.54430866241455078 0.43009239435195923 0.31892663240432739, 0.50001490116119385 -0.50059258937835693 -0.49529233574867249  0.50406116247177124,0.54430866241455078 0.43009239435195923 0.31892663240432739, 0.50001490116119385 -0.50059258937835693 -0.49529233574867249  0.50406116247177124
1714993152.8515193, 0.5443156361579895 0.43008986115455627 0.31892424821853638, 0.50001662969589233 -0.50055354833602905  -0.4953397810459137   0.5040515661239624, 0.5443156361579895 0.43008986115455627 0.31892424821853638, 0.50001662969589233 -0.50055354833602905  -0.4953397810459137   0.5040515661239624
1714993152.8565233,0.54379552602767944 0.43069344758987427  0.3192179799079895, 0.50025761127471924 -0.50091713666915894 -0.49463996291160583   0.5041385293006897,0.54379552602767944 0.43069344758987427  0.3192179799079895, 0.50025761127471924 -0.50091713666915894 -0.49463996291160583   0.5041385293006897
1714993152.8615408, 0.5439075231552124 0.43060094118118286 0.31893622875213623, 0.50008177757263184 -0.50100439786911011 -0.49464738368988037   0.5042189359664917, 0.5439075231552124 0.43060094118118286 0.31893622875213623, 0.50008177757263184 -0.50100439786911011 -0.49464738368988037   0.5042189359664917
1714993152.8665423,0.54425358772277832 0.43018561601638794 0.31858131289482117, 0.49978330731391907 -0.50103110074996948 -0.49491360783576965  0.50422710180282593,0.54425358772277832 0.43018561601638794 0.31858131289482117, 0.49978330731391907 -0.50103110074996948 -0.49491360783576965  0.50422710180282593
1714993152.8715196,0.54402565956115723 0.43027853965759277 0.31923151016235352, 0.50011152029037476  -0.5009613037109375 -0.49492961168289185  0.50395530462265015,0.54402565956115723 0.43027853965759277 0.31923151016235352, 0.50011152029037476  -0.5009613037109375 -0.49492961168289185  0.50395530462265015
1714993152.8765194,0.54353809356689453 0.43057703971862793 0.31997525691986084, 0.50067949295043945 -0.50085842609405518 -0.49464571475982666  0.50377225875854492,0.54353809356689453 0.43057703971862793 0.31997525691986084, 0.50067949295043945 -0.50085842609405518 -0.49464571475982666  0.50377225875854492
1714993152.8815424,0.54358351230621338 0.43054661154747009 0.31989333033561707, 0.50061911344528198 -0.50085639953613281 -0.49469247460365295  0.50378841161727905,0.54358351230621338 0.43054661154747009 0.31989333033561707, 0.50061911344528198 -0.50085639953613281 -0.49469247460365295  0.50378841161727905
1714993152.8865461,0.54357993602752686  0.4305623471736908 0.31984850764274597, 0.50060594081878662 -0.50083333253860474 -0.49468135833740234  0.50383526086807251,0.54357993602752686  0.4305623471736908 0.31984850764274597, 0.50060594081878662 -0.50083333253860474 -0.49468135833740234  0.50383526086807251
1714993152.8915529,0.54382854700088501 0.43020308017730713 0.31977713108062744, 0.50048184394836426 -0.50084179639816284 -0.49496561288833618  0.50367105007171631,0.54382854700088501 0.43020308017730713 0.31977713108062744, 0.50048184394836426 -0.50084179639816284 -0.49496561288833618  0.50367105007171631
1714993152.896522,0.54379492998123169 0.43021813035011292 0.31978940963745117, 0.50046354532241821 -0.50085580348968506 -0.49492177367210388  0.50371831655502319,0.54379492998123169 0.43021813035011292 0.31978940963745117, 0.50046354532241821 -0.50085580348968506 -0.49492177367210388  0.50371831655502319
1714993152.9015198,0.54410356283187866 0.43022668361663818 0.31923806667327881, 0.50005155801773071 -0.50094377994537354 -0.49501830339431763  0.50394511222839355,0.54410356283187866 0.43022668361663818 0.31923806667327881, 0.50005155801773071 -0.50094377994537354 -0.49501830339431763  0.50394511222839355
1714993152.9065421,0.54398977756500244 0.43025156855583191 0.31937626004219055, 0.50016182661056519 -0.50086373090744019 -0.49500361084938049  0.50392967462539673,0.54398977756500244 0.43025156855583191 0.31937626004219055, 0.50016182661056519 -0.50086373090744019 -0.49500361084938049  0.50392967462539673
1714993152.9115427,0.54399895668029785 0.43024680018424988 0.31931501626968384, 0.50010150671005249 -0.50087320804595947 -0.49500814080238342  0.50397562980651855,0.54399895668029785 0.43024680018424988 0.31931501626968384, 0.50010150671005249 -0.50087320804595947 -0.49500814080238342  0.50397562980651855
1714993152.9165444,0.54403752088546753 0.43023675680160522 0.31922924518585205, 0.50005388259887695 -0.50091540813446045 -0.49500060081481934  0.50398838520050049,0.54403752088546753 0.43023675680160522 0.31922924518585205, 0.50005388259887695 -0.50091540813446045 -0.49500060081481934  0.50398838520050049
1714993152.9215205,0.54422497749328613 0.43028467893600464 0.31874814629554749, 0.49979808926582336 -0.50092494487762451 -0.49505111575126648  0.50418299436569214,0.54422497749328613 0.43028467893600464 0.31874814629554749, 0.49979808926582336 -0.50092494487762451 -0.49505111575126648  0.50418299436569214
1714993152.9265184, 0.5439717173576355 0.43062165379524231 0.31884947419166565, 0.49996700882911682 -0.50094407796859741 -0.49476894736289978  0.50427341461181641, 0.5439717173576355 0.43062165379524231 0.31884947419166565, 0.49996700882911682 -0.50094407796859741 -0.49476894736289978  0.50427341461181641
1714993152.9315422,0.54421085119247437 0.43024113774299622 0.31875428557395935, 0.49983486533164978 -0.50094491243362427 -0.49502956867218018  0.50414782762527466,0.54421085119247437 0.43024113774299622 0.31875428557395935, 0.49983486533164978 -0.50094491243362427 -0.49502956867218018  0.50414782762527466
1714993152.9365227,0.54420465230941772 0.43024641275405884 0.31877973675727844, 0.49987697601318359 -0.50096362829208374  -0.4950089156627655  0.50410771369934082,0.54420465230941772 0.43024641275405884 0.31877973675727844, 0.49987697601318359 -0.50096362829208374  -0.4950089156627655  0.50410771369934082
1714993152.9415092,0.54420214891433716 0.43025049567222595 0.31875184178352356, 0.49985623359680176 -0.50094342231750488 -0.49501910805702209  0.50413841009140015,0.54420214891433716 0.43025049567222595 0.31875184178352356, 0.49985623359680176 -0.50094342231750488 -0.49501910805702209  0.50413841009140015
1714993152.9465489,0.54396063089370728  0.4305993914604187 0.31884783506393433, 0.50005823373794556 -0.50090241432189941 -0.49476996064186096  0.50422340631484985,0.54396063089370728  0.4305993914604187 0.31884783506393433, 0.50005823373794556 -0.50090241432189941 -0.49476996064186096  0.50422340631484985
1714993152.9515469,0.54419803619384766 0.43023926019668579 0.31878954172134399, 0.49986377358436584 -0.50094115734100342   -0.495025634765625  0.50412678718566895,0.54419803619384766 0.43023926019668579 0.31878954172134399, 0.49986377358436584 -0.50094115734100342   -0.495025634765625  0.50412678718566895
1714993152.9565256,0.54419642686843872 0.43023541569709778 0.31880292296409607, 0.49987557530403137 -0.50096935033798218 -0.49500995874404907  0.50410240888595581,0.54419642686843872 0.43023541569709778 0.31880292296409607, 0.49987557530403137 -0.50096935033798218 -0.49500995874404907  0.50410240888595581
1714993152.9615238,0.54394698143005371 0.43061092495918274 0.31890597939491272, 0.50002557039260864 -0.50098776817321777 -0.49471572041511536  0.50422418117523193,0.54394698143005371 0.43061092495918274 0.31890597939491272, 0.50002557039260864 -0.50098776817321777 -0.49471572041511536  0.50422418117523193
1714993152.9665205, 0.5441855788230896 0.43026500940322876 0.31881469488143921, 0.49986270070075989 -0.50098061561584473 -0.49497276544570923  0.50414049625396729, 0.5441855788230896 0.43026500940322876 0.31881469488143921, 0.49986270070075989 -0.50098061561584473 -0.49497276544570923  0.50414049625396729
1714993152.9715254,0.54417920112609863 0.43027582764625549 0.31883567571640015, 0.49986773729324341 -0.50101232528686523  -0.4949629008769989  0.50411373376846313,0.54417920112609863 0.43027582764625549 0.31883567571640015, 0.49986773729324341 -0.50101232528686523  -0.4949629008769989  0.50411373376846313
1714993152.9765224,0.54394328594207764 0.43064194917678833 0.31888192892074585, 0.50000572204589844  -0.5010259747505188 -0.49468061327934265  0.50424033403396606,0.54394328594207764 0.43064194917678833 0.31888192892074585, 0.50000572204589844  -0.5010259747505188 -0.49468061327934265  0.50424033403396606
1714993152.9815249,0.54417878389358521 0.43029874563217163 0.31881734728813171, 0.49981483817100525  -0.5010383129119873 -0.49496114253997803  0.50414204597473145,0.54417878389358521 0.43029874563217163 0.31881734728813171, 0.49981483817100525  -0.5010383129119873 -0.49496114253997803  0.50414204597473145
1714993152.9865255,0.54393941164016724 0.43065059185028076 0.31891191005706787, 0.49998369812965393 -0.50100541114807129 -0.49469062685966492  0.50427281856536865,0.54393941164016724 0.43065059185028076 0.31891191005706787, 0.49998369812965393 -0.50100541114807129 -0.49469062685966492  0.50427281856536865
1714993152.9915442,0.54420042037963867  0.4303109347820282 0.31878089904785156, 0.49984195828437805 -0.50100457668304443  -0.4949469268321991  0.50416266918182373,0.54420042037963867  0.4303109347820282 0.31878089904785156, 0.49984195828437805 -0.50100457668304443  -0.4949469268321991  0.50416266918182373
1714993152.996525,0.54395163059234619 0.43064376711845398 0.31889829039573669, 0.49998825788497925 -0.50098824501037598 -0.49471670389175415  0.50425976514816284,0.54395163059234619 0.43064376711845398 0.31889829039573669, 0.49998825788497925 -0.50098824501037598 -0.49471670389175415  0.50425976514816284
1714993153.0015182,0.54396092891693115 0.43063366413116455 0.31892988085746765, 0.49998748302459717 -0.50101995468139648 -0.49471738934516907  0.50422835350036621,0.54396092891693115 0.43063366413116455 0.31892988085746765, 0.49998748302459717 -0.50101995468139648 -0.49471738934516907  0.50422835350036621
1714993153.0065265,0.54395532608032227 0.43067055940628052 0.31889393925666809, 0.49995008111000061 -0.50102037191390991 -0.49470210075378418  0.50428003072738647,0.54395532608032227 0.43067055940628052 0.31889393925666809, 0.49995008111000061 -0.50102037191390991 -0.49470210075378418  0.50428003072738647
1714993153.0114999,0.54420804977416992 0.43029570579528809 0.31878596544265747, 0.49980676174163818 -0.50103163719177246 -0.49497976899147034  0.50413841009140015,0.54420804977416992 0.43029570579528809 0.31878596544265747, 0.49980676174163818 -0.50103163719177246 -0.49497976899147034  0.50413841009140015
1714993153.0165429,0.54394030570983887 0.43063679337501526 0.31894311308860779, 0.50001370906829834 -0.50104010105133057 -0.49469888210296631  0.50420045852661133,0.54394030570983887 0.43063679337501526 0.31894311308860779, 0.50001370906829834 -0.50104010105133057 -0.49469888210296631  0.50420045852661133
1714993153.0215471,0.54382628202438354  0.4306664764881134 0.31921377778053284, 0.49983686208724976 -0.50134420394897461 -0.49502933025360107  0.50374901294708252,0.54382628202438354  0.4306664764881134 0.31921377778053284, 0.49983686208724976 -0.50134420394897461 -0.49502933025360107  0.50374901294708252
1714993153.0265453,0.54315090179443359 0.43137070536613464 0.31933200359344482,-0.49745410680770874  0.50413405895233154  0.49905964732170105 -0.49932727217674255,0.54315090179443359 0.43137070536613464 0.31933200359344482,-0.49745410680770874  0.50413405895233154  0.49905964732170105 -0.49932727217674255
1714993153.0315447, 0.5435677170753479 0.43357986211776733 0.31912943720817566,-0.49170953035354614  0.51007378101348877  0.50581318140029907 -0.49213767051696777, 0.5435677170753479 0.43357986211776733 0.31912943720817566,-0.49170953035354614  0.51007378101348877  0.50581318140029907 -0.49213767051696777
1714993153.0365472,0.54414892196655273 0.43785998225212097 0.31935837864875793,-0.48530423641204834  0.51592588424682617  0.51205962896347046 -0.48589625954627991,0.54414892196655273 0.43785998225212097 0.31935837864875793,-0.48530423641204834  0.51592588424682617  0.51205962896347046 -0.48589625954627991
1714993153.0415199,0.54496002197265625 0.43964159488677979 0.31944078207015991,-0.48248499631881714  0.51850146055221558  0.51492273807525635  -0.4829275906085968,0.54496002197265625 0.43964159488677979 0.31944078207015991,-0.48248499631881714  0.51850146055221558  0.51492273807525635  -0.4829275906085968
